point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,149 KPH,Slice,NA,11.589,1.117,2.919,2,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.634,-1.908,0.041,Body,,,,-10.724,-3.378,1.485,7.459,-3.635,0.027,-10.724,-3.378,1.485,0.0,-3.376,1.33,7.459,-3.635,0.027,1561.38,0,0,0,0,0,0,0,0,ATPA0E2,ATPY268,1,0,0,0
1_2_2_1,1,2,2,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,188 KPH,Flat,NA,11.424,-0.63,2.885,2,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,-6.182,1.06,0.038,T,,,,13.212,-3.03,1.182,-11.937,1.961,0.025,-13.333,1.72,1.236,-0.0,-0.652,2.162,9.994,-2.475,0.027,1670.16,0,0,0,0,0,0,0,1,ATPA0E2,ATPY268,1,0,0,0
1_2_3_1,1,2,3,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,175 KPH,Slice,NA,11.521,1.078,2.902,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.287,-1.829,0.038,Body,,,,-12.886,-3.942,1.398,9.115,4.615,0.032,-12.886,-3.942,1.398,0.0,1.88,6.849,9.115,4.615,0.032,1350.72,0,0,0,0,0,0,0,2,ATPA0E2,ATPY268,1,0,0,0
1_2_4_1,1,2,4,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,175 KPH,Flat,NA,11.63,-0.657,2.948,2,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,-5.457,1.67,0.042,Body,1.22,0.0,0.998,12.921,3.703,0.661,-11.989,3.702,0.026,-12.909,2.485,1.331,0.0,3.142,1.078,5.044,3.417,0.041,2978.46,0,0,0,0,0,0,1,2,ATPA0E2,ATPY268,1,0,0,0
1_2_5_1,1,2,5,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,198.38 KPH,NA,NA,-13.119,-3.626,1.148,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,True,False,True,,,,,,,,-13.119,-3.626,1.148,,,,,,,,,,,,,1089.3,1,0,0,0,0,0,1,3,ATPA0E2,ATPY268,1,0,0,0
1_2_5_2,1,2,5,2,ATPY268,ATPA0E2,ATPY268,DeuceCourt,132 KPH,Slice,NA,11.876,1.204,2.882,2,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,True,True,True,-6.404,-1.694,0.041,Body,1.527,0.0,-0.483,13.724,-2.174,1.121,-8.375,1.434,0.041,-11.967,-2.899,1.193,-0.0,-2.486,1.188,6.441,-2.327,0.035,1676.52,0,0,0,0,0,0,1,3,ATPA0E2,ATPY268,1,0,0,0
1_2_6_1,1,2,6,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPA0E2,ATPY268,1,0,0,0
1_2_6_2,1,2,6,2,ATPY268,ATPA0E2,ATPA0E2,AdCourt,149 KPH,Slice,NA,11.539,-0.473,2.938,6,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,True,True,True,-5.833,1.573,0.041,Body,,,,6.649,0.788,1.292,,,,-11.805,1.754,1.456,-0.0,0.931,2.123,7.571,-0.038,0.037,3282,0,0,0,0,0,0,2,3,ATPA0E2,ATPY268,1,0,0,0
1_3_1_1,1,3,1,1,ATPA0E2,ATPY268,ATPY268,DeuceCourt,185.62 KPH,NA,NA,11.667,5.808,1.149,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.667,5.808,1.149,,,,,,,,,,,,,1095.54,1,0,0,0,0,0,0,0,ATPA0E2,ATPY268,2,0,0,0
1_3_1_2,1,3,1,2,ATPA0E2,ATPY268,ATPY268,DeuceCourt,156 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,,,,,,,,14.823,4.198,0.935,-8.504,-3.769,0.045,14.823,4.198,0.935,-0.0,1.923,1.147,7.378,3.027,0.036,NA,0,0,0,0,0,0,0,0,ATPA0E2,ATPY268,2,0,0,0
1_3_2_1,1,3,2,1,ATPA0E2,ATPY268,ATPY268,AdCourt,184 KPH,Kick,NA,-11.325,1.573,2.769,6,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.274,-0.022,0.039,T,0.993,-0.0,0.295,-8.297,-1.742,1.427,-0.489,-1.928,0.034,13.038,-0.541,1.553,0.0,-0.855,3.063,5.353,2.72,0.036,3290.64,0,0,0,0,0,0,0,1,ATPA0E2,ATPY268,2,0,0,0
1_3_3_1,1,3,3,1,ATPA0E2,ATPY268,ATPY268,DeuceCourt,176 KPH,Slice,NA,-11.486,-1.021,2.775,2,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Long Error,False,False,True,6.012,3.542,0.037,Wide,1.278,-0.0,1.795,-9.267,-2.658,0.78,12.885,4.103,0.027,12.154,5.586,1.14,0.0,1.075,1.693,-6.225,-1.41,0.041,NA,0,0,0,0,0,0,0,2,ATPA0E2,ATPY268,2,0,0,0
1_3_4_1,1,3,4,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,185.25 KPH,NA,NA,0.134,-2.072,0.909,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,,,,,,,,0.134,-2.072,0.909,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPA0E2,ATPY268,2,0,0,0
1_3_4_2,1,3,4,2,ATPA0E2,ATPY268,ATPA0E2,AdCourt,144 KPH,Kick,NA,-11.382,1.635,2.752,1,Forced Error,NA,False,NA,BackHand,3.68 Metre,NA,NA,True,False,True,5.062,-3.977,0.031,Wide,1.302,-0.0,-2.507,10.839,-5.786,1.54,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,ATPA0E2,ATPY268,2,0,0,0
1_3_5_1,1,3,5,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1954.44,1,0,0,0,0,0,1,3,ATPA0E2,ATPY268,2,0,0,0
1_3_5_2,1,3,5,2,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,146 KPH,Kick,NA,-11.534,-0.636,2.732,9,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,4.916,0.936,0.038,T,,,,16.387,2.41,1.376,-12.885,-3.541,0.018,11.493,1.59,1.642,0.0,0.501,2.011,8.799,-3.434,0.024,NA,0,0,0,0,0,0,1,3,ATPA0E2,ATPY268,2,0,0,0
1_3_6_1,1,3,6,1,ATPA0E2,ATPY268,ATPY268,AdCourt,204.94 KPH,NA,NA,0.102,-0.055,0.859,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,0.102,-0.055,0.859,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPA0E2,ATPY268,2,0,0,0
1_3_6_2,1,3,6,2,ATPA0E2,ATPY268,ATPY268,AdCourt,143 KPH,NA,NA,10.733,-5.085,1.297,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,10.733,-5.085,1.297,,,,,,,,,,,,,994.98,1,1,0,0,0,0,2,3,ATPA0E2,ATPY268,2,0,0,0
1_4_1_1,1,4,1,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,187 KPH,Flat,NA,-11.416,-0.999,2.918,1,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,4.646,2.096,0.036,Body,1.021,-0.0,1.141,12.521,3.876,1.27,,,,,,,,,,,,,1185.6,0,0,0,0,1,0,0,0,ATPA0E2,ATPY268,2,1,0,0
1_4_2_1,1,4,2,1,ATPY268,ATPA0E2,ATPY268,AdCourt,135 KPH,Slice,NA,-11.583,0.74,3.007,5,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.456,-2.31,0.032,Body,,,,6.905,1.357,1.236,0.316,1.819,0.036,13.693,-3.608,1.504,0.0,-1.717,2.028,9.111,-0.602,0.032,2865.3,0,0,0,0,0,0,1,0,ATPA0E2,ATPY268,2,1,0,0
1_4_3_1,1,4,3,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,181 KPH,Flat,NA,-11.469,-0.905,2.87,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,5.033,3.669,0.041,Wide,1.139,-0.0,2.179,12.743,6.074,1.344,,,,,,,,,,,,,1313.7,0,0,0,0,0,0,2,0,ATPA0E2,ATPY268,2,1,0,0
1_4_4_1,1,4,4,1,ATPY268,ATPA0E2,ATPY268,AdCourt,159 KPH,Kick,NA,-11.502,0.712,2.931,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,4.945,-2.717,0.031,Body,,,,10.622,-3.856,1.582,,,,,,,,,,,,,2076.3,0,0,0,0,0,0,3,0,ATPA0E2,ATPY268,2,1,0,0
1_5_1_1,1,5,1,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2225.94,1,0,0,0,0,0,0,0,ATPA0E2,ATPY268,2,2,0,0
1_5_1_2,1,5,1,2,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,137 KPH,Kick,NA,11.529,0.703,2.819,9,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-3.239,-0.101,0.036,T,,,,-7.375,1.992,0.755,12.229,2.747,0.027,-11.744,-0.619,1.85,-0.0,-1.428,1.362,6.241,-1.783,0.037,3489.54,0,0,0,0,0,0,0,0,ATPA0E2,ATPY268,2,2,0,0
1_5_2_1,1,5,2,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,183 KPH,Slice,NA,11.398,-1.539,2.776,3,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.137,0.798,0.038,T,,,,10.515,-1.674,0.789,-2.531,2.647,0.035,-12.827,1.338,1.27,0.0,-0.37,1.438,6.773,-1.173,0.039,NA,0,0,0,0,0,0,1,0,ATPA0E2,ATPY268,2,2,0,0
1_5_3_1,1,5,3,1,ATPA0E2,ATPY268,ATPY268,DeuceCourt,182 KPH,Slice,NA,11.565,0.711,2.818,10,Forced Error,NA,True,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.436,-2.415,0.041,Body,1.182,0.0,-1.274,-0.202,-7.01,0.981,,,,-12.236,-3.977,1.341,-0.0,-2.992,2.528,11.065,-2.127,0.028,NA,0,0,0,0,0,0,2,0,ATPA0E2,ATPY268,2,2,0,0
1_5_4_1,1,5,4,1,ATPA0E2,ATPY268,ATPY268,AdCourt,181 KPH,Flat,NA,11.507,-1.585,2.836,2,Unforced Error,NA,True,NA,ForeHand,0.32 Metre,NA,Net Error,False,False,True,-5.112,3.136,0.035,Wide,,,,5.766,-3.683,1.987,,,,-12.311,5.033,1.409,-0.0,0.439,1.674,6.422,-1.873,0.036,NA,0,0,0,0,0,0,2,1,ATPA0E2,ATPY268,2,2,0,0
1_5_5_1,1,5,5,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-11.539,0.753,0.027,T,,,,,,,-11.539,0.753,0.027,,,,,,,,,,1727.34,1,0,0,0,0,0,2,2,ATPA0E2,ATPY268,2,2,0,0
1_5_5_2,1,5,5,2,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,147 KPH,Kick,NA,11.606,0.623,2.767,3,Forced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,-4.711,-0.954,0.038,T,,,,-13.678,3.603,0.823,,,,-11.427,-1.623,1.645,-0.0,-2.193,1.715,9.009,-2.649,0.024,1648.44,0,0,0,0,0,0,2,2,ATPA0E2,ATPY268,2,2,0,0
1_5_6_1,1,5,6,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,183 KPH,Flat,NA,11.397,-1.503,2.785,5,Unforced Error,NA,False,NA,ForeHand,2.87 Metre,NA,Long Error,False,False,True,-5.887,2.317,0.04,Body,,,,-14.901,-1.525,1.426,12.319,4.48,0.027,-12.618,3.618,1.352,-0.0,0.442,1.743,8.69,-1.486,0.038,3086.7,0,0,0,0,0,0,3,2,ATPA0E2,ATPY268,2,2,0,0
1_6_1_1,1,6,1,1,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,165.82 KPH,NA,NA,-13.171,-2.428,1.334,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.171,-2.428,1.334,,,,,,,,,,,,,1582.02,1,0,0,0,0,0,0,0,ATPA0E2,ATPY268,3,2,0,0
1_6_1_2,1,6,1,2,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,148 KPH,Slice,NA,11.725,0.854,2.976,0,DoubleFault,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,-7.451,-3.242,0.045,Wide,1.765,0.0,-1.292,11.725,0.854,2.976,-7.451,-3.242,0.045,,,,,,,,,,906.06,1,1,0,0,0,0,0,0,ATPA0E2,ATPY268,3,2,0,0
1_6_2_1,1,6,2,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,150.81 KPH,NA,NA,-0.113,1.684,0.905,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.113,1.684,0.905,,,,,,,,,,,,,3748.02,1,0,0,0,1,0,0,1,ATPA0E2,ATPY268,3,2,0,0
1_6_2_2,1,6,2,2,ATPY268,ATPA0E2,ATPA0E2,AdCourt,149 KPH,NA,NA,11.588,-0.451,2.901,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-6.802,0.32,0.039,T,1.593,0.0,0.388,11.588,-0.451,2.901,-6.802,0.32,0.039,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPA0E2,ATPY268,3,2,0,0
1_6_3_1,1,6,3,1,ATPY268,ATPA0E2,ATPY268,DeuceCourt,178 KPH,Slice,NA,11.397,0.882,2.868,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.45,-2.852,0.041,Wide,,,,-13.137,-5.022,1.359,12.885,-0.063,0.033,-13.137,-5.022,1.359,-0.0,-2.383,2.173,12.885,-0.063,0.033,2002.26,0,0,0,0,1,0,0,2,ATPA0E2,ATPY268,3,2,0,0
1_6_4_1,1,6,4,1,ATPY268,ATPA0E2,ATPY268,AdCourt,143 KPH,Kick,NA,11.655,-0.725,2.979,1,Unforced Error,NA,False,NA,ForeHand,2.97 Metre,NA,Long Error,False,False,True,-5.208,2.321,0.04,Body,,,,-14.024,3.311,1.53,12.885,-2.094,0.028,-14.024,3.311,1.53,0.0,0.909,2.971,12.885,-2.094,0.028,2352.18,0,0,0,0,0,0,1,2,ATPA0E2,ATPY268,3,2,0,0
1_6_5_1,1,6,5,1,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,197 KPH,Flat,NA,11.396,1.045,2.851,6,Winner,NA,False,NA,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.953,-0.683,0.04,T,1.196,0.0,-0.046,-12.018,2.24,1.713,10.119,2.98,0.034,-12.596,-1.485,1.202,0.0,0.687,4.142,10.168,2.115,0.028,2541.06,0,0,0,0,0,0,2,2,ATPA0E2,ATPY268,3,2,0,0
1_6_6_1,1,6,6,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,143 KPH,Slice,NA,11.724,-0.563,3.001,16,Unforced Error,NA,False,NA,BackHand,2.84 Metre,NA,Wide Error,True,True,True,-6.199,2.716,0.039,Body,,,,9.987,-2.171,0.492,-8.143,4.615,0.034,-14.991,3.439,1.488,0.0,0.67,2.717,10.966,-1.582,0.029,2155.32,0,0,0,0,0,0,2,3,ATPA0E2,ATPY268,3,2,0,0
1_7_1_1,1,7,1,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,182 KPH,Slice,NA,-11.411,-0.868,2.788,3,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,4.719,2.665,0.042,Body,1.084,0.0,1.482,5.639,1.377,1.356,,,,12.129,4.807,1.478,-0.0,2.583,1.806,11.798,3.458,0.028,2326.8,0,0,0,0,0,0,0,0,ATPA0E2,ATPY268,4,2,0,0
1_7_2_1,1,7,2,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,149 KPH,Pronated,NA,-11.315,1.927,2.736,3,Winner,NA,False,NA,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,4.226,-3.996,0.032,Wide,1.168,0.0,-2.593,-5.495,-0.876,1.458,9.579,3.061,0.034,11.259,-6.788,1.734,0.0,-2.982,2.901,9.579,3.061,0.034,NA,0,0,0,0,0,0,1,0,ATPA0E2,ATPY268,4,2,0,0
1_7_3_1,1,7,3,1,ATPA0E2,ATPY268,ATPA0E2,DeuceCourt,210 KPH,Flat,NA,-11.347,-0.927,2.78,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,5.571,0.949,0.037,T,,,,12.477,1.829,1.182,-12.885,-3.293,0.018,12.477,1.829,1.182,0.0,-0.704,2.737,-12.885,-3.293,0.018,1447.62,0,0,0,0,0,0,2,0,ATPA0E2,ATPY268,4,2,0,0
1_7_4_1,1,7,4,1,ATPA0E2,ATPY268,ATPA0E2,AdCourt,193.06 KPH,NA,NA,0.104,-0.381,0.877,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,0.104,-0.381,0.877,,,,,,,,,,,,,1829.64,1,0,0,0,0,0,3,0,ATPA0E2,ATPY268,4,2,0,0
1_7_4_2,1,7,4,2,ATPA0E2,ATPY268,ATPA0E2,AdCourt,158 KPH,Flat,NA,-11.468,1.947,2.724,5,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,5.17,-0.506,0.038,T,,,,13.976,3.482,0.947,-12.885,3.382,0.027,11.308,-1.277,1.46,0.0,-0.864,1.36,-7.684,-0.509,0.04,2209.92,0,0,0,0,0,0,3,0,ATPA0E2,ATPY268,4,2,0,0
1_8_1_1,1,8,1,1,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,162.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.255,5.063,0.034,Wide,,,,,,,7.255,5.063,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0E2,ATPY268,5,2,0,0
1_8_1_2,1,8,1,2,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,152 KPH,Kick,NA,-11.514,-0.957,2.914,3,Unforced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,4.191,1.757,0.039,Body,,,,14.283,-2.645,0.651,-11.583,-2.302,0.02,12.256,3.67,1.609,-0.0,2.822,1.848,-8.245,2.767,0.034,983.94,0,0,0,0,0,0,0,0,ATPA0E2,ATPY268,5,2,0,0
1_8_2_1,1,8,2,1,ATPY268,ATPA0E2,ATPY268,AdCourt,181.07 KPH,NA,NA,12.914,-5.128,1.034,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,12.914,-5.128,1.034,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPA0E2,ATPY268,5,2,0,0
1_8_2_2,1,8,2,2,ATPY268,ATPA0E2,ATPY268,AdCourt,144 KPH,Slice,NA,-11.662,0.627,2.93,3,Unforced Error,NA,False,NA,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.418,-1.753,0.039,Body,1.119,0.0,-1.279,12.048,-2.164,0.788,-12.384,-4.624,0.024,11.091,-2.372,1.522,0.0,-0.13,1.196,-8.1,1.631,0.042,3719.7,0,0,0,0,0,0,0,1,ATPA0E2,ATPY268,5,2,0,0
1_8_3_1,1,8,3,1,ATPY268,ATPA0E2,ATPA0E2,DeuceCourt,164 KPH,Slice,NA,-11.675,-0.94,2.93,4,Unforced Error,NA,False,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,3.858,1.149,0.04,T,,,,,,,,,,13.041,2.847,1.482,0.0,2.541,1.646,-8.796,2.232,0.032,NA,0,0,0,0,0,0,1,1,ATPA0E2,ATPY268,5,2,0,0
1_8_4_1,1,8,4,1,ATPY268,ATPA0E2,ATPA0E2,AdCourt,185 KPH,Flat,NA,-11.407,0.542,2.872,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.701,-0.688,0.039,T,,,,-12.69,-3.21,1.193,12.885,-1.992,0.028,13.26,-1.103,1.444,0.0,1.079,1.987,-8.227,2.668,0.034,3519.36,0,0,0,0,0,0,1,2,ATPA0E2,ATPY268,5,2,0,0
