point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,36384,11493,11493,DeuceCourt,147.03 KPH,NA,0.35 Metre,11.485,0.793,2.836,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,-6.755,-2.384,0.031,Body,1.618,0.0,-1.642,11.485,0.793,2.836,-6.755,-2.384,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,11493,36384,1.0,0.0,0.0,0.0
1_2_2_1,1,2,2,1,36384,11493,,AdCourt,206.16 KPH,Pronated,0.22 Metre,11.344,-0.835,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.617,0.985,0.04,T,1.286,0.0,0.225,11.344,-0.835,2.88,-6.617,0.985,0.04,,,,,,,,,,0,1,0,0,0,1,0,0,1,11493,36384,1.0,0.0,0.0,0.0
1_2_2_2,1,2,2,2,36384,11493,11493,AdCourt,140 KPH,Pronated,NA,11.484,-1.066,2.802,8,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.354,2.829,0.035,Wide,1.184,0.0,1.447,12.867,-2.947,1.192,-12.885,-3.072,0.026,-14.38,5.737,1.221,0.0,2.873,2.211,10.245,1.178,0.04,2260.45,0,0,0,0,0,0,0,1,11493,36384,1.0,0.0,0.0,0.0
1_2_3_1,1,2,3,1,36384,11493,36384,DeuceCourt,161 KPH,Pronated,NA,11.377,0.761,2.86,5,Winner,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-6.041,-1.101,0.036,T,1.333,0.0,-0.74,4.477,-1.116,1.13,-4.234,-2.8,0.046,-14.308,-1.747,1.442,0.0,-1.956,1.11,4.631,-1.82,0.039,NA,0,0,0,0,0,0,0,2,11493,36384,1.0,0.0,0.0,0.0
1_2_4_1,1,2,4,1,36384,11493,36384,AdCourt,151 KPH,Pronated,NA,11.513,-0.976,2.754,1,Forced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,False,False,True,-5.883,2.317,0.04,Body,1.418,0.0,0.889,-14.684,4.351,1.664,12.885,-1.771,0.035,-14.684,4.351,1.664,0.0,0.817,3.499,12.885,-1.771,0.035,1901.54,0,0,0,0,0,0,1,2,11493,36384,1.0,0.0,0.0,0.0
1_2_5_1,1,2,5,1,36384,11493,36384,DeuceCourt,211.89 KPH,NA,0.17 Metre,11.198,0.886,2.842,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.169,-2.382,0.038,Body,0.934,0.0,-1.96,11.198,0.886,2.842,0.169,-2.382,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,11493,36384,1.0,0.0,0.0,0.0
1_2_5_2,1,2,5,2,36384,11493,11493,DeuceCourt,147 KPH,Pronated,NA,11.422,0.908,2.875,6,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,-6.075,-2.72,0.03,Body,1.498,0.0,-1.864,11.254,3.872,0.508,-11.179,4.148,0.027,-15.023,-4.355,1.421,0.0,-1.557,1.436,5.792,-0.488,0.044,1809.07,0,0,0,0,0,0,2,2,11493,36384,1.0,0.0,0.0,0.0
1_2_6_1,1,2,6,1,36384,11493,36384,AdCourt,189 KPH,Pronated,NA,11.354,-0.921,2.835,7,Winner,NA,False,Drop,BackHand,1.66 Metre,Cross Court,NA,True,False,True,-5.237,0.89,0.039,T,1.148,0.0,0.146,7.572,-0.016,0.919,-3.529,2.722,0.036,-13.481,2.22,1.428,0.0,1.603,3.559,7.777,1.699,0.046,NA,0,0,0,0,0,0,2,3,11493,36384,1.0,0.0,0.0,0.0
1_2_7_1,1,2,7,1,36384,11493,36384,DeuceCourt,170.2 KPH,Pronated,1.31 Metre,11.401,0.615,2.81,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-7.706,-3.947,0.032,Wide,1.504,0.0,-2.462,11.401,0.615,2.81,-7.706,-3.947,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,11493,36384,1.0,0.0,0.0,0.0
1_2_7_2,1,2,7,2,36384,11493,11493,DeuceCourt,143 KPH,Pronated,NA,11.457,0.751,2.839,2,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-3.818,-1.055,0.04,T,1.028,0.0,-0.825,14.378,2.816,1.64,0.567,-1.423,0.046,-14.957,-2.04,1.301,0.0,0.376,3.2,10.065,1.933,0.037,2037.63,0,0,0,0,0,0,3,3,11493,36384,1.0,0.0,0.0,0.0
1_2_8_1,1,2,8,1,36384,11493,36384,AdCourt,199 KPH,Pronated,NA,11.3,-0.957,2.861,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-5.965,0.109,0.039,T,1.217,0.0,-0.353,11.3,-0.957,2.861,-5.965,0.109,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,4,11493,36384,1.0,0.0,0.0,0.0
1_2_9_1,1,2,9,1,36384,11493,36384,DeuceCourt,165 KPH,NA,NA,11.389,0.68,2.915,5,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Wide Error,False,False,True,-5.999,-0.437,0.037,T,1.349,0.0,-0.39,-12.483,-2.63,0.793,8.615,4.122,0.034,-14.666,-0.375,1.423,0.0,-1.291,1.036,4.623,-1.492,0.045,3336.52,0,0,0,0,0,1,4,4,11493,36384,1.0,0.0,0.0,0.0
1_2_10_1,1,2,10,1,36384,11493,36384,AdCourt,176 KPH,Pronated,NA,11.31,-0.987,2.818,3,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-6.103,3.013,0.039,Wide,1.318,0.0,1.337,-13.943,-1.472,1.037,1.882,4.388,0.04,-13.676,5.201,1.491,0.0,-0.038,1.324,4.432,-1.52,0.044,3167.97,0,0,0,0,0,0,5,4,11493,36384,1.0,0.0,0.0,0.0
1_3_1_1,1,3,1,1,11493,36384,36384,DeuceCourt,177 KPH,Flat,NA,-11.066,-1.298,2.915,4,Forced Error,NA,False,Volley,BackHand,1.79 Metre,NA,NA,False,False,True,5.419,1.435,0.047,Body,1.199,0.0,0.475,-4.958,2.756,0.696,10.159,-4.117,0.029,15.588,3.35,0.959,0.0,0.264,1.966,-6.021,-0.914,0.036,NA,0,0,0,0,0,0,0,0,11493,36384,1.0,1.0,0.0,0.0
1_3_2_1,1,3,2,1,11493,36384,11493,AdCourt,183 KPH,Slice,NA,-11.198,1.081,2.895,5,Forced Error,NA,True,Passing,BackHand,0.78 Metre,NA,NA,False,False,True,5.38,-0.494,0.047,T,1.196,0.0,-0.098,16.632,3.796,1.083,0.023,1.073,0.043,14.318,-0.982,1.182,0.0,-0.418,0.992,-3.305,-0.24,0.041,NA,0,0,0,0,0,0,0,1,11493,36384,1.0,1.0,0.0,0.0
1_3_3_1,1,3,3,1,11493,36384,11493,DeuceCourt,188 KPH,Flat,NA,-11.47,-0.526,2.898,7,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,4.731,3.155,0.037,Wide,1.111,0.0,1.987,13.645,2.931,0.917,,,,15.518,5.899,1.032,0.0,1.971,1.607,-6.661,0.603,0.04,1284.27,0,0,0,0,0,0,1,1,11493,36384,1.0,1.0,0.0,0.0
1_3_4_1,1,3,4,1,11493,36384,11493,AdCourt,188 KPH,Slice,NA,-11.25,1.21,2.916,3,Forced Error,NA,False,Ground,BackHand,3.25 Metre,NA,NA,False,False,True,4.361,-0.475,0.044,T,1.002,0.0,-0.12,14.223,2.018,0.831,-10.273,-4.615,0.027,15.749,-1.158,1.25,0.0,0.552,0.989,-3.958,1.1,0.04,1959.47,0,0,0,0,0,0,2,1,11493,36384,1.0,1.0,0.0,0.0
1_3_5_1,1,3,5,1,11493,36384,11493,DeuceCourt,180.41 KPH,Flat,0.22 Metre,-11.55,-0.451,2.974,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,4.763,-0.221,0.046,T,1.119,0.0,-0.344,-11.55,-0.451,2.974,4.763,-0.221,0.046,,,,,,,,,,0,1,0,0,0,0,0,3,1,11493,36384,1.0,1.0,0.0,0.0
1_3_5_2,1,3,5,2,11493,36384,11493,DeuceCourt,173 KPH,Flat,NA,-11.543,-0.472,2.894,3,Unforced Error,NA,True,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,5.082,3.287,0.036,Wide,1.269,0.0,1.943,15.154,-2.638,1.443,0.234,-4.632,0.038,11.51,4.755,1.441,0.0,1.467,1.158,-7.039,-0.397,0.037,1477.45,0,0,0,0,0,0,3,1,11493,36384,1.0,1.0,0.0,0.0
1_4_1_1,1,4,1,1,36384,11493,36384,DeuceCourt,202 KPH,Flat,0.37 Metre,-11.421,-0.848,2.905,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,6.018,4.481,0.031,Wide,1.254,0.0,2.674,-11.421,-0.848,2.905,6.018,4.481,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,11493,36384,2.0,1.0,0.0,0.0
1_4_1_2,1,4,1,2,36384,11493,11493,DeuceCourt,136 KPH,Flat,NA,-11.629,-1.172,2.855,22,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,6.2,3.499,0.032,Wide,1.664,0.0,2.191,-12.959,1.867,0.797,-0.128,0.399,0.043,14.279,5.786,1.427,0.0,1.027,2.273,-9.366,-1.855,0.032,NA,0,0,0,0,0,0,0,0,11493,36384,2.0,1.0,0.0,0.0
1_4_2_1,1,4,2,1,36384,11493,36384,AdCourt,171 KPH,Pronated,NA,-11.464,1.13,2.844,9,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.284,-3.58,0.034,Wide,1.212,0.0,-1.898,-4.45,-2.886,1.518,2.713,1.289,0.043,13.286,-5.896,1.268,0.0,-3.29,3.141,-11.779,-0.293,0.033,NA,0,0,0,0,0,0,0,1,11493,36384,2.0,1.0,0.0,0.0
1_4_3_1,1,4,3,1,36384,11493,36384,DeuceCourt,204.42 KPH,NA,0.28 Metre,-11.218,-0.734,2.81,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.278,1.174,0.042,T,0.913,0.0,0.909,-11.218,-0.734,2.81,-0.278,1.174,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,11493,36384,2.0,1.0,0.0,0.0
1_4_3_2,1,4,3,2,36384,11493,36384,DeuceCourt,142 KPH,Flat,NA,-11.508,-0.824,2.809,13,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,5.014,2.765,0.036,Wide,1.397,0.0,1.916,13.889,-3.694,1.094,-7.54,4.735,0.029,14.167,4.971,1.111,0.0,1.724,1.853,-8.551,0.204,0.039,2219.95,0,0,0,0,0,0,1,1,11493,36384,2.0,1.0,0.0,0.0
1_4_4_1,1,4,4,1,36384,11493,11493,AdCourt,201 KPH,Pronated,NA,-11.229,0.812,2.868,6,Forced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,5.036,-0.414,0.046,T,1.11,0.0,0.01,-14.894,4.542,0.989,-5.417,1.456,0.041,14.023,-1.167,1.73,0.0,-2.535,2.97,-7.739,-3.026,0.032,NA,0,0,0,0,0,0,2,1,11493,36384,2.0,1.0,0.0,0.0
1_4_5_1,1,4,5,1,36384,11493,36384,DeuceCourt,160 KPH,Flat,NA,-11.508,-0.675,2.863,1,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,5.562,3.83,0.032,Wide,1.334,0.0,2.601,13.242,5.889,1.436,-0.001,1.206,0.043,,,,,,,,,,1633.78,0,0,0,0,0,0,2,2,11493,36384,2.0,1.0,0.0,0.0
1_4_6_1,1,4,6,1,36384,11493,36384,AdCourt,152 KPH,Pronated,NA,-11.387,1.118,2.846,1,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,4.899,-2.545,0.035,Body,1.229,0.0,-1.235,13.116,-4.61,1.369,-7.624,4.615,0.029,13.116,-4.61,1.369,0.0,1.685,1.868,-7.624,4.615,0.029,2185.81,0,0,0,0,0,0,3,2,11493,36384,2.0,1.0,0.0,0.0
1_5_1_1,1,5,1,1,11493,36384,11493,DeuceCourt,203 KPH,Flat,NA,11.289,0.746,2.845,5,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,-6.111,-0.662,0.036,T,1.22,0.0,-0.184,-15.24,3.871,0.897,12.885,5.027,0.023,-15.264,-1.447,1.018,0.0,-1.232,2.893,9.751,-0.911,0.038,1491.88,0,0,0,0,0,0,0,0,11493,36384,2.0,2.0,0.0,0.0
1_5_2_1,1,5,2,1,11493,36384,36384,AdCourt,194 KPH,Pronated,NA,10.923,-0.86,2.759,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-6.08,3.115,0.039,Wide,1.207,0.0,1.662,12.828,-2.192,1.767,-11.904,3.741,0.027,-15.335,5.414,1.097,0.0,0.904,2.783,8.967,-1.252,0.04,1513.51,0,0,0,0,0,0,1,0,11493,36384,2.0,2.0,0.0,0.0
1_5_3_1,1,5,3,1,11493,36384,11493,DeuceCourt,181 KPH,Flat,NA,11.313,0.805,2.926,9,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-5.732,-3.665,0.036,Wide,1.272,0.0,-2.068,-14.444,2.084,0.692,11.892,-3.022,0.028,-15.353,-6.444,0.943,0.0,-0.895,1.763,7.866,2.422,0.039,1662.02,0,0,0,0,0,0,1,1,11493,36384,2.0,2.0,0.0,0.0
1_5_4_1,1,5,4,1,11493,36384,11493,AdCourt,190 KPH,Pronated,NA,11.378,-0.933,2.949,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.983,2.519,0.039,Body,1.209,0.0,1.332,10.121,-1.167,0.989,-8.658,-3.722,0.032,-15.105,4.377,1.182,0.0,0.662,1.364,5.598,-0.391,0.045,2961.67,0,0,0,0,0,0,2,1,11493,36384,2.0,2.0,0.0,0.0
1_5_5_1,1,5,5,1,11493,36384,11493,DeuceCourt,189.27 KPH,Flat,0.01 Metre,11.358,0.786,2.903,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.238,-4.124,0.034,Wide,1.343,0.0,-2.264,11.358,0.786,2.903,-6.238,-4.124,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,11493,36384,2.0,2.0,0.0,0.0
1_5_5_2,1,5,5,2,11493,36384,11493,DeuceCourt,168 KPH,Pronated,NA,11.456,0.533,2.916,7,Winner,NA,False,Volley,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.677,-0.433,0.039,T,1.165,0.0,-0.053,3.69,0.658,0.91,-6.773,2.325,0.04,-15.54,-0.72,1.867,0.0,-0.356,3.148,5.919,-0.205,0.043,NA,0,0,0,0,0,0,3,1,11493,36384,2.0,2.0,0.0,0.0
1_6_1_1,1,6,1,1,36384,11493,36384,DeuceCourt,154 KPH,Pronated,NA,11.513,0.472,2.762,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.702,-1.877,0.035,Body,1.132,0.0,-1.441,11.158,0.609,1.463,-6.51,-2.936,0.03,-13.689,-2.708,1.238,0.0,-0.596,1.423,6.507,0.289,0.045,2494.59,0,0,0,0,0,0,0,0,11493,36384,3.0,2.0,0.0,0.0
1_6_2_1,1,6,2,1,36384,11493,36384,AdCourt,198 KPH,Pronated,NA,11.411,-0.719,2.898,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.182,0.507,0.04,T,1.215,0.0,-0.002,11.411,-0.719,2.898,-6.182,0.507,0.04,,,,,,,,,,0,0,0,0,0,0,0,1,0,11493,36384,3.0,2.0,0.0,0.0
1_6_3_1,1,6,3,1,36384,11493,11493,DeuceCourt,192 KPH,Pronated,NA,11.33,0.935,2.925,4,Forced Error,NA,False,Passing,BackHand,2.36 Metre,NA,NA,False,False,True,-5.405,-0.913,0.039,T,1.152,0.0,-0.402,15.615,3.683,0.975,-9.565,-4.615,0.029,-14.282,-1.603,1.266,0.0,-2.466,2.036,8.833,-2.899,0.03,1851.99,0,0,0,0,0,0,2,0,11493,36384,3.0,2.0,0.0,0.0
1_6_4_1,1,6,4,1,36384,11493,11493,AdCourt,196 KPH,Pronated,NA,11.335,-0.905,2.827,4,Unforced Error,NA,False,Volley,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-5.454,0.493,0.039,T,1.108,0.0,-0.036,5.41,-0.183,1.813,-12.373,-2.858,0.027,-14.294,1.404,1.254,0.0,-0.675,3.269,7.604,-1.922,0.038,841.74,0,0,0,0,0,0,2,1,11493,36384,3.0,2.0,0.0,0.0
1_6_5_1,1,6,5,1,36384,11493,11493,DeuceCourt,205.3 KPH,Pronated,0.23 Metre,11.351,0.789,2.86,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.633,-4.107,0.033,Wide,1.311,0.0,-2.333,11.351,0.789,2.86,-6.633,-4.107,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,11493,36384,3.0,2.0,0.0,0.0
1_6_5_2,1,6,5,2,36384,11493,36384,DeuceCourt,127 KPH,Pronated,NA,11.581,1.011,2.914,7,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-3.747,-3.49,0.047,Wide,1.177,0.0,-2.629,-11.823,2.068,0.895,12.772,-2.291,0.033,-14.821,-6.514,1.107,0.0,-1.569,2.758,8.707,0.991,0.046,NA,0,0,0,0,0,0,2,2,11493,36384,3.0,2.0,0.0,0.0
1_6_6_1,1,6,6,1,36384,11493,36384,AdCourt,165 KPH,Pronated,NA,11.421,-1.0,2.934,1,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,-4.906,3.103,0.034,Wide,1.164,0.0,1.643,-13.426,5.662,1.583,11.932,-1.05,0.037,-13.426,5.662,1.583,0.0,2.16,2.276,11.932,-1.05,0.037,1628.84,0,0,0,0,0,0,3,2,11493,36384,3.0,2.0,0.0,0.0
1_7_1_1,1,7,1,1,11493,36384,11493,DeuceCourt,183 KPH,Flat,NA,-11.332,-0.833,2.989,3,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,4.666,0.251,0.045,T,1.086,0.0,-0.1,14.584,-4.996,0.177,,,,14.662,0.977,1.521,0.0,1.581,2.055,-8.697,1.998,0.03,1826.21,0,0,0,0,0,0,0,0,11493,36384,3.0,3.0,0.0,0.0
1_7_2_1,1,7,2,1,11493,36384,11493,AdCourt,178.62 KPH,Flat,0.64 Metre,-11.422,1.101,2.832,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.039,-0.311,0.041,T,1.431,0.0,0.058,-11.422,1.101,2.832,7.039,-0.311,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,11493,36384,3.0,3.0,0.0,0.0
1_7_2_2,1,7,2,2,11493,36384,11493,AdCourt,158 KPH,Flat,NA,-11.427,1.095,2.948,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.87,-1.035,0.046,T,1.235,0.0,-0.591,14.553,2.718,1.151,0.184,0.5,0.044,14.35,-2.045,1.36,0.0,-0.396,1.158,-5.179,0.368,0.039,1992.8,0,0,0,0,0,0,1,0,11493,36384,3.0,3.0,0.0,0.0
1_7_3_1,1,7,3,1,11493,36384,36384,DeuceCourt,186 KPH,Slice,NA,-11.302,-0.692,2.916,6,Winner,NA,False,Passing,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,6.185,3.932,0.031,Wide,1.324,0.0,2.137,2.908,-1.094,0.924,-6.44,-2.702,0.03,14.738,6.595,1.312,0.0,1.974,5.899,6.164,1.034,0.047,1051.38,0,0,0,0,0,0,2,0,11493,36384,3.0,3.0,0.0,0.0
1_7_4_1,1,7,4,1,11493,36384,36384,AdCourt,196.98 KPH,NA,0.16 Metre,-11.08,0.938,2.915,0,Faulty Serve,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-0.16,-2.798,0.038,Wide,,,,-11.08,0.938,2.915,-0.16,-2.798,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,11493,36384,3.0,3.0,0.0,0.0
1_7_4_2,1,7,4,2,11493,36384,11493,AdCourt,155 KPH,Slice,NA,-11.38,1.154,2.941,3,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,False,False,True,4.94,-0.63,0.046,T,1.266,0.0,-0.344,15.541,-3.621,1.285,-12.452,-3.651,0.025,14.007,-1.275,1.425,0.0,-1.486,1.507,-8.049,-1.373,0.036,NA,0,0,0,0,0,0,2,1,11493,36384,3.0,3.0,0.0,0.0
1_7_5_1,1,7,5,1,11493,36384,36384,DeuceCourt,174 KPH,Slice,NA,-10.866,-0.995,2.854,4,Winner,NA,False,Drop,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.46,3.128,0.033,Wide,1.195,0.0,1.629,4.412,-3.377,0.406,-3.28,-2.844,0.047,15.271,5.978,1.05,0.0,3.512,1.283,-6.827,2.69,0.04,797.49,0,0,0,0,0,0,3,1,11493,36384,3.0,3.0,0.0,0.0
