point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPBT68,ATPSE73,ATPBT68,AdCourt,183 KPH,Unclassified,NA,11.443,-0.736,2.859,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-4.805,0.385,0.033,T,1.031,0.0,0.17,15.12,-1.56,0.032,12.885,-0.944,0.033,-13.748,0.569,1.344,0.0,-0.236,3.067,12.944,-0.944,0.033,2171.35,0,0,0,0,0,0,1,0,ATPSE73,ATPBT68,1,0,0,0
1_2_3_1,1,2,3,1,ATPBT68,ATPSE73,ATPBT68,DeuceCourt,178 KPH,Pronated,NA,11.396,0.937,2.879,1,Forced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,False,False,True,-4.717,-2.692,0.037,Body,1.059,0.0,-1.489,-12.737,-4.943,1.282,12.885,0.362,0.033,-12.737,-4.943,1.282,0.0,-2.538,2.864,15.846,0.362,0.033,1381.35,0,0,0,0,0,0,2,0,ATPSE73,ATPBT68,1,0,0,0
1_2_4_1,1,2,4,1,ATPBT68,ATPSE73,ATPBT68,AdCourt,187 KPH,Flat,NA,11.401,-0.923,2.902,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.202,0.103,0.034,T,1.124,0.0,-0.155,-18.629,0.603,0.995,-12.885,1.615,0.032,-18.629,0.603,0.995,0.0,4.267,-50.249,-15.625,1.615,0.032,990.61,0,0,0,1,0,0,3,0,ATPSE73,ATPBT68,1,0,0,0
1_3_1_1,1,3,1,1,ATPSE73,ATPBT68,ATPBT68,DeuceCourt,154 KPH,Unclassified,NA,-11.252,-1.185,2.603,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.778,3.387,0.032,Wide,1.039,0.0,1.878,-11.828,-3.087,1.394,-1.641,2.001,0.033,13.181,6.395,0.957,0.0,3.58,2.074,-10.15,1.489,0.031,2481.27,0,0,0,0,0,1,0,0,ATPSE73,ATPBT68,1,1,0,0
1_3_2_1,1,3,2,1,ATPSE73,ATPBT68,ATPSE73,AdCourt,154 KPH,Unclassified,NA,-11.334,1.528,2.767,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.323,-2.358,0.03,Body,1.17,0.0,-1.248,14.262,-3.881,0.998,0.266,-0.714,0.03,,,,,,,,,,1813.37,0,0,0,0,0,0,0,1,ATPSE73,ATPBT68,1,1,0,0
1_3_3_1,1,3,3,1,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,179 KPH,Unclassified,NA,-11.441,-0.95,2.653,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,5.393,0.727,0.034,T,1.068,0.0,0.116,14.656,2.04,0.995,0.127,-3.487,0.03,14.656,2.04,0.995,0.0,-2.964,0.893,0.127,-3.487,0.03,1401.02,0,0,0,0,0,0,1,1,ATPSE73,ATPBT68,1,1,0,0
1_3_4_1,1,3,4,1,ATPSE73,ATPBT68,ATPSE73,AdCourt,173 KPH,Flat,NA,-11.449,1.443,2.617,3,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,5.273,-0.789,0.034,T,1.096,0.0,-0.196,14.127,4.897,1.019,-12.885,-2.693,0.033,14.31,-1.503,1.189,0.0,0.872,2.204,-9.503,2.692,0.033,2670.74,0,0,0,0,0,0,2,1,ATPSE73,ATPBT68,1,1,0,0
1_3_5_1,1,3,5,1,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,163 KPH,Unclassified,NA,-11.295,-1.062,2.627,3,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,5.399,4.041,0.032,Wide,1.143,0.0,2.187,14.593,2.98,0.775,-9.478,4.758,0.033,13.523,7.181,0.995,0.0,2.602,9.264,7.916,-2.404,0.03,1872.89,0,0,0,0,0,0,3,1,ATPSE73,ATPBT68,1,1,0,0
1_4_1_1,1,4,1,1,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,180 KPH,Pronated,NA,-11.337,-0.979,2.981,2,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,6.361,1.538,0.032,Body,1.367,0.0,0.52,-11.441,4.204,0.949,-6.773,3.802,0.032,13.461,2.894,1.29,0.0,3.466,1.664,-6.773,3.802,0.032,2048.65,0,0,0,0,0,0,0,0,ATPSE73,ATPBT68,2,1,0,0
1_4_2_1,1,4,2,1,ATPBT68,ATPSE73,ATPSE73,AdCourt,0 KPH,Pronated,4.97 Metre,-11.658,0.85,2.93,2,Faulty Serve,Long Error,False,NA,BackHand,3.12 Metre,NA,NA,False,False,True,-11.373,1.675,0.032,Body,1.375,0.0,-1.325,14.166,-3.576,1.143,-11.373,1.675,0.032,14.166,-3.576,1.143,0.0,-0.591,3.123,-11.373,1.675,0.032,1447.99,1,0,0,0,0,0,0,1,ATPSE73,ATPBT68,2,1,0,0
1_4_2_2,1,4,2,2,ATPBT68,ATPSE73,ATPBT68,AdCourt,142 KPH,Unclassified,NA,-11.749,0.917,2.884,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.669,-1.711,0.032,Body,1.334,0.0,-1.26,12.573,-4.475,0.399,0.141,-4.323,0.03,12.917,-2.833,1.648,0.0,0.009,1.343,-5.611,1.551,0.033,804.19,0,0,0,0,0,0,0,1,ATPSE73,ATPBT68,2,1,0,0
1_4_3_1,1,4,3,1,ATPBT68,ATPSE73,ATPBT68,DeuceCourt,157 KPH,Kick,NA,-11.589,-1.043,2.924,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,3.669,3.993,0.034,Wide,1.02,0.0,2.544,-11.589,-1.043,2.924,3.669,3.993,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPSE73,ATPBT68,2,1,0,0
1_4_4_1,1,4,4,1,ATPBT68,ATPSE73,ATPBT68,AdCourt,207 KPH,Flat,NA,-11.581,0.681,2.883,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.946,-3.558,0.03,Wide,1.063,0.0,-2.338,-11.581,0.681,2.883,4.946,-3.558,0.03,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPSE73,ATPBT68,2,1,0,0
1_4_5_1,1,4,5,1,ATPBT68,ATPSE73,ATPBT68,DeuceCourt,187 KPH,Unclassified,NA,-11.59,-1.313,2.93,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.073,1.061,0.034,T,1.112,0.0,0.193,13.074,2.746,1.25,0.135,3.915,0.033,13.074,2.746,1.25,0.0,3.86,0.943,0.135,3.915,0.033,1804.94,0,0,0,0,0,1,3,1,ATPSE73,ATPBT68,2,1,0,0
1_5_1_1,1,5,1,1,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,170 KPH,Unclassified,NA,11.353,0.959,2.665,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.805,-3.471,0.037,Wide,1.187,0.0,-1.872,-13.51,-5.872,1.12,-5.805,-3.471,0.037,,,,,,,,,,795.18,0,0,0,0,0,0,0,0,ATPSE73,ATPBT68,2,2,0,0
1_5_2_1,1,5,2,1,ATPSE73,ATPBT68,ATPSE73,AdCourt,0 KPH,Flat,4.14 Metre,11.341,-1.304,2.733,2,Faulty Serve,Long Error,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,10.538,2.878,0.033,Wide,1.415,0.0,1.857,-14.154,5.563,1.006,10.538,2.878,0.033,-14.154,5.563,1.006,0.0,3.81,2.331,10.538,2.878,0.033,1399.42,1,0,0,0,0,0,1,0,ATPSE73,ATPBT68,2,2,0,0
1_5_2_2,1,5,2,2,ATPSE73,ATPBT68,ATPBT68,AdCourt,137 KPH,Flat,NA,11.475,-1.733,2.655,4,Winner,NA,False,Ground,BackHand,0.99 Metre,Down the Line,NA,False,False,True,-4.618,2.784,0.034,Wide,1.151,0.0,1.668,-12.709,2.184,1.107,3.914,3.465,0.033,-11.693,4.383,1.307,0.0,0.47,1.09,5.424,-1.288,0.032,2128.87,0,0,0,0,0,0,1,0,ATPSE73,ATPBT68,2,2,0,0
1_5_3_1,1,5,3,1,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,163 KPH,Pronated,NA,11.265,0.898,2.536,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.212,-3.185,0.037,Wide,1.094,0.0,-1.772,9.463,-0.441,0.739,-9.183,3.985,0.033,-13.548,-5.842,1.196,0.0,-2.812,1.724,6.222,-1.242,0.032,2620.39,0,0,0,0,0,0,1,1,ATPSE73,ATPBT68,2,2,0,0
1_5_4_1,1,5,4,1,ATPSE73,ATPBT68,ATPSE73,AdCourt,0 KPH,Unclassified,NA,11.404,-1.377,2.657,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.467,0.456,0.034,T,1.099,0.0,-0.053,-14.378,1.91,0.793,-10.64,1.181,0.031,-14.297,1.141,1.226,0.0,-0.02,3.07,8.96,-0.749,0.033,3893.31,0,0,0,0,0,0,2,1,ATPSE73,ATPBT68,2,2,0,0
1_5_5_1,1,5,5,1,ATPSE73,ATPBT68,ATPBT68,DeuceCourt,173 KPH,Unclassified,NA,11.169,0.906,2.632,2,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-6.366,-0.296,0.035,T,1.179,0.0,0.198,10.585,4.195,0.996,0.227,3.94,0.033,-15.109,-1.212,0.953,0.0,1.814,2.864,8.271,3.598,0.034,2774.22,0,0,0,0,0,0,3,1,ATPSE73,ATPBT68,2,2,0,0
1_5_6_1,1,5,6,1,ATPSE73,ATPBT68,ATPBT68,AdCourt,0 KPH,Slice,1.05 Metre,11.416,-1.234,2.67,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.452,0.724,0.033,T,1.297,0.0,0.06,11.416,-1.234,2.67,-7.452,0.724,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSE73,ATPBT68,2,2,0,0
1_5_6_2,1,5,6,2,ATPSE73,ATPBT68,ATPSE73,AdCourt,125 KPH,Flat,NA,11.507,-1.751,2.671,3,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.925,3.081,0.033,Wide,1.374,0.0,1.886,13.285,2.471,0.56,-6.164,3.177,0.03,-11.261,4.795,1.538,0.0,1.756,1.345,7.865,-0.253,0.034,1405.05,0,0,0,0,0,0,3,2,ATPSE73,ATPBT68,2,2,0,0
1_6_1_1,1,6,1,1,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,176 KPH,Pronated,NA,11.619,1.279,2.877,2,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-5.529,-3.156,0.036,Wide,1.232,0.0,-1.542,-18.511,1.411,1.199,-12.885,1.295,0.031,-13.324,-5.834,1.078,0.0,-0.497,2.355,9.948,3.669,0.034,797.02,0,0,0,0,0,0,0,0,ATPSE73,ATPBT68,3,2,0,0
1_6_2_1,1,6,2,1,ATPBT68,ATPSE73,ATPSE73,AdCourt,0 KPH,Pronated,0.84 Metre,11.523,-0.873,2.867,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.231,4.245,0.032,Wide,1.332,0.0,2.318,11.523,-0.873,2.867,-7.231,4.245,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSE73,ATPBT68,3,2,0,0
1_6_2_2,1,6,2,2,ATPBT68,ATPSE73,ATPBT68,AdCourt,138 KPH,Pronated,NA,11.455,-1.214,2.877,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-4.508,3.452,0.034,Wide,1.255,0.0,2.314,10.821,-2.167,1.375,-7.041,3.774,0.032,-11.707,5.754,1.845,0.0,1.339,2.31,7.475,-1.148,0.032,2179.12,0,0,0,0,0,0,0,1,ATPSE73,ATPBT68,3,2,0,0
1_6_3_1,1,6,3,1,ATPBT68,ATPSE73,ATPBT68,DeuceCourt,184 KPH,Flat,NA,11.398,0.988,2.839,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.897,-2.85,0.037,Wide,1.106,0.0,-1.584,8.865,3.259,1.304,-8.647,-3.116,0.032,-13.192,-5.251,1.466,0.0,-0.187,1.964,5.506,1.958,0.033,2682.48,0,0,0,0,0,0,1,1,ATPSE73,ATPBT68,3,2,0,0
1_6_4_1,1,6,4,1,ATPBT68,ATPSE73,ATPSE73,AdCourt,210 KPH,Pronated,NA,11.307,-0.776,2.854,2,Unforced Error,NA,False,Drop,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.046,3.516,0.031,Wide,1.168,0.0,2.006,5.395,1.462,0.808,-11.357,-4.132,0.032,-13.711,5.412,1.097,0.0,2.583,1.034,1.721,2.254,0.032,NA,0,0,0,0,0,0,2,1,ATPSE73,ATPBT68,3,2,0,0
1_6_5_1,1,6,5,1,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,0 KPH,Unclassified,0.13 Metre,11.679,1.002,2.894,1,Faulty Serve,NA,True,NA,BackHand,1.44 Metre,NA,NA,False,False,True,0.133,-2.198,0.03,Body,,,,11.679,1.002,2.894,0.133,-2.198,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSE73,ATPBT68,3,2,0,0
1_6_5_2,1,6,5,2,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,153 KPH,Kick,NA,11.714,0.933,2.961,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.428,-0.449,0.032,T,1.186,0.0,0.175,13.768,-3.292,1.083,-12.885,3.307,0.029,-11.908,-1.307,1.589,0.0,-1.377,1.839,8.423,-1.46,0.032,2112.3,0,0,0,0,0,0,2,2,ATPSE73,ATPBT68,3,2,0,0
1_6_6_1,1,6,6,1,ATPBT68,ATPSE73,ATPSE73,AdCourt,0 KPH,Unclassified,0.22 Metre,11.468,-0.676,2.838,1,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,True,False,True,0.22,0.145,0.031,T,,,,11.468,-0.676,2.838,0.22,0.145,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPSE73,ATPBT68,3,2,0,0
1_6_6_2,1,6,6,2,ATPBT68,ATPSE73,ATPSE73,AdCourt,134 KPH,Pronated,NA,11.492,-1.091,2.884,2,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,True,True,True,-4.205,3.205,0.033,Wide,1.288,0.0,2.233,9.458,-3.391,1.033,-9.107,-4.252,0.032,-10.444,5.152,1.864,0.0,0.478,1.718,5.305,-1.775,0.031,2194.9,0,0,0,0,0,0,2,3,ATPSE73,ATPBT68,3,2,0,0
1_7_1_1,1,7,1,1,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,0 KPH,Unclassified,0.5 Metre,-11.416,-1.138,2.661,2,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-4.547,-4.615,0.034,Wide,1.402,0.0,1.72,13.128,6.431,1.076,-4.547,-4.615,0.034,13.128,6.431,1.076,0.0,-2.833,1.288,-4.547,-6.059,0.034,2270.18,1,0,0,0,0,0,0,0,ATPSE73,ATPBT68,4,2,0,0
1_7_1_2,1,7,1,2,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,131 KPH,Pronated,NA,-11.617,-1.066,2.677,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.398,0.895,0.034,T,1.146,0.0,0.107,13.876,2.47,0.945,-12.885,1.295,0.031,11.911,2.558,1.267,0.0,1.009,1.342,-7.231,0.016,0.035,3908.68,0,0,0,0,0,0,0,0,ATPSE73,ATPBT68,4,2,0,0
1_7_2_1,1,7,2,1,ATPSE73,ATPBT68,ATPSE73,AdCourt,172 KPH,Kick,NA,-11.309,1.465,2.684,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.773,-3.538,0.03,Wide,1.019,0.0,-2.101,13.922,-6.06,1.081,-12.885,-0.202,0.03,13.922,-6.06,1.081,0.0,-3.088,4.946,-13.579,-0.202,0.03,1133.4,0,0,0,0,0,0,1,0,ATPSE73,ATPBT68,4,2,0,0
1_7_3_1,1,7,3,1,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,0 KPH,Slice,0.83 Metre,-11.369,-0.799,2.631,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.65,4.94,0.034,Wide,1.189,0.0,2.826,-11.369,-0.799,2.631,5.65,4.94,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSE73,ATPBT68,4,2,0,0
1_7_3_2,1,7,3,2,ATPSE73,ATPBT68,ATPSE73,DeuceCourt,151 KPH,Pronated,NA,-11.577,-0.603,2.644,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,3.82,3.068,0.033,Wide,1.009,0.0,1.982,-11.653,0.099,1.392,7.29,-3.715,0.031,14.059,6.4,1.213,0.0,2.915,2.997,-8.703,0.849,0.033,835.03,0,0,0,0,0,0,2,0,ATPSE73,ATPBT68,4,2,0,0
1_7_4_1,1,7,4,1,ATPSE73,ATPBT68,ATPSE73,AdCourt,0 KPH,Slice,0.12 Metre,-11.311,1.366,2.685,1,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.081,-4.239,0.03,Wide,1.243,0.0,-2.366,-11.311,1.366,2.685,6.081,-4.239,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSE73,ATPBT68,4,2,0,0
1_7_4_2,1,7,4,2,ATPSE73,ATPBT68,ATPSE73,AdCourt,0 KPH,Flat,NA,-11.496,1.336,2.697,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,5.69,-1.751,0.031,Body,1.412,0.0,-1.022,11.806,-2.433,1.371,-12.885,-3.097,0.033,11.806,-2.433,1.371,0.0,-2.761,2.05,-18.226,-3.097,0.033,1381.17,0,0,0,0,0,0,3,0,ATPSE73,ATPBT68,4,2,0,0
1_8_1_1,1,8,1,1,ATPBT68,ATPSE73,ATPBT68,DeuceCourt,180 KPH,Flat,NA,-11.594,-1.203,2.895,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.05,3.565,0.032,Wide,1.106,0.0,1.939,12.09,1.484,0.582,-12.595,-3.625,0.033,12.821,6.357,1.224,0.0,3.308,1.403,-10.258,1.142,0.031,2634.89,0,0,0,0,0,0,0,0,ATPSE73,ATPBT68,5,2,0,0
1_8_2_1,1,8,2,1,ATPBT68,ATPSE73,ATPSE73,AdCourt,187 KPH,Slice,NA,-11.584,0.842,2.916,2,Unforced Error,NA,False,Overhead,ForeHand,1.82 Metre,NA,NA,False,False,True,6.314,-1.996,0.031,Body,1.298,0.0,-1.124,14.203,-2.95,1.154,-8.437,-0.318,0.035,14.203,-2.95,1.154,0.0,-1.127,1.823,-8.437,-0.318,0.035,1176.71,0,0,0,0,0,0,1,0,ATPSE73,ATPBT68,5,2,0,0
1_8_3_1,1,8,3,1,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,0 KPH,Unclassified,6.48 Metre,-11.422,-1.03,2.85,2,Faulty Serve,Long Error,True,NA,BackHand,1.36 Metre,NA,NA,False,False,True,12.885,2.804,0.032,Wide,1.36,0.0,-0.055,18.382,2.266,1.08,12.885,2.804,0.032,,,,,,,,,,1336.03,1,0,0,0,0,0,1,1,ATPSE73,ATPBT68,5,2,0,0
1_8_3_2,1,8,3,2,ATPBT68,ATPSE73,ATPSE73,DeuceCourt,153 KPH,Kick,NA,-11.699,-0.758,2.884,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.661,0.844,0.033,T,1.472,0.0,-0.001,6.205,-1.706,2.69,-6.788,-3.176,0.036,11.522,1.618,1.503,0.0,2.309,1.877,-11.369,2.989,0.03,1291.68,0,0,0,0,0,0,1,1,ATPSE73,ATPBT68,5,2,0,0
1_8_4_1,1,8,4,1,ATPBT68,ATPSE73,ATPSE73,AdCourt,182 KPH,Unclassified,NA,-11.455,0.727,2.882,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,5.072,-0.671,0.034,T,1.103,0.0,-0.403,15.332,3.868,1.027,1.749,3.107,0.032,13.963,-0.932,1.428,0.0,1.187,2.149,-8.259,3.03,0.034,1378.55,0,0,0,0,0,0,1,2,ATPSE73,ATPBT68,5,2,0,0
