point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,ATPE831,ATPL987,ATPL987,DeuceCourt,0 KPH,Unclassified,0.86 Metre,11.358,0.576,2.886,2,Faulty Serve,Wide Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,4.993,-0.863,0.029,T,1.247,0.0,-0.102,-13.63,-1.066,1.028,4.993,-0.863,0.029,-13.63,-1.066,1.028,0.0,-0.853,1.401,4.993,-0.863,0.029,NA,1,0,0,0,0,0,0,2,ATPE831,ATPL987,1,1,0,0
1_3_3_2,1,3,3,2,ATPE831,ATPL987,ATPE831,DeuceCourt,145 KPH,Pronated,NA,11.506,0.487,2.878,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,-3.865,-0.725,0.029,T,1.074,0.0,-0.247,-15.616,-1.879,1.103,12.885,2.618,0.033,-15.616,-1.879,1.103,0.0,0.332,2.772,13.895,2.618,0.033,2395.36,0,0,0,0,0,0,0,2,ATPE831,ATPL987,1,1,0,0
1_3_4_1,1,3,4,1,ATPE831,ATPL987,ATPE831,AdCourt,0 KPH,Unclassified,0.12 Metre,11.36,-1.257,2.892,1,Faulty Serve,NA,True,NA,BackHand,2.77 Metre,NA,NA,False,False,True,0.115,2.101,0.032,Body,,,,11.36,-1.257,2.892,0.115,2.101,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPE831,ATPL987,1,1,0,0
1_3_4_2,1,3,4,2,ATPE831,ATPL987,ATPE831,AdCourt,133 KPH,Unclassified,NA,11.43,-1.502,2.939,3,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-4.811,2.988,0.032,Wide,1.335,0.0,1.911,-15.434,4.7,0.517,-0.081,-0.66,0.033,-14.16,5.162,1.323,0.0,1.984,2.935,9.521,0.367,0.032,NA,0,0,0,0,0,0,1,2,ATPE831,ATPL987,1,1,0,0
1_3_5_1,1,3,5,1,ATPE831,ATPL987,ATPE831,DeuceCourt,199 KPH,Slice,NA,11.241,0.572,2.889,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.518,-0.006,0.03,T,0.989,0.0,0.193,11.241,0.572,2.889,-4.518,-0.006,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPE831,ATPL987,1,1,0,0
1_3_6_1,1,3,6,1,ATPE831,ATPL987,ATPE831,AdCourt,179 KPH,Flat,NA,11.401,-1.349,2.906,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.025,0.318,0.029,T,1.237,0.0,-0.214,11.401,-1.349,2.906,-6.025,0.318,0.029,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPE831,ATPL987,1,1,0,0
1_4_1_1,1,4,1,1,ATPL987,ATPE831,ATPL987,DeuceCourt,190 KPH,Pronated,NA,11.529,0.99,2.751,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.832,-0.485,0.031,T,1.046,0.0,0.018,11.19,-0.927,1.151,-8.372,-3.409,0.03,-13.662,-1.627,1.364,0.0,-0.409,3.018,11.818,0.531,0.032,2696.61,0,0,0,0,0,1,0,0,ATPE831,ATPL987,2,1,0,0
1_4_2_1,1,4,2,1,ATPL987,ATPE831,ATPE831,AdCourt,171 KPH,Unclassified,NA,11.305,-1.769,2.748,2,Unforced Error,NA,False,Ground,BackHand,2.87 Metre,NA,Wide Error,False,False,True,-5.516,0.735,0.03,T,1.17,0.0,0.139,11.314,-3.367,1.283,-11.063,4.615,0.033,-13.951,1.083,1.214,0.0,-1.008,2.153,8.075,-2.816,0.032,2448.26,0,0,0,0,0,0,1,0,ATPE831,ATPL987,2,1,0,0
1_4_3_1,1,4,3,1,ATPL987,ATPE831,ATPL987,DeuceCourt,179 KPH,Slice,NA,11.379,1.01,2.732,3,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.795,-3.402,0.032,Wide,1.077,0.0,-1.933,-12.558,-3.011,1.163,-7.284,-1.889,0.027,-12.64,-6.134,1.12,0.0,-1.895,1.617,7.509,0.432,0.032,3230.44,0,0,0,0,0,0,1,1,ATPE831,ATPL987,2,1,0,0
1_4_4_1,1,4,4,1,ATPL987,ATPE831,ATPL987,AdCourt,167 KPH,Pronated,NA,11.33,-1.902,2.717,3,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.097,0.394,0.031,T,1.092,0.0,-0.218,-12.475,4.007,1.208,-0.172,2.986,0.032,-13.707,1.213,1.295,0.0,-0.376,1.817,8.228,-1.36,0.03,2308.77,0,0,0,0,0,0,2,1,ATPE831,ATPL987,2,1,0,0
1_4_5_1,1,4,5,1,ATPL987,ATPE831,ATPL987,DeuceCourt,0 KPH,Pronated,3 Metre,11.512,1.039,2.71,1,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-9.4,-2.413,0.031,Body,0.965,0.0,-1.377,11.512,1.039,2.71,-9.4,-2.413,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPE831,ATPL987,2,1,0,0
1_4_5_2,1,4,5,2,ATPL987,ATPE831,ATPL987,DeuceCourt,153 KPH,Slice,NA,11.473,0.7,2.691,3,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-5.406,-3.285,0.03,Wide,1.321,0.0,-1.777,-13.183,3.431,0.761,-0.196,0.088,0.035,-11.11,-4.772,1.326,0.0,-1.307,1.234,7.725,1.092,0.032,NA,0,0,0,0,0,0,3,1,ATPE831,ATPL987,2,1,0,0
1_5_1_1,1,5,1,1,ATPE831,ATPL987,ATPE831,DeuceCourt,184 KPH,Flat,NA,-11.402,-0.679,2.954,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.743,0.021,0.028,T,1.072,0.0,-0.207,-11.402,-0.679,2.954,4.743,0.021,0.028,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPE831,ATPL987,2,2,0,0
1_5_2_1,1,5,2,1,ATPE831,ATPL987,ATPE831,AdCourt,183 KPH,Unclassified,NA,-11.471,1.244,2.966,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.517,-3.878,0.029,Wide,1.125,0.0,-2.282,13.335,-5.941,1.115,-12.885,2.812,0.031,13.335,-5.941,1.115,0.0,-1.92,6.417,-12.894,2.812,0.031,1316.91,0,0,0,0,0,1,1,0,ATPE831,ATPL987,2,2,0,0
1_5_3_1,1,5,3,1,ATPE831,ATPL987,ATPE831,DeuceCourt,185 KPH,Pronated,NA,-11.363,-0.672,2.848,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.55,0.962,0.032,T,1.171,0.0,0.403,-8.8,1.379,1.307,6.256,-2.382,0.028,13.009,1.802,1.172,0.0,1.547,1.657,-4.028,1.377,0.03,3079.77,0,0,0,0,0,0,2,0,ATPE831,ATPL987,2,2,0,0
1_5_4_1,1,5,4,1,ATPE831,ATPL987,ATPE831,AdCourt,179 KPH,Flat,NA,-11.445,1.099,2.883,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.59,-2.92,0.028,Wide,1.182,0.0,-1.612,-10.328,1.164,0.989,7.584,3.475,0.033,12.781,-4.475,1.127,0.0,-1.241,1.468,-5.923,0.146,0.029,3623.61,0,0,0,0,0,0,3,0,ATPE831,ATPL987,2,2,0,0
1_6_1_1,1,6,1,1,ATPL987,ATPE831,ATPL987,DeuceCourt,0 KPH,Unclassified,0.31 Metre,-11.437,-0.952,2.743,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.312,2.17,0.032,Body,0.933,0.0,1.937,-11.437,-0.952,2.743,-0.312,2.17,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE831,ATPL987,3,2,0,0
1_6_1_2,1,6,1,2,ATPL987,ATPE831,ATPE831,DeuceCourt,139 KPH,Flat,NA,-11.542,-0.882,2.718,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.858,1.002,0.032,T,1.56,0.0,0.088,-13.106,-0.104,1.021,7.227,4.161,0.034,12.208,1.777,1.586,0.0,0.496,1.39,-6.086,-0.36,0.029,3418,0,0,0,0,0,0,0,0,ATPE831,ATPL987,3,2,0,0
1_6_2_1,1,6,2,1,ATPL987,ATPE831,ATPL987,AdCourt,180 KPH,Flat,NA,-11.321,1.622,2.753,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.417,-3.806,0.029,Wide,1.111,0.0,-2.103,-11.321,1.622,2.753,5.417,-3.806,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPE831,ATPL987,3,2,0,0
1_6_3_1,1,6,3,1,ATPL987,ATPE831,ATPL987,DeuceCourt,178 KPH,Flat,NA,-11.419,-1.134,2.804,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,4.707,0.523,0.028,T,1.037,0.0,-0.039,-12.651,0.42,1.184,9.183,2.554,0.031,13.51,1.954,1.38,0.0,1.263,1.842,-8.24,0.764,0.032,2644.39,0,0,0,0,0,1,1,1,ATPE831,ATPL987,3,2,0,0
1_6_4_1,1,6,4,1,ATPL987,ATPE831,ATPL987,AdCourt,0 KPH,Pronated,2.28 Metre,-11.341,1.902,2.741,2,Faulty Serve,Long Error,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-8.679,-2.024,0.031,Body,1.326,0.0,-0.663,13.406,-3.108,1.017,-8.679,-2.024,0.031,13.406,-3.108,1.017,0.0,-2.53,1.768,-8.679,-2.024,0.031,1722.06,1,0,0,0,0,0,2,1,ATPE831,ATPL987,3,2,0,0
1_6_4_2,1,6,4,2,ATPL987,ATPE831,ATPL987,AdCourt,136 KPH,Unclassified,NA,-11.407,2.149,2.682,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,5.013,-3.442,0.029,Wide,1.37,0.0,-1.909,10.904,-5.613,1.5,0.243,0.04,0.038,10.904,-5.613,1.5,0.0,-0.668,0.639,0.243,0.04,0.038,1451.56,0,0,0,0,0,0,2,1,ATPE831,ATPL987,3,2,0,0
1_6_5_1,1,6,5,1,ATPL987,ATPE831,ATPE831,DeuceCourt,169 KPH,Unclassified,NA,-11.485,-0.93,2.709,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.38,3.416,0.033,Wide,1.166,0.0,1.864,-12.669,-1.376,0.806,12.885,-1.213,0.035,12.558,5.643,1.288,0.0,2.125,2.089,-10.536,-0.725,0.03,2773.69,0,0,0,0,0,0,3,1,ATPE831,ATPL987,3,2,0,0
1_6_6_1,1,6,6,1,ATPL987,ATPE831,ATPE831,AdCourt,0 KPH,Slice,0.6 Metre,-11.465,1.684,2.704,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.001,-2.97,0.028,Wide,1.357,0.0,-1.321,-11.465,1.684,2.704,7.001,-2.97,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPE831,ATPL987,3,2,0,0
1_6_6_2,1,6,6,2,ATPL987,ATPE831,ATPE831,AdCourt,148 KPH,Unclassified,NA,-11.348,2.128,2.677,2,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,5.958,-2.313,0.028,Body,1.467,0.0,-1.052,-12.093,5.35,1.07,-0.135,0.464,0.034,11.238,-3.62,1.503,0.0,0.849,1.738,-7.798,3.81,0.033,NA,0,0,0,0,0,0,3,2,ATPE831,ATPL987,3,2,0,0
1_6_7_1,1,6,7,1,ATPL987,ATPE831,ATPL987,DeuceCourt,175 KPH,Unclassified,NA,-11.466,-0.78,2.722,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.139,3.427,0.032,Wide,1.175,0.0,1.967,13.564,-5.79,0.598,0.361,-0.005,0.039,12.313,5.811,1.332,0.0,0.549,1.987,-8.211,-2.619,0.029,NA,0,0,0,0,0,0,3,3,ATPE831,ATPL987,3,2,0,0
1_6_8_1,1,6,8,1,ATPL987,ATPE831,ATPE831,AdCourt,137 KPH,Unclassified,NA,-11.18,2.186,2.668,2,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,5.292,-3.88,0.029,Wide,1.308,0.0,-2.184,-12.465,2.007,0.926,-9.46,1.044,0.03,12.99,-6.312,1.476,0.0,-2.022,1.785,-9.46,1.044,0.03,2710.53,0,0,0,0,0,0,4,3,ATPE831,ATPL987,3,2,0,0
1_6_9_1,1,6,9,1,ATPL987,ATPE831,ATPE831,DeuceCourt,0 KPH,Unclassified,6.48 Metre,-11.485,-0.934,2.711,2,Faulty Serve,Long Error,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,12.885,3.931,0.033,Wide,1.177,0.0,2.464,18.389,9.296,0.964,12.885,3.931,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPE831,ATPL987,3,2,0,0
1_6_9_2,1,6,9,2,ATPL987,ATPE831,ATPE831,DeuceCourt,150 KPH,Pronated,NA,-11.458,-0.7,2.681,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,5.794,0.707,0.032,T,1.402,0.0,0.022,14.617,2.948,0.978,-6.935,4.028,0.032,12.161,1.294,1.412,0.0,-0.47,2.33,-9.8,-2.316,0.031,1539.47,0,0,0,0,0,0,4,4,ATPE831,ATPL987,3,2,0,0
1_6_10_1,1,6,10,1,ATPL987,ATPE831,ATPE831,AdCourt,0 KPH,Flat,0 Metre,-11.241,1.862,2.727,2,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,-6.312,2.65,0.031,Body,1.277,0.0,-1.624,12.879,-5.14,1.061,-6.312,2.65,0.031,12.879,-5.14,1.061,0.0,0.086,1.46,-6.312,2.65,0.031,1603.96,1,0,0,0,0,0,4,5,ATPE831,ATPL987,3,2,0,0
1_6_10_2,1,6,10,2,ATPL987,ATPE831,ATPE831,AdCourt,137 KPH,Unclassified,NA,-11.318,2.032,2.763,2,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,True,True,True,5.637,-1.778,0.029,Body,1.345,0.0,-0.808,-13.544,-2.981,0.745,-0.586,0.542,0.035,11.899,-2.837,1.397,0.0,-1.302,1.197,-5.937,-0.435,0.029,2824.02,0,0,0,0,0,0,4,5,ATPE831,ATPL987,3,2,0,0
1_7_1_1,1,7,1,1,ATPE831,ATPL987,ATPE831,DeuceCourt,176 KPH,Unclassified,NA,11.338,0.798,2.881,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.781,-3.647,0.03,Wide,1.294,0.0,-2.018,-12.505,-5.809,1.226,-0.115,-0.507,0.034,-12.505,-5.809,1.226,0.0,-0.938,0.856,-0.115,-0.507,0.034,2157.54,0,0,0,0,0,0,0,0,ATPE831,ATPL987,4,2,0,0
1_7_2_1,1,7,2,1,ATPE831,ATPL987,ATPE831,AdCourt,179 KPH,Unclassified,NA,11.312,-1.203,2.935,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.895,0.676,0.031,T,1.08,0.0,0.125,-13.551,-5.237,1.089,-11.449,-4.615,0.04,-13.387,1.465,1.199,0.0,1.753,1.928,8.799,1.913,0.032,NA,0,0,0,0,0,0,1,0,ATPE831,ATPL987,4,2,0,0
