point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_1,1,4,4,1,WTA110552,WTA190879,WTA110552,AdCourt,144 KPH,Slice,NA,11.3,-1.318,2.653,9,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,True,False,True,-5.105,2.901,0.032,Wide,,,,11.976,3.449,0.965,-9.565,3.78,0.032,-14.21,4.586,1.153,0.0,0.386,1.378,6.676,-1.383,0.031,2050.14,0,0,0,0,0,0,0,3,WTA190879,WTA110552,1,2,0,0
1_4_5_1,1,4,5,1,WTA110552,WTA190879,WTA110552,DeuceCourt,149 KPH,Slice,NA,11.487,1.224,2.661,11,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,-5.916,-1.24,0.033,T,,,,7.804,0.294,2.836,-3.527,0.769,0.036,-14.856,-3.064,1.097,-0.0,-1.221,1.716,8.549,-0.088,0.032,1682.34,0,0,0,0,0,0,1,3,WTA190879,WTA110552,1,2,0,0
1_4_6_1,1,4,6,1,WTA110552,WTA190879,WTA110552,AdCourt,132 KPH,Slice,NA,11.277,-1.332,2.655,7,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,True,False,True,-5.023,0.451,0.033,T,,,,-4.531,1.149,1.37,10.516,4.988,0.032,-14.86,0.728,1.025,0.0,-0.432,1.54,7.378,-0.874,0.032,NA,0,0,0,0,0,0,2,3,WTA190879,WTA110552,1,2,0,0
1_4_7_1,1,4,7,1,WTA110552,WTA190879,WTA110552,DeuceCourt,143 KPH,Slice,NA,11.265,1.319,2.601,5,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.736,-4.124,0.035,Wide,,,,12.575,-3.317,0.838,-8.085,-3.951,0.035,-13.715,-7.521,1.027,-0.0,-4.597,1.784,7.875,-2.563,0.03,2071.98,0,0,0,0,0,0,3,3,WTA190879,WTA110552,1,2,0,0
1_4_8_1,1,4,8,1,WTA110552,WTA190879,WTA190879,AdCourt,125 KPH,Slice,NA,11.372,-2.054,2.544,8,Unforced Error,NA,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,-4.828,3.0,0.032,Wide,,,,7.573,-2.892,1.076,,,,-14.594,5.663,1.253,-0.0,3.209,1.731,8.577,1.999,0.034,1956.24,0,0,0,0,0,0,4,3,WTA190879,WTA110552,1,2,0,0
1_4_9_1,1,4,9,1,WTA110552,WTA190879,WTA190879,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA190879,WTA110552,1,2,0,0
1_4_9_2,1,4,9,2,WTA110552,WTA190879,WTA190879,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1619.16,1,1,0,0,0,0,4,4,WTA190879,WTA110552,1,2,0,0
1_4_10_1,1,4,10,1,WTA110552,WTA190879,WTA110552,AdCourt,126 KPH,Slice,NA,11.236,-1.778,2.604,19,Winner,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,True,False,True,-4.367,2.954,0.033,Wide,,,,13.656,-4.072,0.662,-4.655,3.684,0.032,-14.525,5.581,1.371,-0.0,1.05,1.181,5.106,-0.39,0.031,NA,0,0,0,0,1,0,4,5,WTA190879,WTA110552,1,2,0,0
1_4_11_1,1,4,11,1,WTA110552,WTA190879,WTA110552,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.679,-4.251,0.035,Wide,,,,,,,-5.679,-4.251,0.035,,,,,,,,,,1238.64,1,0,0,0,0,0,5,5,WTA190879,WTA110552,1,2,0,0
1_4_11_2,1,4,11,2,WTA110552,WTA190879,WTA110552,DeuceCourt,125 KPH,Slice,NA,11.331,1.205,2.637,1,Unforced Error,NA,False,NA,ForeHand,3.32 Metre,NA,Long Error,False,False,True,-5.872,-2.795,0.032,Wide,,,,-13.8,-5.115,1.294,11.989,1.507,0.03,-13.8,-5.115,1.294,-0.0,-1.422,3.317,11.989,1.507,0.03,2548.2,0,0,0,0,0,0,5,5,WTA190879,WTA110552,1,2,0,0
1_4_12_1,1,4,12,1,WTA110552,WTA190879,WTA110552,AdCourt,138.33 KPH,NA,NA,-15.269,0.14,1.258,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-15.269,0.14,1.258,,,,,,,,,,,,,1872.96,1,0,0,0,0,0,6,5,WTA190879,WTA110552,1,2,0,0
1_4_12_2,1,4,12,2,WTA110552,WTA190879,WTA110552,AdCourt,130 KPH,Flat,NA,11.231,-1.712,2.684,1,Unforced Error,NA,False,NA,BackHand,3.01 Metre,NA,Long Error,False,False,True,-4.159,1.61,0.034,Body,,,,-10.361,2.763,1.42,12.402,-0.439,0.033,-10.361,2.763,1.42,0.0,1.375,3.014,12.402,-0.439,0.033,NA,0,0,0,0,0,0,6,5,WTA190879,WTA110552,1,2,0,0
1_5_1_1,1,5,1,1,WTA190879,WTA110552,WTA110552,DeuceCourt,151 KPH,Slice,NA,-11.822,-0.509,2.698,6,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.101,3.44,0.037,Wide,,,,13.421,2.653,0.836,-7.233,3.87,0.032,13.729,6.076,1.364,-0.0,4.339,1.144,-5.12,3.757,0.032,2380.44,0,0,0,0,0,0,0,0,WTA190879,WTA110552,1,3,0,0
1_5_2_1,1,5,2,1,WTA190879,WTA110552,WTA110552,AdCourt,163 KPH,Slice,NA,-11.429,0.928,2.606,2,Forced Error,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,True,6.395,-3.162,0.03,Wide,,,,,,,,,,13.722,-4.52,1.034,0.0,-1.67,1.088,-0.346,0.99,0.034,1536.9,0,0,0,0,0,0,0,1,WTA190879,WTA110552,1,3,0,0
1_5_3_1,1,5,3,1,WTA190879,WTA110552,WTA110552,DeuceCourt,144.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA190879,WTA110552,1,3,0,0
1_5_3_2,1,5,3,2,WTA190879,WTA110552,WTA110552,DeuceCourt,129 KPH,Slice,NA,-11.822,-0.599,2.741,8,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.312,1.642,0.031,Body,,,,-11.616,-2.115,0.666,12.885,-4.078,0.032,11.7,3.045,1.408,0.0,2.411,1.428,-7.117,2.145,0.031,2057.88,0,0,0,0,0,0,0,2,WTA190879,WTA110552,1,3,0,0
1_5_4_1,1,5,4,1,WTA190879,WTA110552,WTA110552,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1541.34,1,0,0,0,0,0,0,3,WTA190879,WTA110552,1,3,0,0
1_5_4_2,1,5,4,2,WTA190879,WTA110552,WTA110552,AdCourt,130 KPH,Kick,NA,-11.521,1.427,2.645,14,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,True,True,True,5.093,-2.753,0.03,Wide,,,,-12.533,-2.522,0.758,12.885,-4.243,0.032,11.552,-4.112,1.534,-0.0,-0.872,1.449,-8.271,1.636,0.031,2162.46,0,0,0,0,0,0,0,3,WTA190879,WTA110552,1,3,0,0
1_6_1_1,1,6,1,1,WTA110552,WTA190879,WTA110552,DeuceCourt,136 KPH,Slice,NA,-11.596,-1.131,2.739,5,Winner,NA,False,NA,BackHand,1.05 Metre,Down the Line,NA,False,False,True,4.637,0.553,0.031,T,,,,-12.858,3.569,0.983,6.615,3.593,0.037,14.004,1.996,1.207,-0.0,-0.636,2.529,-10.946,-2.984,0.035,1754.88,0,0,0,0,0,0,0,0,WTA190879,WTA110552,1,4,0,0
1_6_2_1,1,6,2,1,WTA110552,WTA190879,WTA110552,AdCourt,162 KPH,Slice,NA,-11.493,1.698,2.7,11,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,5.939,-0.668,0.032,T,,,,-13.976,1.539,1.051,6.417,-3.151,0.03,12.44,-1.242,1.087,0.0,-2.551,2.168,-8.082,-3.571,0.035,1133.22,0,0,0,0,0,0,1,0,WTA190879,WTA110552,1,4,0,0
1_6_3_1,1,6,3,1,WTA110552,WTA190879,WTA110552,DeuceCourt,147 KPH,Pronated,NA,-11.586,-1.117,2.667,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,4.493,3.536,0.035,Wide,,,,7.861,4.112,1.558,0.429,-0.711,0.037,7.861,4.112,1.558,-0.078,0.253,0.806,0.429,-0.711,0.037,2081.7,0,0,0,0,0,0,2,0,WTA190879,WTA110552,1,4,0,0
1_6_4_1,1,6,4,1,WTA110552,WTA190879,WTA190879,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.527,0.14,0.032,T,,,,,,,5.527,0.14,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA190879,WTA110552,1,4,0,0
1_6_4_2,1,6,4,2,WTA110552,WTA190879,WTA190879,AdCourt,142 KPH,NA,NA,0.118,-0.229,0.867,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.118,-0.229,0.867,,,,,,,,,,,,,2935.98,1,1,0,0,0,0,3,0,WTA190879,WTA110552,1,4,0,0
1_6_5_1,1,6,5,1,WTA110552,WTA190879,WTA190879,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,895.14,1,0,0,0,1,0,3,1,WTA190879,WTA110552,1,4,0,0
1_6_5_2,1,6,5,2,WTA110552,WTA190879,WTA190879,DeuceCourt,135 KPH,NA,NA,10.259,4.068,1.238,8,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,1.956,0.0,1.875,-6.47,2.584,1.287,,,,-13.106,-0.973,1.151,0.0,0.018,1.649,8.796,0.707,0.031,1554.6,0,0,0,0,0,0,3,1,WTA190879,WTA110552,1,4,0,0
1_6_6_1,1,6,6,1,WTA110552,WTA190879,WTA190879,AdCourt,150 KPH,Slice,NA,-11.26,1.341,2.654,2,Unforced Error,NA,False,NA,BackHand,2.37 Metre,NA,Long Error,False,False,True,5.666,-0.551,0.032,T,,,,-12.485,1.908,1.378,12.885,-2.827,0.033,12.013,-0.927,1.25,0.0,0.451,2.035,-7.245,1.422,0.031,1826.16,0,0,0,0,0,0,3,2,WTA190879,WTA110552,1,4,0,0
1_6_7_1,1,6,7,1,WTA110552,WTA190879,WTA110552,DeuceCourt,144 KPH,Slice,NA,-11.37,-1.103,2.643,6,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,4.571,2.98,0.036,Wide,,,,-14.895,-1.869,1.006,5.724,-2.561,0.03,12.619,5.529,1.415,0.0,3.915,1.259,-4.728,3.474,0.032,1938.48,0,0,0,0,0,0,3,3,WTA190879,WTA110552,1,4,0,0
1_6_8_1,1,6,8,1,WTA110552,WTA190879,WTA110552,AdCourt,138 KPH,Slice,NA,-11.341,1.626,2.71,7,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.08,-3.114,0.032,Wide,,,,-7.658,0.598,1.075,6.928,2.779,0.036,11.023,-4.545,1.196,0.0,-0.981,1.378,-7.385,1.302,0.031,2663.34,0,0,0,0,0,0,4,3,WTA190879,WTA110552,1,4,0,0
