point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,WTA312001,WTA316956,WTA312001,AdCourt,144 KPH,Slice,NA,11.42,-0.878,2.836,11,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.139,1.776,0.029,Body,,,,11.029,2.546,0.538,-8.911,-3.837,0.032,-12.406,2.635,1.356,-0.0,0.291,1.525,8.148,-1.055,0.032,2687.7,0,0,0,0,0,0,3,0,WTA312001,WTA316956,1,1,0,0
1_4_1_1,1,4,1,1,WTA316956,WTA312001,WTA316956,DeuceCourt,162 KPH,Flat,NA,11.401,0.599,2.593,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.503,-1.53,0.031,Body,,,,-5.836,1.216,1.174,-0.39,1.066,0.03,-13.483,-2.731,1.052,0.0,-2.698,1.282,6.955,-2.709,0.032,1761.66,0,0,0,0,0,0,0,0,WTA312001,WTA316956,2,1,0,0
1_4_2_1,1,4,2,1,WTA316956,WTA312001,WTA316956,AdCourt,168.71 KPH,NA,NA,-13.534,3.478,0.967,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-13.534,3.478,0.967,,,,,,,,,,,,,1352.46,1,0,0,0,0,0,1,0,WTA312001,WTA316956,2,1,0,0
1_4_2_2,1,4,2,2,WTA316956,WTA312001,WTA316956,AdCourt,142 KPH,Slice,NA,11.486,-1.035,2.609,7,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.096,2.445,0.032,Body,,,,-6.022,-3.392,1.482,-0.241,-2.721,0.036,-11.543,3.405,1.236,0.0,0.741,1.775,10.647,-1.558,0.034,NA,0,0,0,0,0,0,1,0,WTA312001,WTA316956,2,1,0,0
1_4_3_1,1,4,3,1,WTA316956,WTA312001,WTA316956,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312001,WTA316956,2,1,0,0
1_4_3_2,1,4,3,2,WTA316956,WTA312001,WTA316956,DeuceCourt,137 KPH,Slice,NA,11.568,0.602,2.635,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.55,-1.725,0.03,Body,,,,-7.273,2.691,1.444,-0.255,1.04,0.03,-11.484,-3.058,1.167,-0.0,-1.364,1.344,9.106,0.089,0.03,NA,0,0,0,0,0,0,2,0,WTA312001,WTA316956,2,1,0,0
1_4_4_1,1,4,4,1,WTA316956,WTA312001,WTA312001,AdCourt,159 KPH,Slice,NA,11.532,-0.957,2.542,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.804,0.164,0.03,T,,,,4.88,-0.064,1.024,,,,-13.513,0.443,1.163,0.0,-0.107,2.82,10.576,-0.321,0.032,2372.52,0,0,0,0,0,0,3,0,WTA312001,WTA316956,2,1,0,0
1_4_5_1,1,4,5,1,WTA316956,WTA312001,WTA312001,DeuceCourt,171 KPH,Flat,NA,11.522,0.686,2.527,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-6.312,-1.134,0.03,T,,,,13.761,-1.83,0.918,-12.048,-2.295,0.033,-13.636,-2.005,0.995,0.0,-1.886,1.803,10.078,-1.814,0.035,1331.22,0,0,0,0,0,0,3,1,WTA312001,WTA316956,2,1,0,0
1_4_6_1,1,4,6,1,WTA316956,WTA312001,WTA316956,AdCourt,158 KPH,Slice,NA,11.457,-0.885,2.58,9,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.958,1.743,0.032,Body,,,,-13.153,-4.896,0.818,6.654,-4.368,0.033,-14.038,2.612,1.103,0.0,0.125,1.526,7.254,-1.241,0.033,1853.46,0,0,0,0,0,0,3,2,WTA312001,WTA316956,2,1,0,0
1_5_1_1,1,5,1,1,WTA312001,WTA316956,WTA312001,DeuceCourt,156 KPH,Slice,NA,-11.258,-1.073,2.688,5,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.337,3.993,0.033,Wide,,,,-6.379,-1.986,1.364,6.989,1.848,0.033,11.574,5.797,0.95,0.0,3.103,1.195,-9.244,1.017,0.035,NA,0,0,0,0,0,0,0,0,WTA312001,WTA316956,2,2,0,0
1_5_2_1,1,5,2,1,WTA312001,WTA316956,WTA312001,AdCourt,166 KPH,Slice,NA,-11.453,1.179,2.766,3,Winner,NA,False,Approach,ForeHand,3.98 Metre,NA,NA,False,False,True,4.946,0.048,0.031,T,,,,-4.981,0.626,2.046,,,,12.995,-0.204,1.171,-0.0,0.856,3.977,-4.609,0.938,0.03,NA,0,0,0,0,0,0,1,0,WTA312001,WTA316956,2,2,0,0
1_5_3_1,1,5,3,1,WTA312001,WTA316956,WTA312001,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312001,WTA316956,2,2,0,0
1_5_3_2,1,5,3,2,WTA312001,WTA316956,WTA312001,DeuceCourt,144 KPH,Slice,NA,-11.595,-1.055,2.771,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,4.213,2.036,0.031,Body,,,,12.699,-1.732,1.146,-10.714,-4.22,0.033,11.229,4.045,1.243,0.0,0.808,1.766,-10.76,-2.213,0.033,1226.76,0,0,0,0,0,0,2,0,WTA312001,WTA316956,2,2,0,0
1_5_4_1,1,5,4,1,WTA312001,WTA316956,WTA312001,AdCourt,173 KPH,Flat,NA,-11.428,1.005,2.732,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.135,-3.601,0.034,Wide,,,,12.101,-5.453,1.082,,,,,,,,,,,,,922.56,0,0,0,0,0,0,3,0,WTA312001,WTA316956,2,2,0,0
1_6_1_1,1,6,1,1,WTA316956,WTA312001,WTA312001,DeuceCourt,142.34 KPH,NA,NA,18.394,9.694,0.032,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,18.394,9.694,0.032,,,,,,,,,,,,,2000.22,1,0,0,0,0,0,0,0,WTA312001,WTA316956,3,2,0,0
1_6_1_2,1,6,1,2,WTA316956,WTA312001,WTA312001,DeuceCourt,129 KPH,Slice,NA,-11.576,-0.524,2.602,6,Winner,NA,False,Volley,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.242,2.098,0.034,Body,,,,7.826,2.101,1.974,-5.689,3.062,0.034,11.621,3.51,1.513,0.0,0.895,1.945,-10.389,-1.238,0.033,1442.22,0,0,0,0,0,0,0,0,WTA312001,WTA316956,3,2,0,0
1_6_2_1,1,6,2,1,WTA316956,WTA312001,WTA316956,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1144.98,1,0,0,0,0,0,0,1,WTA312001,WTA316956,3,2,0,0
1_6_2_2,1,6,2,2,WTA316956,WTA312001,WTA316956,AdCourt,134 KPH,Slice,NA,-11.635,1.069,2.601,3,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.892,-0.333,0.031,T,,,,12.885,-4.415,0.737,,,,11.46,-0.523,1.384,0.0,-0.249,2.154,-8.687,0.044,0.031,NA,0,0,0,0,0,0,0,1,WTA312001,WTA316956,3,2,0,0
1_6_3_1,1,6,3,1,WTA316956,WTA312001,WTA312001,DeuceCourt,176.92 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,9.026,0.426,0.031,T,,,,,,,9.026,0.426,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312001,WTA316956,3,2,0,0
1_6_3_2,1,6,3,2,WTA316956,WTA312001,WTA312001,DeuceCourt,130 KPH,Slice,NA,-11.57,-0.666,2.586,6,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.914,1.853,0.033,Body,,,,-4.447,0.516,0.964,-0.773,-1.067,0.03,11.326,3.306,1.419,0.0,0.282,1.231,-6.491,-1.288,0.03,NA,0,0,0,0,0,0,1,1,WTA312001,WTA316956,3,2,0,0
1_6_4_1,1,6,4,1,WTA316956,WTA312001,WTA312001,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1591.26,1,0,0,0,0,0,1,2,WTA312001,WTA316956,3,2,0,0
1_6_4_2,1,6,4,2,WTA316956,WTA312001,WTA312001,AdCourt,125 KPH,Slice,NA,-11.7,1.136,2.614,8,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.611,-1.899,0.033,Body,,,,-4.87,0.081,1.087,-0.293,-1.374,0.03,11.368,-2.826,1.406,0.0,-0.239,1.427,-8.288,1.508,0.033,1865.58,0,0,0,0,0,0,1,2,WTA312001,WTA316956,3,2,0,0
1_6_5_1,1,6,5,1,WTA316956,WTA312001,WTA312001,DeuceCourt,174 KPH,Flat,NA,-11.608,-0.626,2.579,2,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,True,True,True,5.743,1.086,0.031,T,,,,-13.058,-1.815,0.811,12.076,0.919,0.03,13.281,2.049,1.011,0.0,0.057,1.756,-10.324,-1.472,0.033,1587.24,0,0,0,0,0,0,1,3,WTA312001,WTA316956,3,2,0,0
1_7_1_1,1,7,1,1,WTA312001,WTA316956,WTA312001,DeuceCourt,150 KPH,Slice,NA,11.462,1.412,2.747,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.09,-1.459,0.03,Body,,,,-14.296,-3.329,1.362,12.885,2.285,0.034,-12.015,-3.195,1.157,0.0,-1.846,1.571,8.947,-0.723,0.03,1191.72,0,0,0,0,0,0,0,0,WTA312001,WTA316956,4,2,0,0
1_7_2_1,1,7,2,1,WTA312001,WTA316956,WTA312001,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-6.367,4.968,0.032,Wide,,,,,,,-6.367,4.968,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA316956,4,2,0,0
1_7_2_2,1,7,2,2,WTA312001,WTA316956,WTA312001,AdCourt,122 KPH,Slice,NA,11.604,-0.981,2.859,1,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,False,False,True,-4.51,1.67,0.03,Body,,,,-11.901,2.09,1.3,11.907,0.484,0.031,-11.901,2.09,1.3,-0.0,1.088,2.052,11.907,0.484,0.031,1213.08,0,0,0,0,0,0,1,0,WTA312001,WTA316956,4,2,0,0
1_7_3_1,1,7,3,1,WTA312001,WTA316956,WTA316956,DeuceCourt,142 KPH,Slice,NA,11.452,0.939,2.816,4,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,-5.802,-3.651,0.032,Wide,,,,13.77,3.107,0.745,-12.036,-2.869,0.032,-11.607,-5.838,1.219,0.0,-2.496,1.509,9.061,0.017,0.03,2210.76,0,0,0,0,0,0,2,0,WTA312001,WTA316956,4,2,0,0
1_7_4_1,1,7,4,1,WTA312001,WTA316956,WTA312001,AdCourt,155 KPH,Flat,NA,11.541,-1.053,2.824,3,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Long Error,False,False,True,-4.068,0.661,0.03,T,,,,-12.587,0.813,0.886,11.933,-4.073,0.032,-12.071,1.277,1.326,0.0,-0.24,1.78,9.887,-1.519,0.034,1209.24,0,0,0,0,0,0,2,1,WTA312001,WTA316956,4,2,0,0
1_7_5_1,1,7,5,1,WTA312001,WTA316956,WTA316956,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312001,WTA316956,4,2,0,0
1_7_5_2,1,7,5,2,WTA312001,WTA316956,WTA316956,DeuceCourt,114 KPH,NA,NA,11.6,1.118,2.91,0,DoubleFault,NA,True,NA,NA,0.13 Metre,NA,Net Error,False,False,True,0.322,-0.548,0.126,T,,,,11.6,1.118,2.91,,,,,,,,,,,,,1976.04,1,1,0,0,0,0,3,1,WTA312001,WTA316956,4,2,0,0
1_7_6_1,1,7,6,1,WTA312001,WTA316956,WTA316956,AdCourt,165 KPH,Flat,NA,11.346,-1.01,2.766,6,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-4.229,0.538,0.029,T,,,,-5.432,0.707,1.294,8.097,-2.977,0.033,-12.576,1.078,1.326,-0.0,0.089,1.594,7.543,-0.502,0.029,0,0,0,0,0,1,0,3,2,WTA312001,WTA316956,4,2,0,0
1_7_7_1,1,7,7,1,WTA312001,WTA316956,WTA312001,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-7.3,-4.597,0.033,Wide,,,,,,,-7.3,-4.597,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA312001,WTA316956,4,2,0,0
1_7_7_2,1,7,7,2,WTA312001,WTA316956,WTA312001,DeuceCourt,135 KPH,Slice,NA,11.558,1.217,2.833,1,Unforced Error,NA,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.85,-2.025,0.031,Body,,,,-9.447,-3.335,1.372,,,,,,,,,,,,,1394.82,0,0,0,0,0,0,3,3,WTA312001,WTA316956,4,2,0,0
1_7_8_1,1,7,8,1,WTA312001,WTA316956,WTA312001,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA312001,WTA316956,4,2,0,0
1_7_8_2,1,7,8,2,WTA312001,WTA316956,WTA312001,AdCourt,133 KPH,Slice,NA,11.541,-1.044,2.865,5,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.051,2.928,0.032,Wide,,,,-12.131,-2.451,1.096,12.885,3.835,0.035,-11.536,4.339,1.373,-0.0,-0.207,1.211,6.102,-2.622,0.033,1575.84,0,0,0,0,0,0,4,3,WTA312001,WTA316956,4,2,0,0
1_8_1_1,1,8,1,1,WTA316956,WTA312001,WTA316956,DeuceCourt,152 KPH,Slice,NA,11.63,0.636,2.599,5,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.637,-2.515,0.031,Body,,,,-6.259,3.087,1.606,,,,-13.632,-4.591,1.15,0.0,-2.141,2.329,11.663,-0.271,0.031,NA,0,0,0,0,0,0,0,0,WTA312001,WTA316956,5,2,0,0
1_8_2_1,1,8,2,1,WTA316956,WTA312001,WTA312001,AdCourt,155 KPH,Slice,NA,11.599,-0.814,2.589,6,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.69,0.766,0.03,T,,,,13.23,4.197,1.239,-12.885,4.326,0.035,-14.161,1.08,1.17,-0.0,-1.686,1.74,6.453,-3.015,0.031,NA,0,0,0,0,0,0,1,0,WTA312001,WTA316956,5,2,0,0
1_8_3_1,1,8,3,1,WTA316956,WTA312001,WTA316956,DeuceCourt,147.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.755,-4.52,0.032,Wide,,,,,,,-5.755,-4.52,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312001,WTA316956,5,2,0,0
1_8_3_2,1,8,3,2,WTA316956,WTA312001,WTA316956,DeuceCourt,133 KPH,Slice,NA,11.539,0.626,2.595,7,Winner,NA,False,Volley,BackHand,1.35 Metre,NA,NA,False,False,True,-4.43,-2.255,0.03,Body,,,,7.627,-4.691,0.832,,,,-11.544,-3.989,1.506,-0.0,0.275,2.077,9.444,3.519,0.036,2283.18,0,0,0,0,0,0,1,1,WTA312001,WTA316956,5,2,0,0
1_8_4_1,1,8,4,1,WTA316956,WTA312001,WTA312001,AdCourt,173 KPH,Flat,NA,11.549,-1.054,2.577,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.936,2.607,0.033,Body,,,,5.994,1.304,1.205,,,,-13.777,4.323,0.952,-0.0,3.288,1.185,7.434,2.854,0.034,NA,0,0,0,0,0,0,2,1,WTA312001,WTA316956,5,2,0,0
1_8_5_1,1,8,5,1,WTA316956,WTA312001,WTA316956,DeuceCourt,148.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.517,-4.371,0.032,Wide,,,,,,,-5.517,-4.371,0.032,,,,,,,,,,1067.52,1,0,0,0,0,0,2,2,WTA312001,WTA316956,5,2,0,0
1_8_5_2,1,8,5,2,WTA316956,WTA312001,WTA316956,DeuceCourt,135 KPH,Slice,NA,11.55,0.667,2.571,9,Forced Error,NA,False,Lob,BackHand,1.39 Metre,NA,NA,False,False,True,-4.709,-2.115,0.031,Body,,,,,,,,,,-11.634,-3.894,1.418,-0.0,-0.584,1.235,6.048,1.003,0.031,1671.6,0,0,0,0,0,0,2,2,WTA312001,WTA316956,5,2,0,0
1_8_6_1,1,8,6,1,WTA316956,WTA312001,WTA312001,AdCourt,149 KPH,Slice,NA,11.544,-0.812,2.632,6,Winner,NA,False,Ground,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,-5.876,0.628,0.032,T,,,,-13.46,-2.271,0.787,11.859,-4.023,0.032,-13.919,0.662,1.214,-0.0,0.367,2.499,11.046,0.11,0.031,2003.52,0,0,0,0,0,0,3,2,WTA312001,WTA316956,5,2,0,0
1_8_7_1,1,8,7,1,WTA316956,WTA312001,WTA316956,DeuceCourt,175 KPH,Flat,NA,11.6,0.626,2.562,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.72,-0.708,0.03,T,,,,12.627,3.83,1.476,-8.633,3.035,0.035,-14.157,-1.812,1.272,0.0,1.236,2.509,7.005,2.797,0.034,1596.84,0,0,0,0,0,0,3,3,WTA312001,WTA316956,5,2,0,0
1_8_8_1,1,8,8,1,WTA316956,WTA312001,WTA312001,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1270.68,1,0,0,0,0,0,4,3,WTA312001,WTA316956,5,2,0,0
