point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.526,-4.245,0.034,Wide,,,,,,,-5.526,-4.245,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPFB98,5,2,0,0
1_8_1_2,1,8,1,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,171 KPH,Slice,NA,11.344,0.876,2.931,1,Unforced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,-4.338,-2.45,0.034,Body,,,,-11.257,-4.561,1.363,,,,,,,,,,,,,1056.72,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,5,2,0,0
1_8_2_1,1,8,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,198 KPH,Slice,NA,11.337,-0.739,2.906,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.904,1.02,0.032,T,,,,-10.772,1.265,1.441,-0.512,-0.961,0.034,-10.772,1.265,1.441,0.006,-0.099,0.63,-0.512,-0.961,0.034,1507.5,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,5,2,0,0
1_8_3_1,1,8,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,182 KPH,NA,NA,11.22,0.812,2.879,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.277,-3.845,0.034,Wide,1.136,0.0,-2.203,11.22,0.812,2.879,-5.277,-3.845,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPFB98,5,2,0,0
1_8_4_1,1,8,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,207.65 KPH,NA,NA,-0.127,1.947,0.906,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,-0.127,1.947,0.906,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPD643,ATPFB98,5,2,0,0
1_8_4_2,1,8,4,2,ATPFB98,ATPD643,ATPFB98,AdCourt,173 KPH,Slice,NA,11.285,-0.96,2.943,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,-4.924,0.716,0.032,T,1.149,0.0,0.384,-12.24,2.733,1.231,12.885,1.57,0.032,-11.91,1.077,1.229,-0.0,1.453,1.236,9.031,1.813,0.031,1395.42,0,0,0,0,0,0,3,0,ATPD643,ATPFB98,5,2,0,0
1_9_1_1,1,9,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,174 KPH,Slice,NA,-11.241,-0.816,2.824,7,Unforced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,6.19,3.744,0.033,Wide,,,,13.982,3.71,0.972,,,,12.202,5.754,1.009,-0.0,1.741,2.34,-9.896,-1.397,0.031,2674.2,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,5,3,0,0
1_9_2_1,1,9,2,1,ATPD643,ATPFB98,ATPFB98,AdCourt,194.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.295,-4.153,0.032,Wide,,,,,,,5.295,-4.153,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPFB98,5,3,0,0
1_9_2_2,1,9,2,2,ATPD643,ATPFB98,ATPFB98,AdCourt,136 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-12.223,0.679,0.032,T,,,,-11.99,0.705,1.078,-11.733,0.581,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,5,3,0,0
1_9_3_1,1,9,3,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,169 KPH,Slice,NA,-11.232,-0.84,2.816,5,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.615,3.541,0.035,Wide,,,,14.403,1.367,0.832,-12.363,-1.773,0.031,11.718,6.081,1.253,0.0,3.425,2.148,-11.05,1.236,0.032,2093.94,0,0,0,0,0,0,1,1,ATPD643,ATPFB98,5,3,0,0
1_9_4_1,1,9,4,1,ATPD643,ATPFB98,ATPFB98,AdCourt,197.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.391,-0.449,0.035,T,,,,,,,8.391,-0.449,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPFB98,5,3,0,0
1_9_4_2,1,9,4,2,ATPD643,ATPFB98,ATPFB98,AdCourt,145 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,-7.803,-2.411,1.304,,,,-12.228,1.323,0.785,-0.0,0.497,1.742,8.093,0.206,0.034,2484.54,0,0,0,0,0,0,2,1,ATPD643,ATPFB98,5,3,0,0
1_9_5_1,1,9,5,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,203.19 KPH,NA,NA,13.106,1.282,0.92,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,13.106,1.282,0.92,,,,,,,,,,,,,867.42,1,0,0,0,0,0,2,2,ATPD643,ATPFB98,5,3,0,0
1_9_5_2,1,9,5,2,ATPD643,ATPFB98,ATPFB98,DeuceCourt,148 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,,,,,,,,-13.256,0.155,1.199,8.607,-4.279,0.032,13.982,-1.216,1.03,-0.0,-0.865,1.844,10.351,-1.173,0.032,2972.7,0,0,0,0,0,0,2,2,ATPD643,ATPFB98,5,3,0,0
1_9_6_1,1,9,6,1,ATPD643,ATPFB98,ATPFB98,AdCourt,189 KPH,Slice,NA,-11.25,0.735,2.845,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,5.901,-1.179,0.033,T,1.196,-0.0,-0.613,-5.139,1.057,1.172,-0.238,1.208,0.035,13.47,-1.73,1.164,0.0,0.335,1.832,-9.871,2.022,0.033,2935.68,0,0,0,0,0,0,2,3,ATPD643,ATPFB98,5,3,0,0
1_10_1_1,1,10,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,190 KPH,Slice,NA,-11.232,-0.873,2.898,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.742,3.338,0.035,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,5,4,0,0
1_10_2_1,1,10,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,205 KPH,Slice,NA,-11.138,0.862,2.906,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,6.37,-0.766,0.034,T,,,,14.41,-1.153,1.031,-12.885,-0.725,0.032,14.41,-1.153,1.031,0.0,-0.887,2.536,-12.885,-0.725,0.032,1736.94,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,5,4,0,0
1_10_3_1,1,10,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,189.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.339,4.639,0.033,Wide,,,,,,,6.339,4.639,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPFB98,5,4,0,0
1_10_3_2,1,10,3,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,169 KPH,Slice,NA,-11.409,-0.588,2.943,1,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,5.739,2.667,0.034,Body,,,,11.525,4.196,1.243,,,,,,,,,,,,,1371.36,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,5,4,0,0
1_10_4_1,1,10,4,1,ATPFB98,ATPD643,ATPD643,AdCourt,210.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,10.008,-2.009,0.031,Body,,,,,,,10.008,-2.009,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPFB98,5,4,0,0
1_10_4_2,1,10,4,2,ATPFB98,ATPD643,ATPD643,AdCourt,155 KPH,Slice,NA,-11.275,1.008,2.924,4,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,6.27,-3.168,0.03,Wide,,,,-6.899,-1.055,1.383,-0.224,1.144,0.035,11.455,-4.125,1.381,-0.0,0.675,1.022,-4.029,2.331,0.029,NA,0,0,0,0,0,0,3,0,ATPD643,ATPFB98,5,4,0,0
1_10_5_1,1,10,5,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,172 KPH,Slice,NA,-11.292,-0.796,2.885,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,4.099,2.992,0.035,Wide,1.009,-0.0,1.823,-12.198,0.825,0.746,8.694,-5.023,0.032,13.099,5.862,1.522,0.0,3.414,2.084,-9.879,1.321,0.032,2306.28,0,0,0,0,0,0,3,1,ATPD643,ATPFB98,5,4,0,0
1_10_6_1,1,10,6,1,ATPFB98,ATPD643,ATPFB98,AdCourt,203 KPH,Kick,NA,-11.213,0.956,2.966,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.968,-4.032,0.033,Wide,,,,-11.213,0.956,2.966,4.968,-4.032,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPD643,ATPFB98,5,4,0,0
1_11_1_1,1,11,1,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,196 KPH,Flat,NA,11.229,0.873,2.834,6,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.054,-0.37,0.032,T,,,,13.805,3.188,1.126,-7.24,4.925,0.034,-12.948,-1.159,1.159,0.0,-0.683,1.639,6.026,-0.532,0.035,1781.58,0,0,0,0,0,1,0,0,ATPD643,ATPFB98,5,5,0,0
1_11_2_1,1,11,2,1,ATPD643,ATPFB98,ATPFB98,AdCourt,201.82 KPH,NA,NA,-0.13,2.12,0.91,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.13,2.12,0.91,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPFB98,5,5,0,0
1_11_2_2,1,11,2,2,ATPD643,ATPFB98,ATPFB98,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,814.5,1,1,0,0,0,0,0,1,ATPD643,ATPFB98,5,5,0,0
1_11_3_1,1,11,3,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,197 KPH,Flat,NA,11.249,0.867,2.858,3,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.279,-0.414,0.032,T,,,,-7.166,1.687,1.366,-0.544,2.087,0.033,-12.845,-1.124,1.122,-0.0,-0.094,2.914,11.761,0.663,0.031,1812.78,0,0,0,0,1,0,0,2,ATPD643,ATPFB98,5,5,0,0
1_11_4_1,1,11,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,191 KPH,Kick,NA,11.251,-0.535,2.867,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,-5.319,3.704,0.03,Wide,,,,-6.269,3.82,4.239,-0.131,1.926,0.035,-6.269,3.82,4.239,0.002,1.987,0.668,-0.131,1.926,0.035,943.02,0,0,0,0,0,0,1,2,ATPD643,ATPFB98,5,5,0,0
1_11_5_1,1,11,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD643,ATPFB98,5,5,0,0
1_11_5_2,1,11,5,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,174 KPH,Slice,NA,11.226,0.931,2.873,1,Unforced Error,NA,False,NA,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-5.742,-3.081,0.034,Wide,,,,-11.112,-4.603,1.077,12.713,0.553,0.031,-11.112,-4.603,1.077,-0.0,-2.111,2.41,12.713,0.553,0.031,1696.44,0,0,0,0,0,0,2,2,ATPD643,ATPFB98,5,5,0,0
1_11_6_1,1,11,6,1,ATPD643,ATPFB98,ATPD643,AdCourt,196 KPH,Flat,NA,11.244,-0.625,2.82,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.694,0.615,0.031,T,1.13,0.0,0.265,-12.704,2.919,0.891,12.885,3.676,0.033,-12.692,0.907,1.071,0.0,-1.311,1.02,5.07,-2.196,0.031,1663.08,0,0,0,0,0,0,3,2,ATPD643,ATPFB98,5,5,0,0
1_12_1_1,1,12,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,209 KPH,Pronated,NA,11.317,0.907,2.94,1,Forced Error,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.088,-0.837,0.032,T,,,,-14.364,-1.599,1.2,-1.475,-0.58,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,6,5,0,0
1_12_2_1,1,12,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,210 KPH,Pronated,NA,11.291,-0.931,2.954,3,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,-6.187,3.808,0.031,Wide,1.205,0.0,2.124,-13.502,5.006,0.902,,,,-14.327,6.112,1.112,0.0,2.042,1.429,2.616,1.289,0.03,1831.74,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,6,5,0,0
1_12_3_1,1,12,3,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.27,-4.267,0.034,Wide,,,,,,,-5.27,-4.267,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPFB98,6,5,0,0
1_12_3_2,1,12,3,2,ATPFB98,ATPD643,ATPD643,DeuceCourt,168 KPH,Slice,NA,11.449,0.692,2.94,2,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.647,-1.532,0.033,Body,1.137,-0.0,-0.704,10.787,-2.743,1.419,0.795,-0.86,0.033,-11.654,-2.823,1.388,0.0,-3.043,2.662,8.744,-2.938,0.032,1013.1,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,6,5,0,0
1_12_4_1,1,12,4,1,ATPFB98,ATPD643,ATPD643,AdCourt,221.26 KPH,NA,NA,-13.971,5.069,0.941,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-13.971,5.069,0.941,,,,,,,,,,,,,983.04,1,0,0,0,0,0,2,1,ATPD643,ATPFB98,6,5,0,0
1_12_4_2,1,12,4,2,ATPFB98,ATPD643,ATPD643,AdCourt,157 KPH,Kick,NA,11.282,-1.199,2.972,16,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.025,1.857,0.032,Body,1.267,0.0,1.122,7.214,4.058,1.283,0.519,3.697,0.032,-11.979,2.827,1.531,-0.0,-0.144,1.45,6.933,-1.955,0.033,2558.52,0,0,0,0,0,0,2,1,ATPD643,ATPFB98,6,5,0,0
1_12_5_1,1,12,5,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,199.07 KPH,NA,NA,-13.544,-5.863,1.262,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-13.544,-5.863,1.262,,,,,,,,,,,,,1493.28,1,0,0,0,0,0,2,2,ATPD643,ATPFB98,6,5,0,0
1_12_5_2,1,12,5,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,165 KPH,Kick,NA,11.314,0.772,2.919,11,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-4.174,-1.825,0.034,Body,,,,-15.525,-0.489,0.947,6.763,-4.34,0.031,-11.963,-3.747,1.565,0.0,-0.67,1.955,8.907,1.309,0.033,2829.9,0,0,0,0,0,0,2,2,ATPD643,ATPFB98,6,5,0,0
1_12_6_1,1,12,6,1,ATPFB98,ATPD643,ATPFB98,AdCourt,200 KPH,NA,NA,11.192,-1.006,2.898,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.209,0.284,0.031,T,,,,11.192,-1.006,2.898,-6.209,0.284,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPD643,ATPFB98,6,5,0,0
1_13_1_1,1,13,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,200 KPH,Flat,NA,-11.188,-0.817,2.819,5,Winner,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,5.14,0.347,0.036,T,,,,-5.616,3.596,0.144,4.328,-0.367,0.035,13.032,1.041,1.152,-0.0,-0.661,2.749,-6.141,-1.39,0.032,0,0,0,1,0,0,1,0,0,ATPD643,ATPFB98,6,6,0,0
1_13_2_1,1,13,2,1,ATPFB98,ATPD643,ATPD643,AdCourt,208 KPH,Pronated,NA,11.196,-0.942,2.957,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.104,3.448,0.03,Wide,1.073,0.0,2.104,5.61,-0.759,1.188,0.367,1.969,0.035,-13.622,5.766,1.257,-0.0,1.324,2.391,8.797,-1.753,0.032,3414.6,0,0,1,0,0,0,0,1,ATPD643,ATPFB98,6,6,0,0
1_13_3_1,1,13,3,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,216 KPH,Flat,NA,11.363,0.743,2.926,16,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.833,-0.776,0.032,T,,,,9.389,-0.305,1.288,0.47,1.032,0.034,-14.556,-1.719,1.34,-0.0,-0.639,1.778,8.805,0.018,0.034,1851.66,0,0,1,0,0,0,0,2,ATPD643,ATPFB98,6,6,0,0
1_13_4_1,1,13,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,183.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.659,0.079,0.036,T,,,,,,,5.659,0.079,0.036,,,,,,,,,,NA,1,0,1,0,0,0,3,0,ATPD643,ATPFB98,6,6,0,0
1_13_4_2,1,13,4,2,ATPD643,ATPFB98,ATPD643,AdCourt,174 KPH,Slice,NA,-11.294,0.755,2.861,15,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,6.381,-0.866,0.034,T,,,,13.524,3.963,0.984,-12.885,-1.161,0.031,12.09,-1.071,1.008,-0.0,0.616,0.981,-5.237,1.36,0.032,2407.08,0,0,1,0,0,0,3,0,ATPD643,ATPFB98,6,6,0,0
1_13_5_1,1,13,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,171 KPH,Slice,NA,-11.234,-0.835,2.831,7,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,4.578,3.216,0.035,Wide,,,,-12.271,-0.236,0.902,10.39,4.083,0.03,11.838,5.476,1.286,0.0,3.236,1.149,-6.928,2.013,0.032,3246.9,0,0,1,0,0,0,4,0,ATPD643,ATPFB98,6,6,0,0
1_13_6_1,1,13,6,1,ATPFB98,ATPD643,ATPD643,AdCourt,207.08 KPH,NA,NA,-14.166,4.651,0.977,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,-14.166,4.651,0.977,,,,,,,,,,,,,874.62,1,0,1,0,0,0,0,5,ATPD643,ATPFB98,6,6,0,0
1_13_6_2,1,13,6,2,ATPFB98,ATPD643,ATPD643,AdCourt,163 KPH,Slice,NA,11.433,-1.06,2.948,8,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.295,2.225,0.032,Body,,,,15.737,4.195,0.861,2.297,0.374,0.03,-11.937,2.964,1.419,0.0,-0.329,1.685,9.085,-2.567,0.032,NA,0,0,1,0,0,0,0,5,ATPD643,ATPFB98,6,6,0,0
1_13_7_1,1,13,7,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,187 KPH,Slice,NA,-11.275,-0.944,2.879,5,Winner,NA,False,Passing,BackHand,1.22 Metre,Cross Court,NA,False,False,True,4.716,3.199,0.035,Wide,,,,-11.772,3.641,0.492,3.159,-3.538,0.035,13.13,5.857,1.357,0.0,3.262,2.165,-11.025,0.924,0.032,1844.52,0,0,1,0,0,0,0,6,ATPD643,ATPFB98,6,6,0,0
1_13_8_1,1,13,8,1,ATPD643,ATPFB98,ATPD643,AdCourt,196 KPH,NA,NA,11.797,-0.681,1.128,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,11.707,-0.703,0.033,T,,,,11.797,-0.681,1.128,11.707,-0.703,0.033,,,,,,,,,,0,0,0,1,1,0,0,6,1,ATPD643,ATPFB98,6,6,0,0
2_1_1_1,2,1,1,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,212.65 KPH,NA,NA,-10.16,-1.809,1.233,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-10.16,-1.809,1.233,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD643,ATPFB98,0,0,1,0
2_1_1_2,2,1,1,2,ATPFB98,ATPD643,ATPD643,DeuceCourt,166 KPH,Slice,NA,11.412,0.82,2.927,12,Winner,NA,False,Passing,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.157,-1.892,0.033,Body,,,,-7.345,0.868,0.469,8.19,3.287,0.032,-11.861,-3.325,1.42,-0.0,-1.921,1.501,6.935,-1.236,0.033,1599,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,0,0,1,0
2_1_2_1,2,1,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,209 KPH,Pronated,NA,11.305,-0.802,2.957,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,-6.36,3.38,0.031,Wide,,,,-13.916,5.22,1.0,12.41,-1.576,0.032,-13.916,5.22,1.0,-0.0,1.428,2.765,12.41,-1.576,0.032,1620.18,0,0,0,0,0,0,0,1,ATPD643,ATPFB98,0,0,1,0
2_1_3_1,2,1,3,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,193 KPH,Slice,NA,11.285,0.816,2.878,4,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-4.54,-3.295,0.034,Wide,,,,11.693,-1.644,0.649,,,,-13.525,-6.2,1.488,-0.0,-1.334,1.139,5.769,0.703,0.033,3847.68,0,0,0,0,0,0,1,1,ATPD643,ATPFB98,0,0,1,0
2_1_4_1,2,1,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD643,ATPFB98,0,0,1,0
2_1_4_2,2,1,4,2,ATPFB98,ATPD643,ATPFB98,AdCourt,160 KPH,Kick,NA,11.288,-1.088,2.933,13,Unforced Error,NA,False,Drop,BackHand,0.94 Metre,NA,NA,False,False,True,-4.198,1.868,0.034,Body,,,,,,,,,,-12.209,3.085,1.596,0.0,0.453,1.307,5.99,-0.583,0.035,NA,0,0,0,0,0,0,1,2,ATPD643,ATPFB98,0,0,1,0
2_1_5_1,2,1,5,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.377,0.69,2.884,4,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.867,-2.981,0.034,Wide,1.121,-0.0,-1.684,12.319,1.401,0.986,-12.115,-3.969,0.032,-13.223,-5.549,1.371,0.0,-3.44,1.188,5.754,-2.688,0.03,3171.18,0,0,0,0,0,0,2,2,ATPD643,ATPFB98,0,0,1,0
2_1_6_1,2,1,6,1,ATPFB98,ATPD643,ATPD643,AdCourt,204.83 KPH,NA,NA,-14.832,1.194,1.282,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,,,,,,,,-14.832,1.194,1.282,,,,,,,,,,,,,1203.78,1,0,0,0,0,0,2,3,ATPD643,ATPFB98,0,0,1,0
2_1_6_2,2,1,6,2,ATPFB98,ATPD643,ATPD643,AdCourt,152 KPH,Kick,NA,11.408,-1.052,2.999,12,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-4.691,1.792,0.032,Body,,,,16.305,-2.809,0.938,-12.885,0.502,0.031,-12.188,2.755,1.572,0.0,1.149,1.866,8.602,0.505,0.033,1103.22,0,0,0,0,0,0,2,3,ATPD643,ATPFB98,0,0,1,0
2_2_1_1,2,2,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,197 KPH,Flat,NA,11.262,0.873,2.842,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.234,-0.189,0.032,T,,,,-13.166,-0.836,1.142,-3.488,3.547,0.031,,,,,,,,,,825.42,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,1,0,1,0
2_2_2_1,2,2,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,193 KPH,Flat,NA,11.245,-0.552,2.829,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.395,0.368,0.033,T,,,,-13.003,0.739,1.306,12.885,4.615,0.032,-13.003,0.739,1.306,0.0,2.933,13.001,12.885,4.615,0.032,1654.56,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,1,0,1,0
2_2_3_1,2,2,3,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,201 KPH,NA,NA,11.239,0.911,2.838,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.045,-0.057,0.032,T,1.058,0.0,0.273,11.239,0.911,2.838,-5.045,-0.057,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPFB98,1,0,1,0
2_2_4_1,2,2,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1314.48,1,0,0,0,0,1,3,0,ATPD643,ATPFB98,1,0,1,0
