point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA324166,WTA260142,WTA260142,DeuceCourt,174 KPH,Flat,NA,11.616,0.871,2.836,2,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,-4.462,-1.444,0.029,Body,,,,14.6,2.724,1.418,-9.851,4.446,0.027,-13.073,-2.96,1.388,-0.0,-0.66,2.745,11.18,1.941,0.03,2094.66,0,0,0,0,0,0,0,0,WTA324166,WTA260142,0,0,0,0
1_1_2_1,1,1,2,1,WTA324166,WTA260142,WTA260142,AdCourt,152 KPH,Flat,NA,11.488,-1.317,2.825,8,Winner,NA,False,NA,BackHand,1.91 Metre,Down the Line,NA,False,False,True,-4.238,0.486,0.029,T,,,,-13.891,2.169,0.561,9.012,4.082,0.035,-13.612,1.26,1.384,-0.0,-1.103,3.438,9.663,-3.192,0.027,1573.02,0,0,0,0,0,0,0,1,WTA324166,WTA260142,0,0,0,0
1_1_3_1,1,1,3,1,WTA324166,WTA260142,WTA324166,DeuceCourt,182 KPH,Flat,NA,11.532,0.876,2.784,9,Winner,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.989,-1.119,0.029,T,,,,4.876,-1.132,1.063,-8.238,-4.013,0.032,-13.694,-2.322,1.248,0.0,-1.372,1.301,6.275,-1.02,0.031,NA,0,0,0,0,0,0,0,2,WTA324166,WTA260142,0,0,0,0
1_1_4_1,1,1,4,1,WTA324166,WTA260142,WTA324166,AdCourt,174 KPH,Flat,NA,11.519,-1.275,2.87,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.942,3.804,0.031,Wide,,,,11.519,-1.275,2.87,-4.942,3.804,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA324166,WTA260142,0,0,0,0
1_1_5_1,1,1,5,1,WTA324166,WTA260142,WTA260142,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1768.92,1,0,0,0,0,0,2,2,WTA324166,WTA260142,0,0,0,0
1_1_5_2,1,1,5,2,WTA324166,WTA260142,WTA260142,DeuceCourt,125 KPH,Flat,NA,11.749,0.626,2.811,2,Unforced Error,NA,False,NA,BackHand,3.14 Metre,NA,Long Error,False,False,True,-4.25,-0.901,0.029,T,,,,13.747,-0.42,1.231,-12.396,-3.155,0.036,-14.625,-2.025,1.392,-0.0,-1.528,1.974,8.437,-1.05,0.031,1569.96,0,0,0,0,0,0,2,2,WTA324166,WTA260142,0,0,0,0
1_1_6_1,1,1,6,1,WTA324166,WTA260142,WTA324166,AdCourt,162 KPH,Flat,NA,11.46,-1.384,2.748,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-5.069,0.262,0.03,T,,,,11.46,-1.384,2.748,-5.069,0.262,0.03,,,,,,,,,,2226.78,0,0,0,1,0,0,2,3,WTA324166,WTA260142,0,0,0,0
1_1_7_1,1,1,7,1,WTA324166,WTA260142,WTA324166,DeuceCourt,171 KPH,Slice,NA,11.517,1.123,2.773,3,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,-6.13,-3.36,0.031,Wide,,,,-13.964,2.503,0.803,4.449,-4.615,0.036,-12.875,-5.328,1.134,-0.0,-1.48,1.793,7.499,0.681,0.032,1764.36,0,0,0,0,0,1,3,3,WTA324166,WTA260142,0,0,0,0
1_1_8_1,1,1,8,1,WTA324166,WTA260142,WTA324166,AdCourt,161 KPH,Flat,NA,11.479,-1.305,2.798,5,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,-5.184,0.385,0.03,T,,,,-14.825,-4.436,0.809,,,,-13.004,1.035,1.406,-0.0,-1.525,2.886,7.748,-2.599,0.035,NA,0,0,0,0,0,0,4,3,WTA324166,WTA260142,0,0,0,0
1_2_1_1,1,2,1,1,WTA260142,WTA324166,WTA260142,DeuceCourt,139 KPH,Slice,NA,11.592,1.179,2.692,3,Winner,NA,False,NA,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.264,-1.659,0.029,Body,,,,12.932,1.088,1.021,-9.389,-4.089,0.032,-12.166,-3.79,1.293,0.0,-1.196,1.63,8.078,0.248,0.034,2134.38,0,0,0,0,0,0,0,0,WTA324166,WTA260142,1,0,0,0
1_2_2_1,1,2,2,1,WTA260142,WTA324166,WTA324166,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA260142,1,0,0,0
1_2_2_2,1,2,2,2,WTA260142,WTA324166,WTA324166,AdCourt,135 KPH,NA,1.12 Metre,11.588,-0.602,2.758,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-7.487,4.389,0.027,Wide,,,,11.588,-0.602,2.758,-7.487,4.389,0.027,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA324166,WTA260142,1,0,0,0
1_2_3_1,1,2,3,1,WTA260142,WTA324166,WTA260142,DeuceCourt,151 KPH,Slice,NA,11.467,1.268,2.701,3,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.386,-2.11,0.03,Body,,,,11.745,2.87,1.053,-8.908,3.747,0.025,-12.198,-4.211,1.24,-0.0,-0.554,1.442,6.541,1.359,0.031,1863.96,0,0,0,0,1,0,1,1,WTA324166,WTA260142,1,0,0,0
1_2_4_1,1,2,4,1,WTA260142,WTA324166,WTA260142,AdCourt,158 KPH,Slice,NA,11.543,-0.769,2.676,5,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.638,2.556,0.033,Body,,,,-6.255,0.607,1.178,-0.208,-1.435,0.035,-12.442,3.718,1.161,0.0,0.049,1.669,9.931,-2.845,0.027,2404.32,0,0,0,0,0,0,2,1,WTA324166,WTA260142,1,0,0,0
1_2_5_1,1,2,5,1,WTA260142,WTA324166,WTA324166,DeuceCourt,171.14 KPH,NA,NA,-18.565,-2.181,0.862,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-18.565,-2.181,0.862,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324166,WTA260142,1,0,0,0
1_2_5_2,1,2,5,2,WTA260142,WTA324166,WTA324166,DeuceCourt,146 KPH,NA,NA,-12.467,-3.315,1.199,10,Winner,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,,,,,1.01,0.0,-0.233,-4.018,-0.943,1.32,,,,11.778,2.833,0.673,0.0,0.311,1.422,-9.196,-1.799,0.033,1764.48,0,0,0,0,0,0,3,1,WTA324166,WTA260142,1,0,0,0
1_2_6_1,1,2,6,1,WTA260142,WTA324166,WTA260142,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324166,WTA260142,1,0,0,0
1_2_6_2,1,2,6,2,WTA260142,WTA324166,WTA260142,AdCourt,138 KPH,Slice,NA,11.517,-0.735,2.716,5,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-4.086,1.808,0.029,Body,,,,11.679,-2.345,1.27,-6.172,3.209,0.03,-11.894,2.379,1.19,-0.0,2.452,1.394,8.218,2.294,0.035,1911.06,0,0,0,0,0,0,3,2,WTA324166,WTA260142,1,0,0,0
1_3_1_1,1,3,1,1,WTA324166,WTA260142,WTA324166,DeuceCourt,178 KPH,Pronated,NA,-11.592,-1.033,2.86,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.932,0.166,0.036,T,,,,-11.592,-1.033,2.86,4.932,0.166,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA324166,WTA260142,1,1,0,0
1_3_2_1,1,3,2,1,WTA324166,WTA260142,WTA260142,AdCourt,167 KPH,Flat,NA,-11.448,1.148,2.733,4,Unforced Error,NA,False,NA,ForeHand,2.53 Metre,NA,Wide Error,False,False,True,5.738,-0.868,0.031,T,,,,-13.785,-3.029,0.911,11.574,4.776,0.031,12.723,-1.449,1.067,0.0,-0.456,1.757,-9.072,0.166,0.032,1986.72,0,0,0,0,0,0,1,0,WTA324166,WTA260142,1,1,0,0
1_3_3_1,1,3,3,1,WTA324166,WTA260142,WTA324166,DeuceCourt,170 KPH,Slice,NA,-11.601,-0.921,2.814,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,4.587,3.463,0.036,Wide,,,,12.127,5.821,1.401,-12.773,2.796,0.038,12.127,5.821,1.401,-0.0,4.215,2.765,-12.773,2.796,0.038,1271.1,0,0,0,0,0,0,1,1,WTA324166,WTA260142,1,1,0,0
1_3_4_1,1,3,4,1,WTA324166,WTA260142,WTA324166,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1359.42,1,0,0,0,0,0,2,1,WTA324166,WTA260142,1,1,0,0
1_3_4_2,1,3,4,2,WTA324166,WTA260142,WTA324166,AdCourt,138 KPH,Slice,NA,-11.594,1.378,2.804,6,Winner,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,5.109,-2.424,0.036,Body,,,,13.522,3.571,0.518,,,,14.052,-3.877,1.375,0.0,-1.56,2.408,-10.565,-0.186,0.034,0,0,0,0,0,0,0,2,1,WTA324166,WTA260142,1,1,0,0
1_3_5_1,1,3,5,1,WTA324166,WTA260142,WTA324166,DeuceCourt,185 KPH,Flat,NA,-11.561,-1.056,2.838,3,Winner,NA,False,NA,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,5.053,0.554,0.036,T,,,,-8.627,-0.04,0.887,10.424,-2.375,0.032,13.946,1.527,1.117,0.0,0.351,1.199,-2.971,0.131,0.031,2760.96,0,0,0,0,0,0,3,1,WTA324166,WTA260142,1,1,0,0
1_4_1_1,1,4,1,1,WTA260142,WTA324166,WTA324166,DeuceCourt,161 KPH,Flat,NA,11.282,-5.118,1.145,3,Winner,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-8.239,-2.691,0.032,Body,1.068,0.0,-3.685,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA324166,WTA260142,2,1,0,0
1_4_2_1,1,4,2,1,WTA260142,WTA324166,WTA324166,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324166,WTA260142,2,1,0,0
1_4_2_2,1,4,2,2,WTA260142,WTA324166,WTA324166,AdCourt,130 KPH,NA,NA,11.353,-4.249,1.385,7,Winner,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,1.027,0.0,-2.588,-13.016,-2.688,0.864,,,,-12.317,-1.142,0.628,-0.0,0.461,1.375,7.898,1.569,0.031,0,0,0,0,0,0,0,0,1,WTA324166,WTA260142,2,1,0,0
1_4_3_1,1,4,3,1,WTA260142,WTA324166,WTA324166,DeuceCourt,160 KPH,Slice,NA,-11.535,-1.19,2.703,8,Forced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,4.954,1.4,0.036,Body,,,,-15.465,-4.462,0.828,,,,12.405,2.963,1.124,0.0,2.254,1.522,-9.596,1.533,0.035,1088.76,0,0,0,0,0,0,0,2,WTA324166,WTA260142,2,1,0,0
1_4_4_1,1,4,4,1,WTA260142,WTA324166,WTA324166,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1078.92,1,0,0,0,0,0,0,3,WTA324166,WTA260142,2,1,0,0
1_4_4_2,1,4,4,2,WTA260142,WTA324166,WTA324166,AdCourt,131 KPH,NA,NA,10.821,-4.009,1.389,3,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,True,True,True,,,,,1.195,0.0,-0.587,14.883,1.926,1.215,,,,-12.39,3.103,0.732,-0.0,2.569,2.368,12.288,2.17,0.03,3720.96,0,0,0,0,0,0,0,3,WTA324166,WTA260142,2,1,0,0
1_5_1_1,1,5,1,1,WTA324166,WTA260142,WTA260142,DeuceCourt,176.52 KPH,NA,NA,-13.081,-5.393,1.095,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-13.081,-5.393,1.095,,,,,,,,,,,,,1486.08,1,0,0,0,0,0,0,0,WTA324166,WTA260142,3,1,0,0
1_5_1_2,1,5,1,2,WTA324166,WTA260142,WTA260142,DeuceCourt,133 KPH,Slice,NA,11.561,0.868,2.832,4,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.338,-0.035,0.031,T,,,,12.332,4.319,0.993,-11.263,-4.615,0.04,-14.691,-0.999,1.322,0.0,-0.67,1.514,7.808,-0.519,0.031,2124.48,0,0,0,0,0,0,0,0,WTA324166,WTA260142,3,1,0,0
1_5_2_1,1,5,2,1,WTA324166,WTA260142,WTA324166,AdCourt,175 KPH,Flat,NA,11.337,-1.295,2.861,3,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-6.223,2.226,0.029,Body,,,,-14.435,-4.161,0.788,12.885,-3.852,0.03,-14.087,3.7,1.153,0.0,0.85,1.431,5.92,-0.294,0.036,1961.34,0,0,0,0,0,0,0,1,WTA324166,WTA260142,3,1,0,0
1_5_3_1,1,5,3,1,WTA324166,WTA260142,WTA260142,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1758.18,1,0,0,0,0,0,1,1,WTA324166,WTA260142,3,1,0,0
1_5_3_2,1,5,3,2,WTA324166,WTA260142,WTA260142,DeuceCourt,135 KPH,Flat,NA,11.93,0.708,2.761,9,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.708,-1.454,0.031,Body,,,,-14.325,3.128,0.892,,,,-14.588,-2.754,1.519,0.0,-2.53,1.361,5.581,-2.317,0.036,890.94,0,0,0,0,0,0,1,1,WTA324166,WTA260142,3,1,0,0
1_5_4_1,1,5,4,1,WTA324166,WTA260142,WTA324166,AdCourt,170 KPH,Flat,NA,11.436,-1.213,2.795,9,Forced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-5.817,0.727,0.031,T,,,,-12.952,3.137,0.555,6.72,4.861,0.039,-13.924,1.489,1.211,0.0,-0.389,1.407,6.522,-1.362,0.031,1789.86,0,0,0,0,0,0,1,2,WTA324166,WTA260142,3,1,0,0
1_5_5_1,1,5,5,1,WTA324166,WTA260142,WTA260142,DeuceCourt,177 KPH,Flat,NA,11.61,1.032,2.799,12,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.222,-2.126,0.034,Body,,,,12.857,-3.132,0.573,-12.264,3.631,0.04,-13.765,-3.926,1.292,-0.0,-1.284,2.709,11.828,1.211,0.029,1662.78,0,0,0,0,0,0,2,2,WTA324166,WTA260142,3,1,0,0
1_5_6_1,1,5,6,1,WTA324166,WTA260142,WTA260142,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,855.78,1,0,0,0,0,0,2,3,WTA324166,WTA260142,3,1,0,0
1_5_6_2,1,5,6,2,WTA324166,WTA260142,WTA260142,AdCourt,123 KPH,Kick,NA,11.654,-1.35,2.844,3,Unforced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,True,True,-5.238,2.695,0.029,Body,,,,-14.823,0.096,1.631,,,,-14.626,4.536,1.597,-0.0,-1.122,3.153,8.349,-3.884,0.029,1220.82,0,0,0,0,0,0,2,3,WTA324166,WTA260142,3,1,0,0
1_6_1_1,1,6,1,1,WTA260142,WTA324166,WTA260142,DeuceCourt,154.93 KPH,Slice,NA,11.51,1.157,2.707,3,Forced Error,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-4.169,-1.972,0.029,Body,,,,-13.691,3.662,0.904,,,,-12.873,-4.152,1.309,0.0,-2.011,1.219,5.195,-1.279,0.031,1356.9,0,0,0,0,0,0,0,0,WTA324166,WTA260142,3,2,0,0
1_6_2_1,1,6,2,1,WTA260142,WTA324166,WTA260142,AdCourt,154 KPH,Slice,NA,11.486,-0.972,2.683,7,Unforced Error,NA,False,NA,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.834,2.788,0.031,Wide,,,,-12.011,2.917,1.121,12.833,1.036,0.03,-12.347,4.228,1.233,-0.0,2.016,1.071,6.776,0.809,0.032,1718.82,0,0,0,0,0,0,1,0,WTA324166,WTA260142,3,2,0,0
1_6_3_1,1,6,3,1,WTA260142,WTA324166,WTA260142,DeuceCourt,164 KPH,Flat,NA,11.534,1.059,2.696,3,Forced Error,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.991,-0.912,0.031,T,,,,-12.484,-4.806,1.183,5.66,4.549,0.036,-12.819,-1.854,0.973,0.0,0.672,1.371,8.388,2.318,0.035,2088.36,0,0,0,0,0,0,2,0,WTA324166,WTA260142,3,2,0,0
1_6_4_1,1,6,4,1,WTA260142,WTA324166,WTA260142,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA324166,WTA260142,3,2,0,0
1_6_4_2,1,6,4,2,WTA260142,WTA324166,WTA260142,AdCourt,137 KPH,Slice,NA,11.615,-0.936,2.723,1,Unforced Error,NA,True,NA,BackHand,0.3 Metre,NA,Net Error,False,False,True,-5.335,3.003,0.029,Wide,,,,-10.348,3.817,1.158,-0.106,1.211,0.034,-10.348,3.817,1.158,0.004,1.65,0.298,-0.106,1.211,0.034,1922.88,0,0,0,0,0,0,3,0,WTA324166,WTA260142,3,2,0,0
