point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA190787,WTA325725,WTA190787,DeuceCourt,170 KPH,Slice,NA,-11.492,-1.018,2.622,13,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,5.273,1.166,0.036,T,1.11,0.0,0.34,14.991,2.791,1.183,-12.39,-2.15,0.032,11.752,2.369,1.119,0.0,-0.522,2.021,-9.017,-2.903,0.033,1510.17,0,0,0,0,0,0,0,0,WTA190787,WTA325725,0,0,0,0
1_1_2_1,1,1,2,1,WTA190787,WTA325725,WTA190787,AdCourt,0 KPH,NA,0.55 Metre,-11.446,0.61,2.589,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.051,0.554,0.036,T,1.188,0.0,0.417,-11.446,0.61,2.589,6.051,0.554,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA190787,WTA325725,0,0,0,0
1_1_2_2,1,1,2,2,WTA190787,WTA325725,WTA325725,AdCourt,127 KPH,Flat,NA,-11.498,0.832,2.648,2,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,6.291,-2.669,0.033,Body,1.585,0.0,-1.816,-12.77,-2.063,0.858,1.106,-4.364,0.032,10.263,-3.379,1.29,0.0,-2.607,1.57,-8.71,-2.256,0.033,2698.06,0,0,0,0,0,0,1,0,WTA190787,WTA325725,0,0,0,0
1_1_3_1,1,1,3,1,WTA190787,WTA325725,WTA325725,DeuceCourt,0 KPH,NA,0.35 Metre,-11.44,-0.933,2.622,1,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.352,2.72,0.032,Body,0.952,0.0,1.912,-11.44,-0.933,2.622,-0.352,2.72,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA190787,WTA325725,0,0,0,0
1_1_3_2,1,1,3,2,WTA190787,WTA325725,WTA190787,DeuceCourt,139 KPH,Slice,NA,-11.654,-0.798,2.666,1,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,5.554,0.231,0.034,T,1.341,0.0,-0.394,10.999,0.838,1.247,5.289,-3.95,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA190787,WTA325725,0,0,0,0
1_1_4_1,1,1,4,1,WTA190787,WTA325725,WTA325725,AdCourt,173 KPH,Slice,NA,-11.401,0.529,2.608,2,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,5.704,-0.812,0.035,T,1.114,0.0,-0.479,-11.403,2.258,0.701,-8.123,1.815,0.035,12.118,-1.015,1.03,0.0,0.644,1.322,-8.123,1.815,0.035,2312.56,0,0,0,0,0,0,2,1,WTA190787,WTA325725,0,0,0,0
1_1_5_1,1,1,5,1,WTA190787,WTA325725,WTA325725,DeuceCourt,0 KPH,Slice,0.82 Metre,-11.503,-0.798,2.582,8,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.223,-1.773,0.034,Body,1.284,0.0,0.158,12.11,1.714,0.836,-7.223,-1.773,0.034,12.11,1.714,0.836,0.0,-0.49,1.299,-7.223,-1.773,0.034,1673.71,1,0,0,0,0,0,2,2,WTA190787,WTA325725,0,0,0,0
1_1_5_2,1,1,5,2,WTA190787,WTA325725,WTA325725,DeuceCourt,140 KPH,Slice,NA,-11.383,-0.778,2.627,8,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,4.748,0.616,0.035,T,1.164,0.0,-0.044,2.6,-1.69,0.744,-4.584,3.096,0.032,10.604,1.531,1.249,0.0,0.746,1.725,-9.439,-0.067,0.034,NA,0,0,0,0,0,0,2,2,WTA190787,WTA325725,0,0,0,0
1_1_6_1,1,1,6,1,WTA190787,WTA325725,WTA325725,AdCourt,135 KPH,Flat,NA,-11.592,1.16,2.577,2,Unforced Error,NA,False,Overhead,ForeHand,1.54 Metre,NA,NA,True,True,True,5.334,-3.511,0.033,Wide,1.377,0.0,-2.306,11.865,-5.298,1.444,-7.937,-0.514,0.036,11.865,-5.298,1.444,0.0,-2.367,1.541,-7.937,-0.514,0.036,1335.83,0,0,0,0,0,0,2,3,WTA190787,WTA325725,0,0,0,0
1_2_1_1,1,2,1,1,WTA325725,WTA190787,WTA325725,DeuceCourt,154 KPH,Slice,NA,-11.561,-0.632,2.683,3,Unforced Error,NA,True,Drop,BackHand,0.05 Metre,NA,Net Error,False,False,True,4.442,1.74,0.035,Body,1.02,0.0,0.973,13.214,-3.167,0.956,0.175,-0.779,0.035,11.668,3.278,1.161,0.0,1.683,2.123,-8.652,0.889,0.037,NA,0,0,0,0,0,0,0,0,WTA190787,WTA325725,0,1,0,0
