point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPRE44,ATPMJ08,ATPRE44,AdCourt,136 KPH,Kick,NA,-11.365,1.76,2.782,1,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Wide Error,False,False,True,4.111,-0.818,0.036,T,1.144,-0.0,-0.314,12.595,-1.847,1.752,-7.737,-4.627,0.031,12.595,-1.847,1.752,0.0,-3.605,2.084,-7.737,-4.627,0.031,1504.5,0,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,1,0,0,0
1_2_3_1,1,2,3,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,219.44 KPH,NA,NA,0.156,-0.436,0.862,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,0.156,-0.436,0.862,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMJ08,ATPRE44,1,0,0,0
1_2_3_2,1,2,3,2,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,137 KPH,Kick,NA,-11.595,-0.832,2.794,1,Forced Error,NA,True,NA,BackHand,0.37 Metre,NA,NA,False,False,True,4.011,2.694,0.03,Body,1.122,0.0,1.577,11.518,4.767,1.731,0.358,0.238,0.035,11.518,4.767,1.731,-0.008,0.935,0.366,0.358,0.238,0.035,1683.6,0,0,0,0,0,0,2,0,ATPMJ08,ATPRE44,1,0,0,0
1_2_4_1,1,2,4,1,ATPRE44,ATPMJ08,ATPRE44,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1558.5,1,0,0,0,0,0,3,0,ATPMJ08,ATPRE44,1,0,0,0
1_2_4_2,1,2,4,2,ATPRE44,ATPMJ08,ATPRE44,AdCourt,147 KPH,Kick,NA,-11.384,1.629,2.809,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.723,-0.803,0.035,T,1.43,-0.0,-0.28,-11.748,-2.128,1.319,9.448,-3.624,0.032,15.493,-1.491,1.618,0.0,-2.082,1.944,-7.983,-2.088,0.033,2541.48,0,0,0,0,0,0,3,0,ATPMJ08,ATPRE44,1,0,0,0
1_3_1_1,1,3,1,1,ATPMJ08,ATPRE44,ATPRE44,DeuceCourt,195 KPH,Pronated,NA,11.27,1.389,2.863,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.758,-0.451,0.036,T,1.072,0.0,-0.015,11.791,4.374,1.848,0.293,0.998,0.035,-13.63,-1.213,1.581,0.0,1.747,3.684,7.308,3.458,0.033,2742.48,0,0,0,0,0,0,0,0,ATPMJ08,ATPRE44,1,1,0,0
1_3_2_1,1,3,2,1,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,182 KPH,Pronated,NA,11.607,-0.496,2.892,1,Forced Error,NA,False,NA,BackHand,3.41 Metre,NA,NA,False,False,True,-4.675,2.728,0.032,Body,,,,-12.164,4.561,1.551,12.777,1.7,0.032,-12.164,4.561,1.551,-0.0,3.016,3.411,12.777,1.7,0.032,1290.9,0,0,0,0,0,0,0,1,ATPMJ08,ATPRE44,1,1,0,0
1_3_3_1,1,3,3,1,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1262.52,1,0,0,0,0,0,1,1,ATPMJ08,ATPRE44,1,1,0,0
1_3_3_2,1,3,3,2,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,130 KPH,Pronated,NA,11.623,1.313,2.991,7,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-4.515,-1.575,0.036,Body,1.257,0.0,-1.015,12.824,3.931,1.204,-7.348,-3.46,0.032,-11.842,-2.278,1.597,0.0,0.065,1.482,7.656,1.156,0.036,2107.98,0,0,0,0,0,0,1,1,ATPMJ08,ATPRE44,1,1,0,0
1_3_4_1,1,3,4,1,ATPMJ08,ATPRE44,ATPRE44,AdCourt,190.87 KPH,NA,NA,-20.943,-0.238,1.011,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-20.943,-0.238,1.011,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMJ08,ATPRE44,1,1,0,0
1_3_4_2,1,3,4,2,ATPMJ08,ATPRE44,ATPRE44,AdCourt,125 KPH,Pronated,NA,11.592,-0.71,2.974,8,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.271,2.686,0.032,Body,,,,8.305,1.696,1.39,0.474,-1.255,0.034,-11.519,4.541,1.621,-0.0,1.549,1.599,6.714,0.059,0.036,2383.8,0,0,0,0,0,0,2,1,ATPMJ08,ATPRE44,1,1,0,0
1_3_5_1,1,3,5,1,ATPMJ08,ATPRE44,ATPRE44,DeuceCourt,189 KPH,Pronated,NA,11.407,1.478,2.928,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.756,-0.86,0.036,T,,,,7.713,-0.112,1.358,0.189,0.948,0.035,-13.364,-1.637,1.498,0.0,-1.255,2.001,9.123,-0.941,0.035,3426.9,0,0,0,0,0,0,2,2,ATPMJ08,ATPRE44,1,1,0,0
1_3_6_1,1,3,6,1,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,182 KPH,Pronated,NA,11.495,-0.857,2.921,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,True,False,True,-5.318,2.791,0.035,Wide,1.231,0.0,1.454,-11.848,4.601,1.405,12.839,1.226,0.033,-11.848,4.601,1.405,0.0,2.954,2.13,12.839,1.226,0.033,1202.94,0,0,0,0,0,0,2,3,ATPMJ08,ATPRE44,1,1,0,0
1_3_7_1,1,3,7,1,ATPMJ08,ATPRE44,ATPRE44,DeuceCourt,202 KPH,Pronated,NA,11.222,1.317,2.897,4,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.278,-3.177,0.032,Wide,1.132,0.0,-1.778,7.849,2.081,1.39,0.543,1.751,0.034,-12.392,-5.081,1.371,0.0,-1.416,1.624,8.477,1.082,0.036,2233.14,0,0,0,0,0,0,3,3,ATPMJ08,ATPRE44,1,1,0,0
1_3_8_1,1,3,8,1,ATPMJ08,ATPRE44,ATPRE44,AdCourt,181 KPH,Pronated,NA,11.484,-0.932,2.923,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,True,True,True,-5.18,3.434,0.032,Wide,,,,-12.986,-0.091,1.378,10.263,-3.32,0.031,-11.689,5.651,1.487,0.0,0.902,1.15,5.396,-1.309,0.034,2743.32,0,0,0,0,0,0,3,4,ATPMJ08,ATPRE44,1,1,0,0
1_4_1_1,1,4,1,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,215 KPH,NA,NA,11.198,1.088,2.784,1,Forced Error,NA,True,NA,ForeHand,0.35 Metre,NA,NA,False,False,True,-5.041,-1.053,0.037,T,1.006,0.0,-0.346,-7.723,0.067,2.14,-0.008,3.716,0.033,-7.723,0.067,2.14,0.003,3.569,0.348,-0.008,3.716,0.033,1381.44,0,0,0,0,0,0,0,0,ATPMJ08,ATPRE44,1,2,0,0
1_4_2_1,1,4,2,1,ATPRE44,ATPMJ08,ATPRE44,AdCourt,204 KPH,Flat,NA,11.249,-1.457,2.75,5,Forced Error,NA,True,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-5.099,3.405,0.031,Wide,,,,-14.493,-4.135,0.909,-2.089,-2.281,0.031,-13.995,5.898,1.304,0.0,3.557,2.996,11.595,2.078,0.033,NA,0,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,1,2,0,0
1_4_3_1,1,4,3,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,216.42 KPH,NA,NA,-20.89,-3.117,1.062,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,-20.89,-3.117,1.062,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMJ08,ATPRE44,1,2,0,0
1_4_3_2,1,4,3,2,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,140 KPH,Kick,NA,11.567,0.849,2.849,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.63,-2.078,0.033,Body,,,,-11.334,-0.36,1.163,12.78,2.797,0.033,-12.254,-3.57,1.638,0.0,-2.048,1.372,8.773,-0.78,0.035,3430.44,0,0,0,0,0,0,2,0,ATPMJ08,ATPRE44,1,2,0,0
1_4_4_1,1,4,4,1,ATPRE44,ATPMJ08,ATPMJ08,AdCourt,186 KPH,Slice,NA,11.29,-1.395,2.808,2,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,-6.043,1.084,0.037,T,,,,4.986,-1.075,1.684,0.088,-0.718,0.035,-14.045,1.8,1.115,0.0,-0.09,1.738,9.986,-1.502,0.035,832.26,0,0,0,0,0,0,3,0,ATPMJ08,ATPRE44,1,2,0,0
1_4_5_1,1,4,5,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,218.3 KPH,NA,NA,-20.699,-0.654,0.598,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-20.699,-0.654,0.598,,,,,,,,,,,,,872.4,1,0,0,0,0,0,3,1,ATPMJ08,ATPRE44,1,2,0,0
1_4_5_2,1,4,5,2,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,152 KPH,Kick,NA,11.622,0.849,2.798,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.676,-3.054,0.033,Wide,1.413,0.0,-1.474,11.139,1.987,0.726,-11.025,-4.019,0.031,-11.411,-4.728,1.564,0.0,-1.118,1.101,4.803,0.234,0.035,3506.16,0,0,0,0,0,0,3,1,ATPMJ08,ATPRE44,1,2,0,0
1_5_1_1,1,5,1,1,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,193 KPH,Pronated,NA,-11.387,-1.019,2.866,7,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,4.31,0.687,0.035,T,0.967,0.0,0.304,12.194,-1.778,0.506,-12.387,-3.427,0.032,12.849,1.329,1.458,0.0,0.636,1.508,-7.538,0.089,0.036,1702.62,0,0,0,0,0,0,0,0,ATPMJ08,ATPRE44,1,3,0,0
1_5_2_1,1,5,2,1,ATPMJ08,ATPRE44,ATPRE44,AdCourt,184 KPH,Pronated,NA,-11.558,1.04,2.884,10,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,5.216,-3.078,0.032,Wide,1.176,0.0,-1.608,-7.513,1.31,1.41,-0.642,-0.652,0.035,11.848,-5.269,1.343,0.0,-0.151,1.759,-8.291,3.362,0.031,2486.22,0,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,1,3,0,0
1_5_3_1,1,5,3,1,ATPMJ08,ATPRE44,ATPRE44,DeuceCourt,172 KPH,Pronated,NA,-11.26,-1.711,2.79,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.582,1.282,0.036,T,,,,12.737,-1.202,1.063,-5.987,3.457,0.035,12.824,2.335,1.367,0.0,1.354,1.791,-10.128,0.39,0.034,2709.9,0,0,0,0,0,0,1,1,ATPMJ08,ATPRE44,1,3,0,0
1_5_4_1,1,5,4,1,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,206 KPH,Pronated,NA,-11.439,0.654,2.87,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.554,-1.101,0.035,T,,,,6.398,1.296,1.136,0.618,1.92,0.034,12.241,-2.207,1.366,0.0,-1.772,2.064,-9.799,-1.381,0.031,3137.94,0,0,0,0,0,0,1,2,ATPMJ08,ATPRE44,1,3,0,0
1_5_5_1,1,5,5,1,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,185 KPH,Pronated,NA,-11.454,-1.291,2.892,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,5.525,0.43,0.034,T,,,,13.466,0.743,1.445,-8.504,-4.615,0.035,13.466,0.743,1.445,0.0,-2.978,1.932,-8.504,-4.615,0.035,1223.16,0,0,0,0,0,0,2,2,ATPMJ08,ATPRE44,1,3,0,0
1_5_6_1,1,5,6,1,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,184 KPH,Pronated,NA,-11.484,0.714,2.857,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,5.098,-3.551,0.032,Wide,1.206,0.0,-2.048,11.919,-5.674,1.574,-12.68,-2.065,0.031,11.919,-5.674,1.574,0.0,-3.652,3.001,-12.68,-2.065,0.031,1360.02,0,0,0,0,0,0,3,2,ATPMJ08,ATPRE44,1,3,0,0
1_6_1_1,1,6,1,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,172 KPH,Slice,NA,-11.196,-1.152,2.802,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,5.143,3.229,0.032,Wide,1.202,0.0,1.662,13.06,5.984,1.471,-4.793,-4.385,0.031,13.06,5.984,1.471,0.0,-1.567,2.133,-4.793,-4.385,0.031,1400.94,0,0,0,0,0,0,0,0,ATPMJ08,ATPRE44,2,3,0,0
1_6_2_1,1,6,2,1,ATPRE44,ATPMJ08,ATPMJ08,AdCourt,198 KPH,Slice,NA,-11.219,1.499,2.792,2,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,4.902,-0.742,0.035,T,,,,-8.087,-2.824,1.647,,,,14.707,-1.656,1.186,0.0,-2.312,1.723,-3.543,-2.483,0.032,1888.5,0,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,2,3,0,0
1_6_3_1,1,6,3,1,ATPRE44,ATPMJ08,ATPMJ08,DeuceCourt,174 KPH,Kick,NA,-11.167,-1.281,2.801,4,Unforced Error,NA,False,Ground,BackHand,2.82 Metre,NA,Long Error,False,False,True,5.017,3.277,0.032,Wide,,,,-14.006,2.795,1.141,12.885,0.815,0.033,13.303,6.364,1.531,0.0,2.515,2.72,-10.943,-0.59,0.032,NA,0,0,0,0,0,0,1,1,ATPMJ08,ATPRE44,2,3,0,0
1_6_4_1,1,6,4,1,ATPRE44,ATPMJ08,ATPRE44,AdCourt,188 KPH,NA,NA,-11.252,1.283,2.821,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,5.332,-0.198,0.034,T,1.107,-0.0,0.156,8.474,-0.01,2.369,0.143,0.363,0.035,8.474,-0.01,2.369,-0.0,0.315,0.522,0.143,0.363,0.035,NA,0,0,0,0,0,0,1,2,ATPMJ08,ATPRE44,2,3,0,0
1_6_5_1,1,6,5,1,ATPRE44,ATPMJ08,ATPMJ08,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1291.86,1,0,0,0,0,0,2,2,ATPMJ08,ATPRE44,2,3,0,0
1_6_5_2,1,6,5,2,ATPRE44,ATPMJ08,ATPMJ08,DeuceCourt,136 KPH,NA,NA,11.467,3.885,1.866,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,,,,,1.418,0.0,2.198,-11.815,0.755,1.079,7.458,4.854,0.031,-11.815,0.755,1.079,-0.0,3.173,1.431,7.458,4.854,0.031,1954.32,0,0,0,0,0,0,2,2,ATPMJ08,ATPRE44,2,3,0,0
1_6_6_1,1,6,6,1,ATPRE44,ATPMJ08,ATPRE44,AdCourt,192 KPH,Slice,NA,-11.227,1.524,2.783,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,True,False,True,5.822,-0.044,0.035,T,,,,-6.991,-0.469,0.921,8.071,-3.343,0.033,14.903,-0.443,1.377,0.0,-0.209,1.307,-3.857,-0.307,0.036,3089.82,0,0,0,0,0,0,2,3,ATPMJ08,ATPRE44,2,3,0,0
1_6_7_1,1,6,7,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,181 KPH,Slice,NA,-11.207,-1.148,2.812,5,Winner,NA,False,Drop,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.713,2.483,0.031,Body,,,,-8.202,0.99,1.802,3.303,2.976,0.03,13.116,4.953,1.511,0.0,2.342,1.96,-8.183,1.046,0.037,NA,0,0,0,0,0,0,3,3,ATPMJ08,ATPRE44,2,3,0,0
1_6_8_1,1,6,8,1,ATPRE44,ATPMJ08,ATPRE44,AdCourt,206 KPH,Slice,NA,-11.109,1.459,2.798,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.922,-4.036,0.033,Wide,,,,-11.109,1.459,2.798,5.922,-4.036,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPMJ08,ATPRE44,2,3,0,0
1_7_1_1,1,7,1,1,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,206 KPH,Flat,NA,11.404,1.275,2.936,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,-4.925,-3.05,0.031,Wide,,,,-9.115,-4.275,1.326,-0.201,-2.283,0.03,-9.115,-4.275,1.326,-0.007,-2.518,0.494,-0.201,-2.283,0.03,1212.78,0,0,0,0,0,1,0,0,ATPMJ08,ATPRE44,2,4,0,0
1_7_2_1,1,7,2,1,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1616.88,1,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,2,4,0,0
1_7_2_2,1,7,2,2,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,142 KPH,Pronated,NA,11.529,-0.31,2.882,1,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-5.73,2.588,0.035,Body,1.526,0.0,1.354,-11.391,3.768,1.577,9.768,-5.019,0.034,-11.391,3.768,1.577,-0.0,-0.486,1.839,9.768,-5.019,0.034,1552.38,0,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,2,4,0,0
1_7_3_1,1,7,3,1,ATPMJ08,ATPRE44,ATPMJ08,DeuceCourt,190 KPH,Pronated,NA,11.163,1.615,2.872,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.735,-3.698,0.031,Wide,1.047,-0.0,-2.155,11.163,1.615,2.872,-4.735,-3.698,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMJ08,ATPRE44,2,4,0,0
1_7_4_1,1,7,4,1,ATPMJ08,ATPRE44,ATPMJ08,AdCourt,213 KPH,Pronated,NA,11.373,-0.577,2.906,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.227,0.317,0.037,T,,,,11.373,-0.577,2.906,-5.227,0.317,0.037,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPMJ08,ATPRE44,2,4,0,0
1_8_1_1,1,8,1,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1917.84,1,0,0,0,0,1,0,0,ATPMJ08,ATPRE44,3,4,0,0
1_8_1_2,1,8,1,2,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,146 KPH,Kick,NA,11.571,0.913,2.815,9,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-3.481,-2.094,0.032,Body,,,,13.564,0.068,0.815,-6.543,2.727,0.035,-11.695,-4.122,1.905,0.0,-1.483,2.219,9.105,0.188,0.034,3356.04,0,0,0,0,0,0,0,0,ATPMJ08,ATPRE44,3,4,0,0
1_8_2_1,1,8,2,1,ATPRE44,ATPMJ08,ATPMJ08,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-10.017,1.811,0.034,Body,,,,,,,-10.017,1.811,0.034,,,,,,,,,,1832.82,1,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,3,4,0,0
1_8_2_2,1,8,2,2,ATPRE44,ATPMJ08,ATPMJ08,AdCourt,136 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-4.074,0.853,0.036,T,,,,12.813,-2.141,0.985,-6.765,-4.44,0.032,12.813,-2.141,0.985,-0.0,-3.534,1.46,9.406,-1.672,0.032,1455.36,0,0,0,0,0,0,1,0,ATPMJ08,ATPRE44,3,4,0,0
1_8_3_1,1,8,3,1,ATPRE44,ATPMJ08,ATPRE44,DeuceCourt,183 KPH,Kick,NA,11.249,1.178,2.803,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.373,-2.973,0.032,Wide,,,,8.742,0.642,0.758,-11.077,3.777,0.034,-12.999,-6.013,1.536,0.0,-2.452,1.61,5.143,-0.753,0.034,3287.7,0,0,0,0,0,0,1,1,ATPMJ08,ATPRE44,3,4,0,0
