point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,191 KPH,Flat,NA,11.341,0.764,2.718,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.372,-0.012,0.031,T,1.075,0.0,0.266,11.341,0.764,2.718,-5.372,-0.012,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMM58,ATPMO44,4,1,0,0
1_6_2_1,1,6,2,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,189 KPH,Flat,NA,11.399,-1.499,2.726,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.957,0.393,0.031,T,1.054,0.0,-0.131,-16.989,1.441,1.076,-0.331,0.965,0.03,-16.989,1.441,1.076,0.0,0.959,0.69,-0.331,0.965,0.03,1516.27,0,0,0,0,0,1,1,0,ATPMM58,ATPMO44,4,1,0,0
1_6_3_1,1,6,3,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,0 KPH,NA,1.07 Metre,11.455,0.62,2.708,4,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,1.072,-3.45,0.035,Wide,0.949,0.0,-2.409,11.455,0.62,2.708,1.072,-3.45,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMM58,ATPMO44,4,1,0,0
1_6_3_2,1,6,3,2,ATPMO44,ATPMM58,ATPMM58,DeuceCourt,157 KPH,Kick,NA,11.453,0.435,2.695,4,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.763,-2.691,0.031,Body,1.223,0.0,-1.613,13.661,5.227,1.428,0.433,3.507,0.034,-11.915,-4.386,1.654,0.0,-1.879,1.821,8.275,-0.556,0.03,2153.94,0,0,0,0,0,0,2,0,ATPMM58,ATPMO44,4,1,0,0
1_6_4_1,1,6,4,1,ATPMO44,ATPMM58,ATPMM58,AdCourt,164 KPH,Slice,NA,11.281,-1.807,2.668,8,Winner,NA,False,Volley,BackHand,1.68 Metre,Cross Court,NA,False,False,True,-5.764,3.35,0.034,Wide,1.305,0.0,1.778,-3.625,-0.368,2.209,5.439,1.115,0.032,-15.991,5.925,1.275,0.0,1.343,2.065,10.838,-1.738,0.035,NA,0,0,0,0,0,0,2,1,ATPMM58,ATPMO44,4,1,0,0
1_6_5_1,1,6,5,1,ATPMO44,ATPMM58,ATPMO44,DeuceCourt,182 KPH,Slice,NA,11.39,0.539,2.677,5,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.657,-3.765,0.032,Wide,1.204,0.0,-2.247,-4.624,-5.062,0.269,-0.275,0.191,0.03,-16.566,-6.952,1.283,0.0,-1.15,1.832,7.399,1.325,0.032,NA,0,0,0,0,0,0,2,2,ATPMM58,ATPMO44,4,1,0,0
1_6_6_1,1,6,6,1,ATPMO44,ATPMM58,ATPMO44,AdCourt,0 KPH,Slice,0 Metre,11.349,-1.605,2.702,1,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.241,-3.792,0.033,Wide,1.307,0.0,1.719,-16.033,5.786,1.083,5.241,-3.792,0.033,-16.033,5.786,1.083,0.0,-1.369,1.139,5.241,-3.792,0.033,1106.57,1,0,0,0,0,0,3,2,ATPMM58,ATPMO44,4,1,0,0
1_6_6_2,1,6,6,2,ATPMO44,ATPMM58,ATPMO44,AdCourt,152 KPH,Kick,NA,11.382,-1.884,2.697,1,Unforced Error,NA,False,NA,ForeHand,2.76 Metre,NA,Long Error,False,False,True,-3.655,1.138,0.03,T,1.01,0.0,0.514,-11.447,2.649,1.732,12.118,3.57,0.034,-11.447,2.649,1.732,0.0,2.864,2.756,12.118,3.57,0.034,NA,0,0,0,0,0,0,3,2,ATPMM58,ATPMO44,4,1,0,0
1_7_1_1,1,7,1,1,ATPMM58,ATPMO44,ATPMO44,DeuceCourt,196 KPH,Flat,NA,-11.21,-0.757,2.977,4,Winner,NA,False,Drop,BackHand,1.08 Metre,Cross Court,NA,False,False,True,6.364,0.804,0.031,T,1.266,0.0,0.245,7.66,-3.609,0.543,-3.417,3.731,0.031,14.795,1.675,1.223,0.0,0.906,1.409,-4.174,0.71,0.03,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPMO44,4,2,0,0
1_7_2_1,1,7,2,1,ATPMM58,ATPMO44,ATPMO44,AdCourt,0 KPH,Flat,6.48 Metre,-11.155,0.753,3.026,3,Faulty Serve,Long Error,False,NA,BackHand,NA,NA,Long Error,False,False,True,-12.885,1.807,0.035,Body,1.339,0.0,-2.094,13.364,-5.333,1.188,-12.885,1.807,0.035,13.364,-5.333,1.188,0.0,-2.016,4.052,-12.885,1.807,0.035,NA,1,0,0,0,0,0,0,1,ATPMM58,ATPMO44,4,2,0,0
1_7_2_2,1,7,2,2,ATPMM58,ATPMO44,ATPMM58,AdCourt,141 KPH,Kick,NA,-11.377,1.499,2.916,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.594,-1.676,0.031,Body,1.287,0.0,-0.975,14.927,-3.301,0.93,0.206,-0.671,0.031,11.071,-2.87,1.649,0.0,-1.189,1.57,-5.739,-0.71,0.029,1514.34,0,0,0,0,0,0,0,1,ATPMM58,ATPMO44,4,2,0,0
1_7_3_1,1,7,3,1,ATPMM58,ATPMO44,ATPMO44,DeuceCourt,181 KPH,Slice,NA,-11.136,-1.139,2.93,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,4.378,3.209,0.034,Wide,1.045,0.0,1.875,15.036,-0.729,1.129,8.992,-2.003,0.033,12.677,6.021,1.444,0.0,2.477,1.199,-6.675,0.711,0.032,1015.09,0,0,0,0,0,0,1,1,ATPMM58,ATPMO44,4,2,0,0
1_7_4_1,1,7,4,1,ATPMM58,ATPMO44,ATPMO44,AdCourt,0 KPH,NA,0.51 Metre,-11.197,0.926,2.981,1,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.509,-2.215,0.036,Body,0.926,0.0,-1.78,-11.197,0.926,2.981,-0.509,-2.215,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMM58,ATPMO44,4,2,0,0
1_7_4_2,1,7,4,2,ATPMM58,ATPMO44,ATPMM58,AdCourt,158 KPH,Slice,NA,-11.294,1.342,2.999,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,5.466,-0.549,0.031,T,1.33,0.0,-0.133,16.674,-0.801,1.349,0.817,-5.111,0.033,16.674,-0.801,1.349,0.0,-5.396,0.686,0.817,-5.111,0.033,1526.71,0,0,0,0,0,0,1,2,ATPMM58,ATPMO44,4,2,0,0
1_7_5_1,1,7,5,1,ATPMM58,ATPMO44,ATPMM58,DeuceCourt,197 KPH,Flat,NA,-11.013,-1.051,2.925,11,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.817,3.158,0.034,Wide,1.054,0.0,1.858,13.934,1.884,0.914,0.232,2.278,0.035,12.969,5.508,1.351,0.0,1.868,2.64,-9.678,-1.12,0.033,2994.82,0,0,0,0,0,0,2,2,ATPMM58,ATPMO44,4,2,0,0
