point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA319001,WTA317964,WTA317964,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-7.119,3.599,0.031,Wide,,,,,,,-7.119,3.599,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319001,WTA317964,1,1,0,0
1_3_2_2,1,3,2,2,WTA319001,WTA317964,WTA317964,AdCourt,144 KPH,NA,NA,-11.872,3.162,1.084,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.872,3.162,1.084,,,,,,,,,,,,,1429.86,1,1,0,0,0,0,0,1,WTA319001,WTA317964,1,1,0,0
1_3_3_1,1,3,3,1,WTA319001,WTA317964,WTA319001,DeuceCourt,158 KPH,Slice,NA,11.336,1.0,2.611,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.053,-3.893,0.034,Wide,,,,-13.285,-3.553,0.843,,,,-12.745,-6.851,1.102,-0.0,-2.065,2.298,7.675,0.998,0.033,933.24,0,0,0,0,1,0,0,2,WTA319001,WTA317964,1,1,0,0
1_3_4_1,1,3,4,1,WTA319001,WTA317964,WTA317964,AdCourt,153 KPH,NA,NA,-13.497,2.317,1.106,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-13.497,2.317,1.106,,,,,,,,,,,,,1652.4,1,0,0,0,0,0,1,2,WTA319001,WTA317964,1,1,0,0
1_3_4_2,1,3,4,2,WTA319001,WTA317964,WTA317964,AdCourt,138 KPH,NA,NA,-12.436,1.132,1.191,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,,,,,1.263,0.0,-0.414,7.345,2.141,1.418,,,,11.648,-1.799,1.084,0.0,-1.521,1.395,-8.838,-1.29,0.032,1739.94,0,0,0,0,0,0,1,2,WTA319001,WTA317964,1,1,0,0
1_3_5_1,1,3,5,1,WTA319001,WTA317964,WTA319001,DeuceCourt,172 KPH,NA,NA,11.307,0.96,2.625,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-5.483,-0.123,0.032,T,,,,11.307,0.96,2.625,-5.483,-0.123,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA319001,WTA317964,1,1,0,0
1_3_6_1,1,3,6,1,WTA319001,WTA317964,WTA317964,AdCourt,158 KPH,Flat,NA,11.3,-1.26,2.615,8,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,True,True,True,-5.478,1.325,0.032,T,1.191,0.0,0.54,12.481,0.865,0.865,-12.702,-2.355,0.031,-13.852,2.352,1.148,0.0,-0.536,1.516,5.497,-1.808,0.033,1754.34,0,0,0,0,0,1,2,3,WTA319001,WTA317964,1,1,0,0
1_4_1_1,1,4,1,1,WTA317964,WTA319001,WTA317964,DeuceCourt,163 KPH,Slice,NA,11.296,1.24,2.716,13,Winner,NA,False,Volley,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.18,-3.441,0.034,Wide,,,,5.957,3.107,0.717,-10.788,-1.421,0.031,-11.003,-5.467,0.988,0.0,-0.981,2.708,9.125,3.286,0.031,NA,0,0,0,0,0,0,0,0,WTA319001,WTA317964,1,2,0,0
1_4_2_1,1,4,2,1,WTA317964,WTA319001,WTA317964,AdCourt,172 KPH,NA,NA,,,,3,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA319001,WTA317964,1,2,0,0
1_4_3_1,1,4,3,1,WTA317964,WTA319001,WTA317964,DeuceCourt,175 KPH,Flat,NA,11.46,1.162,2.748,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.098,-2.434,0.032,Body,,,,10.441,2.4,0.481,-3.162,3.008,0.031,-11.1,-3.947,1.122,-0.0,-0.801,1.171,6.366,1.118,0.033,NA,0,0,0,0,0,0,2,0,WTA319001,WTA317964,1,2,0,0
1_4_4_1,1,4,4,1,WTA317964,WTA319001,WTA317964,AdCourt,171 KPH,Flat,NA,11.465,-1.373,2.687,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.775,0.566,0.031,T,,,,-13.19,-2.631,0.842,,,,-12.3,1.15,1.189,0.0,0.231,1.443,4.583,0.105,0.035,1140.24,0,0,0,0,0,0,3,0,WTA319001,WTA317964,1,2,0,0
1_5_1_1,1,5,1,1,WTA319001,WTA317964,WTA317964,DeuceCourt,130 KPH,Slice,NA,-11.347,-1.181,2.662,2,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,4.88,3.107,0.034,Wide,1.206,0.0,1.61,-11.685,-5.283,1.551,9.413,-4.603,0.032,12.992,6.149,1.235,0.0,-0.006,2.151,-6.862,-3.027,0.034,1026.36,0,0,0,0,0,0,0,0,WTA319001,WTA317964,1,3,0,0
1_5_2_1,1,5,2,1,WTA319001,WTA317964,WTA319001,AdCourt,162 KPH,Flat,NA,-11.15,1.2,2.642,3,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,5.088,-3.587,0.033,Wide,,,,15.677,3.831,0.86,-6.678,4.334,0.031,13.514,-5.97,1.101,-0.0,-3.52,3.407,-9.857,-1.62,0.031,NA,0,0,0,0,0,0,0,1,WTA319001,WTA317964,1,3,0,0
1_5_3_1,1,5,3,1,WTA319001,WTA317964,WTA317964,DeuceCourt,153 KPH,Slice,NA,-11.307,-1.099,2.628,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.078,3.197,0.034,Wide,1.142,0.0,1.775,-7.404,-0.203,1.375,-0.238,-1.989,0.035,13.574,5.764,1.173,0.0,2.8,2.141,-7.935,1.262,0.032,1496.22,0,0,0,0,0,0,1,1,WTA319001,WTA317964,1,3,0,0
1_5_4_1,1,5,4,1,WTA319001,WTA317964,WTA319001,AdCourt,162 KPH,Flat,NA,-11.159,1.318,2.665,5,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.082,-0.455,0.035,T,,,,14.137,1.746,0.862,-7.993,4.549,0.032,14.277,-1.17,1.176,0.0,-0.398,2.658,-10.263,-0.129,0.034,1988.52,0,0,0,0,0,0,1,2,WTA319001,WTA317964,1,3,0,0
1_5_5_1,1,5,5,1,WTA319001,WTA317964,WTA319001,DeuceCourt,154 KPH,Slice,NA,-11.138,-1.237,2.585,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.962,3.066,0.034,Wide,,,,12.92,4.064,0.813,-12.066,-0.179,0.034,13.082,5.626,1.017,0.0,-0.497,2.273,-7.74,-4.034,0.033,856.8,0,0,0,0,0,0,2,2,WTA319001,WTA317964,1,3,0,0
1_5_6_1,1,5,6,1,WTA319001,WTA317964,WTA319001,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,814.38,1,0,0,0,0,0,3,2,WTA319001,WTA317964,1,3,0,0
1_5_6_2,1,5,6,2,WTA319001,WTA317964,WTA319001,AdCourt,141 KPH,Slice,NA,-11.411,1.237,2.688,5,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,5.03,-2.872,0.033,Wide,,,,13.933,6.231,1.087,,,,12.18,-4.298,1.222,0.0,-2.227,1.606,-10.06,-0.766,0.032,NA,0,0,0,0,0,0,3,2,WTA319001,WTA317964,1,3,0,0
1_6_1_1,1,6,1,1,WTA317964,WTA319001,WTA317964,DeuceCourt,160 KPH,Slice,NA,-11.341,-1.269,2.728,7,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.72,3.221,0.035,Wide,,,,10.224,-3.822,1.36,-12.003,3.095,0.034,11.058,5.327,1.121,-0.0,2.309,2.658,-11.102,-1.282,0.031,1455.9,0,0,0,0,0,0,0,0,WTA319001,WTA317964,2,3,0,0
1_6_2_1,1,6,2,1,WTA317964,WTA319001,WTA317964,AdCourt,166 KPH,NA,NA,-11.512,0.895,2.726,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.396,-0.136,0.036,T,1.112,-0.0,0.091,-11.512,0.895,2.726,5.396,-0.136,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319001,WTA317964,2,3,0,0
1_6_3_1,1,6,3,1,WTA317964,WTA319001,WTA317964,DeuceCourt,179 KPH,Flat,NA,-11.381,-1.259,2.704,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,4.848,1.221,0.035,T,1.004,0.0,0.457,11.575,2.364,1.126,-11.999,-0.266,0.033,11.575,2.364,1.126,0.0,1.16,2.799,-11.999,-0.266,0.033,1375.44,0,0,0,0,0,1,2,0,WTA319001,WTA317964,2,3,0,0
1_6_4_1,1,6,4,1,WTA317964,WTA319001,WTA317964,AdCourt,182 KPH,Flat,NA,-11.621,1.087,2.768,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.056,-3.291,0.033,Wide,,,,10.842,-4.78,0.998,-3.596,-4.615,0.034,10.842,-4.78,0.998,-0.0,-5.261,1.262,-3.596,-4.615,0.034,NA,0,0,0,0,0,0,3,0,WTA319001,WTA317964,2,3,0,0
1_7_1_1,1,7,1,1,WTA319001,WTA317964,WTA317964,DeuceCourt,167.83 KPH,NA,NA,-12.597,-2.384,0.978,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-12.597,-2.384,0.978,,,,,,,,,,,,,1603.74,1,0,0,0,0,0,0,0,WTA319001,WTA317964,2,4,0,0
1_7_1_2,1,7,1,2,WTA319001,WTA317964,WTA317964,DeuceCourt,137 KPH,NA,NA,-11.903,-3.095,1.188,6,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,,,,,1.429,0.0,-1.471,14.391,2.843,1.003,-12.147,-1.533,0.031,12.492,0.624,0.877,0.0,1.27,1.384,-7.624,1.909,0.032,1551.12,0,0,0,0,0,0,0,0,WTA319001,WTA317964,2,4,0,0
1_7_2_1,1,7,2,1,WTA319001,WTA317964,WTA319001,AdCourt,165 KPH,Flat,NA,11.297,-1.157,2.612,5,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.227,0.747,0.032,T,1.08,0.0,0.182,9.212,-2.609,1.35,-8.72,-3.04,0.033,-13.54,1.566,1.154,0.0,0.097,1.371,6.104,-0.553,0.035,1422.9,0,0,0,0,0,0,0,1,WTA319001,WTA317964,2,4,0,0
1_7_3_1,1,7,3,1,WTA319001,WTA317964,WTA317964,DeuceCourt,156 KPH,Slice,NA,11.353,1.051,2.672,8,Winner,NA,False,Approach,ForeHand,1.51 Metre,NA,NA,False,False,True,-6.272,-2.855,0.033,Wide,,,,-1.479,-1.537,1.804,,,,-13.075,-4.635,1.151,-0.0,-1.378,2.24,10.62,0.951,0.031,NA,0,0,0,0,0,0,1,1,WTA319001,WTA317964,2,4,0,0
1_7_4_1,1,7,4,1,WTA319001,WTA317964,WTA319001,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.605,4.565,0.031,Wide,,,,,,,-6.605,4.565,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319001,WTA317964,2,4,0,0
1_7_4_2,1,7,4,2,WTA319001,WTA317964,WTA319001,AdCourt,135 KPH,Slice,NA,11.41,-1.191,2.649,17,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-5.325,2.326,0.032,Body,,,,9.677,-2.914,1.057,-9.191,3.333,0.032,-12.09,3.207,1.129,-0.0,0.91,1.356,7.297,-0.34,0.035,1522.98,0,0,0,0,0,0,1,2,WTA319001,WTA317964,2,4,0,0
1_7_5_1,1,7,5,1,WTA319001,WTA317964,WTA317964,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319001,WTA317964,2,4,0,0
1_7_5_2,1,7,5,2,WTA319001,WTA317964,WTA317964,DeuceCourt,150 KPH,NA,NA,-12.42,-5.041,1.154,6,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,,,,,1.712,-0.0,-1.906,-13.904,-2.05,0.776,11.07,-2.189,0.03,11.971,1.165,1.114,0.0,2.288,1.427,-8.185,3.464,0.032,1908,0,0,0,0,0,0,2,2,WTA319001,WTA317964,2,4,0,0
1_7_6_1,1,7,6,1,WTA319001,WTA317964,WTA317964,AdCourt,161 KPH,Flat,NA,11.275,-1.163,2.664,4,Forced Error,NA,False,Lob,ForeHand,3.58 Metre,NA,NA,True,True,True,-4.947,0.278,0.032,T,,,,8.157,-1.715,2.46,-7.64,4.966,0.034,-13.665,0.963,1.144,0.0,0.699,2.805,6.835,1.175,0.033,1309.86,0,0,0,0,0,0,2,3,WTA319001,WTA317964,2,4,0,0
1_8_1_1,1,8,1,1,WTA317964,WTA319001,WTA319001,DeuceCourt,184 KPH,Flat,NA,11.488,1.049,2.721,4,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.14,-0.751,0.032,T,1.09,0.0,-0.157,7.206,-0.104,0.563,-12.164,1.876,0.033,-11.714,-1.623,1.129,-0.0,-1.556,1.214,6.496,-1.619,0.033,NA,0,0,0,0,0,0,0,0,WTA319001,WTA317964,2,5,0,0
1_8_2_1,1,8,2,1,WTA317964,WTA319001,WTA317964,AdCourt,175 KPH,NA,NA,11.517,-1.011,2.714,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.587,0.04,0.032,T,,,,11.517,-1.011,2.714,-5.587,0.04,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA319001,WTA317964,2,5,0,0
1_8_3_1,1,8,3,1,WTA317964,WTA319001,WTA317964,DeuceCourt,163 KPH,Flat,NA,-10.88,-5.52,1.065,3,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.136,-0.558,0.036,T,1.629,0.0,-2.218,,,,,,,9.341,0.867,0.582,0.0,1.986,1.567,-10.428,3.163,0.032,NA,0,0,0,0,0,1,1,1,WTA319001,WTA317964,2,5,0,0
1_8_4_1,1,8,4,1,WTA317964,WTA319001,WTA317964,AdCourt,178 KPH,NA,NA,11.544,-1.119,2.789,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.285,4.08,0.03,Wide,,,,11.544,-1.119,2.789,-6.285,4.08,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA319001,WTA317964,2,5,0,0
1_8_5_1,1,8,5,1,WTA317964,WTA319001,WTA319001,DeuceCourt,187.99 KPH,NA,NA,-11.56,-1.473,0.923,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-11.56,-1.473,0.923,,,,,,,,,,,,,1264.14,1,0,0,0,0,1,3,1,WTA319001,WTA317964,2,5,0,0
1_8_5_2,1,8,5,2,WTA317964,WTA319001,WTA319001,DeuceCourt,170 KPH,Slice,NA,11.411,1.0,2.736,2,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.725,-0.88,0.032,T,,,,4.297,3.214,1.058,,,,-11.572,-1.823,1.065,-0.0,1.031,1.25,6.777,2.718,0.034,NA,0,0,0,0,0,0,3,1,WTA319001,WTA317964,2,5,0,0
1_8_6_1,1,8,6,1,WTA317964,WTA319001,WTA317964,AdCourt,177 KPH,Flat,NA,11.411,-0.956,2.697,3,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-4.709,0.056,0.033,T,,,,-12.531,2.31,1.341,,,,-12.016,0.31,1.159,0.0,1.137,8.6,10.935,2.983,0.034,1275.12,0,0,0,0,0,0,3,2,WTA319001,WTA317964,2,5,0,0
2_1_1_1,2,1,1,1,WTA319001,WTA317964,WTA319001,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319001,WTA317964,0,0,0,1
2_1_1_2,2,1,1,2,WTA319001,WTA317964,WTA319001,DeuceCourt,138 KPH,Slice,NA,-11.254,-1.014,2.649,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.091,1.798,0.035,Body,0.991,0.0,0.902,-11.978,-0.955,1.411,6.428,-3.339,0.03,12.397,3.956,1.196,0.0,1.149,2.071,-7.371,-0.069,0.032,1587.84,0,0,0,0,0,0,0,0,WTA319001,WTA317964,0,0,0,1
2_1_2_1,2,1,2,1,WTA319001,WTA317964,WTA319001,AdCourt,133 KPH,Slice,NA,-11.294,1.169,2.644,7,Forced Error,NA,False,Approach,ForeHand,2.17 Metre,NA,NA,False,False,True,4.498,-0.929,0.035,T,,,,7.74,5.009,0.231,-12.885,4.879,0.033,13.355,-1.361,1.308,0.0,-0.558,1.666,-6.371,0.068,0.032,0,0,0,0,0,0,0,1,0,WTA319001,WTA317964,0,0,0,1
2_1_3_1,2,1,3,1,WTA319001,WTA317964,WTA317964,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319001,WTA317964,0,0,0,1
2_1_3_2,2,1,3,2,WTA319001,WTA317964,WTA317964,DeuceCourt,124 KPH,NA,NA,12.004,1.962,1.408,2,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,,,,,1.398,0.0,2.071,-12.896,1.857,0.675,12.201,-2.976,0.031,-12.896,1.857,0.675,-0.0,-0.498,1.987,12.201,-2.976,0.031,1418.82,0,0,0,0,0,0,2,0,WTA319001,WTA317964,0,0,0,1
