point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA319112,WTA318516,WTA318516,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA318516,WTA319112,1,0,0,0
1_2_2_2,1,2,2,2,WTA319112,WTA318516,WTA318516,AdCourt,119 KPH,NA,NA,13.809,-5.603,1.604,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.809,-5.603,1.604,,,,,,,,,,,,,1309.26,1,1,0,0,0,0,0,1,WTA318516,WTA319112,1,0,0,0
1_2_3_1,1,2,3,1,WTA319112,WTA318516,WTA318516,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.865,4.626,0.032,Wide,,,,,,,6.865,4.626,0.032,,,,,,,,,,1320.78,1,0,0,0,1,0,0,2,WTA318516,WTA319112,1,0,0,0
1_2_3_2,1,2,3,2,WTA319112,WTA318516,WTA318516,DeuceCourt,133 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,,,,,,,,-13.699,3.996,0.952,8.183,4.322,0.034,-13.039,-0.984,0.786,0.0,-2.594,1.825,6.952,-3.511,0.034,1724.88,0,0,0,0,0,0,0,2,WTA318516,WTA319112,1,0,0,0
1_2_4_1,1,2,4,1,WTA319112,WTA318516,WTA319112,AdCourt,155 KPH,Flat,NA,-11.164,1.567,2.582,5,Winner,NA,False,NA,BackHand,2.06 Metre,Down the Line,NA,True,False,True,5.216,-1.029,0.029,T,1.07,-0.0,-0.254,-6.615,1.891,0.707,9.217,3.488,0.035,12.592,-2.019,1.206,-0.0,0.067,1.139,-6.283,1.248,0.029,0,0,0,0,0,0,0,0,3,WTA318516,WTA319112,1,0,0,0
1_2_5_1,1,2,5,1,WTA319112,WTA318516,WTA318516,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,7.074,0.588,0.033,T,,,,,,,7.074,0.588,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318516,WTA319112,1,0,0,0
1_2_5_2,1,2,5,2,WTA319112,WTA318516,WTA318516,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1649.46,1,1,0,0,0,0,1,3,WTA318516,WTA319112,1,0,0,0
1_3_1_1,1,3,1,1,WTA318516,WTA319112,WTA318516,DeuceCourt,155 KPH,Slice,NA,11.596,1.396,2.691,3,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.35,-3.437,0.033,Wide,1.007,0.0,-2.058,10.841,2.271,0.932,-9.314,4.083,0.035,-12.72,-6.308,1.19,-0.0,-1.824,2.013,7.892,1.085,0.033,1977.24,0,0,0,0,1,0,0,0,WTA318516,WTA319112,2,0,0,0
1_3_2_1,1,3,2,1,WTA318516,WTA319112,WTA319112,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,818.52,1,0,0,0,0,0,1,0,WTA318516,WTA319112,2,0,0,0
1_3_2_2,1,3,2,2,WTA318516,WTA319112,WTA319112,AdCourt,147 KPH,Slice,NA,11.695,-0.949,2.824,5,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-4.843,2.568,0.03,Body,,,,-13.882,-1.611,0.442,,,,-11.854,3.682,1.398,-0.0,1.543,1.728,9.672,-0.077,0.026,NA,0,0,0,0,0,0,1,0,WTA318516,WTA319112,2,0,0,0
1_3_3_1,1,3,3,1,WTA318516,WTA319112,WTA318516,DeuceCourt,167 KPH,Flat,NA,11.397,1.202,2.764,1,Forced Error,NA,True,NA,BackHand,0.34 Metre,NA,NA,False,False,True,-4.861,-0.42,0.026,T,,,,-9.581,-0.997,1.411,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA318516,WTA319112,2,0,0,0
1_3_4_1,1,3,4,1,WTA318516,WTA319112,WTA318516,AdCourt,180 KPH,Flat,NA,11.461,-1.022,2.712,1,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-6.092,2.869,0.034,Wide,1.188,0.0,1.594,-13.165,4.33,1.093,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA318516,WTA319112,2,0,0,0
1_3_5_1,1,3,5,1,WTA318516,WTA319112,WTA318516,DeuceCourt,176 KPH,Slice,NA,11.431,1.053,2.651,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-6.389,-1.163,0.029,T,1.224,0.0,-0.262,-7.389,-1.357,1.441,-0.327,0.009,0.026,-7.389,-1.357,1.441,0.085,-0.225,0.799,-0.327,0.009,0.026,1593.84,0,0,0,0,0,0,3,1,WTA318516,WTA319112,2,0,0,0
1_4_1_1,1,4,1,1,WTA319112,WTA318516,WTA319112,DeuceCourt,154 KPH,Slice,NA,11.536,0.861,2.62,5,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,-5.106,-1.62,0.03,Body,,,,-13.589,-0.822,1.115,10.822,-1.521,0.033,-12.765,-3.065,1.178,0.0,-2.513,1.439,5.416,-2.258,0.033,1601.82,0,0,0,0,0,0,0,0,WTA318516,WTA319112,3,0,0,0
1_4_2_1,1,4,2,1,WTA319112,WTA318516,WTA319112,AdCourt,197 KPH,Slice,NA,11.38,-1.429,2.619,3,Unforced Error,NA,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-4.9,1.525,0.031,Body,,,,-13.182,-2.574,0.925,9.262,-4.33,0.042,-12.933,2.664,1.218,0.0,0.827,1.147,5.672,-0.065,0.03,1952.82,0,0,0,0,0,0,1,0,WTA318516,WTA319112,3,0,0,0
1_4_3_1,1,4,3,1,WTA319112,WTA318516,WTA318516,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.765,0.088,0.026,T,,,,,,,-5.765,0.088,0.026,,,,,,,,,,1077.42,1,0,0,0,0,0,2,0,WTA318516,WTA319112,3,0,0,0
1_4_3_2,1,4,3,2,WTA319112,WTA318516,WTA318516,DeuceCourt,135 KPH,NA,NA,-12.524,-2.136,1.46,2,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,,,,,1.245,-0.0,0.924,-12.524,-2.136,1.46,6.928,2.748,0.036,,,,,,,,,,1379.16,0,0,0,0,0,0,2,0,WTA318516,WTA319112,3,0,0,0
1_4_4_1,1,4,4,1,WTA319112,WTA318516,WTA318516,AdCourt,154 KPH,Flat,NA,11.383,-1.463,2.579,6,Unforced Error,NA,True,NA,ForeHand,0.41 Metre,NA,Net Error,False,False,True,-5.329,3.394,0.031,Wide,1.112,0.0,1.914,9.186,1.415,1.03,,,,-12.559,5.34,1.097,-0.0,2.013,1.702,7.241,0.084,0.031,2065.74,0,0,0,0,0,0,2,1,WTA318516,WTA319112,3,0,0,0
1_4_5_1,1,4,5,1,WTA319112,WTA318516,WTA318516,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1347.42,1,0,0,0,0,0,2,2,WTA318516,WTA319112,3,0,0,0
1_4_5_2,1,4,5,2,WTA319112,WTA318516,WTA318516,DeuceCourt,143 KPH,NA,NA,-10.897,-4.657,1.315,2,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,,,,,1.507,-0.0,-3.506,-10.897,-4.657,1.315,10.566,-2.528,0.036,,,,,,,,,,1995.06,0,0,0,0,0,0,2,2,WTA318516,WTA319112,3,0,0,0
1_4_6_1,1,4,6,1,WTA319112,WTA318516,WTA318516,AdCourt,159 KPH,Slice,NA,11.444,-1.424,2.618,12,Winner,NA,False,NA,ForeHand,1.56 Metre,Cross Court,NA,True,True,True,-5.945,0.99,0.028,T,,,,-6.166,1.788,2.579,6.771,-2.571,0.034,-12.793,1.671,1.227,-0.0,0.808,1.702,10.152,-0.057,0.026,NA,0,0,0,0,0,0,2,3,WTA318516,WTA319112,3,0,0,0
1_5_1_1,1,5,1,1,WTA318516,WTA319112,WTA318516,DeuceCourt,176 KPH,Flat,NA,-11.277,-1.092,2.73,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.128,0.33,0.029,T,,,,-11.277,-1.092,2.73,5.128,0.33,0.029,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA318516,WTA319112,4,0,0,0
1_5_2_1,1,5,2,1,WTA318516,WTA319112,WTA319112,AdCourt,179.12 KPH,NA,0.16 Metre,-11.409,0.752,2.759,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,Wide Error,False,False,True,5.34,-4.277,0.032,Wide,1.02,-0.0,-2.697,-11.409,0.752,2.759,5.34,-4.277,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318516,WTA319112,4,0,0,0
1_5_2_2,1,5,2,2,WTA318516,WTA319112,WTA319112,AdCourt,197 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1952.82,1,1,0,0,0,0,1,0,WTA318516,WTA319112,4,0,0,0
1_5_3_1,1,5,3,1,WTA318516,WTA319112,WTA318516,DeuceCourt,179 KPH,Flat,NA,-11.372,-1.226,2.716,5,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.558,2.746,0.036,Wide,1.148,-0.0,1.384,-9.085,1.102,1.607,7.315,2.843,0.035,12.395,4.584,1.201,0.0,1.788,1.498,-7.863,0.258,0.027,1584.78,0,0,0,0,1,0,1,1,WTA318516,WTA319112,4,0,0,0
1_5_4_1,1,5,4,1,WTA318516,WTA319112,WTA319112,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318516,WTA319112,4,0,0,0
1_5_4_2,1,5,4,2,WTA318516,WTA319112,WTA319112,AdCourt,131 KPH,Kick,NA,-11.647,1.131,2.851,6,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,3.8,-1.997,0.029,Body,,,,-6.311,1.51,1.869,,,,11.726,-3.14,1.677,0.0,-0.167,1.025,-5.037,1.354,0.026,NA,0,0,0,0,0,0,2,1,WTA318516,WTA319112,4,0,0,0
1_5_5_1,1,5,5,1,WTA318516,WTA319112,WTA319112,DeuceCourt,177.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.814,4.26,0.03,Wide,,,,,,,5.814,4.26,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318516,WTA319112,4,0,0,0
1_5_5_2,1,5,5,2,WTA318516,WTA319112,WTA319112,DeuceCourt,138 KPH,Slice,NA,-11.482,-1.38,2.837,2,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,4.868,2.004,0.038,Body,,,,-12.544,-2.631,0.733,12.343,-1.407,0.033,12.388,4.036,1.41,0.0,0.527,1.339,-8.757,-1.747,0.033,1866.48,0,0,0,0,0,0,2,2,WTA318516,WTA319112,4,0,0,0
1_5_6_1,1,5,6,1,WTA318516,WTA319112,WTA318516,AdCourt,183.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,10.528,-4.615,0.035,Wide,,,,,,,10.528,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318516,WTA319112,4,0,0,0
1_5_6_2,1,5,6,2,WTA318516,WTA319112,WTA318516,AdCourt,139 KPH,Slice,NA,-11.546,1.005,2.783,3,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,True,True,4.974,-2.04,0.033,Body,,,,5.612,-0.595,1.135,0.4,-1.588,0.027,11.75,-2.896,1.379,0.0,-0.72,0.977,-6.238,0.53,0.027,2866.44,0,0,0,0,0,0,2,3,WTA318516,WTA319112,4,0,0,0
1_5_7_1,1,5,7,1,WTA318516,WTA319112,WTA319112,DeuceCourt,176 KPH,Flat,NA,-11.386,-1.273,2.715,2,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,5.621,0.923,0.033,T,,,,-11.526,-3.369,1.685,,,,13.045,1.928,1.224,0.0,-0.931,2.737,-8.045,-2.755,0.033,1018.2,0,0,0,0,0,0,3,3,WTA318516,WTA319112,4,0,0,0
1_5_8_1,1,5,8,1,WTA318516,WTA319112,WTA318516,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318516,WTA319112,4,0,0,0
1_5_8_2,1,5,8,2,WTA318516,WTA319112,WTA318516,AdCourt,137 KPH,Slice,NA,-11.434,0.701,2.825,3,Winner,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,True,False,True,4.367,-2.102,0.03,Body,1.077,0.0,-1.42,-10.696,3.743,0.802,6.744,3.999,0.032,11.715,-3.008,1.378,0.0,0.463,1.389,-6.133,2.456,0.035,1798.98,0,0,0,0,0,0,3,4,WTA318516,WTA319112,4,0,0,0
1_5_9_1,1,5,9,1,WTA318516,WTA319112,WTA319112,DeuceCourt,174.75 KPH,NA,NA,13.202,4.905,0.683,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,,,,,,,,13.202,4.905,0.683,,,,,,,,,,,,,1144.38,1,0,0,0,0,0,4,4,WTA318516,WTA319112,4,0,0,0
1_5_9_2,1,5,9,2,WTA318516,WTA319112,WTA319112,DeuceCourt,140 KPH,Kick,NA,-11.776,-0.896,2.799,2,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,3.778,1.789,0.029,Body,0.998,0.0,0.997,-7.196,-1.992,1.309,,,,12.425,3.754,1.747,0.0,0.954,1.632,-7.811,-0.503,0.029,2472.3,0,0,0,0,0,0,4,4,WTA318516,WTA319112,4,0,0,0
1_5_10_1,1,5,10,1,WTA318516,WTA319112,WTA319112,AdCourt,175 KPH,Flat,NA,-11.23,0.852,2.684,10,Winner,NA,False,NA,BackHand,1.86 Metre,Down the Line,NA,True,True,True,5.178,-2.429,0.033,Body,1.069,-0.0,-1.47,12.56,-2.485,1.222,-7.865,-3.753,0.033,12.9,-3.768,1.374,0.0,0.349,1.3,-4.92,2.028,0.034,1116.78,0,0,0,0,0,0,4,5,WTA318516,WTA319112,4,0,0,0
1_6_1_1,1,6,1,1,WTA319112,WTA318516,WTA319112,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,810.12,1,0,0,0,0,0,0,0,WTA318516,WTA319112,4,1,0,0
1_6_1_2,1,6,1,2,WTA319112,WTA318516,WTA319112,DeuceCourt,146 KPH,Slice,NA,-11.371,-0.87,2.635,1,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.478,1.825,0.03,Body,,,,11.541,3.369,1.374,-12.885,1.651,0.033,11.541,3.369,1.374,-0.0,2.306,2.121,-12.885,1.651,0.033,1254.06,0,0,0,0,0,0,0,0,WTA318516,WTA319112,4,1,0,0
1_6_2_1,1,6,2,1,WTA319112,WTA318516,WTA318516,AdCourt,130.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.389,-4.343,0.034,Wide,,,,,,,6.389,-4.343,0.034,,,,,,,,,,1749.66,1,0,0,0,0,0,1,0,WTA318516,WTA319112,4,1,0,0
1_6_2_2,1,6,2,2,WTA319112,WTA318516,WTA318516,AdCourt,122 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,,,,,,,,-6.935,3.475,1.869,,,,,,,,,,,,,1189.26,0,0,0,0,0,0,1,0,WTA318516,WTA319112,4,1,0,0
1_6_3_1,1,6,3,1,WTA319112,WTA318516,WTA319112,DeuceCourt,158 KPH,Flat,NA,-11.447,-0.925,2.695,3,Winner,NA,False,NA,BackHand,1.46 Metre,Down the Line,NA,False,False,True,6.145,2.207,0.038,Body,1.233,-0.0,1.023,-12.685,-0.802,0.896,9.138,-3.918,0.042,13.366,3.723,1.193,0.0,1.398,1.862,-8.696,-0.146,0.027,2320.98,0,0,0,0,0,0,1,1,WTA318516,WTA319112,4,1,0,0
1_6_4_1,1,6,4,1,WTA319112,WTA318516,WTA318516,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.08,1,0,0,0,0,0,2,1,WTA318516,WTA319112,4,1,0,0
1_6_4_2,1,6,4,2,WTA319112,WTA318516,WTA318516,AdCourt,121 KPH,NA,NA,14.118,-3.905,1.521,2,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,,,,,1.571,0.0,0.182,-7.163,2.857,1.034,-0.372,0.318,0.026,-7.163,2.857,1.034,0.001,0.738,0.507,-0.372,0.318,0.026,1635.84,0,0,0,0,0,0,2,1,WTA318516,WTA319112,4,1,0,0
1_6_5_1,1,6,5,1,WTA319112,WTA318516,WTA319112,DeuceCourt,165.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,8.079,0.456,0.033,T,,,,,,,8.079,0.456,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318516,WTA319112,4,1,0,0
1_6_5_2,1,6,5,2,WTA319112,WTA318516,WTA319112,DeuceCourt,127 KPH,Slice,NA,-11.569,-0.707,2.557,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.304,0.59,0.029,T,,,,14.337,1.694,1.354,-12.885,-0.294,0.029,14.337,1.694,1.354,0.0,0.848,2.096,-12.885,-0.294,0.029,1252.14,0,0,0,0,0,0,2,2,WTA318516,WTA319112,4,1,0,0
1_6_6_1,1,6,6,1,WTA319112,WTA318516,WTA319112,AdCourt,148 KPH,Slice,NA,-11.481,1.645,2.689,2,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,5.389,-2.589,0.034,Body,,,,,,,,,,13.369,-4.256,1.477,-0.0,-3.876,2.082,-10.907,-4.148,0.034,1130.46,0,0,0,0,0,0,3,2,WTA318516,WTA319112,4,1,0,0
1_7_1_1,1,7,1,1,WTA318516,WTA319112,WTA319112,DeuceCourt,178 KPH,Flat,NA,11.317,1.162,2.7,4,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.601,-0.559,0.026,T,,,,5.648,-2.111,1.176,,,,-13.839,-1.747,1.331,-0.0,-1.901,1.776,7.305,-1.966,0.033,1363.14,0,0,0,0,0,0,0,0,WTA318516,WTA319112,4,2,0,0
1_7_2_1,1,7,2,1,WTA318516,WTA319112,WTA319112,AdCourt,176 KPH,Flat,NA,11.395,-0.786,2.719,2,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-6.058,3.489,0.032,Wide,,,,11.103,-2.87,0.986,-10.929,-4.72,0.034,-12.836,5.097,1.157,-0.0,1.033,1.406,6.567,-1.17,0.032,1317.84,0,0,0,0,0,0,0,1,WTA318516,WTA319112,4,2,0,0
1_7_3_1,1,7,3,1,WTA318516,WTA319112,WTA318516,DeuceCourt,174 KPH,Flat,NA,11.373,1.302,2.688,3,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-6.041,-3.269,0.031,Wide,,,,-14.157,-1.712,0.992,12.54,-3.746,0.038,-13.827,-5.49,1.17,0.0,-0.973,2.151,10.267,2.169,0.031,1834.8,0,0,0,0,0,0,0,2,WTA318516,WTA319112,4,2,0,0
1_7_4_1,1,7,4,1,WTA318516,WTA319112,WTA318516,AdCourt,174 KPH,Pronated,NA,11.515,-0.906,2.676,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.803,3.806,0.032,Wide,,,,-13.603,6.007,1.241,,,,,,,,,,,,,1292.28,0,0,0,0,0,0,1,2,WTA318516,WTA319112,4,2,0,0
1_7_5_1,1,7,5,1,WTA318516,WTA319112,WTA318516,DeuceCourt,174 KPH,Flat,NA,11.427,1.215,2.743,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.467,-0.035,0.026,T,,,,-14.517,-0.857,1.377,12.224,-2.161,0.037,-14.517,-0.857,1.377,-0.0,-1.198,7.992,12.224,-2.161,0.037,1195.92,0,0,0,0,0,0,2,2,WTA318516,WTA319112,4,2,0,0
1_7_6_1,1,7,6,1,WTA318516,WTA319112,WTA318516,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1021.5,1,0,0,0,0,0,3,2,WTA318516,WTA319112,4,2,0,0
