point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPE687,ATPMK66,ATPE687,DeuceCourt,197 KPH,Flat,NA,-11.391,-0.508,2.744,3,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,5.733,0.71,0.029,T,1.129,0.0,0.234,16.598,2.828,1.073,2.771,-3.2,0.031,12.399,1.37,1.098,0.0,0.017,1.471,-6.625,-0.675,0.03,1021.86,0,0,0,0,0,0,3,1,ATPMK66,ATPE687,1,0,0,0
1_3_1_1,1,3,1,1,ATPMK66,ATPE687,ATPMK66,DeuceCourt,158 KPH,Slice,0.04 Metre,11.278,0.861,2.758,2,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-4.444,-4.15,0.031,Wide,1.083,0.0,-2.541,11.278,0.861,2.758,-4.444,-4.15,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMK66,ATPE687,1,1,0,0
1_3_1_2,1,3,1,2,ATPMK66,ATPE687,ATPE687,DeuceCourt,158 KPH,Slice,NA,11.326,0.677,2.751,2,Forced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,-4.274,-1.163,0.032,T,1.036,0.0,-0.529,-14.789,-1.796,0.367,2.816,-4.615,0.032,-10.708,-2.302,1.373,0.0,-2.007,4.192,11.359,-2.161,0.038,1943.92,0,0,0,0,0,0,0,0,ATPMK66,ATPE687,1,1,0,0
1_3_2_1,1,3,2,1,ATPMK66,ATPE687,ATPE687,AdCourt,175 KPH,Slice,NA,11.282,-0.814,2.736,2,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-4.854,0.112,0.031,T,1.033,0.0,-0.036,11.33,-1.223,0.465,0.414,1.6,0.036,-14.287,0.131,1.159,0.0,-2.204,2.302,9.398,-3.876,0.03,NA,0,0,0,0,0,0,0,1,ATPMK66,ATPE687,1,1,0,0
1_3_3_1,1,3,3,1,ATPMK66,ATPE687,ATPMK66,DeuceCourt,191 KPH,Flat,NA,11.272,0.874,2.781,3,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.175,-0.503,0.031,T,1.056,0.0,-0.026,11.272,0.874,2.781,-5.175,-0.503,0.031,,,,,,,,,,0,0,0,0,0,0,0,0,2,ATPMK66,ATPE687,1,1,0,0
1_3_4_1,1,3,4,1,ATPMK66,ATPE687,ATPMK66,AdCourt,189 KPH,Flat,NA,11.368,-0.963,2.793,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-5.656,3.78,0.029,Wide,1.161,0.0,2.23,-12.783,5.734,1.087,-0.126,0.411,0.031,-12.783,5.734,1.087,0.0,0.631,0.87,-0.126,0.411,0.031,NA,0,0,0,0,0,0,1,2,ATPMK66,ATPE687,1,1,0,0
1_3_5_1,1,3,5,1,ATPMK66,ATPE687,ATPMK66,DeuceCourt,0 KPH,Flat,1.96 Metre,11.245,0.777,2.74,3,Faulty Serve,Net Error,True,NA,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-0.845,-1.766,0.033,Body,1.202,0.0,-0.273,-12.595,-1.583,0.859,-0.845,-1.766,0.033,-12.595,-1.583,0.859,0.0,-1.788,0.594,-0.845,-1.766,0.033,NA,1,0,0,0,0,0,2,2,ATPMK66,ATPE687,1,1,0,0
1_3_5_2,1,3,5,2,ATPMK66,ATPE687,ATPMK66,DeuceCourt,151 KPH,Slice,NA,11.398,0.598,2.719,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.119,-1.284,0.031,T,1.185,0.0,-0.517,-14.135,-2.035,0.735,12.416,-0.76,0.035,-14.715,-2.848,1.325,0.0,-2.297,1.658,9.054,-2.366,0.03,2849.15,0,0,0,0,0,0,2,2,ATPMK66,ATPE687,1,1,0,0
1_3_6_1,1,3,6,1,ATPMK66,ATPE687,ATPMK66,AdCourt,0 KPH,Flat,4.17 Metre,11.224,-0.936,2.756,3,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-10.568,3.74,0.031,Wide,1.312,0.0,2.058,-13.099,5.343,1.008,-10.568,3.74,0.031,,,,,,,,,,764.22,1,0,0,0,0,0,3,2,ATPMK66,ATPE687,1,1,0,0
1_3_6_2,1,3,6,2,ATPMK66,ATPE687,ATPMK66,AdCourt,137 KPH,Flat,NA,11.319,-1.225,2.674,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.455,3.635,0.029,Wide,1.384,0.0,2.298,-13.775,-3.827,1.011,9.998,-4.682,0.03,-10.546,4.999,1.353,0.0,1.086,1.974,10.73,-2.708,0.036,1928.85,0,0,0,0,0,0,3,2,ATPMK66,ATPE687,1,1,0,0
1_4_1_1,1,4,1,1,ATPE687,ATPMK66,ATPE687,DeuceCourt,0 KPH,Flat,0.54 Metre,11.486,0.292,2.691,4,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.94,-0.489,0.03,T,1.259,0.0,-0.115,11.486,0.292,2.691,-6.94,-0.489,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMK66,ATPE687,2,1,0,0
1_4_1_2,1,4,1,2,ATPE687,ATPMK66,ATPMK66,DeuceCourt,153 KPH,Slice,NA,11.419,0.134,2.71,4,Winner,NA,False,Volley,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.899,-0.711,0.031,T,1.209,0.0,-0.212,-4.377,0.984,1.054,9.991,3.355,0.033,-10.642,-1.312,1.427,0.0,-1.656,1.271,8.323,-1.873,0.029,NA,0,0,0,0,0,0,0,0,ATPMK66,ATPE687,2,1,0,0
1_4_2_1,1,4,2,1,ATPE687,ATPMK66,ATPMK66,AdCourt,0 KPH,NA,0.19 Metre,11.234,-1.764,2.681,1,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.189,2.009,0.034,Body,0.816,0.0,1.296,11.234,-1.764,2.681,0.189,2.009,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMK66,ATPE687,2,1,0,0
1_4_2_2,1,4,2,2,ATPE687,ATPMK66,ATPE687,AdCourt,131 KPH,Flat,NA,11.239,-1.97,2.719,1,Unforced Error,NA,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-5.576,3.207,0.031,Wide,1.358,0.0,1.714,-10.566,4.558,1.308,-0.189,4.152,0.032,-10.566,4.558,1.308,0.0,4.093,0.979,-0.189,4.152,0.032,1540.8,0,0,0,0,0,0,0,1,ATPMK66,ATPE687,2,1,0,0
1_4_3_1,1,4,3,1,ATPE687,ATPMK66,ATPMK66,DeuceCourt,191 KPH,Slice,NA,11.337,0.417,2.646,2,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-4.714,-0.512,0.031,T,0.97,0.0,-0.169,-13.689,-5.054,0.852,3.296,0.878,0.029,-12.903,-1.304,1.202,0.0,0.454,1.542,7.134,1.307,0.031,2317.63,0,0,0,0,0,0,1,1,ATPMK66,ATPE687,2,1,0,0
1_4_4_1,1,4,4,1,ATPE687,ATPMK66,ATPMK66,AdCourt,161 KPH,Slice,NA,11.317,-1.769,2.731,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.468,3.866,0.029,Wide,1.21,0.0,2.219,11.075,-0.398,0.5,-12.885,1.122,0.036,-11.679,5.519,1.207,0.0,2.358,1.088,6.755,0.617,0.029,2860.64,0,0,0,0,0,0,1,2,ATPMK66,ATPE687,2,1,0,0
1_4_5_1,1,4,5,1,ATPE687,ATPMK66,ATPE687,DeuceCourt,166 KPH,Slice,NA,11.352,0.401,2.685,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,True,False,True,-4.441,-3.56,0.031,Wide,1.026,0.0,-2.281,11.741,-1.269,0.713,-8.561,1.75,0.029,-11.172,-5.649,1.402,0.0,-3.459,1.173,6.867,-2.148,0.029,NA,0,0,0,0,0,0,1,3,ATPMK66,ATPE687,2,1,0,0
1_4_6_1,1,4,6,1,ATPE687,ATPMK66,ATPMK66,AdCourt,178 KPH,Slice,NA,11.335,-2.022,2.736,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,-5.587,0.568,0.03,T,1.177,0.0,-0.15,11.949,-1.063,0.888,0.22,1.635,0.035,-12.155,1.283,1.235,0.0,0.179,1.678,8.58,-0.655,0.03,2387.01,0,0,0,0,0,0,2,3,ATPMK66,ATPE687,2,1,0,0
1_5_1_1,1,5,1,1,ATPMK66,ATPE687,ATPMK66,DeuceCourt,190 KPH,Flat,NA,-11.093,-0.798,2.764,3,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,5.197,0.768,0.029,T,1.057,0.0,0.223,-11.502,4.17,0.886,2.989,-2.919,0.031,12.884,1.725,1.189,0.0,2.708,1.909,-8.117,3.567,0.032,2229.07,0,0,0,0,0,0,0,0,ATPMK66,ATPE687,3,1,0,0
1_5_2_1,1,5,2,1,ATPMK66,ATPE687,ATPMK66,AdCourt,184 KPH,Flat,NA,-11.165,0.794,2.818,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.03,-3.865,0.031,Wide,1.081,0.0,-2.418,-11.165,0.794,2.818,5.03,-3.865,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPMK66,ATPE687,3,1,0,0
1_5_3_1,1,5,3,1,ATPMK66,ATPE687,ATPMK66,DeuceCourt,158 KPH,Slice,NA,-11.444,-1.083,2.818,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.041,3.536,0.035,Wide,1.205,0.0,1.852,-11.059,-4.965,0.969,7.923,-3.011,0.03,11.627,6.118,1.242,0.0,0.495,1.164,-5.564,-2.244,0.031,1981.99,0,0,0,0,0,1,2,0,ATPMK66,ATPE687,3,1,0,0
1_5_4_1,1,5,4,1,ATPMK66,ATPE687,ATPE687,AdCourt,0 KPH,Pronated,0.09 Metre,-11.058,0.669,2.758,2,Faulty Serve,Long Error,False,NA,NA,2.36 Metre,NA,NA,False,False,True,6.488,-3.865,0.028,Wide,1.283,0.0,-2.224,12.683,-5.334,1.045,6.488,-3.865,0.028,,,,,,,,,,1436.37,1,0,0,0,0,0,3,0,ATPMK66,ATPE687,3,1,0,0
1_5_4_2,1,5,4,2,ATPMK66,ATPE687,ATPE687,AdCourt,174 KPH,NA,NA,-11.229,0.852,2.762,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.474,-0.884,0.033,T,0.916,0.0,-0.455,-11.229,0.852,2.762,-0.474,-0.884,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPMK66,ATPE687,3,1,0,0
1_5_5_1,1,5,5,1,ATPMK66,ATPE687,ATPMK66,DeuceCourt,0 KPH,NA,0.5 Metre,-11.191,-0.766,2.733,3,Faulty Serve,Net Error,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-0.337,0.502,0.033,T,0.9,0.0,0.354,0.192,0.375,0.862,-0.337,0.502,0.033,,,,,,,,,,0,1,0,0,0,1,0,3,1,ATPMK66,ATPE687,3,1,0,0
1_5_5_2,1,5,5,2,ATPMK66,ATPE687,ATPMK66,DeuceCourt,152 KPH,Slice,NA,-11.349,-0.708,2.721,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.793,1.041,0.03,T,1.367,0.0,0.27,-11.169,-3.756,0.908,7.088,3.066,0.035,11.236,1.812,1.345,0.0,-0.794,1.692,-7.883,-2.833,0.034,2428.32,0,0,0,0,0,0,3,1,ATPMK66,ATPE687,3,1,0,0
1_6_1_1,1,6,1,1,ATPE687,ATPMK66,ATPMK66,DeuceCourt,0 KPH,Slice,0.11 Metre,-11.394,-0.347,2.712,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.853,4.228,0.035,Wide,1.316,0.0,2.418,-11.394,-0.347,2.712,5.853,4.228,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMK66,ATPE687,4,1,0,0
1_6_1_2,1,6,1,2,ATPE687,ATPMK66,ATPMK66,DeuceCourt,151 KPH,Slice,NA,-11.499,-0.226,2.735,2,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,5.368,2.048,0.033,Body,1.338,0.0,1.081,-11.2,-3.072,0.638,-0.066,0.714,0.03,10.486,2.975,1.381,0.0,-0.108,1.148,-7.063,-2.036,0.031,2553.45,0,0,0,0,0,0,0,0,ATPMK66,ATPE687,4,1,0,0
1_6_2_1,1,6,2,1,ATPE687,ATPMK66,ATPMK66,AdCourt,169 KPH,Flat,NA,-11.313,1.962,2.752,4,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.304,-2.96,0.032,Wide,1.027,0.0,-1.701,13.705,-3.123,0.952,-9.863,1.677,0.035,11.579,-4.987,1.249,0.0,-2.481,2.543,-10.115,-0.651,0.037,2456.16,0,0,0,0,0,0,0,1,ATPMK66,ATPE687,4,1,0,0
1_6_3_1,1,6,3,1,ATPE687,ATPMK66,ATPE687,DeuceCourt,180 KPH,Slice,NA,-11.265,-0.267,2.725,1,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.373,0.132,0.029,T,0.982,0.0,-0.056,12.295,0.612,1.246,0.174,2.235,0.034,12.295,0.612,1.246,0.0,2.072,0.916,0.174,2.235,0.034,1064.19,0,0,0,0,0,0,0,2,ATPMK66,ATPE687,4,1,0,0
1_6_4_1,1,6,4,1,ATPE687,ATPMK66,ATPE687,AdCourt,0 KPH,NA,0.46 Metre,-11.392,1.878,2.777,1,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.458,-0.294,0.033,T,0.915,0.0,0.165,-11.392,1.878,2.777,-0.458,-0.294,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMK66,ATPE687,4,1,0,0
1_6_4_2,1,6,4,2,ATPE687,ATPMK66,ATPE687,AdCourt,154 KPH,Slice,NA,-11.489,2.039,2.736,1,Unforced Error,NA,False,NA,BackHand,NA,NA,Wide Error,False,False,True,6.361,-2.384,0.029,Body,1.543,0.0,-1.105,10.762,-3.27,1.119,-6.557,4.615,0.034,10.762,-3.27,1.119,0.0,2.251,4.674,-6.557,4.615,0.034,1242,0,0,0,0,0,0,1,2,ATPMK66,ATPE687,4,1,0,0
1_6_5_1,1,6,5,1,ATPE687,ATPMK66,ATPMK66,DeuceCourt,0 KPH,Pronated,2.56 Metre,-11.327,-0.411,2.643,3,Faulty Serve,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,-8.958,-1.841,0.035,Body,1.232,0.0,0.334,-10.519,-1.313,0.166,-8.958,-1.841,0.035,12.583,1.612,0.936,0.0,0.068,1.701,-10.068,-1.255,0.036,0,1,0,0,0,0,0,2,2,ATPMK66,ATPE687,4,1,0,0
1_6_5_2,1,6,5,2,ATPE687,ATPMK66,ATPMK66,DeuceCourt,164 KPH,Pronated,1.01 Metre,-11.455,-0.236,2.707,0,DoubleFault,Wide Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,0.257,0.98,0.036,T,1.521,0.0,0.393,11.2,1.732,1.052,0.257,0.98,0.036,,,,,,,,,,1563.79,1,1,0,0,0,0,2,2,ATPMK66,ATPE687,4,1,0,0
1_6_6_1,1,6,6,1,ATPE687,ATPMK66,ATPMK66,AdCourt,142 KPH,Slice,NA,-11.143,1.938,2.752,2,Unforced Error,NA,False,Overhead,ForeHand,0.99 Metre,NA,NA,True,True,True,5.622,-0.731,0.03,T,1.305,0.0,-0.027,11.842,-1.408,1.299,-6.805,-0.735,0.03,11.842,-1.408,1.299,0.0,-1.049,0.99,-6.805,-0.735,0.03,790.69,0,0,0,0,1,0,2,3,ATPMK66,ATPE687,4,1,0,0
1_7_1_1,1,7,1,1,ATPMK66,ATPE687,ATPE687,DeuceCourt,166 KPH,Slice,NA,11.248,0.98,2.772,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.453,-2.956,0.031,Wide,1.039,0.0,-1.681,11.58,3.183,0.542,0.204,1.103,0.035,-12.172,-5.475,1.364,0.0,-0.821,1.65,9.784,2.605,0.033,1771.37,0,0,0,0,0,0,0,0,ATPMK66,ATPE687,5,1,0,0
1_7_2_1,1,7,2,1,ATPMK66,ATPE687,ATPMK66,AdCourt,177 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1771.37,0,0,0,0,0,0,0,1,ATPMK66,ATPE687,5,1,0,0
1_7_3_1,1,7,3,1,ATPMK66,ATPE687,ATPMK66,DeuceCourt,0 KPH,Pronated,2.66 Metre,11.176,0.814,2.754,4,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.062,-0.18,0.03,T,0.939,0.0,0.108,11.176,0.814,2.754,-9.062,-0.18,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMK66,ATPE687,5,1,0,0
1_7_3_2,1,7,3,2,ATPMK66,ATPE687,ATPE687,DeuceCourt,170 KPH,Slice,NA,11.298,0.671,2.692,4,Winner,NA,False,Passing,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.589,-0.686,0.031,T,1.037,0.0,-0.153,-13.378,2.724,0.79,8.596,3.709,0.034,-11.279,-1.62,1.251,0.0,0.151,1.292,7.247,1.401,0.031,1520.3,0,0,0,0,0,0,1,1,ATPMK66,ATPE687,5,1,0,0
1_7_4_1,1,7,4,1,ATPMK66,ATPE687,ATPMK66,AdCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1771.37,0,0,0,0,0,0,1,2,ATPMK66,ATPE687,5,1,0,0
1_7_5_1,1,7,5,1,ATPMK66,ATPE687,ATPMK66,DeuceCourt,0 KPH,Flat,0.47 Metre,11.262,0.878,2.761,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.283,0.465,0.029,T,1.204,0.0,0.648,11.262,0.878,2.761,-6.283,0.465,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMK66,ATPE687,5,1,0,0
1_7_5_2,1,7,5,2,ATPMK66,ATPE687,ATPE687,DeuceCourt,159 KPH,Slice,NA,11.453,0.662,2.716,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.678,-3.233,0.032,Wide,1.268,0.0,-1.762,-18.602,0.681,0.846,-12.885,0.983,0.036,-11.214,-4.774,1.242,0.0,-3.294,1.622,9.022,-2.176,0.03,1427.21,0,0,0,0,0,0,2,2,ATPMK66,ATPE687,5,1,0,0
1_7_6_1,1,7,6,1,ATPMK66,ATPE687,ATPMK66,AdCourt,170 KPH,Slice,NA,11.228,-0.917,2.693,3,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,True,False,True,-4.844,0.435,0.031,T,1.059,0.0,0.161,-14.911,-4.291,1.009,-0.182,-1.115,0.032,-13.144,0.558,1.398,0.0,-1.344,1.125,4.002,-1.911,0.029,NA,0,0,0,0,0,0,2,3,ATPMK66,ATPE687,5,1,0,0
1_7_7_1,1,7,7,1,ATPMK66,ATPE687,ATPE687,DeuceCourt,192 KPH,Flat,NA,11.248,0.678,2.708,4,Winner,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-6.085,-0.783,0.03,T,1.131,0.0,-0.239,-14.431,-3.26,0.793,-8.787,-2.368,0.035,-13.278,-1.507,0.999,0.0,-0.673,1.102,3.395,-0.448,0.029,3337.59,0,0,0,0,0,0,3,3,ATPMK66,ATPE687,5,1,0,0
