point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_2,1,4,3,2,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,152 KPH,NA,NA,-11.559,-0.931,2.709,0,DoubleFault,NA,True,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-11.559,-0.931,2.709,,,,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPMD56,ATPPL56,1,2,0,0
1_4_4_1,1,4,4,1,ATPPL56,ATPMD56,ATPMD56,AdCourt,180 KPH,Slice,NA,-11.299,1.757,2.784,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,True,True,True,4.49,-0.717,0.035,T,1.015,0.0,-0.118,-12.969,2.473,0.942,-0.211,4.057,0.036,13.228,-1.637,1.489,0.0,-1.0,1.788,-9.113,-0.465,0.03,1499.11,0,0,0,0,1,0,0,3,ATPMD56,ATPPL56,1,2,0,0
1_5_1_1,1,5,1,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,188 KPH,Unclassified,NA,11.358,1.39,2.91,4,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,True,-5.827,-3.319,0.032,Wide,1.276,0.0,-1.633,13.684,-6.157,0.03,6.759,-3.811,0.029,-11.991,-5.319,1.18,0.0,-2.509,1.465,6.503,-0.874,0.035,NA,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,2,2,0,0
1_5_2_1,1,5,2,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,177 KPH,Unclassified,NA,11.247,-1.878,2.891,3,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-4.317,2.025,0.029,Body,1.014,0.0,1.024,-16.704,2.875,0.769,11.558,4.615,0.032,-12.404,3.71,1.359,0.0,-0.779,1.114,4.516,-2.402,0.036,1613.32,0,0,0,0,0,0,0,1,ATPMD56,ATPPL56,2,2,0,0
1_5_3_1,1,5,3,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,179 KPH,Slice,NA,11.502,1.254,2.951,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.34,-3.111,0.034,Wide,1.229,0.0,-1.601,-12.895,2.981,0.743,-9.672,2.037,0.032,-12.065,-5.243,1.334,0.0,-3.077,1.831,9.576,-1.27,0.037,1676.55,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,2,2,0,0
1_5_4_1,1,5,4,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,158 KPH,Flat,NA,11.33,-2.081,2.802,4,Winner,NA,False,Passing,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.108,2.475,0.035,Body,1.275,0.0,1.183,-15.829,-4.035,0.791,4.575,2.613,0.035,-12.354,4.338,1.637,0.0,1.542,1.939,6.024,0.555,0.034,3206.99,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,2,2,0,0
1_5_5_1,1,5,5,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Pronated,0.85 Metre,11.528,1.103,2.857,1,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-7.252,-0.794,0.03,T,0.943,0.0,-0.383,11.528,1.103,2.857,-7.252,-0.794,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMD56,ATPPL56,2,2,0,0
1_5_5_2,1,5,5,2,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,0 KPH,Unclassified,NA,11.564,1.113,2.921,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.052,-2.884,0.034,Wide,1.06,0.0,-1.706,-10.648,-4.862,1.547,-0.249,-3.948,0.036,-10.648,-4.862,1.547,0.0,-4.21,0.981,-0.249,-3.948,0.036,1267.61,0,0,0,0,0,0,2,2,ATPMD56,ATPPL56,2,2,0,0
1_5_6_1,1,5,6,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,194 KPH,Slice,NA,11.355,-2.003,2.892,4,Winner,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-4.483,0.538,0.03,T,0.976,0.0,-0.134,11.841,5.023,0.034,7.832,4.113,0.03,-12.736,1.626,1.367,0.0,2.793,1.749,6.845,3.607,0.037,1016.83,0,0,0,0,0,0,3,2,ATPMD56,ATPPL56,2,2,0,0
1_5_7_1,1,5,7,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,187 KPH,Flat,NA,11.531,1.188,2.876,3,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-5.206,-3.424,0.034,Wide,1.164,0.0,-1.906,4.693,-1.348,1.595,-9.686,-3.426,0.034,-12.128,-5.694,1.345,0.0,-2.701,1.518,6.698,-0.928,0.035,NA,0,0,0,0,0,0,3,3,ATPMD56,ATPPL56,2,2,0,0
1_5_8_1,1,5,8,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,186 KPH,Flat,NA,11.153,-1.809,2.86,1,Forced Error,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-5.106,3.141,0.033,Wide,1.146,0.0,1.661,-12.182,5.078,1.279,7.647,4.682,0.031,-12.182,5.078,1.279,0.0,4.687,1.513,7.647,4.682,0.031,1052,0,0,0,0,0,0,4,3,ATPMD56,ATPPL56,2,2,0,0
1_6_1_1,1,6,1,1,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMD56,ATPPL56,3,2,0,0
1_6_1_2,1,6,1,2,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,135 KPH,Flat,NA,11.671,1.104,2.722,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-3.971,-1.827,0.029,Body,1.18,0.0,-0.867,-12.093,0.156,0.658,12.522,2.209,0.036,-14.182,-3.79,1.335,0.0,-0.549,1.618,9.173,1.377,0.035,2990.73,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,3,2,0,0
1_6_2_1,1,6,2,1,ATPPL56,ATPMD56,ATPMD56,AdCourt,161 KPH,Pronated,NA,11.52,-1.704,2.843,2,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.889,0.288,0.03,T,1.143,0.0,-0.112,6.261,4.162,0.639,-12.447,4.173,0.03,-13.223,0.652,1.227,0.0,-1.165,1.937,10.898,-2.515,0.031,1875.71,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,3,2,0,0
1_6_3_1,1,6,3,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,172 KPH,Unclassified,NA,11.69,1.233,2.828,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.207,-1.505,0.031,Body,1.148,0.0,-0.527,-12.869,-4.108,1.12,-7.28,-2.795,0.033,-12.28,-3.067,1.326,0.0,-2.732,2.094,11.026,-2.028,0.034,NA,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,3,2,0,0
1_6_4_1,1,6,4,1,ATPPL56,ATPMD56,ATPMD56,AdCourt,144 KPH,Unclassified,NA,11.502,-2.165,2.706,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.63,3.731,0.033,Wide,1.473,0.0,2.069,12.019,-2.195,0.476,11.191,-1.92,0.034,-12.024,5.933,1.527,0.0,1.729,2.018,11.191,-1.92,0.034,1009.29,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,3,2,0,0
1_6_5_1,1,6,5,1,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,179 KPH,Pronated,NA,11.35,1.437,2.751,2,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.102,-3.729,0.034,Wide,1.114,0.0,-1.967,-12.463,-6.594,1.212,11.215,-3.657,0.029,-12.463,-6.594,1.212,0.0,-4.973,1.587,11.215,-3.657,0.029,1373.82,0,0,0,0,0,0,2,2,ATPMD56,ATPPL56,3,2,0,0
1_6_6_1,1,6,6,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,159 KPH,Unclassified,NA,11.284,-2.107,2.602,3,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,True,False,True,-4.683,0.176,0.03,T,1.18,0.0,-0.354,-12.327,3.638,0.679,-0.143,2.639,0.036,-12.489,1.363,1.751,0.0,-0.291,2.254,7.467,-0.854,0.035,1172.21,0,0,0,0,0,0,2,3,ATPMD56,ATPPL56,3,2,0,0
1_6_7_1,1,6,7,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,0 KPH,Slice,0.32 Metre,11.336,1.431,2.753,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.719,-1.525,0.031,Body,1.373,0.0,-0.219,11.336,1.431,2.753,-6.719,-1.525,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMD56,ATPPL56,3,2,0,0
1_6_7_2,1,6,7,2,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,137 KPH,Pronated,NA,11.703,0.868,2.715,2,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-4.164,-1.52,0.029,Body,1.23,0.0,-0.711,15.833,4.409,0.696,-12.885,2.917,0.032,-14.737,-3.092,1.567,0.0,-3.079,2.088,11.43,-3.435,0.03,2734.12,0,0,0,0,0,0,3,3,ATPMD56,ATPPL56,3,2,0,0
1_6_8_1,1,6,8,1,ATPPL56,ATPMD56,ATPMD56,AdCourt,162 KPH,Flat,NA,11.449,-1.902,2.763,2,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,True,True,True,-5.852,1.868,0.035,Body,1.36,0.0,0.872,11.188,-1.92,1.224,-8.791,-4.283,0.034,-12.839,2.886,1.545,0.0,0.586,1.858,7.519,-1.148,0.035,2929.13,0,0,0,0,0,0,3,4,ATPMD56,ATPPL56,3,2,0,0
1_7_1_1,1,7,1,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,198 KPH,Unclassified,NA,-11.412,-1.158,2.906,3,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,5.177,0.504,0.034,T,1.075,0.0,-0.065,14.795,-3.948,1.159,10.115,-3.288,0.032,12.906,1.424,1.215,0.0,0.355,1.406,-6.214,-0.05,0.029,1177.41,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,4,2,0,0
1_7_2_1,1,7,2,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,182 KPH,Unclassified,NA,-11.337,1.952,2.966,3,Forced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,5.896,-0.87,0.035,T,1.228,0.0,0.071,15.533,2.979,0.539,6.61,2.687,0.035,12.727,-1.939,1.212,0.0,0.137,1.716,-7.152,1.324,0.034,2936.53,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,4,2,0,0
1_7_3_1,1,7,3,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,180 KPH,Slice,NA,-11.55,-1.103,2.898,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.672,4.097,0.035,Wide,1.26,0.0,2.211,-11.55,-1.103,2.898,5.672,4.097,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMD56,ATPPL56,4,2,0,0
1_7_4_1,1,7,4,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,174 KPH,Flat,NA,-11.329,2.028,2.931,2,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.984,-3.137,0.036,Wide,1.142,0.0,-1.609,11.908,-5.163,1.237,-9.569,-2.571,0.034,11.908,-5.163,1.237,0.0,-3.627,1.549,-9.569,-2.571,0.034,1174.4,0,0,0,0,0,1,3,0,ATPMD56,ATPPL56,4,2,0,0
1_7_5_1,1,7,5,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,0 KPH,NA,NA,-11.46,-1.268,2.903,1,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,-11.46,-1.268,2.903,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMD56,ATPPL56,4,2,0,0
