point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,27898,35854,27898,DeuceCourt,134.56 KPH,NA,0.41 Metre,11.663,0.577,2.509,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.415,-1.136,0.045,T,0.78,0.0,-1.092,11.663,0.577,2.509,0.415,-1.136,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,27898,35854,2,0,0,0
1_3_1_2,1,3,1,2,27898,35854,35854,DeuceCourt,122 KPH,Slice,NA,11.503,0.828,2.492,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.508,-1.281,0.042,T,1.107,0.0,-0.484,-11.163,-2.469,1.275,7.587,-4.107,0.028,-11.163,-2.469,1.275,0.0,-3.423,1.341,7.587,-4.107,0.028,1548.76,0,0,0,0,0,0,0,0,27898,35854,2,0,0,0
1_3_2_1,1,3,2,1,27898,35854,27898,AdCourt,124 KPH,Slice,NA,11.522,-1.057,2.487,7,Unforced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,Net Error,False,False,True,-4.764,2.188,0.039,Body,1.158,0.0,1.42,-12.029,-3.734,0.454,-0.589,1.502,0.042,-12.543,3.27,1.044,0.0,-0.581,1.436,8.604,-3.335,0.027,2339.69,0,0,0,0,0,0,0,1,27898,35854,2,0,0,0
1_3_3_1,1,3,3,1,27898,35854,27898,DeuceCourt,133.61 KPH,Slice,0.26 Metre,11.707,0.49,2.439,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.664,-2.026,0.043,Body,1.404,0.0,-0.898,11.707,0.49,2.439,-6.664,-2.026,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,27898,35854,2,0,0,0
1_3_3_2,1,3,3,2,27898,35854,35854,DeuceCourt,121 KPH,Slice,NA,11.583,0.646,2.475,6,Forced Error,NA,True,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-6.053,-2.556,0.044,Body,1.443,0.0,-1.224,6.544,4.56,0.118,2.517,3.862,0.032,-11.041,-3.713,1.179,0.0,-0.091,1.538,7.484,2.326,0.042,0,0,0,0,0,0,0,1,1,27898,35854,2,0,0,0
1_3_4_1,1,3,4,1,27898,35854,35854,AdCourt,136.36 KPH,Slice,0.01 Metre,11.518,-1.397,2.484,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.409,-0.188,0.037,T,1.328,0.0,-0.417,11.518,-1.397,2.484,-6.409,-0.188,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,27898,35854,2,0,0,0
1_3_4_2,1,3,4,2,27898,35854,35854,AdCourt,111 KPH,Slice,NA,11.565,-1.332,2.484,2,Forced Error,NA,False,Ground,BackHand,3.07 Metre,NA,NA,False,False,True,-5.909,2.904,0.04,Wide,1.417,0.0,1.747,11.888,-4.106,0.536,-10.152,4.285,0.035,-11.115,3.83,1.207,0.0,-0.011,1.69,10.331,-3.606,0.031,912.56,0,0,0,0,0,0,1,2,27898,35854,2,0,0,0
1_3_5_1,1,3,5,1,27898,35854,35854,DeuceCourt,128 KPH,Slice,NA,11.567,0.698,2.507,8,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,True,True,True,-4.318,-1.113,0.043,T,1.014,0.0,-0.476,-12.717,2.241,1.064,2.161,3.051,0.032,-12.542,-2.41,1.065,0.0,-0.786,1.341,7.95,0.23,0.042,NA,0,0,0,0,0,0,1,3,27898,35854,2,0,0,0
1_4_1_1,1,4,1,1,35854,27898,27898,DeuceCourt,149.72 KPH,Slice,0.18 Metre,11.727,0.555,2.591,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.581,-3.571,0.042,Wide,1.386,0.0,-1.968,11.727,0.555,2.591,-6.581,-3.571,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,27898,35854,2,1,0,0
1_4_1_2,1,4,1,2,35854,27898,35854,DeuceCourt,136 KPH,Flat,NA,11.742,0.507,2.591,13,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.996,-1.305,0.04,T,1.23,0.0,-0.608,9.677,0.307,1.62,-6.636,-2.56,0.044,-10.838,-2.001,1.313,0.0,-2.568,1.839,8.322,-2.689,0.028,1693.4,0,0,0,0,0,0,0,0,27898,35854,2,1,0,0
1_4_2_1,1,4,2,1,35854,27898,35854,AdCourt,156.51 KPH,NA,0.56 Metre,11.559,-0.773,2.599,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.958,-0.532,0.037,T,1.339,0.0,-0.503,11.559,-0.773,2.599,-6.958,-0.532,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,27898,35854,2,1,0,0
1_4_2_2,1,4,2,2,35854,27898,27898,AdCourt,128 KPH,Pronated,NA,11.714,-1.087,2.62,2,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.051,3.399,0.031,Wide,1.09,0.0,2.386,12.242,-4.273,0.807,0.201,-3.587,0.033,-10.408,5.233,1.44,0.0,0.799,1.584,9.169,-3.03,0.028,1381.9,0,0,0,0,0,0,1,0,27898,35854,2,1,0,0
1_4_3_1,1,4,3,1,35854,27898,35854,DeuceCourt,154 KPH,Flat,NA,11.644,0.703,2.63,5,Unforced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-6.159,-0.497,0.037,T,1.234,0.0,-0.032,-12.664,4.431,0.884,-0.172,-2.343,0.035,-13.145,-1.062,1.03,0.0,-1.828,1.55,6.232,-2.211,0.034,NA,0,0,0,0,0,0,1,1,27898,35854,2,1,0,0
1_4_4_1,1,4,4,1,35854,27898,35854,AdCourt,149 KPH,Flat,NA,11.585,-0.92,2.591,7,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.642,0.593,0.041,T,1.025,0.0,0.241,-13.2,-3.911,0.951,12.48,-3.83,0.03,-13.24,1.269,1.232,0.0,0.665,1.996,9.687,-0.021,0.035,1459.13,0,0,0,0,0,0,2,1,27898,35854,2,1,0,0
1_4_5_1,1,4,5,1,35854,27898,27898,DeuceCourt,146 KPH,Flat,NA,11.72,0.681,2.585,2,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-6.13,-3.891,0.041,Wide,1.324,0.0,-2.224,-11.816,-5.46,1.195,1.141,-1.715,0.04,-11.816,-5.46,1.195,0.0,-4.345,1.041,1.141,-1.715,0.04,1437.63,0,0,0,0,0,0,3,1,27898,35854,2,1,0,0
1_4_6_1,1,4,6,1,35854,27898,35854,AdCourt,126 KPH,Flat,NA,11.72,-1.084,2.613,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.537,3.585,0.034,Wide,1.38,0.0,2.329,-13.377,-4.472,1.119,12.885,-2.781,0.032,-12.751,5.382,1.432,0.0,0.019,3.45,7.209,-2.536,0.034,1886.08,0,0,0,0,0,0,3,2,27898,35854,2,1,0,0
1_5_1_1,1,5,1,1,27898,35854,27898,DeuceCourt,127 KPH,Slice,NA,-11.563,-0.792,2.483,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,6.303,3.676,0.039,Wide,1.416,0.0,1.886,11.502,5.359,0.873,-11.627,-4.696,0.026,11.502,5.359,0.873,0.0,0.512,2.036,-11.627,-4.696,0.026,2230.47,0,0,0,0,0,0,0,0,27898,35854,2,2,0,0
1_5_2_1,1,5,2,1,27898,35854,35854,AdCourt,127 KPH,Flat,NA,-11.575,1.577,2.466,8,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,4.418,-2.335,0.03,Body,1.106,0.0,-1.367,4.694,-0.978,0.842,-8.285,2.865,0.035,12.194,-4.047,1.165,0.0,0.47,1.313,-7.401,3.074,0.034,1463.39,0,0,0,0,0,0,1,0,27898,35854,2,2,0,0
1_5_3_1,1,5,3,1,27898,35854,27898,DeuceCourt,126 KPH,Slice,NA,-11.622,-0.651,2.449,7,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,5.694,2.129,0.042,Body,1.309,0.0,1.064,12.81,1.692,0.713,-10.785,-4.428,0.03,12.127,3.425,1.106,0.0,2.475,1.496,-8.96,1.94,0.035,2222.96,0,0,0,0,0,0,1,1,27898,35854,2,2,0,0
1_5_4_1,1,5,4,1,27898,35854,35854,AdCourt,128 KPH,Slice,NA,-11.541,1.472,2.479,8,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.047,-0.431,0.037,T,1.154,0.0,0.024,9.401,3.356,0.759,-7.609,-3.594,0.035,12.396,-0.997,0.856,0.0,-0.914,1.336,-7.405,-1.083,0.04,2222.9,0,0,0,0,0,0,2,1,27898,35854,2,2,0,0
1_5_5_1,1,5,5,1,27898,35854,35854,DeuceCourt,130 KPH,Flat,NA,-11.603,-0.797,2.439,4,Unforced Error,NA,True,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,5.043,3.115,0.038,Wide,1.215,0.0,1.747,-13.119,1.028,0.875,-0.166,2.234,0.03,11.705,4.901,1.025,0.0,1.186,1.512,-9.091,-1.703,0.033,NA,0,0,0,0,0,0,2,2,27898,35854,2,2,0,0
1_5_6_1,1,5,6,1,27898,35854,27898,AdCourt,132 KPH,Slice,NA,-11.584,1.612,2.488,7,Forced Error,NA,False,Passing,ForeHand,2.05 Metre,NA,NA,True,False,True,5.618,-2.243,0.034,Body,1.271,0.0,-1.192,13.542,2.752,0.955,-9.242,4.615,0.027,12.218,-3.392,1.054,0.0,-1.172,1.742,-10.518,0.562,0.04,1764.93,0,0,0,0,0,0,2,3,27898,35854,2,2,0,0
1_5_7_1,1,5,7,1,27898,35854,27898,DeuceCourt,133 KPH,Flat,NA,-11.639,-0.477,2.507,13,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.037,1.133,0.037,T,1.124,0.0,0.521,11.446,-4.551,1.175,-12.616,-3.608,0.027,12.286,1.919,1.034,0.0,2.16,1.542,-9.462,2.234,0.036,1310.45,0,0,0,0,0,0,3,3,27898,35854,2,2,0,0
1_5_8_1,1,5,8,1,27898,35854,35854,AdCourt,127 KPH,Flat,NA,-11.554,1.416,2.489,2,Forced Error,NA,True,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,5.232,-3.878,0.029,Wide,1.206,0.0,-2.36,-11.821,5.805,0.842,-2.824,1.93,0.045,12.121,-5.793,0.98,0.0,0.136,1.571,-8.103,4.048,0.035,NA,0,0,0,0,0,0,4,3,27898,35854,2,2,0,0
1_5_9_1,1,5,9,1,27898,35854,35854,DeuceCourt,136 KPH,Flat,NA,-11.639,-0.685,2.489,6,Winner,NA,False,Ground,BackHand,1.73 Metre,Cross Court,NA,False,False,True,5.36,1.272,0.042,T,1.167,0.0,0.552,13.399,-2.201,0.965,-11.21,2.795,0.035,12.247,2.214,1.017,0.0,2.031,1.38,-9.041,1.686,0.035,1914.75,0,0,0,0,0,0,4,4,27898,35854,2,2,0,0
1_5_10_1,1,5,10,1,27898,35854,35854,AdCourt,133.69 KPH,Pronated,0.79 Metre,-11.562,1.389,2.481,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,7.193,-3.707,0.027,Wide,0.951,0.0,-0.521,-11.562,1.389,2.481,7.193,-3.707,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,5,27898,35854,2,2,0,0
1_5_10_2,1,5,10,2,27898,35854,35854,AdCourt,118 KPH,Flat,NA,-11.522,1.231,2.515,6,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,True,True,5.998,-0.721,0.038,T,1.388,0.0,-0.252,-11.649,4.864,0.744,10.96,-4.615,0.028,11.546,-1.239,1.187,0.0,-1.441,1.753,-8.558,-1.784,0.043,1023.35,0,0,0,0,0,0,4,5,27898,35854,2,2,0,0
1_6_1_1,1,6,1,1,35854,27898,35854,DeuceCourt,152.55 KPH,Flat,0.33 Metre,-11.775,-0.701,2.627,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.735,0.732,0.043,T,1.38,0.0,0.139,-11.775,-0.701,2.627,6.735,0.732,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,27898,35854,2,3,0,0
1_6_1_2,1,6,1,2,35854,27898,35854,DeuceCourt,136 KPH,Flat,NA,-11.892,-0.749,2.616,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.0,0.823,0.037,T,1.184,0.0,0.221,12.544,1.358,0.622,0.248,0.514,0.045,12.256,1.665,1.341,0.0,2.353,2.071,-11.122,2.66,0.036,2319.77,0,0,0,0,0,0,0,0,27898,35854,2,3,0,0
1_6_2_1,1,6,2,1,35854,27898,27898,AdCourt,151 KPH,Flat,NA,-11.535,0.917,2.621,4,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,5.265,-0.571,0.038,T,1.122,0.0,-0.155,-7.177,-3.655,3.193,12.621,0.828,0.036,13.164,-1.229,1.122,0.0,-2.326,1.844,-9.532,-3.261,0.032,NA,0,0,0,0,0,0,1,0,27898,35854,2,3,0,0
1_6_3_1,1,6,3,1,35854,27898,27898,DeuceCourt,145.82 KPH,Flat,0.1 Metre,-11.612,-0.4,2.582,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.107,-0.103,0.04,T,1.295,0.0,-0.301,-11.612,-0.4,2.582,6.107,-0.103,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,27898,35854,2,3,0,0
1_6_3_2,1,6,3,2,35854,27898,35854,DeuceCourt,130 KPH,Flat,NA,-11.702,-0.435,2.607,3,Unforced Error,NA,False,Volley,BackHand,2.68 Metre,NA,Long Error,False,False,True,4.575,0.334,0.038,T,1.17,0.0,-0.017,6.949,-1.25,1.812,-11.995,1.404,0.038,11.938,0.736,1.392,0.0,-1.408,2.387,-10.358,-3.66,0.031,2054.97,0,0,0,0,0,0,1,1,27898,35854,2,3,0,0
1_6_4_1,1,6,4,1,35854,27898,27898,AdCourt,156.89 KPH,NA,0.28 Metre,-11.628,0.832,2.606,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.28,-2.293,0.035,Body,,,,-11.628,0.832,2.606,-0.28,-2.293,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,27898,35854,2,3,0,0
1_6_4_2,1,6,4,2,35854,27898,27898,AdCourt,145.03 KPH,NA,NA,-11.662,0.926,2.61,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.277,-0.356,0.043,T,0.915,0.0,-0.111,-11.662,0.926,2.61,-0.277,-0.356,0.043,,,,,,,,,,0,1,1,0,0,0,0,2,1,27898,35854,2,3,0,0
1_6_5_1,1,6,5,1,35854,27898,27898,DeuceCourt,143 KPH,Flat,NA,-11.682,-0.654,2.598,6,Unforced Error,NA,True,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,4.761,3.692,0.038,Wide,1.143,0.0,2.309,-11.647,-2.115,0.798,-0.467,0.965,0.042,12.238,5.926,1.2,0.0,1.538,1.404,-6.202,-0.668,0.038,2309.71,0,0,0,0,1,0,2,2,27898,35854,2,3,0,0
1_6_6_1,1,6,6,1,35854,27898,27898,AdCourt,155.8 KPH,Flat,1.1 Metre,-11.605,0.961,2.58,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,True,False,True,7.469,-4.385,0.027,Wide,1.465,0.0,-2.316,-11.605,0.961,2.58,7.469,-4.385,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,3,27898,35854,2,3,0,0
1_6_6_2,1,6,6,2,35854,27898,35854,AdCourt,126 KPH,Pronated,NA,-11.663,1.182,2.571,9,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,True,False,True,4.752,-2.213,0.034,Body,1.242,0.0,-1.383,11.947,-3.683,0.664,0.126,0.706,0.044,10.411,-3.496,1.415,0.0,-1.723,1.607,-9.061,-0.74,0.039,2015.53,0,0,0,0,0,0,2,3,27898,35854,2,3,0,0
1_6_7_1,1,6,7,1,35854,27898,35854,DeuceCourt,149 KPH,Flat,NA,-11.699,-0.623,2.581,5,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,5.704,3.467,0.038,Wide,1.266,0.0,2.033,-13.453,2.811,0.719,3.064,3.588,0.033,12.552,5.256,1.088,0.0,1.44,1.97,-9.041,-1.198,0.041,NA,0,0,0,0,0,0,3,3,27898,35854,2,3,0,0
1_6_8_1,1,6,8,1,35854,27898,35854,AdCourt,152 KPH,Flat,NA,-11.713,0.833,2.617,1,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.714,-0.234,0.039,T,1.182,0.0,0.048,13.301,-0.636,1.06,0.722,0.505,0.043,,,,,,,,,,1808.28,0,0,0,0,0,0,4,3,27898,35854,2,3,0,0
1_7_1_1,1,7,1,1,27898,35854,35854,DeuceCourt,134.12 KPH,Slice,0.69 Metre,11.592,0.591,2.493,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.086,-2.794,0.043,Wide,1.482,0.0,-1.288,11.592,0.591,2.493,-7.086,-2.794,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,27898,35854,2,4,0,0
1_7_1_2,1,7,1,2,27898,35854,27898,DeuceCourt,117 KPH,Slice,NA,11.571,0.561,2.506,5,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,-4.857,-2.989,0.042,Wide,1.216,0.0,-1.745,-11.958,3.175,0.657,11.028,-4.162,0.028,-11.063,-4.677,1.19,0.0,-3.877,1.524,9.666,-3.352,0.028,1534.44,0,0,0,0,0,0,0,0,27898,35854,2,4,0,0
1_7_2_1,1,7,2,1,27898,35854,27898,AdCourt,129 KPH,Flat,NA,11.592,-1.467,2.46,3,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-4.817,1.204,0.04,T,1.114,0.0,0.572,-13.297,-3.181,1.177,-0.919,1.016,0.041,-12.686,2.228,0.977,0.0,1.848,1.414,8.597,1.485,0.042,2136.68,0,0,0,0,0,0,1,0,27898,35854,2,4,0,0
1_7_3_1,1,7,3,1,27898,35854,27898,DeuceCourt,134 KPH,Flat,NA,11.709,0.58,2.49,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.59,-0.361,0.038,T,1.2,0.0,0.033,11.16,-1.082,0.825,-9.499,-2.796,0.032,-13.101,-0.923,1.137,0.0,-0.957,1.723,7.342,-1.067,0.038,2030.18,0,0,0,0,0,0,2,0,27898,35854,2,4,0,0
1_7_4_1,1,7,4,1,27898,35854,35854,AdCourt,131.5 KPH,Slice,0.47 Metre,11.417,-1.174,2.495,0,Faulty Serve,Wide Error,False,NA,NA,1.33 Metre,NA,Wide Error,False,False,True,-6.055,4.583,0.034,Wide,1.327,0.0,2.758,11.417,-1.174,2.495,-6.055,4.583,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,27898,35854,2,4,0,0
1_7_4_2,1,7,4,2,27898,35854,35854,AdCourt,126.25 KPH,Slice,0.3 Metre,11.512,-1.113,2.486,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-6.705,0.854,0.037,T,1.418,0.0,0.338,11.512,-1.113,2.486,-6.705,0.854,0.037,,,,,,,,,,0,1,1,0,0,0,0,3,0,27898,35854,2,4,0,0
1_7_5_1,1,7,5,1,27898,35854,35854,DeuceCourt,120 KPH,Slice,NA,11.392,0.84,2.527,8,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.863,-1.44,0.04,Body,1.152,0.0,-0.589,-7.652,-3.582,0.898,11.031,-3.057,0.031,-12.4,-2.848,1.247,0.0,-2.235,1.703,11.02,-1.665,0.033,2196.5,0,0,0,0,1,0,3,1,27898,35854,2,4,0,0
