point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0E2,ATPV812,3,0,0,0
1_4_1_2,1,4,1,2,ATPV812,ATPA0E2,ATPV812,DeuceCourt,152 KPH,Slice,NA,-11.461,-0.589,2.915,2,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,4.937,2.282,0.036,Body,,,,-11.507,-0.239,0.763,8.179,-2.618,0.026,10.867,3.773,1.481,0.0,1.634,1.19,-5.171,0.765,0.037,2746.44,0,0,0,0,0,0,0,0,ATPA0E2,ATPV812,3,0,0,0
1_4_2_1,1,4,2,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,210.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPA0E2,ATPV812,3,0,0,0
1_4_2_2,1,4,2,2,ATPV812,ATPA0E2,ATPA0E2,AdCourt,139 KPH,NA,NA,11.102,-2.883,1.648,8,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,1.517,0.0,-2.159,17.727,-2.805,0.002,,,,-12.964,-1.033,0.932,0.0,-0.625,2.076,-8.128,2.808,0.034,0,0,0,0,0,0,0,1,0,ATPA0E2,ATPV812,3,0,0,0
1_4_3_1,1,4,3,1,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA0E2,ATPV812,3,0,0,0
1_4_3_2,1,4,3,2,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,181.54 KPH,Flat,NA,-0.609,1.864,0.476,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.609,1.864,0.476,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPA0E2,ATPV812,3,0,0,0
1_4_4_1,1,4,4,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,188 KPH,Slice,NA,-11.375,0.813,2.823,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.547,-0.802,0.038,T,,,,16.237,2.817,0.878,-10.155,-3.194,0.04,13.406,-1.25,1.35,-0.0,0.607,1.486,-4.97,1.368,0.04,2064.48,0,0,0,0,1,0,1,2,ATPA0E2,ATPV812,3,0,0,0
1_4_5_1,1,4,5,1,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPA0E2,ATPV812,3,0,0,0
1_4_5_2,1,4,5,2,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,168 KPH,NA,NA,10.377,1.657,1.169,2,Winner,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,True,True,True,,,,,1.367,-0.0,-0.89,10.377,1.657,1.169,-8.825,-3.19,0.044,,,,,,,,,,970.14,0,0,0,0,0,0,1,3,ATPA0E2,ATPV812,3,0,0,0
1_5_1_1,1,5,1,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,181.61 KPH,NA,NA,-12.337,-5.881,1.197,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-12.337,-5.881,1.197,,,,,,,,,,,,,1469.7,1,0,0,0,0,0,0,0,ATPA0E2,ATPV812,4,0,0,0
1_5_1_2,1,5,1,2,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,154.14 KPH,Flat,NA,11.489,0.503,2.759,3,Unforced Error,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-5.726,-0.98,0.041,T,,,,-0.005,0.311,0.574,,,,-11.795,-1.707,1.346,-0.0,-1.568,1.603,-6.406,-1.841,0.041,0,0,0,0,0,0,0,0,0,ATPA0E2,ATPV812,4,0,0,0
1_5_2_1,1,5,2,1,ATPA0E2,ATPV812,ATPA0E2,AdCourt,205 KPH,Slice,NA,11.329,-1.588,2.756,1,Forced Error,NA,False,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.523,0.991,0.038,T,,,,-9.7,0.999,1.451,,,,,,,,,,,,,2163,0,0,0,0,0,0,1,0,ATPA0E2,ATPV812,4,0,0,0
1_5_3_1,1,5,3,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2095.98,1,0,0,0,0,0,2,0,ATPA0E2,ATPV812,4,0,0,0
1_5_3_2,1,5,3,2,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,146 KPH,Kick,NA,11.616,0.491,2.732,4,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.752,-0.813,0.04,T,,,,14.401,2.225,1.071,-7.09,-2.244,0.041,-12.172,-1.327,1.572,0.0,-1.277,1.4,8.888,-1.14,0.039,3037.92,0,0,0,0,0,0,2,0,ATPA0E2,ATPV812,4,0,0,0
1_5_4_1,1,5,4,1,ATPA0E2,ATPV812,ATPA0E2,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2023.92,1,0,0,0,0,0,3,0,ATPA0E2,ATPV812,4,0,0,0
1_5_4_2,1,5,4,2,ATPA0E2,ATPV812,ATPA0E2,AdCourt,148 KPH,Kick,NA,11.423,-1.926,2.735,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,-5.161,3.952,0.036,Wide,,,,-11.416,6.109,1.579,-0.417,-0.33,0.034,-11.416,6.109,1.579,-0.01,0.501,0.417,-0.417,-0.33,0.034,807.48,0,0,0,0,0,0,3,0,ATPA0E2,ATPV812,4,0,0,0
1_6_1_1,1,6,1,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0E2,ATPV812,5,0,0,0
1_6_1_2,1,6,1,2,ATPV812,ATPA0E2,ATPV812,DeuceCourt,174 KPH,Slice,NA,11.51,0.727,2.932,3,Unforced Error,NA,False,NA,BackHand,1.4 Metre,NA,Long Error,False,False,True,-6.327,-1.242,0.041,T,,,,-3.588,1.543,0.684,12.558,3.943,0.028,-11.373,-2.14,1.217,0.0,-3.005,1.737,8.589,-3.556,0.025,NA,0,0,0,0,0,0,0,0,ATPA0E2,ATPV812,5,0,0,0
1_6_2_1,1,6,2,1,ATPV812,ATPA0E2,ATPV812,AdCourt,194.92 KPH,NA,NA,-7.707,3.761,1.251,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-7.707,3.761,1.251,,,,,,,,,,,,,1223.64,1,0,0,0,0,0,1,0,ATPA0E2,ATPV812,5,0,0,0
1_6_2_2,1,6,2,2,ATPV812,ATPA0E2,ATPV812,AdCourt,171 KPH,NA,NA,11.459,-0.962,2.937,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.708,0.501,0.038,T,,,,-7.689,1.343,1.548,-0.339,2.862,0.032,-7.689,1.343,1.548,0.043,2.484,0.849,-0.339,2.862,0.032,1952.46,0,0,0,0,0,0,1,0,ATPA0E2,ATPV812,5,0,0,0
1_6_3_1,1,6,3,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,204 KPH,Flat,NA,11.287,0.519,2.835,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.662,-0.364,0.037,T,,,,11.287,0.519,2.835,-5.662,-0.364,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPA0E2,ATPV812,5,0,0,0
1_6_4_1,1,6,4,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,203.03 KPH,NA,NA,-14.045,0.957,0.938,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-14.045,0.957,0.938,,,,,,,,,,,,,1409.22,1,0,0,0,0,0,3,0,ATPA0E2,ATPV812,5,0,0,0
1_6_4_2,1,6,4,2,ATPV812,ATPA0E2,ATPA0E2,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,12.251,-0.466,0.032,T,,,,,,,12.251,-0.466,0.032,,,,,,,,,,1317.84,1,1,0,0,0,0,3,0,ATPA0E2,ATPV812,5,0,0,0
1_6_5_1,1,6,5,1,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,208 KPH,Flat,NA,11.341,0.636,2.902,2,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.178,-0.718,0.037,T,,,,12.252,-1.628,1.728,,,,-13.166,-1.448,1.426,0.0,-1.324,3.243,9.391,-1.384,0.029,2385.96,0,0,0,0,1,0,3,1,ATPA0E2,ATPV812,5,0,0,0
1_6_6_1,1,6,6,1,ATPV812,ATPA0E2,ATPV812,AdCourt,198.69 KPH,NA,NA,-12.498,4.819,1.032,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-12.498,4.819,1.032,,,,,,,,,,,,,1326.24,1,0,0,0,0,0,3,2,ATPA0E2,ATPV812,5,0,0,0
1_6_6_2,1,6,6,2,ATPV812,ATPA0E2,ATPV812,AdCourt,152 KPH,Flat,NA,11.447,-1.446,2.858,6,Unforced Error,NA,True,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.292,2.878,0.038,Wide,,,,18.608,-3.124,1.203,12.674,-5.013,0.028,-11.013,4.19,1.479,-0.0,0.503,1.34,6.82,-1.568,0.038,NA,0,0,0,0,0,0,3,2,ATPA0E2,ATPV812,5,0,0,0
1_7_1_1,1,7,1,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,201.7 KPH,NA,NA,18.671,1.253,0.999,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,18.671,1.253,0.999,,,,,,,,,,,,,2288.1,1,0,0,0,0,0,0,0,ATPA0E2,ATPV812,5,1,0,0
1_7_1_2,1,7,1,2,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,141 KPH,Kick,NA,-11.527,-0.632,2.786,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,4.672,0.977,0.039,T,,,,12.152,1.854,1.66,,,,,,,,,,,,,1313.82,0,0,0,0,0,0,0,0,ATPA0E2,ATPV812,5,1,0,0
1_7_2_1,1,7,2,1,ATPA0E2,ATPV812,ATPA0E2,AdCourt,176 KPH,Slice,NA,-11.395,1.415,2.789,5,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,5.336,-0.903,0.038,T,,,,13.4,-3.052,0.954,,,,13.442,-1.669,1.314,-0.0,-1.831,1.026,-5.581,-1.932,0.041,3971.16,0,0,0,0,0,0,1,0,ATPA0E2,ATPV812,5,1,0,0
1_7_3_1,1,7,3,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,173 KPH,Kick,NA,-11.443,-0.96,2.797,0,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.222,2.843,0.042,Wide,,,,-11.443,-0.96,2.797,4.222,2.843,0.042,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPA0E2,ATPV812,5,1,0,0
1_7_4_1,1,7,4,1,ATPA0E2,ATPV812,ATPV812,AdCourt,200.5 KPH,NA,NA,18.616,0.118,1.136,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,18.616,0.118,1.136,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPA0E2,ATPV812,5,1,0,0
1_7_4_2,1,7,4,2,ATPA0E2,ATPV812,ATPV812,AdCourt,143 KPH,Flat,NA,-11.263,1.722,2.758,2,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.405,-3.387,0.03,Wide,,,,11.183,-5.055,1.462,-6.638,4.0,0.037,11.183,-5.055,1.462,0.0,0.657,1.138,-6.638,4.0,0.037,1188.48,0,0,0,0,0,0,3,0,ATPA0E2,ATPV812,5,1,0,0
1_7_5_1,1,7,5,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,196 KPH,Slice,NA,-11.52,-0.809,2.725,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,4.481,0.581,0.039,T,,,,8.742,1.473,1.444,,,,,,,,,,,,,1215.96,0,0,0,0,0,0,3,1,ATPA0E2,ATPV812,5,1,0,0
2_1_1_1,2,1,1,1,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,202.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0E2,ATPV812,0,0,1,0
2_1_1_2,2,1,1,2,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,144 KPH,NA,NA,11.654,3.934,1.524,3,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,,,,,1.196,0.0,2.705,15.188,-0.841,1.039,,,,-13.418,1.684,0.835,-0.0,0.752,2.327,11.942,-0.31,0.032,3171.78,0,0,0,0,0,0,0,0,ATPA0E2,ATPV812,0,0,1,0
2_1_2_1,2,1,2,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,207.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPA0E2,ATPV812,0,0,1,0
2_1_2_2,2,1,2,2,ATPV812,ATPA0E2,ATPA0E2,AdCourt,144 KPH,NA,NA,11.807,-2.971,1.528,8,Winner,NA,False,NA,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,,,,,1.927,0.0,-2.203,12.073,5.098,0.68,-8.816,3.65,0.032,-12.45,-1.075,1.288,0.0,1.465,1.219,6.316,2.852,0.036,3821.94,0,0,0,0,0,0,0,1,ATPA0E2,ATPV812,0,0,1,0
2_1_3_1,2,1,3,1,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,172 KPH,Slice,NA,-11.312,-0.933,2.919,2,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.71,4.011,0.038,Wide,,,,12.12,6.325,1.24,-9.036,3.376,0.032,12.12,6.325,1.24,-0.0,4.524,1.198,-9.036,3.376,0.032,913.32,0,0,0,0,0,0,0,2,ATPA0E2,ATPV812,0,0,1,0
2_1_4_1,2,1,4,1,ATPV812,ATPA0E2,ATPV812,AdCourt,211.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPA0E2,ATPV812,0,0,1,0
2_1_4_2,2,1,4,2,ATPV812,ATPA0E2,ATPV812,AdCourt,142 KPH,Flat,NA,-11.445,1.136,2.938,1,Unforced Error,NA,True,NA,BackHand,0.54 Metre,NA,Net Error,True,False,True,5.64,-3.598,0.03,Wide,,,,8.52,-4.323,1.135,,,,,,,,,,,,,1611.54,0,0,0,0,0,0,0,3,ATPA0E2,ATPV812,0,0,1,0
2_1_5_1,2,1,5,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,894.42,1,0,0,0,0,0,1,3,ATPA0E2,ATPV812,0,0,1,0
