point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA190879,WTA312469,WTA312469,AdCourt,164 KPH,Flat,NA,-11.357,0.888,2.63,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.515,-0.264,0.034,T,1.002,0.0,-0.023,-13.218,2.211,1.052,-0.165,0.959,0.031,12.282,-0.588,1.198,0.0,0.665,2.057,-9.95,1.855,0.033,1720.22,0,0,0,0,0,0,2,1,WTA312469,WTA190879,1,0,0,0
1_2_5_1,1,2,5,1,WTA190879,WTA312469,WTA190879,DeuceCourt,162 KPH,Slice,NA,-11.599,-0.649,2.676,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,5.539,3.524,0.032,Wide,1.205,0.0,2.015,11.455,5.28,1.045,-12.694,-0.397,0.031,11.455,5.28,1.045,0.0,2.501,2.469,-12.694,-0.397,0.031,1723.85,0,0,0,0,0,0,2,2,WTA312469,WTA190879,1,0,0,0
1_2_6_1,1,2,6,1,WTA190879,WTA312469,WTA190879,AdCourt,0 KPH,Slice,4.9 Metre,-11.182,1.144,0.032,3,Faulty Serve,NA,True,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-11.303,1.414,0.032,Body,,,,-11.182,1.144,0.032,-11.303,1.414,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA312469,WTA190879,1,0,0,0
1_2_6_2,1,2,6,2,WTA190879,WTA312469,WTA190879,AdCourt,165 KPH,NA,NA,,,,3,Forced Error,NA,True,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2601.87,0,0,0,0,0,0,3,2,WTA312469,WTA190879,1,0,0,0
1_3_1_1,1,3,1,1,WTA312469,WTA190879,WTA190879,DeuceCourt,157 KPH,Flat,NA,11.352,1.134,2.601,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-5.997,-1.996,0.031,Body,1.204,0.0,-0.895,11.409,-1.993,1.506,0.111,-2.57,0.031,-12.179,-3.174,0.973,0.0,-2.447,1.912,6.717,-2.1,0.031,1221.66,0,0,0,0,0,0,0,0,WTA312469,WTA190879,1,1,0,0
1_3_2_1,1,3,2,1,WTA312469,WTA190879,WTA312469,AdCourt,0 KPH,Slice,NA,11.653,-0.812,2.674,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.427,0.622,0.033,T,1.192,0.0,0.274,11.304,-1.37,1.21,-10.832,-3.428,0.033,-12.592,0.92,1.195,0.0,-0.316,1.549,6.96,-0.992,0.03,1198.98,0,0,0,0,0,0,0,1,WTA312469,WTA190879,1,1,0,0
1_3_3_1,1,3,3,1,WTA312469,WTA190879,WTA190879,DeuceCourt,161 KPH,Flat,NA,11.688,1.074,2.671,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.356,-0.982,0.033,T,1.181,0.0,-0.276,11.245,1.828,0.951,-12.523,-3.331,0.032,-12.326,-1.997,1.152,0.0,-0.025,1.377,6.542,1.141,0.032,2156.38,0,0,0,0,0,0,1,1,WTA312469,WTA190879,1,1,0,0
1_3_4_1,1,3,4,1,WTA312469,WTA190879,WTA312469,AdCourt,152 KPH,Slice,NA,11.654,-1.074,2.671,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.01,3.146,0.034,Wide,1.159,0.0,2.0,12.874,-1.526,0.68,-6.351,-1.294,0.03,-11.657,4.541,1.232,0.0,1.589,1.863,10.872,-1.045,0.034,1786.98,0,0,0,0,0,0,1,2,WTA312469,WTA190879,1,1,0,0
1_3_5_1,1,3,5,1,WTA312469,WTA190879,WTA312469,DeuceCourt,156 KPH,Flat,NA,11.636,1.076,2.686,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-5.463,-0.756,0.033,T,1.174,0.0,-0.091,-12.328,-1.706,1.144,-0.47,0.018,0.03,-12.328,-1.706,1.144,0.0,-0.128,0.836,-0.47,0.018,0.03,NA,0,0,0,0,0,0,2,2,WTA312469,WTA190879,1,1,0,0
1_3_6_1,1,3,6,1,WTA312469,WTA190879,WTA312469,AdCourt,156 KPH,Flat,NA,11.709,-0.984,2.636,1,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,False,False,True,-5.072,0.739,0.032,T,1.123,0.0,0.304,-12.248,1.345,1.237,12.885,-0.399,0.034,-12.248,1.345,1.237,0.0,0.356,2.836,12.885,-0.399,0.034,2032.08,0,0,0,0,0,0,3,2,WTA312469,WTA190879,1,1,0,0
1_4_1_1,1,4,1,1,WTA190879,WTA312469,WTA312469,DeuceCourt,157 KPH,Flat,NA,11.532,0.731,2.682,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.679,-3.131,0.03,Wide,1.221,0.0,-1.774,-12.925,1.377,0.985,7.796,3.954,0.03,-11.9,-4.685,1.115,0.0,-2.745,1.477,9.534,-1.379,0.035,1550.86,0,0,0,0,0,0,0,0,WTA312469,WTA190879,2,1,0,0
1_4_2_1,1,4,2,1,WTA190879,WTA312469,WTA190879,AdCourt,158 KPH,Slice,NA,11.273,-1.066,2.597,3,Winner,NA,False,Volley,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.454,0.12,0.033,T,1.111,0.0,-0.216,6.216,-1.275,0.992,-10.866,-1.071,0.032,-12.696,0.304,1.054,0.0,-0.906,2.224,-10.866,-1.071,0.032,NA,0,0,0,0,0,0,0,1,WTA312469,WTA190879,2,1,0,0
1_4_3_1,1,4,3,1,WTA190879,WTA312469,WTA190879,DeuceCourt,164 KPH,Flat,NA,11.389,0.529,2.628,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-4.642,-0.426,0.031,T,1.007,0.0,-0.151,-12.292,-0.968,1.172,-4.642,-0.426,0.031,,,,,,,,,,1554.89,0,0,0,0,0,0,1,1,WTA312469,WTA190879,2,1,0,0
1_4_4_1,1,4,4,1,WTA190879,WTA312469,WTA312469,AdCourt,160 KPH,Flat,NA,11.398,-0.932,2.621,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-4.628,0.523,0.031,T,0.998,0.0,0.133,-12.489,-1.696,1.512,11.559,-2.202,0.034,-12.022,0.989,1.161,0.0,0.326,1.895,10.223,-0.194,0.035,1783.01,0,0,0,0,0,0,2,1,WTA312469,WTA190879,2,1,0,0
1_4_5_1,1,4,5,1,WTA190879,WTA312469,WTA312469,DeuceCourt,0 KPH,Slice,0.35 Metre,11.607,0.633,2.697,3,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.755,-2.494,0.031,Body,1.362,0.0,-1.232,11.607,0.633,2.697,-6.755,-2.494,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA312469,WTA190879,2,1,0,0
1_4_5_2,1,4,5,2,WTA190879,WTA312469,WTA190879,DeuceCourt,142 KPH,Slice,NA,11.654,0.456,2.691,3,Winner,NA,False,Ground,ForeHand,2.94 Metre,Cross Court,NA,False,False,True,-4.864,-1.039,0.032,T,1.184,0.0,-0.437,12.956,-3.263,0.755,-10.288,1.564,0.032,-11.061,-1.983,1.342,0.0,-2.625,1.206,6.801,-2.993,0.031,NA,0,0,0,0,0,0,2,2,WTA312469,WTA190879,2,1,0,0
1_4_6_1,1,4,6,1,WTA190879,WTA312469,WTA312469,AdCourt,158 KPH,Slice,NA,11.207,-0.982,2.62,4,Winner,NA,False,Passing,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,-4.427,0.06,0.031,T,0.995,0.0,-0.162,-12.359,-2.387,0.802,10.179,3.448,0.031,-12.103,0.177,1.253,0.0,-2.363,1.655,2.597,-2.971,0.032,1719.69,0,0,0,0,0,0,3,2,WTA312469,WTA190879,2,1,0,0
1_4_7_1,1,4,7,1,WTA190879,WTA312469,WTA190879,DeuceCourt,164 KPH,Flat,NA,11.431,0.563,2.677,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-4.692,-0.187,0.031,T,1.004,0.0,0.072,9.509,-0.272,0.787,-10.345,-3.698,0.032,-12.309,-0.748,1.215,0.0,-0.336,1.663,5.807,-0.201,0.029,2613.09,0,0,0,0,0,0,3,3,WTA312469,WTA190879,2,1,0,0
1_4_8_1,1,4,8,1,WTA190879,WTA312469,WTA312469,AdCourt,154 KPH,Flat,NA,11.361,-1.33,2.659,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.044,3.393,0.034,Wide,1.149,0.0,2.028,-11.621,-3.216,0.84,7.076,-3.938,0.034,-11.199,4.94,1.163,0.0,3.981,1.853,5.554,3.673,0.032,1184.73,0,0,0,0,0,0,4,3,WTA312469,WTA190879,2,1,0,0
1_4_9_1,1,4,9,1,WTA190879,WTA312469,WTA190879,DeuceCourt,159 KPH,Flat,NA,11.605,0.547,2.684,3,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-5.553,-2.956,0.03,Wide,1.223,0.0,-1.734,-11.838,4.717,0.924,12.494,1.784,0.044,-11.061,-4.243,1.16,0.0,-1.688,1.721,8.708,0.128,0.03,1652.61,0,0,0,0,0,0,4,4,WTA312469,WTA190879,2,1,0,0
1_4_10_1,1,4,10,1,WTA190879,WTA312469,WTA190879,AdCourt,163 KPH,Flat,NA,11.387,-0.903,2.623,3,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-5.561,0.212,0.033,T,1.161,0.0,-0.076,-12.019,2.127,0.888,-6.942,0.987,0.035,-11.921,0.423,1.119,0.0,-1.327,1.232,6.311,-2.335,0.031,2248.68,0,0,0,0,0,0,5,4,WTA312469,WTA190879,2,1,0,0
1_5_1_1,1,5,1,1,WTA312469,WTA190879,WTA190879,DeuceCourt,147 KPH,Pronated,NA,-11.528,-1.188,2.648,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.07,0.808,0.031,T,1.063,0.0,0.178,-9.066,1.411,0.936,-1.46,-2.131,0.032,11.962,1.618,0.995,0.0,1.459,1.277,-3.522,1.499,0.03,2726.23,0,0,0,0,0,0,0,0,WTA312469,WTA190879,2,2,0,0
1_5_2_1,1,5,2,1,WTA312469,WTA190879,WTA190879,AdCourt,0 KPH,NA,0.88 Metre,-11.492,0.699,2.658,3,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-0.879,-3.399,0.032,Wide,0.965,0.0,-2.359,-11.492,0.699,2.658,-0.879,-3.399,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA312469,WTA190879,2,2,0,0
1_5_2_2,1,5,2,2,WTA312469,WTA190879,WTA312469,AdCourt,146 KPH,Slice,NA,-11.627,0.801,2.716,3,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,4.466,-1.555,0.034,Body,1.065,0.0,-1.024,12.011,-3.905,0.657,0.226,0.588,0.031,10.882,-2.227,1.338,0.0,0.069,1.401,-8.274,1.991,0.034,NA,0,0,0,0,0,0,0,1,WTA312469,WTA190879,2,2,0,0
1_5_3_1,1,5,3,1,WTA312469,WTA190879,WTA312469,DeuceCourt,148 KPH,Flat,NA,-11.723,-1.274,2.617,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,4.522,3.161,0.033,Wide,1.082,0.0,1.849,12.295,-1.659,1.257,-11.297,-4.405,0.033,11.129,5.136,1.179,0.0,0.929,2.058,-10.047,-2.937,0.032,1080.98,0,0,0,0,0,0,1,1,WTA312469,WTA190879,2,2,0,0
1_5_4_1,1,5,4,1,WTA312469,WTA190879,WTA190879,AdCourt,158 KPH,Flat,NA,-11.538,1.08,2.62,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.087,-0.035,0.031,T,1.096,0.0,0.22,-9.55,2.943,0.945,-0.097,3.855,0.036,12.625,-0.302,1.03,0.0,0.413,1.134,-4.169,0.574,0.031,NA,0,0,0,0,0,0,2,1,WTA312469,WTA190879,2,2,0,0
1_5_5_1,1,5,5,1,WTA312469,WTA190879,WTA190879,DeuceCourt,0 KPH,Pronated,1.58 Metre,-11.778,-1.084,2.67,3,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,7.981,1.572,0.031,Body,0.949,0.0,0.891,-11.778,-1.084,2.67,7.981,1.572,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA312469,WTA190879,2,2,0,0
1_5_5_2,1,5,5,2,WTA312469,WTA190879,WTA312469,DeuceCourt,131 KPH,Slice,NA,-11.703,-1.288,2.679,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.689,1.576,0.033,Body,1.26,0.0,0.556,-11.942,-1.964,0.996,8.633,2.937,0.03,11.159,2.952,1.454,0.0,0.426,1.256,-6.222,-0.811,0.029,2265.97,0,0,0,0,0,0,2,2,WTA312469,WTA190879,2,2,0,0
1_5_6_1,1,5,6,1,WTA312469,WTA190879,WTA312469,AdCourt,0 KPH,Flat,0.65 Metre,-11.543,0.812,2.653,3,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,7.038,-4.248,0.034,Wide,1.327,0.0,-2.391,-11.543,0.812,2.653,7.038,-4.248,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA312469,WTA190879,2,2,0,0
1_5_6_2,1,5,6,2,WTA312469,WTA190879,WTA312469,AdCourt,134 KPH,Slice,NA,-11.604,0.744,2.667,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.501,-1.28,0.03,T,1.339,0.0,-0.833,-12.115,0.953,0.983,6.771,1.446,0.031,11.38,-1.714,1.32,0.0,-0.508,1.516,-8.267,0.48,0.035,1911.73,0,0,0,0,0,0,3,2,WTA312469,WTA190879,2,2,0,0
1_6_1_1,1,6,1,1,WTA190879,WTA312469,WTA312469,DeuceCourt,148 KPH,Slice,NA,-11.477,-0.73,2.681,2,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,5.696,3.927,0.032,Wide,1.291,0.0,2.217,-11.455,3.405,1.189,-0.209,1.054,0.031,11.142,5.789,1.114,0.0,4.526,2.358,-9.101,3.789,0.033,NA,0,0,0,0,0,0,0,0,WTA312469,WTA190879,3,2,0,0
1_6_2_1,1,6,2,1,WTA190879,WTA312469,WTA190879,AdCourt,156 KPH,Flat,NA,-11.502,1.13,2.71,3,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.477,-2.781,0.033,Wide,1.032,0.0,-1.701,12.585,3.327,1.19,-12.885,3.687,0.034,11.364,-4.363,1.117,0.0,-2.284,1.432,-7.974,-0.995,0.029,1637.39,0,0,0,0,0,0,0,1,WTA312469,WTA190879,3,2,0,0
1_6_3_1,1,6,3,1,WTA190879,WTA312469,WTA190879,DeuceCourt,0 KPH,NA,0.18 Metre,-11.633,-0.546,2.595,4,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.178,2.67,0.036,Body,0.915,0.0,2.514,-11.633,-0.546,2.595,-0.178,2.67,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312469,WTA190879,3,2,0,0
1_6_3_2,1,6,3,2,WTA190879,WTA312469,WTA312469,DeuceCourt,142 KPH,Slice,NA,-11.786,-0.425,2.7,4,Winner,NA,False,Ground,BackHand,1.74 Metre,Cross Court,NA,False,False,True,6.17,1.167,0.032,T,1.451,0.0,0.357,11.371,-4.043,0.658,-9.597,1.908,0.034,10.749,1.906,1.172,0.0,1.621,1.068,-6.609,1.492,0.034,1769.36,0,0,0,0,0,0,1,1,WTA312469,WTA190879,3,2,0,0
1_6_4_1,1,6,4,1,WTA190879,WTA312469,WTA312469,AdCourt,0 KPH,Pronated,4.89 Metre,-10.994,1.166,0.032,2,Faulty Serve,NA,True,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-11.294,1.27,0.032,T,,,,-10.994,1.166,0.032,-11.294,1.27,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA312469,WTA190879,3,2,0,0
1_6_4_2,1,6,4,2,WTA190879,WTA312469,WTA312469,AdCourt,131 KPH,Slice,NA,-11.441,1.298,2.633,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.669,-2.205,0.031,Body,1.366,0.0,-1.236,-12.287,0.183,0.794,12.885,-0.865,0.034,10.805,-3.023,1.289,0.0,-1.851,1.832,-8.758,-1.197,0.03,1555.66,0,0,0,0,0,0,1,2,WTA312469,WTA190879,3,2,0,0
1_6_5_1,1,6,5,1,WTA190879,WTA312469,WTA190879,DeuceCourt,161 KPH,Slice,NA,-11.32,-0.511,2.593,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,4.885,3.994,0.032,Wide,1.062,0.0,2.527,-11.32,-0.511,2.593,4.885,3.994,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA312469,WTA190879,3,2,0,0
1_6_6_1,1,6,6,1,WTA190879,WTA312469,WTA190879,AdCourt,0 KPH,NA,0.37 Metre,-11.476,1.03,2.629,3,Faulty Serve,Wide Error,False,NA,BackHand,0.5 Metre,NA,NA,True,False,True,-0.258,-0.367,0.031,T,0.884,0.0,-0.107,0.213,-0.128,0.842,-0.258,-0.367,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,3,WTA312469,WTA190879,3,2,0,0
1_6_6_2,1,6,6,2,WTA190879,WTA312469,WTA190879,AdCourt,131 KPH,Slice,NA,-11.442,1.405,2.666,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,True,True,True,5.5,-3.167,0.031,Wide,1.358,0.0,-1.876,7.056,-3.353,1.736,0.526,4.615,0.037,10.398,-4.266,1.251,0.0,-0.653,1.399,-9.302,2.413,0.033,1464.52,0,0,0,0,0,0,2,3,WTA312469,WTA190879,3,2,0,0
1_6_7_1,1,6,7,1,WTA190879,WTA312469,WTA190879,DeuceCourt,0 KPH,NA,0.29 Metre,-11.412,-0.628,2.606,4,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.286,1.967,0.031,Body,0.914,0.0,1.887,-11.412,-0.628,2.606,-0.286,1.967,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA312469,WTA190879,3,2,0,0
1_6_7_2,1,6,7,2,WTA190879,WTA312469,WTA312469,DeuceCourt,138 KPH,Slice,NA,-11.486,-0.463,2.66,4,Winner,NA,False,Ground,BackHand,1.79 Metre,Cross Court,NA,False,False,True,4.951,3.805,0.032,Wide,1.202,0.0,2.289,11.391,-1.008,1.489,-10.134,3.897,0.033,10.286,5.564,1.152,0.0,2.46,1.241,-9.52,-0.187,0.031,1538.02,0,0,0,0,0,0,3,3,WTA312469,WTA190879,3,2,0,0
1_6_8_1,1,6,8,1,WTA190879,WTA312469,WTA312469,AdCourt,165 KPH,Flat,NA,-11.432,0.988,2.642,4,Winner,NA,False,Passing,ForeHand,1.3 Metre,Cross Court,NA,True,True,True,5.453,-3.271,0.034,Wide,1.132,0.0,-1.94,10.962,4.513,0.736,-6.629,-4.11,0.032,11.457,-4.648,1.008,0.0,-1.311,1.443,-7.584,0.933,0.035,2146.26,0,0,0,0,0,0,3,4,WTA312469,WTA190879,3,2,0,0
1_7_1_1,1,7,1,1,WTA312469,WTA190879,WTA312469,DeuceCourt,0 KPH,Pronated,1.81 Metre,11.63,1.025,2.707,1,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-8.212,-1.002,0.029,T,0.938,0.0,-0.375,11.63,1.025,2.707,-8.212,-1.002,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312469,WTA190879,4,2,0,0
1_7_1_2,1,7,1,2,WTA312469,WTA190879,WTA312469,DeuceCourt,126 KPH,Flat,NA,11.808,1.237,2.656,1,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-4.339,-1.331,0.031,T,1.183,0.0,-0.477,-11.33,-2.661,1.488,8.235,4.6,0.03,-11.33,-2.661,1.488,0.0,1.768,2.155,8.235,4.6,0.03,2028.93,0,0,0,0,0,0,0,0,WTA312469,WTA190879,4,2,0,0
1_7_2_1,1,7,2,1,WTA312469,WTA190879,WTA190879,AdCourt,168 KPH,Flat,NA,11.428,-0.601,2.638,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-5.376,2.456,0.034,Body,1.096,0.0,1.533,11.446,-1.602,1.067,-8.299,-4.192,0.033,-11.967,3.512,1.056,0.0,0.985,1.741,8.314,-0.842,0.03,1659.52,0,0,0,0,0,0,1,0,WTA312469,WTA190879,4,2,0,0
