point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_1,2,2,5,1,WTA319125,WTA322082,WTA322082,DeuceCourt,169.31 KPH,Pronated,NA,-11.472,-1.388,2.753,2,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.163,1.117,0.037,T,,,,-6.597,1.409,1.123,-0.442,0.063,0.033,13.658,2.345,1.25,0.0,2.128,1.244,-4.674,2.016,0.036,1694.7,0,0,0,0,0,0,2,2,WTA319125,WTA322082,0,1,0,1
2_2_6_1,2,2,6,1,WTA319125,WTA322082,WTA319125,AdCourt,165.82 KPH,Flat,NA,-11.549,0.606,2.741,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,4.304,-0.578,0.034,T,,,,15.362,-4.63,0.976,-12.885,-4.615,0.03,14.019,-1.189,1.278,0.0,1.056,1.379,-5.544,2.054,0.036,1122.84,0,0,0,0,0,0,2,3,WTA319125,WTA322082,0,1,0,1
NA,2,2,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319125,WTA322082,0,1,0,1
2_2_7_2,2,2,7,2,WTA319125,WTA322082,WTA319125,DeuceCourt,144.14 KPH,Slice,NA,-11.86,-1.052,2.784,19,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.543,2.415,0.039,Body,,,,5.746,-0.786,1.194,,,,12.312,4.342,1.36,0.0,2.586,1.86,-8.233,1.644,0.037,3276.72,0,0,0,0,0,0,3,3,WTA319125,WTA322082,0,1,0,1
2_2_8_1,2,2,8,1,WTA319125,WTA322082,WTA319125,AdCourt,149.66 KPH,Flat,NA,-11.693,0.483,2.788,9,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,5.319,-1.892,0.04,Body,,,,7.486,2.583,1.571,0.146,0.669,0.031,13.986,-2.942,1.039,-0.0,-0.261,2.795,-9.488,1.403,0.025,NA,0,0,0,0,0,0,4,3,WTA319125,WTA322082,0,1,0,1
2_3_1_1,2,3,1,1,WTA322082,WTA319125,WTA322082,DeuceCourt,143.1 KPH,Slice,NA,11.365,0.65,2.469,9,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.653,-1.526,0.042,Body,,,,-7.446,-2.498,1.236,-0.267,0.093,0.033,-12.713,-2.967,1.226,0.0,-0.333,2.031,9.384,1.977,0.033,1501.56,0,0,0,0,0,0,0,0,WTA319125,WTA322082,1,1,0,1
2_3_2_1,2,3,2,1,WTA322082,WTA319125,WTA322082,AdCourt,151.67 KPH,Slice,NA,11.297,-1.995,2.51,3,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.339,2.029,0.036,Body,,,,12.115,-2.82,1.081,-1.704,2.528,0.031,-12.465,3.355,1.308,-0.0,-0.049,1.711,7.597,-1.747,0.041,NA,0,0,0,0,0,0,1,0,WTA319125,WTA322082,1,1,0,1
2_3_3_1,2,3,3,1,WTA322082,WTA319125,WTA319125,DeuceCourt,154.89 KPH,Slice,NA,11.317,0.747,2.477,2,Forced Error,NA,False,NA,ForeHand,3.82 Metre,NA,NA,False,False,True,-5.075,-3.218,0.037,Wide,,,,11.828,3.193,0.249,-11.959,-0.604,0.025,-11.635,-5.246,1.144,-0.0,-1.119,2.052,11.28,3.009,0.028,1514.46,0,0,0,0,0,0,2,0,WTA319125,WTA322082,1,1,0,1
2_3_4_1,2,3,4,1,WTA322082,WTA319125,WTA319125,AdCourt,139.58 KPH,Kick,NA,11.432,-2.024,2.509,2,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,-4.735,3.617,0.03,Wide,,,,7.655,2.594,1.913,,,,-10.771,5.575,1.537,0.0,4.531,1.688,9.293,4.02,0.033,969.06,0,0,0,0,0,0,2,1,WTA319125,WTA322082,1,1,0,1
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319125,WTA322082,1,1,0,1
2_3_5_2,2,3,5,2,WTA322082,WTA319125,WTA322082,DeuceCourt,116.98 KPH,Kick,NA,11.48,0.419,2.466,5,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.166,-0.593,0.041,T,1.448,-0.0,-0.048,-10.188,0.671,0.309,,,,-12.621,-1.123,1.584,-0.0,0.421,1.329,7.382,1.156,0.04,0,0,0,0,0,0,0,2,2,WTA319125,WTA322082,1,1,0,1
2_3_6_1,2,3,6,1,WTA322082,WTA319125,WTA322082,AdCourt,148.79 KPH,Slice,NA,11.191,-1.84,2.52,3,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-5.398,3.769,0.032,Wide,,,,-13.395,1.837,1.655,11.714,-4.14,0.027,-11.504,5.528,1.33,-0.0,2.503,1.861,11.182,-0.342,0.032,1675.44,0,0,0,0,0,0,3,2,WTA319125,WTA322082,1,1,0,1
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319125,WTA322082,1,2,0,1
2_4_1_2,2,4,1,2,WTA319125,WTA322082,WTA319125,DeuceCourt,143.84 KPH,Slice,NA,11.748,1.315,2.781,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.311,-3.41,0.039,Wide,,,,-12.057,-5.546,1.16,8.804,4.175,0.033,-12.057,-5.546,1.16,0.0,-0.086,4.364,8.804,4.175,0.033,2512.98,0,0,0,0,0,0,0,0,WTA319125,WTA322082,1,2,0,1
2_4_2_1,2,4,2,1,WTA319125,WTA322082,WTA322082,AdCourt,173.91 KPH,Flat,NA,11.751,-0.696,2.752,4,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-6.216,3.454,0.035,Wide,,,,11.849,-1.533,0.519,-12.885,3.347,0.026,-13.736,5.06,1.066,0.0,1.696,1.192,6.203,0.122,0.038,2635.32,0,0,0,0,0,0,1,0,WTA319125,WTA322082,1,2,0,1
2_4_3_1,2,4,3,1,WTA319125,WTA322082,WTA322082,DeuceCourt,158.31 KPH,Flat,NA,11.514,1.338,2.679,6,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-6.347,-3.625,0.038,Wide,,,,11.496,-2.056,1.573,-9.121,-4.569,0.033,-12.851,-5.665,1.086,-0.0,-2.003,2.315,9.57,0.646,0.03,2026.2,0,0,0,0,0,0,1,1,WTA319125,WTA322082,1,2,0,1
2_4_4_1,2,4,4,1,WTA319125,WTA322082,WTA319125,AdCourt,171.48 KPH,Flat,NA,11.687,-0.683,2.734,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.218,3.906,0.033,Wide,,,,-14.132,5.857,0.978,12.676,1.104,0.029,-14.132,5.857,0.978,0.0,3.434,4.104,12.676,1.104,0.029,1652.76,0,0,0,0,0,0,1,2,WTA319125,WTA322082,1,2,0,1
2_4_5_1,2,4,5,1,WTA319125,WTA322082,WTA322082,DeuceCourt,179.22 KPH,Flat,NA,11.638,1.125,2.687,12,Winner,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-5.705,-1.04,0.041,T,,,,-9.675,2.183,0.555,6.834,3.671,0.034,-13.952,-2.217,0.949,-0.0,-2.264,2.345,7.82,-2.384,0.035,2612.22,0,0,0,0,0,0,2,2,WTA319125,WTA322082,1,2,0,1
2_4_6_1,2,4,6,1,WTA319125,WTA322082,WTA319125,AdCourt,164.89 KPH,Pronated,NA,11.558,-0.622,2.756,15,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,True,False,True,-5.764,3.635,0.032,Wide,,,,12.54,1.406,0.978,-9.486,-3.752,0.032,-14.256,5.728,0.992,0.0,0.797,0.965,3.925,-0.6,0.033,2428.62,0,0,0,0,0,0,2,3,WTA319125,WTA322082,1,2,0,1
NA,2,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319125,WTA322082,1,2,0,1
2_4_7_2,2,4,7,2,WTA319125,WTA322082,WTA322082,DeuceCourt,138.45 KPH,Slice,NA,11.726,1.368,2.782,18,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.08,-2.158,0.037,Body,,,,11.934,-0.007,1.645,-11.92,-3.964,0.026,-12.551,-5.022,1.384,0.0,-2.872,1.783,8.661,-1.611,0.041,1591.08,0,0,0,0,0,0,3,3,WTA319125,WTA322082,1,2,0,1
NA,2,4,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319125,WTA322082,1,2,0,1
2_4_8_2,2,4,8,2,WTA319125,WTA322082,WTA322082,AdCourt,146.76 KPH,Slice,NA,11.849,-0.739,2.763,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,True,-4.746,1.904,0.036,Body,,,,-14.214,1.215,0.829,,,,-13.249,2.745,1.374,-0.0,3.012,1.518,7.731,3.076,0.035,0,0,0,0,0,0,0,3,4,WTA319125,WTA322082,1,2,0,1
2_5_1_1,2,5,1,1,WTA322082,WTA319125,WTA322082,DeuceCourt,143.08 KPH,Slice,NA,-11.353,-0.513,2.496,3,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,5.526,3.874,0.035,Wide,,,,13.557,-5.199,1.032,-12.341,-2.471,0.031,12.571,6.092,1.285,0.0,3.815,2.112,-7.574,2.267,0.035,NA,0,0,0,0,0,0,0,0,WTA319125,WTA322082,1,3,0,1
2_5_2_1,2,5,2,1,WTA322082,WTA319125,WTA322082,AdCourt,135.28 KPH,Flat,NA,-11.474,1.998,2.516,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.543,-3.374,0.031,Wide,,,,8.206,-4.191,1.374,0.297,-1.873,0.031,8.206,-4.191,1.374,0.007,-2.195,0.907,0.297,-1.873,0.031,1808.64,0,0,0,0,0,0,1,0,WTA319125,WTA322082,1,3,0,1
2_5_3_1,2,5,3,1,WTA322082,WTA319125,WTA322082,DeuceCourt,160.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,867.96,1,0,0,0,0,0,2,0,WTA319125,WTA322082,1,3,0,1
2_5_3_2,2,5,3,2,WTA322082,WTA319125,WTA322082,DeuceCourt,119.23 KPH,Kick,NA,-11.545,-0.392,2.436,1,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Long Error,False,False,True,5.504,1.728,0.04,Body,1.504,0.0,0.74,12.107,2.794,1.557,-12.185,-1.481,0.029,12.107,2.794,1.557,0.0,0.535,1.647,-12.185,-1.481,0.029,1418.58,0,0,0,0,0,0,2,0,WTA319125,WTA322082,1,3,0,1
2_5_4_1,2,5,4,1,WTA322082,WTA319125,WTA322082,AdCourt,165.24 KPH,NA,NA,-11.305,1.743,2.468,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.673,0.031,0.037,T,,,,-11.305,1.743,2.468,5.673,0.031,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA319125,WTA322082,1,3,0,1
2_6_1_1,2,6,1,1,WTA319125,WTA322082,WTA319125,DeuceCourt,171.31 KPH,Flat,NA,-11.535,-1.345,2.737,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.625,0.041,0.034,T,,,,-11.535,-1.345,2.737,4.625,0.041,0.034,,,,,,,,,,NA,0,0,0,0,0,1,0,0,WTA319125,WTA322082,1,4,0,1
2_6_2_1,2,6,2,1,WTA319125,WTA322082,WTA322082,AdCourt,134.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1125.66,1,0,0,0,0,0,1,0,WTA319125,WTA322082,1,4,0,1
2_6_2_2,2,6,2,2,WTA319125,WTA322082,WTA322082,AdCourt,134.27 KPH,NA,NA,13.497,-3.234,1.307,4,Unforced Error,NA,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,,,,,1.902,0.0,0.713,-5.517,3.675,1.249,-0.278,4.86,0.034,-12.728,4.787,1.378,0.0,-0.58,2.004,6.408,-3.079,0.033,1950.72,0,0,0,0,0,0,1,0,WTA319125,WTA322082,1,4,0,1
2_6_3_1,2,6,3,1,WTA319125,WTA322082,WTA319125,DeuceCourt,168.69 KPH,Flat,NA,-11.708,-1.226,2.728,3,Winner,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,4.729,1.098,0.035,T,,,,-11.014,1.465,1.379,9.025,-3.641,0.03,13.471,2.389,1.328,0.0,1.943,1.885,-6.835,1.572,0.038,1151.82,0,0,0,0,0,0,1,1,WTA319125,WTA322082,1,4,0,1
2_6_4_1,2,6,4,1,WTA319125,WTA322082,WTA319125,AdCourt,161.3 KPH,Flat,NA,-11.815,0.562,2.771,5,Unforced Error,NA,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.542,-1.235,0.034,T,,,,6.216,3.02,1.555,0.256,2.82,0.03,14.105,-2.102,1.286,-0.0,2.081,1.776,-5.035,3.62,0.031,2443.8,0,0,0,0,0,0,2,1,WTA319125,WTA322082,1,4,0,1
2_6_5_1,2,6,5,1,WTA319125,WTA322082,WTA319125,DeuceCourt,142.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,849.6,1,0,0,0,0,0,3,1,WTA319125,WTA322082,1,4,0,1
2_6_5_2,2,6,5,2,WTA319125,WTA322082,WTA319125,DeuceCourt,142.8 KPH,Slice,NA,-11.737,-1.113,2.814,1,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,3.674,0.744,0.033,T,,,,12.463,2.273,1.482,-12.885,1.362,0.025,12.463,2.273,1.482,0.0,1.876,2.172,-12.885,1.362,0.025,1475.58,0,0,0,0,0,0,3,1,WTA319125,WTA322082,1,4,0,1
2_7_1_1,2,7,1,1,WTA322082,WTA319125,WTA322082,DeuceCourt,151.41 KPH,Slice,NA,11.407,0.82,2.533,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.414,-2.953,0.036,Wide,,,,-12.683,-5.527,1.122,11.922,-0.928,0.034,-12.683,-5.527,1.122,-0.0,-3.055,2.397,11.922,-0.928,0.034,2105.4,0,0,0,0,0,0,0,0,WTA319125,WTA322082,2,4,0,1
2_7_2_1,2,7,2,1,WTA322082,WTA319125,WTA322082,AdCourt,164.96 KPH,Slice,NA,11.065,-1.869,2.488,5,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.89,1.055,0.041,T,,,,-5.352,3.263,1.201,-0.302,2.887,0.031,-12.982,2.087,1.234,-0.0,0.874,1.389,5.937,0.295,0.038,2335.14,0,0,0,0,0,0,1,0,WTA319125,WTA322082,2,4,0,1
2_7_3_1,2,7,3,1,WTA322082,WTA319125,WTA322082,DeuceCourt,146.85 KPH,Slice,NA,11.282,0.92,2.446,5,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.995,-3.749,0.037,Wide,,,,9.232,2.245,1.041,-8.095,-2.712,0.036,-12.799,-6.504,1.225,0.0,-4.421,2.307,10.059,-2.318,0.031,3279.42,0,0,0,0,0,0,2,0,WTA319125,WTA322082,2,4,0,1
2_7_4_1,2,7,4,1,WTA322082,WTA319125,WTA322082,AdCourt,183.44 KPH,Flat,NA,11.229,-1.669,2.502,3,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.88,3.081,0.036,Wide,,,,-9.157,1.336,1.397,-0.211,0.094,0.032,-12.232,4.717,0.923,0.0,2.451,1.357,8.622,1.037,0.04,1929.12,0,0,0,0,0,0,3,0,WTA319125,WTA322082,2,4,0,1
2_8_1_1,2,8,1,1,WTA319125,WTA322082,WTA322082,DeuceCourt,142.52 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319125,WTA322082,2,5,0,1
2_8_1_2,2,8,1,2,WTA319125,WTA322082,WTA322082,DeuceCourt,142.52 KPH,NA,NA,-12.377,-3.192,1.292,4,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,,,,,1.756,0.0,-2.041,13.142,-2.971,1.217,,,,11.114,-1.301,1.163,0.0,-1.175,1.152,-6.795,-1.153,0.041,1297.2,0,0,0,0,0,0,0,0,WTA319125,WTA322082,2,5,0,1
2_8_2_1,2,8,2,1,WTA319125,WTA322082,WTA322082,AdCourt,141.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319125,WTA322082,2,5,0,1
2_8_2_2,2,8,2,2,WTA319125,WTA322082,WTA322082,AdCourt,141.1 KPH,NA,NA,-13.327,1.642,1.429,2,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,,,,,1.923,-0.0,-0.129,11.136,-1.785,1.525,,,,,,,,,,,,,2099.22,0,0,0,0,0,0,0,1,WTA319125,WTA322082,2,5,0,1
2_8_3_1,2,8,3,1,WTA319125,WTA322082,WTA322082,DeuceCourt,175.97 KPH,NA,NA,-13.799,-1.066,0.956,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-13.799,-1.066,0.956,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319125,WTA322082,2,5,0,1
2_8_3_2,2,8,3,2,WTA319125,WTA322082,WTA322082,DeuceCourt,144.32 KPH,NA,NA,-12.394,-3.94,1.261,8,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,1.748,0.0,-2.615,13.771,6.087,1.168,-7.456,4.615,0.036,12.297,-1.598,1.144,0.0,0.535,1.711,-9.705,2.111,0.03,1067.64,0,0,0,0,0,0,0,2,WTA319125,WTA322082,2,5,0,1
2_8_4_1,2,8,4,1,WTA319125,WTA322082,WTA319125,AdCourt,155.59 KPH,NA,NA,-12.506,-5.432,1.037,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,True,False,True,,,,,,,,-12.506,-5.432,1.037,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA319125,WTA322082,2,5,0,1
2_8_4_2,2,8,4,2,WTA319125,WTA322082,WTA319125,AdCourt,138.41 KPH,Slice,NA,11.803,-0.613,2.787,9,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Long Error,True,False,True,-4.163,1.502,0.04,Body,,,,-13.524,2.893,0.963,12.761,-2.264,0.033,-12.523,1.974,1.33,0.0,-0.251,1.946,8.951,-2.237,0.03,1577.34,0,0,0,0,0,0,0,3,WTA319125,WTA322082,2,5,0,1
2_8_5_1,2,8,5,1,WTA319125,WTA322082,WTA319125,DeuceCourt,140.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319125,WTA322082,2,5,0,1
2_8_5_2,2,8,5,2,WTA319125,WTA322082,WTA319125,DeuceCourt,140.57 KPH,Slice,NA,11.815,1.249,2.804,7,Unforced Error,NA,False,NA,ForeHand,2.25 Metre,NA,Long Error,True,False,True,-6.158,-2.864,0.042,Wide,,,,-13.725,2.365,1.266,12.161,2.642,0.027,-12.179,-4.832,1.299,0.0,-1.456,2.833,9.755,0.869,0.03,2250.48,0,0,0,0,0,0,1,3,WTA319125,WTA322082,2,5,0,1
2_8_6_1,2,8,6,1,WTA319125,WTA322082,WTA319125,AdCourt,127.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,-5.276,-0.136,0.041,T,,,,,,,-5.276,-0.136,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA319125,WTA322082,2,5,0,1
2_8_6_2,2,8,6,2,WTA319125,WTA322082,WTA319125,AdCourt,127.4 KPH,Slice,NA,11.763,-0.927,2.823,9,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,True,False,True,-3.661,1.105,0.041,T,,,,-7.529,2.66,1.315,-0.36,2.468,0.031,-13.375,1.822,1.053,0.0,-0.367,2.015,6.691,-1.357,0.041,2328.54,0,0,0,0,0,0,2,3,WTA319125,WTA322082,2,5,0,1
2_8_7_1,2,8,7,1,WTA319125,WTA322082,WTA319125,DeuceCourt,139.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA319125,WTA322082,2,5,0,1
2_8_7_2,2,8,7,2,WTA319125,WTA322082,WTA319125,DeuceCourt,139.11 KPH,Slice,NA,11.561,1.244,2.778,7,Unforced Error,NA,False,NA,ForeHand,2.58 Metre,NA,Wide Error,False,False,True,-3.953,-1.79,0.041,Body,,,,-14.266,3.625,1.529,10.143,4.21,0.032,-12.659,-4.171,1.338,-0.0,-2.467,1.905,7.589,-1.632,0.041,1352.64,0,0,0,0,0,0,3,3,WTA319125,WTA322082,2,5,0,1
2_8_8_1,2,8,8,1,WTA319125,WTA322082,WTA322082,AdCourt,139.17 KPH,Slice,NA,11.868,-0.872,2.784,2,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-4.273,2.143,0.031,Body,,,,11.598,-1.81,1.593,-12.403,-2.203,0.031,-14.145,3.401,1.406,0.0,0.677,2.068,6.793,-0.818,0.039,1460.88,0,0,0,0,0,0,4,3,WTA319125,WTA322082,2,5,0,1
2_8_9_1,2,8,9,1,WTA319125,WTA322082,WTA322082,DeuceCourt,154.55 KPH,Slice,NA,11.664,1.305,2.718,12,Unforced Error,NA,True,NA,BackHand,0.5 Metre,NA,Net Error,False,False,True,-4.511,-2.571,0.036,Body,,,,10.217,-4.257,1.318,,,,-13.278,-5.139,1.183,-0.0,-3.461,1.793,7.327,-2.699,0.034,0,0,0,0,0,0,0,4,4,WTA319125,WTA322082,2,5,0,1
2_8_10_1,2,8,10,1,WTA319125,WTA322082,WTA319125,AdCourt,175.77 KPH,NA,NA,11.481,-0.592,2.685,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-5.003,0.135,0.041,T,,,,11.481,-0.592,2.685,-5.003,0.135,0.041,,,,,,,,,,NA,0,0,0,1,0,0,4,5,WTA319125,WTA322082,2,5,0,1
2_8_11_1,2,8,11,1,WTA319125,WTA322082,WTA319125,DeuceCourt,143.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1179.48,1,0,0,0,0,1,5,5,WTA319125,WTA322082,2,5,0,1
2_8_11_2,2,8,11,2,WTA319125,WTA322082,WTA319125,DeuceCourt,143.22 KPH,Slice,NA,11.844,1.003,2.755,33,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.283,-2.155,0.042,Body,,,,9.341,-0.284,1.004,-9.341,-3.398,0.032,-12.786,-4.093,1.371,0.0,-1.793,0.992,3.371,-1.25,0.032,2365.02,0,0,0,0,0,0,5,5,WTA319125,WTA322082,2,5,0,1
2_8_12_1,2,8,12,1,WTA319125,WTA322082,WTA319125,AdCourt,141.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,896.34,1,0,0,0,0,0,6,5,WTA319125,WTA322082,2,5,0,1
2_8_12_2,2,8,12,2,WTA319125,WTA322082,WTA319125,AdCourt,141.17 KPH,Slice,NA,11.718,-0.742,2.765,3,Winner,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-5.701,1.001,0.039,T,,,,11.824,-2.164,1.235,-7.801,4.066,0.032,-13.81,1.027,1.381,0.0,-0.704,1.425,5.943,-1.47,0.041,2370.54,0,0,0,0,0,0,6,5,WTA319125,WTA322082,2,5,0,1
2_9_1_1,2,9,1,1,WTA322082,WTA319125,WTA319125,DeuceCourt,135.83 KPH,Slice,0.17 Metre,-11.52,-0.847,2.515,0,Faulty Serve,Wide Error,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,6.192,4.284,0.035,Wide,,,,-11.52,-0.847,2.515,6.192,4.284,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319125,WTA322082,3,5,0,1
2_9_1_2,2,9,1,2,WTA322082,WTA319125,WTA319125,DeuceCourt,141.17 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2370.54,1,1,0,0,0,0,0,0,WTA319125,WTA322082,3,5,0,1
2_9_2_1,2,9,2,1,WTA322082,WTA319125,WTA319125,AdCourt,128.8 KPH,Slice,NA,-11.308,1.735,2.469,2,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,4.299,-1.424,0.034,Body,,,,-13.967,-2.436,1.174,10.702,4.159,0.031,12.718,-2.69,1.25,0.0,-2.545,1.519,-8.318,-2.476,0.035,2012.52,0,0,0,0,1,0,0,1,WTA319125,WTA322082,3,5,0,1
