point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_2,1,6,2,2,33614,23726,23726,AdCourt,129 KPH,Unclassified,NA,11.694,-1.287,2.74,2,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-4.951,3.38,0.034,Wide,1.279,0.0,2.146,13.24,4.226,0.718,0.304,-1.061,0.036,-10.705,5.244,1.509,0.0,4.35,1.914,8.946,4.058,0.037,1633.78,0,0,0,0,0,0,0,1,23726,33614,4,1,0,0
1_6_3_1,1,6,3,1,33614,23726,23726,DeuceCourt,179.26 KPH,Flat,1.54 Metre,11.634,0.74,2.599,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,7.944,1.907,0.042,Body,1.404,0.0,-0.381,-12.066,-1.592,0.775,7.944,1.907,0.042,-12.066,-1.592,0.775,0.0,0.435,1.193,7.944,1.907,0.042,732.89,1,0,0,0,0,0,0,2,23726,33614,4,1,0,0
1_6_3_2,1,6,3,2,33614,23726,23726,DeuceCourt,134 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,0.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,23726,33614,4,1,0,0
1_6_4_1,1,6,4,1,33614,23726,33614,AdCourt,156 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,23726,33614,4,1,0,0
1_6_5_1,1,6,5,1,33614,23726,23726,DeuceCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,23726,33614,4,1,0,0
1_7_1_1,1,7,1,1,23726,33614,23726,DeuceCourt,173.63 KPH,Unclassified,0.43 Metre,-11.562,-0.58,2.75,0,Faulty Serve,NA,True,NA,BackHand,1.83 Metre,NA,NA,False,False,True,-0.429,1.205,0.037,T,,,,-11.562,-0.58,2.75,-0.429,1.205,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,23726,33614,5,1,0,0
1_7_1_2,1,7,1,2,23726,33614,23726,DeuceCourt,149 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,0.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23726,33614,5,1,0,0
1_7_2_1,1,7,2,1,23726,33614,23726,AdCourt,172 KPH,Unclassified,NA,-11.62,1.145,2.77,1,Forced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,6.285,-1.107,0.036,T,1.223,0.0,-0.411,11.926,-1.661,0.886,0.129,2.631,0.037,11.926,-1.661,0.886,0.0,0.719,0.945,0.129,2.631,0.037,1424.35,0,0,0,0,0,0,1,0,23726,33614,5,1,0,0
1_7_3_1,1,7,3,1,23726,33614,23726,DeuceCourt,157.91 KPH,Slice,0.23 Metre,-11.439,-0.666,2.753,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.227,1.731,0.037,Body,,,,-11.439,-0.666,2.753,-0.227,1.731,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,23726,33614,5,1,0,0
1_7_3_2,1,7,3,2,23726,33614,23726,DeuceCourt,147 KPH,Pronated,NA,-11.491,-0.573,2.67,7,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.774,3.981,0.038,Wide,1.153,0.0,2.386,11.908,-2.324,1.042,0.074,-0.38,0.037,13.026,6.716,1.256,0.0,-0.067,4.195,-6.688,-3.656,0.041,NA,0,0,0,0,0,0,2,0,23726,33614,5,1,0,0
1_7_4_1,1,7,4,1,23726,33614,23726,AdCourt,166 KPH,Pronated,NA,-11.459,1.055,2.756,1,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,4.419,-3.188,0.032,Wide,1.014,0.0,-2.109,12.112,-4.945,1.285,-9.015,4.615,0.028,12.112,-4.945,1.285,0.0,0.809,1.588,-9.015,5.484,0.028,940.61,0,0,0,0,0,0,3,0,23726,33614,5,1,0,0
2_1_1_1,2,1,1,1,33614,23726,23726,DeuceCourt,178.01 KPH,Flat,0.49 Metre,-11.543,-0.911,2.667,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.886,0.622,0.039,T,1.269,0.0,0.044,-11.543,-0.911,2.667,6.886,0.622,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,23726,33614,0,0,1,0
2_1_1_2,2,1,1,2,33614,23726,23726,DeuceCourt,0 KPH,Unclassified,NA,-11.57,-0.709,2.716,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,9.477,0.276,0.032,T,0.942,0.0,0.446,-11.57,-0.709,2.716,9.477,0.276,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,23726,33614,0,0,1,0
2_1_2_1,2,1,2,1,33614,23726,33614,AdCourt,160 KPH,Slice,NA,-11.575,1.333,2.658,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.746,-0.078,0.036,T,1.072,0.0,0.238,-11.575,1.333,2.658,4.746,-0.078,0.036,,,,,,,,,,0,0,0,0,1,1,0,0,1,23726,33614,0,0,1,0
2_1_3_1,2,1,3,1,33614,23726,33614,DeuceCourt,150 KPH,Flat,NA,-11.608,-0.758,2.683,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,5.921,3.371,0.039,Wide,1.304,0.0,1.703,11.629,5.096,0.994,-12.452,0.955,0.038,11.629,5.096,0.994,0.0,2.975,2.382,-12.452,0.955,0.038,2744.97,0,0,0,0,0,1,1,1,23726,33614,0,0,1,0
2_1_4_1,2,1,4,1,33614,23726,23726,AdCourt,158 KPH,Pronated,NA,-11.478,1.395,2.622,4,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.93,-0.771,0.038,T,1.265,0.0,-0.179,6.465,-1.621,1.021,-6.962,2.02,0.041,12.103,-1.311,1.236,0.0,0.996,1.286,-8.031,2.691,0.034,2335.46,0,0,0,0,0,0,2,1,23726,33614,0,0,1,0
2_1_5_1,2,1,5,1,33614,23726,23726,DeuceCourt,169.74 KPH,Flat,0.29 Metre,-11.615,-0.907,2.705,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.804,-0.289,0.037,T,1.039,0.0,-0.523,-11.615,-0.907,2.705,4.804,-0.289,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,23726,33614,0,0,1,0
2_1_5_2,2,1,5,2,33614,23726,33614,DeuceCourt,132 KPH,Pronated,NA,-11.625,-0.77,2.732,3,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,3.757,1.039,0.034,T,0.991,0.0,0.391,13.505,-3.183,0.77,-11.59,4.964,0.034,12.035,2.392,1.327,0.0,2.079,1.348,-8.022,1.752,0.037,1678.89,0,0,0,0,0,0,2,2,23726,33614,0,0,1,0
2_1_6_1,2,1,6,1,33614,23726,33614,AdCourt,161 KPH,Pronated,NA,-11.473,1.178,2.707,9,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,4.974,-3.471,0.03,Wide,1.11,0.0,-2.094,-12.063,4.907,0.706,8.633,-3.666,0.032,12.239,-5.409,1.09,0.0,-4.264,1.665,-10.294,-3.308,0.03,1751.42,0,0,0,0,0,0,3,2,23726,33614,0,0,1,0
2_2_1_1,2,2,1,1,23726,33614,23726,DeuceCourt,163 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23726,33614,0,1,1,0
2_2_2_1,2,2,2,1,23726,33614,33614,AdCourt,168 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,23726,33614,0,1,1,0
2_2_3_1,2,2,3,1,23726,33614,33614,DeuceCourt,165.09 KPH,Slice,0.66 Metre,-11.432,-0.742,2.689,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,6.754,4.674,0.035,Wide,1.405,0.0,2.318,-11.432,-0.742,2.689,6.754,4.674,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,23726,33614,0,1,1,0
2_2_3_2,2,2,3,2,23726,33614,23726,DeuceCourt,146 KPH,Slice,NA,-11.68,-0.49,2.74,3,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,6.053,4.009,0.036,Wide,1.466,0.0,2.137,-12.462,-4.806,0.979,11.713,-3.012,0.03,11.856,5.775,1.243,0.0,0.567,1.625,-7.773,-2.805,0.035,2516.66,0,0,0,0,0,0,1,1,23726,33614,0,1,1,0
