point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA326096,WTA320760,WTA320760,AdCourt,169 KPH,Flat,NA,-11.595,1.136,2.597,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,4.75,-0.287,0.035,T,,,,-10.111,2.334,0.542,12.885,-3.179,0.031,13.092,-0.82,1.04,0.0,0.962,1.192,-5.685,1.696,0.032,NA,0,0,0,0,0,0,1,0,WTA326096,WTA320760,1,1,0,0
1_3_3_1,1,3,3,1,WTA326096,WTA320760,WTA326096,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1550.34,1,0,0,0,0,0,1,1,WTA326096,WTA320760,1,1,0,0
1_3_3_2,1,3,3,2,WTA326096,WTA320760,WTA326096,DeuceCourt,125 KPH,Flat,NA,-11.77,-0.969,2.594,5,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,3.727,-0.029,0.034,T,1.034,-0.0,-0.392,8.195,4.912,1.789,0.086,3.774,0.032,12.462,0.685,1.443,0.0,-1.016,2.212,-8.406,-2.236,0.033,NA,0,0,0,0,0,0,1,1,WTA326096,WTA320760,1,1,0,0
1_3_4_1,1,3,4,1,WTA326096,WTA320760,WTA320760,AdCourt,169 KPH,Flat,NA,-11.597,1.313,2.631,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.787,-2.291,0.031,Body,,,,-5.826,-0.715,1.003,-0.952,1.292,0.033,13.078,-3.643,1.141,-0.0,-2.057,1.871,-9.809,-1.001,0.031,2257.8,0,0,0,0,0,0,2,1,WTA326096,WTA320760,1,1,0,0
1_3_5_1,1,3,5,1,WTA326096,WTA320760,WTA320760,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1671.24,1,0,0,0,0,0,2,2,WTA326096,WTA320760,1,1,0,0
1_3_5_2,1,3,5,2,WTA326096,WTA320760,WTA320760,DeuceCourt,129 KPH,Kick,NA,-11.906,-0.948,2.606,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,4.342,1.485,0.035,Body,,,,-12.345,0.473,0.981,,,,12.263,2.905,1.671,0.0,2.662,1.921,-10.055,2.269,0.033,NA,0,0,0,0,0,0,2,2,WTA326096,WTA320760,1,1,0,0
1_3_6_1,1,3,6,1,WTA326096,WTA320760,WTA326096,AdCourt,174 KPH,Flat,NA,-11.619,0.933,2.607,1,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,True,False,True,5.469,-0.285,0.036,T,,,,8.204,-0.391,1.224,0.29,-1.162,0.035,8.204,-0.391,1.224,-0.006,-0.061,0.523,0.29,-1.162,0.035,NA,0,0,0,0,0,0,2,3,WTA326096,WTA320760,1,1,0,0
1_3_7_1,1,3,7,1,WTA326096,WTA320760,WTA326096,DeuceCourt,143 KPH,Slice,NA,-11.721,-0.978,2.634,3,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,4.139,3.509,0.035,Wide,,,,13.263,-2.408,0.607,,,,11.971,6.215,1.449,-0.0,1.9,1.168,-4.399,0.077,0.033,1588.14,0,0,0,0,0,0,3,3,WTA326096,WTA320760,1,1,0,0
1_3_8_1,1,3,8,1,WTA326096,WTA320760,WTA326096,AdCourt,164 KPH,Flat,NA,-11.641,1.25,2.623,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.575,-4.058,0.032,Wide,,,,-11.641,1.25,2.623,5.575,-4.058,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA326096,WTA320760,1,1,0,0
1_4_1_1,1,4,1,1,WTA320760,WTA326096,WTA320760,DeuceCourt,190 KPH,Flat,NA,-11.451,-1.573,2.825,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,5.858,1.251,0.033,T,,,,13.197,2.541,1.242,-12.885,-1.718,0.031,13.197,2.541,1.242,0.0,0.576,2.802,-12.885,-1.718,0.031,1497.3,0,0,0,0,0,1,0,0,WTA326096,WTA320760,2,1,0,0
1_4_2_1,1,4,2,1,WTA320760,WTA326096,WTA320760,AdCourt,189 KPH,Flat,NA,-11.312,1.06,2.789,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.92,-3.206,0.033,Wide,,,,-10.667,-0.773,1.263,7.144,3.198,0.034,13.706,-5.398,1.123,0.0,-2.948,3.634,-8.713,-1.275,0.032,3130.86,0,0,0,0,0,0,1,0,WTA326096,WTA320760,2,1,0,0
1_4_3_1,1,4,3,1,WTA320760,WTA326096,WTA320760,DeuceCourt,179.44 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.491,4.615,0.035,Wide,,,,,,,6.491,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326096,WTA320760,2,1,0,0
1_4_3_2,1,4,3,2,WTA320760,WTA326096,WTA320760,DeuceCourt,155 KPH,Slice,NA,-11.544,-1.514,2.871,5,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,5.081,1.074,0.036,T,1.213,0.0,0.116,12.25,-3.142,0.783,,,,14.269,3.08,1.418,0.0,0.908,1.535,-7.802,-0.462,0.032,2001.84,0,0,0,0,0,0,2,0,WTA326096,WTA320760,2,1,0,0
1_4_4_1,1,4,4,1,WTA320760,WTA326096,WTA320760,AdCourt,172 KPH,Flat,NA,-11.49,1.324,2.883,3,Forced Error,NA,False,Ground,ForeHand,3.77 Metre,NA,NA,False,False,True,4.951,-3.662,0.033,Wide,,,,14.166,3.984,0.834,-3.291,4.911,0.034,13.312,-5.941,1.219,0.0,-2.641,3.226,-6.598,-0.864,0.032,1210.5,0,0,0,0,0,0,3,0,WTA326096,WTA320760,2,1,0,0
1_5_1_1,1,5,1,1,WTA326096,WTA320760,WTA320760,DeuceCourt,161 KPH,Slice,NA,11.611,1.213,2.57,12,Winner,NA,False,Volley,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.018,-3.22,0.034,Wide,,,,-3.038,-0.944,1.567,2.761,1.749,0.031,-11.972,-5.561,1.168,-0.0,-3.11,1.884,11.362,-1.032,0.032,NA,0,0,0,0,0,0,0,0,WTA326096,WTA320760,2,2,0,0
1_5_2_1,1,5,2,1,WTA326096,WTA320760,WTA320760,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1834.74,1,0,0,0,0,0,0,1,WTA326096,WTA320760,2,2,0,0
1_5_2_2,1,5,2,2,WTA326096,WTA320760,WTA320760,AdCourt,134 KPH,Slice,NA,11.651,-1.355,2.579,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.633,2.441,0.029,Body,,,,4.268,0.503,0.996,0.493,1.475,0.034,-11.042,3.688,1.444,-0.0,1.499,1.559,10.925,-0.548,0.033,2027.34,0,0,0,0,0,0,0,1,WTA326096,WTA320760,2,2,0,0
1_5_3_1,1,5,3,1,WTA326096,WTA320760,WTA320760,DeuceCourt,158 KPH,Slice,NA,11.62,1.24,2.605,2,Forced Error,NA,True,Ground,BackHand,0.13 Metre,NA,NA,False,False,True,-5.243,-2.792,0.033,Wide,,,,14.195,-2.659,0.768,-0.12,0.65,0.035,-11.747,-4.766,1.183,-0.0,-3.567,2.038,11.846,-2.847,0.03,892.74,0,0,0,0,0,0,0,2,WTA326096,WTA320760,2,2,0,0
1_5_4_1,1,5,4,1,WTA326096,WTA320760,WTA320760,AdCourt,165.68 KPH,NA,NA,-0.123,0.369,0.877,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,,,,,,,,-0.123,0.369,0.877,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA326096,WTA320760,2,2,0,0
1_5_4_2,1,5,4,2,WTA326096,WTA320760,WTA320760,AdCourt,147 KPH,Slice,NA,11.694,-1.102,2.612,2,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,True,True,True,-5.418,0.521,0.032,T,1.239,-0.0,0.186,4.3,1.42,0.932,0.6,1.418,0.034,-11.247,0.768,1.238,-0.0,0.977,1.48,10.486,0.999,0.031,1580.7,0,0,0,0,0,0,0,3,WTA326096,WTA320760,2,2,0,0
1_6_1_1,1,6,1,1,WTA320760,WTA326096,WTA320760,DeuceCourt,186 KPH,Flat,NA,11.347,1.559,2.865,1,Forced Error,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.191,-0.511,0.032,T,,,,-13.888,-1.451,1.122,-0.257,-1.919,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA326096,WTA320760,2,3,0,0
1_6_2_1,1,6,2,1,WTA320760,WTA326096,WTA320760,AdCourt,191 KPH,Flat,NA,11.295,-1.117,2.827,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.33,3.332,0.03,Wide,,,,-13.927,5.528,1.169,,,,,,,,,,,,,961.14,0,0,0,0,0,0,1,0,WTA326096,WTA320760,2,3,0,0
1_6_3_1,1,6,3,1,WTA320760,WTA326096,WTA320760,DeuceCourt,178 KPH,Slice,NA,11.629,1.65,2.78,3,Forced Error,NA,False,Approach,ForeHand,3.22 Metre,NA,NA,False,False,True,-5.836,-1.794,0.033,Body,,,,-11.638,-4.526,0.896,12.885,-1.47,0.032,-12.216,-3.384,1.179,-0.0,1.375,1.622,2.854,2.621,0.034,877.92,0,0,0,0,0,0,2,0,WTA326096,WTA320760,2,3,0,0
1_6_4_1,1,6,4,1,WTA320760,WTA326096,WTA326096,AdCourt,184 KPH,Slice,NA,11.406,-0.822,2.826,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.306,0.837,0.031,T,,,,14.328,2.499,0.975,-11.3,-4.615,0.031,-13.594,1.251,1.093,-0.0,1.402,1.606,7.878,1.513,0.033,2836.68,0,0,0,0,0,0,3,0,WTA326096,WTA320760,2,3,0,0
1_6_5_1,1,6,5,1,WTA320760,WTA326096,WTA326096,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,-10.189,-0.571,0.033,T,,,,,,,-10.189,-0.571,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326096,WTA320760,2,3,0,0
1_6_5_2,1,6,5,2,WTA320760,WTA326096,WTA326096,DeuceCourt,148 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,3.74 Metre,NA,NA,False,False,True,-4.565,-2.288,0.034,Body,,,,11.646,3.915,0.323,-12.885,4.615,0.033,11.646,3.915,0.323,-0.0,4.937,3.743,10.685,3.58,0.031,955.44,0,0,0,0,0,0,3,1,WTA326096,WTA320760,2,3,0,0
1_6_6_1,1,6,6,1,WTA320760,WTA326096,WTA326096,AdCourt,187.09 KPH,Flat,0.82 Metre,11.416,-1.13,2.826,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-7.219,4.049,0.031,Wide,,,,11.416,-1.13,2.826,-7.219,4.049,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326096,WTA320760,2,3,0,0
1_6_6_2,1,6,6,2,WTA320760,WTA326096,WTA326096,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA326096,WTA320760,2,3,0,0
1_6_7_1,1,6,7,1,WTA320760,WTA326096,WTA320760,DeuceCourt,181 KPH,Slice,NA,11.511,1.528,2.85,7,Unforced Error,NA,False,Volley,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-6.384,-3.786,0.034,Wide,,,,-4.361,-1.581,1.237,4.051,4.275,0.035,-12.351,-5.818,1.127,0.0,-2.519,2.383,10.462,0.691,0.031,NA,0,0,0,0,1,0,3,3,WTA326096,WTA320760,2,3,0,0
1_6_8_1,1,6,8,1,WTA320760,WTA326096,WTA326096,AdCourt,186 KPH,Flat,NA,11.357,-1.027,2.851,4,Winner,NA,False,Passing,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.686,3.475,0.029,Wide,,,,-13.384,-2.727,0.896,9.716,-2.63,0.032,-13.039,5.696,1.236,-0.0,1.278,2.606,8.102,-1.619,0.033,1970.82,0,0,0,0,0,0,4,3,WTA326096,WTA320760,2,3,0,0
1_6_9_1,1,6,9,1,WTA320760,WTA326096,WTA320760,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326096,WTA320760,2,3,0,0
1_6_9_2,1,6,9,2,WTA320760,WTA326096,WTA320760,DeuceCourt,163 KPH,Slice,NA,11.574,1.669,2.833,1,Forced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.251,-3.571,0.034,Wide,1.234,-0.0,-1.776,-9.816,-5.227,1.115,6.343,-4.789,0.034,-9.816,-5.227,1.115,-0.0,-4.89,1.374,6.343,-4.789,0.034,989.58,0,0,0,0,0,0,4,4,WTA326096,WTA320760,2,3,0,0
1_6_10_1,1,6,10,1,WTA320760,WTA326096,WTA320760,AdCourt,182 KPH,Slice,NA,11.364,-0.833,2.819,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.788,0.821,0.031,T,,,,-7.725,0.862,1.359,-0.36,0.338,0.035,-7.725,0.862,1.359,0.08,0.2,0.879,-0.36,0.338,0.035,1504.98,0,0,0,0,0,0,5,4,WTA326096,WTA320760,2,3,0,0
1_7_1_1,1,7,1,1,WTA326096,WTA320760,WTA320760,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1404.66,1,0,0,0,0,0,0,0,WTA326096,WTA320760,2,4,0,0
1_7_1_2,1,7,1,2,WTA326096,WTA320760,WTA320760,DeuceCourt,134 KPH,Flat,NA,-11.773,-0.799,2.616,6,Winner,NA,False,Passing,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.448,0.345,0.036,T,,,,13.643,3.035,0.673,-7.61,3.593,0.032,11.859,0.974,1.454,0.0,2.314,1.717,-7.647,3.254,0.032,1775.7,0,0,0,0,0,0,0,0,WTA326096,WTA320760,2,4,0,0
1_7_2_1,1,7,2,1,WTA326096,WTA320760,WTA320760,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1787.46,1,0,0,0,0,0,0,1,WTA326096,WTA320760,2,4,0,0
1_7_2_2,1,7,2,2,WTA326096,WTA320760,WTA320760,AdCourt,124 KPH,Kick,NA,-11.676,1.496,2.607,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,3.479,-2.341,0.035,Body,,,,7.333,0.104,1.125,-8.209,-3.315,0.033,10.683,-4.129,1.65,-0.0,0.25,1.433,-7.96,3.523,0.032,2718.84,0,0,0,0,0,0,0,1,WTA326096,WTA320760,2,4,0,0
1_7_3_1,1,7,3,1,WTA326096,WTA320760,WTA326096,DeuceCourt,160 KPH,Slice,NA,-11.613,-1.277,2.583,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,5.583,3.88,0.033,Wide,,,,5.833,-3.04,2.064,0.229,-2.13,0.032,11.358,5.938,1.206,-0.0,4.569,2.406,-9.548,3.61,0.032,NA,0,0,0,0,0,0,0,2,WTA326096,WTA320760,2,4,0,0
1_7_4_1,1,7,4,1,WTA326096,WTA320760,WTA326096,AdCourt,175.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.037,-0.252,0.035,T,,,,,,,7.037,-0.252,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326096,WTA320760,2,4,0,0
1_7_4_2,1,7,4,2,WTA326096,WTA320760,WTA326096,AdCourt,137 KPH,Flat,NA,-11.821,1.309,2.622,3,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,5.526,-3.046,0.031,Wide,,,,6.982,1.763,1.046,,,,10.6,-4.262,1.352,0.0,-2.998,1.144,-6.66,-2.329,0.032,2194.68,0,0,0,0,0,0,1,2,WTA326096,WTA320760,2,4,0,0
1_7_5_1,1,7,5,1,WTA326096,WTA320760,WTA326096,DeuceCourt,168 KPH,NA,NA,-11.58,-1.065,2.608,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.028,1.879,0.033,Body,,,,7.014,2.935,1.339,,,,,,,,,,,,,1964.82,0,0,0,0,0,0,2,2,WTA326096,WTA320760,2,4,0,0
1_7_6_1,1,7,6,1,WTA326096,WTA320760,WTA320760,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,972.66,1,0,0,0,0,0,3,2,WTA326096,WTA320760,2,4,0,0
1_7_6_2,1,7,6,2,WTA326096,WTA320760,WTA320760,AdCourt,138 KPH,Slice,NA,-11.737,1.199,2.624,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.358,-2.538,0.031,Body,1.265,0.0,-1.542,-5.704,2.47,1.252,,,,10.978,-3.561,1.278,0.0,0.452,1.276,-7.327,3.056,0.032,NA,0,0,0,0,0,0,3,2,WTA326096,WTA320760,2,4,0,0
1_7_7_1,1,7,7,1,WTA326096,WTA320760,WTA326096,DeuceCourt,177.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.668,1.752,0.033,Body,,,,,,,7.668,1.752,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326096,WTA320760,2,4,0,0
1_7_7_2,1,7,7,2,WTA326096,WTA320760,WTA326096,DeuceCourt,138 KPH,Flat,NA,-11.827,-0.708,2.577,1,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.138,2.678,0.034,Body,,,,10.62,3.889,1.371,-12.885,-2.698,0.031,10.62,3.889,1.371,-0.0,1.005,1.845,-12.885,-2.698,0.031,1559.64,0,0,0,0,0,0,3,3,WTA326096,WTA320760,2,4,0,0
1_7_8_1,1,7,8,1,WTA326096,WTA320760,WTA326096,AdCourt,163 KPH,Flat,NA,-11.612,1.112,2.66,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,6.04,-2.129,0.032,Body,1.214,-0.0,-1.075,-9.737,3.767,1.62,6.461,-3.927,0.031,13.234,-3.27,1.151,0.0,0.499,3.448,-7.542,2.841,0.032,2137.74,0,0,0,0,0,0,4,3,WTA326096,WTA320760,2,4,0,0
1_8_1_1,1,8,1,1,WTA320760,WTA326096,WTA326096,DeuceCourt,176 KPH,Slice,NA,-11.54,-1.541,2.858,2,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.033,2.943,0.034,Wide,,,,-8.195,0.764,1.316,,,,12.505,4.989,1.142,0.0,2.435,2.183,-9.449,0.95,0.032,1456.8,0,0,0,0,0,0,0,0,WTA326096,WTA320760,3,4,0,0
1_8_2_1,1,8,2,1,WTA320760,WTA326096,WTA320760,AdCourt,194.04 KPH,NA,NA,13.114,-4.485,0.947,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,13.114,-4.485,0.947,,,,,,,,,,,,,1509.18,1,0,0,0,0,0,0,1,WTA326096,WTA320760,3,4,0,0
1_8_2_2,1,8,2,2,WTA320760,WTA326096,WTA320760,AdCourt,149 KPH,Slice,NA,-11.512,1.339,2.877,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.739,-2.394,0.031,Body,,,,12.443,1.592,0.81,-12.885,-1.409,0.031,10.576,-3.463,1.317,0.0,-2.284,1.446,-9.676,-1.607,0.031,2072.82,0,0,0,0,0,0,0,1,WTA326096,WTA320760,3,4,0,0
1_8_3_1,1,8,3,1,WTA320760,WTA326096,WTA320760,DeuceCourt,187 KPH,Flat,NA,-11.244,-1.471,2.799,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.939,0.601,0.036,T,1.038,-0.0,-0.059,13.406,1.862,1.206,-12.885,-2.099,0.031,13.406,1.862,1.206,0.0,-0.464,5.123,-12.885,-2.099,0.031,NA,0,0,0,0,0,0,1,1,WTA326096,WTA320760,3,4,0,0
