point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,WTA313974,WTA316925,WTA313974,AdCourt,147 KPH,Slice,NA,11.21,-0.944,2.759,3,Forced Error,NA,True,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.201,3.737,0.03,Wide,,,,-13.013,-1.376,0.805,,,,-11.282,5.163,1.307,-0.0,1.341,1.156,6.305,-0.834,0.034,NA,0,0,0,0,0,1,3,0,WTA316925,WTA313974,4,3,0,0
1_9_1_1,1,9,1,1,WTA316925,WTA313974,WTA313974,DeuceCourt,170.87 KPH,NA,NA,23.361,1.689,0.184,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,23.361,1.689,0.184,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA313974,4,4,0,0
1_9_1_2,1,9,1,2,WTA316925,WTA313974,WTA313974,DeuceCourt,131 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,,,,,,,,-6.463,0.77,1.129,-0.392,-0.916,0.035,13.735,-2.895,1.067,0.0,-2.306,1.841,10.228,-2.782,0.032,1605.54,0,0,0,0,0,0,0,0,WTA316925,WTA313974,4,4,0,0
1_9_2_1,1,9,2,1,WTA316925,WTA313974,WTA316925,AdCourt,122 KPH,Slice,NA,-11.467,1.19,2.667,3,Forced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,3.887,-3.65,0.034,Wide,1.125,0.0,-2.63,14.346,2.505,0.694,2.054,2.756,0.031,12.241,-5.905,1.384,0.0,-1.54,1.298,-6.877,0.765,0.031,NA,0,0,0,0,0,0,0,1,WTA316925,WTA313974,4,4,0,0
1_9_3_1,1,9,3,1,WTA316925,WTA313974,WTA313974,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1305.42,1,0,0,0,0,0,1,1,WTA316925,WTA313974,4,4,0,0
1_9_3_2,1,9,3,2,WTA316925,WTA313974,WTA313974,DeuceCourt,125 KPH,NA,NA,11.99,1.939,1.483,4,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,,,,,1.542,0.0,0.575,12.275,1.274,0.832,-1.416,-2.885,0.034,-12.922,-1.476,0.891,-0.0,-0.123,1.183,6.917,0.601,0.033,2078.52,0,0,0,0,0,0,1,1,WTA316925,WTA313974,4,4,0,0
1_9_4_1,1,9,4,1,WTA316925,WTA313974,WTA313974,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1965.12,1,0,0,0,0,0,1,2,WTA316925,WTA313974,4,4,0,0
1_9_4_2,1,9,4,2,WTA316925,WTA313974,WTA313974,AdCourt,116 KPH,NA,NA,12.114,-5.091,1.535,8,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,,,,,2.009,-0.0,-0.22,,,,,,,-13.029,4.216,0.914,-0.0,1.686,1.378,8.287,0.099,0.034,1564.44,0,0,0,0,0,0,1,2,WTA316925,WTA313974,4,4,0,0
1_9_5_1,1,9,5,1,WTA316925,WTA313974,WTA316925,DeuceCourt,155 KPH,Slice,NA,-11.541,-0.752,2.697,11,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,True,False,True,5.917,3.67,0.033,Wide,,,,-12.18,3.141,0.936,6.897,-3.563,0.03,11.946,5.65,1.108,0.0,2.782,1.728,7.914,-1.358,0.033,1607.4,0,0,0,0,0,0,1,3,WTA316925,WTA313974,4,4,0,0
1_9_6_1,1,9,6,1,WTA316925,WTA313974,WTA313974,AdCourt,154 KPH,Flat,NA,-11.4,0.722,2.748,2,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,True,True,True,4.99,-0.141,0.036,T,1.079,0.0,0.046,-12.377,0.322,0.98,12.885,-3.225,0.031,13.473,-0.364,1.197,0.0,-0.022,2.078,-9.868,0.316,0.032,1152.18,0,0,0,0,0,0,2,3,WTA316925,WTA313974,4,4,0,0
1_10_1_1,1,10,1,1,WTA313974,WTA316925,WTA316925,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA313974,4,5,0,0
1_10_1_2,1,10,1,2,WTA313974,WTA316925,WTA316925,DeuceCourt,141 KPH,Slice,NA,-11.023,-0.68,2.802,8,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,4.812,0.934,0.035,T,,,,-14.204,3.084,0.87,5.149,5.016,0.035,11.833,2.291,1.267,-0.0,2.853,1.299,-5.672,3.177,0.032,0,0,0,0,0,0,0,0,0,WTA316925,WTA313974,4,5,0,0
1_10_2_1,1,10,2,1,WTA313974,WTA316925,WTA313974,AdCourt,172 KPH,NA,NA,-11.217,0.849,2.757,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.986,-0.129,0.036,T,1.098,0.0,0.047,-11.217,0.849,2.757,4.986,-0.129,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA316925,WTA313974,4,5,0,0
1_10_3_1,1,10,3,1,WTA313974,WTA316925,WTA313974,DeuceCourt,161 KPH,Slice,NA,-11.298,-0.743,2.838,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,5.198,3.74,0.034,Wide,1.197,0.0,2.17,11.598,5.941,1.148,-12.885,1.246,0.032,11.598,5.941,1.148,0.0,3.727,2.559,-12.885,1.246,0.032,1324.08,0,0,0,0,0,1,1,1,WTA316925,WTA313974,4,5,0,0
1_10_4_1,1,10,4,1,WTA313974,WTA316925,WTA316925,AdCourt,183 KPH,NA,NA,13.114,-3.666,0.906,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,13.114,-3.666,0.906,,,,,,,,,,,,,1088.88,1,0,0,0,0,0,2,1,WTA316925,WTA313974,4,5,0,0
1_10_4_2,1,10,4,2,WTA313974,WTA316925,WTA316925,AdCourt,129 KPH,Slice,NA,-11.097,0.398,2.767,2,Winner,NA,False,Ground,BackHand,1.82 Metre,Cross Court,NA,False,False,True,4.774,-3.607,0.033,Wide,1.226,0.0,-2.642,11.197,-4.755,1.405,-10.871,3.543,0.032,11.197,-4.755,1.405,0.0,-0.477,1.824,-10.871,3.543,0.032,1134.66,0,0,0,0,0,0,2,1,WTA316925,WTA313974,4,5,0,0
1_10_5_1,1,10,5,1,WTA313974,WTA316925,WTA313974,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316925,WTA313974,4,5,0,0
1_10_5_2,1,10,5,2,WTA313974,WTA316925,WTA313974,DeuceCourt,152 KPH,NA,NA,-10.927,-1.146,2.76,1,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.816,1.519,0.033,Body,1.261,-0.0,0.4,8.411,3.03,1.207,0.57,3.061,0.032,8.411,3.03,1.207,0.004,3.168,0.704,0.57,3.061,0.032,1273.56,0,0,0,0,0,0,2,2,WTA316925,WTA313974,4,5,0,0
1_10_6_1,1,10,6,1,WTA313974,WTA316925,WTA316925,AdCourt,162 KPH,Slice,NA,-11.112,0.472,2.809,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.554,-0.509,0.035,T,1.044,0.0,-0.355,-11.501,-3.16,1.924,-0.343,-2.979,0.036,12.402,-0.521,1.286,0.0,-1.983,3.095,-8.06,-2.843,0.033,1515.18,0,0,0,0,0,0,3,2,WTA316925,WTA313974,4,5,0,0
1_10_7_1,1,10,7,1,WTA313974,WTA316925,WTA316925,DeuceCourt,158 KPH,Slice,NA,-11.121,-0.793,2.812,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.929,3.635,0.033,Wide,1.31,-0.0,1.934,-17.331,1.614,1.959,8.54,4.615,0.032,11.645,5.495,1.148,0.0,1.388,1.044,-5.805,-0.629,0.032,1686.78,0,0,0,0,0,0,3,3,WTA316925,WTA313974,4,5,0,0
1_10_8_1,1,10,8,1,WTA313974,WTA316925,WTA316925,AdCourt,177.06 KPH,Pronated,2.13 Metre,-10.977,0.172,2.747,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,True,False,True,8.533,-1.981,0.032,Body,0.927,0.003,-0.45,-10.977,0.172,2.747,8.533,-1.981,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA316925,WTA313974,4,5,0,0
1_10_8_2,1,10,8,2,WTA313974,WTA316925,WTA316925,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,4,WTA316925,WTA313974,4,5,0,0
1_11_1_1,1,11,1,1,WTA316925,WTA313974,WTA313974,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.103,-0.913,0.032,T,,,,,,,-7.103,-0.913,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA316925,WTA313974,5,5,0,0
1_11_1_2,1,11,1,2,WTA316925,WTA313974,WTA313974,DeuceCourt,142 KPH,NA,NA,-12.028,-4.835,1.402,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,,,,,1.743,-0.0,-0.637,7.069,1.346,1.281,0.186,-0.704,0.035,12.606,3.183,0.628,0.0,2.434,2.842,-10.997,1.754,0.033,2266.08,0,0,0,0,0,0,0,0,WTA316925,WTA313974,5,5,0,0
1_11_2_1,1,11,2,1,WTA316925,WTA313974,WTA316925,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1964.1,1,0,0,0,0,0,0,1,WTA316925,WTA313974,5,5,0,0
1_11_2_2,1,11,2,2,WTA316925,WTA313974,WTA316925,AdCourt,111 KPH,Kick,NA,11.551,-1.157,2.727,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.584,3.596,0.03,Wide,1.616,0.0,2.329,-4.762,-0.792,1.105,-0.328,-0.554,0.035,-12.263,5.15,1.677,0.0,0.735,1.45,6.42,-1.44,0.033,2404.92,0,0,0,0,0,0,0,1,WTA316925,WTA313974,5,5,0,0
1_11_3_1,1,11,3,1,WTA316925,WTA313974,WTA316925,DeuceCourt,155 KPH,Slice,NA,11.378,1.146,2.647,3,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,False,False,True,-5.53,-3.342,0.034,Wide,1.193,0.0,-1.736,-10.162,3.268,0.803,,,,-11.715,-5.364,1.171,-0.0,-3.239,1.46,6.331,-2.284,0.031,NA,0,0,0,0,0,0,1,1,WTA316925,WTA313974,5,5,0,0
1_11_4_1,1,11,4,1,WTA316925,WTA313974,WTA313974,AdCourt,165.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.22,4.219,0.03,Wide,,,,,,,-6.22,4.219,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA313974,5,5,0,0
1_11_4_2,1,11,4,2,WTA316925,WTA313974,WTA313974,AdCourt,121 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.872,2.76,0.029,Wide,,,,5.44,-1.245,1.167,0.244,2.563,0.032,5.44,-1.245,1.167,-0.012,-0.159,0.918,7.23,-1.565,0.033,1785.84,0,0,0,0,0,0,2,1,WTA316925,WTA313974,5,5,0,0
1_11_5_1,1,11,5,1,WTA316925,WTA313974,WTA313974,DeuceCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.428,-4.886,0.033,Wide,,,,,,,-5.428,-4.886,0.033,,,,,,,,,,1628.76,1,0,0,0,0,0,2,2,WTA316925,WTA313974,5,5,0,0
1_11_5_2,1,11,5,2,WTA316925,WTA313974,WTA313974,DeuceCourt,120 KPH,NA,NA,-12.522,-1.878,1.479,4,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,,,,,1.133,-0.0,-0.139,12.387,1.705,0.698,-10.311,-4.592,0.033,12.418,1.055,0.819,0.0,-0.36,1.838,-10.375,-1.509,0.031,2079.3,0,0,0,0,0,0,2,2,WTA316925,WTA313974,5,5,0,0
1_11_6_1,1,11,6,1,WTA316925,WTA313974,WTA316925,AdCourt,125 KPH,Kick,NA,11.387,-1.034,2.609,5,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,True,False,True,-4.216,3.277,0.03,Wide,1.096,-0.0,2.29,11.66,-1.381,0.973,-8.404,3.511,0.033,-13.185,5.252,1.538,-0.0,3.218,2.381,9.571,2.262,0.03,1574.46,0,0,0,0,0,0,2,3,WTA316925,WTA313974,5,5,0,0
1_11_7_1,1,11,7,1,WTA316925,WTA313974,WTA313974,DeuceCourt,148 KPH,Slice,NA,11.412,0.856,2.702,2,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,-5.598,-3.592,0.034,Wide,,,,7.378,3.192,0.81,,,,-12.074,-5.727,1.211,0.0,-1.147,1.603,9.496,2.595,0.03,1457.88,0,0,0,0,0,0,3,3,WTA316925,WTA313974,5,5,0,0
1_11_8_1,1,11,8,1,WTA316925,WTA313974,WTA313974,AdCourt,120 KPH,Kick,NA,11.443,-1.147,2.652,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,True,True,True,-4.669,3.438,0.029,Wide,1.315,0.0,2.295,13.727,-2.026,1.319,-12.885,-2.875,0.031,-13.038,5.573,1.796,0.0,1.637,2.438,10.029,-1.113,0.032,1838.76,0,0,0,0,0,0,3,4,WTA316925,WTA313974,5,5,0,0
1_12_1_1,1,12,1,1,WTA313974,WTA316925,WTA316925,DeuceCourt,155 KPH,Slice,NA,11.43,0.945,2.852,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-6.373,-1.276,0.032,T,1.359,0.0,-0.322,-12.799,-1.346,1.398,8.679,-3.876,0.032,-13.491,-2.639,1.125,0.0,-0.209,1.985,10.883,1.697,0.032,1532.88,0,0,0,0,0,0,0,0,WTA316925,WTA313974,5,6,0,0
1_12_2_1,1,12,2,1,WTA313974,WTA316925,WTA313974,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316925,WTA313974,5,6,0,0
1_12_2_2,1,12,2,2,WTA313974,WTA316925,WTA313974,AdCourt,148 KPH,Slice,NA,11.212,-0.533,2.827,3,Winner,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,-4.797,1.627,0.032,Body,,,,7.01,2.194,1.576,,,,-11.624,2.082,1.273,0.0,1.914,3.545,6.483,2.03,0.034,1310.82,0,0,0,0,0,0,0,1,WTA316925,WTA313974,5,6,0,0
1_12_3_1,1,12,3,1,WTA313974,WTA316925,WTA313974,DeuceCourt,187 KPH,NA,NA,11.005,0.821,2.807,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.495,0.043,0.033,T,,,,11.005,0.821,2.807,-4.495,0.043,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA316925,WTA313974,5,6,0,0
1_12_4_1,1,12,4,1,WTA313974,WTA316925,WTA313974,AdCourt,189.18 KPH,NA,NA,-13.276,1.613,1.078,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-13.276,1.613,1.078,,,,,,,,,,,,,1258.2,1,0,0,0,0,1,2,1,WTA316925,WTA313974,5,6,0,0
1_12_4_2,1,12,4,2,WTA313974,WTA316925,WTA313974,AdCourt,141 KPH,Slice,NA,11.094,-0.617,2.81,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.809,2.773,0.029,Wide,,,,-8.801,2.994,1.437,-0.485,-0.01,0.034,-8.801,2.994,1.437,0.093,0.367,0.832,-0.485,-0.01,0.034,934.98,0,0,0,0,0,0,2,1,WTA316925,WTA313974,5,6,0,0
1_12_5_1,1,12,5,1,WTA313974,WTA316925,WTA313974,DeuceCourt,184.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.794,-1.577,0.033,Body,,,,,,,-6.794,-1.577,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316925,WTA313974,5,6,0,0
1_12_5_2,1,12,5,2,WTA313974,WTA316925,WTA313974,DeuceCourt,143 KPH,NA,NA,10.972,0.625,2.801,1,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.569,-0.028,0.032,T,,,,10.972,0.625,2.801,-5.569,-0.028,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA316925,WTA313974,5,6,0,0
2_1_1_1,2,1,1,1,WTA316925,WTA313974,WTA313974,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,4.865,-0.536,0.036,T,,,,,,,4.865,-0.536,0.036,,,,,,,,,,1322.76,1,0,0,0,0,0,0,0,WTA316925,WTA313974,0,0,0,1
2_1_1_2,2,1,1,2,WTA316925,WTA313974,WTA313974,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1542.84,1,1,0,0,0,0,0,0,WTA316925,WTA313974,0,0,0,1
2_1_2_1,2,1,2,1,WTA316925,WTA313974,WTA316925,AdCourt,123 KPH,Slice,NA,-11.392,1.016,2.639,1,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Wide Error,False,False,True,4.647,-3.732,0.033,Wide,,,,11.867,-5.569,1.414,-11.106,4.243,0.032,11.867,-5.569,1.414,0.0,-0.323,2.009,-11.106,4.243,0.032,1041.72,0,0,0,0,1,0,0,1,WTA316925,WTA313974,0,0,0,1
2_1_3_1,2,1,3,1,WTA316925,WTA313974,WTA313974,DeuceCourt,125.91 KPH,NA,NA,12.484,1.727,1.564,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,12.484,1.727,1.564,,,,,,,,,,,,,1399.26,1,0,0,0,0,0,1,1,WTA316925,WTA313974,0,0,0,1
2_1_3_2,2,1,3,2,WTA316925,WTA313974,WTA313974,DeuceCourt,116 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,,,,,,,,-13.751,2.124,0.671,12.547,-0.302,0.034,11.343,-1.576,1.298,-0.0,-2.221,1.895,7.616,-1.87,0.033,1352.82,0,0,0,0,0,0,1,1,WTA316925,WTA313974,0,0,0,1
2_1_4_1,2,1,4,1,WTA316925,WTA313974,WTA316925,AdCourt,111 KPH,Flat,NA,-11.581,1.08,2.694,7,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,3.698,-4.068,0.034,Wide,,,,14.077,2.364,0.798,-12.61,-4.269,0.032,12.017,-6.612,1.276,0.0,-1.465,1.779,-8.836,1.969,0.033,2029.74,0,0,0,0,0,0,1,2,WTA316925,WTA313974,0,0,0,1
2_1_5_1,2,1,5,1,WTA316925,WTA313974,WTA313974,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,855.72,1,0,0,0,0,0,2,2,WTA316925,WTA313974,0,0,0,1
2_1_5_2,2,1,5,2,WTA316925,WTA313974,WTA313974,DeuceCourt,124 KPH,NA,NA,11.88,1.85,1.613,6,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,,,,,1.708,0.0,0.575,-12.913,1.293,0.783,8.333,4.389,0.032,-12.882,-1.649,1.047,0.0,0.674,1.693,10.767,2.259,0.033,1121.34,0,0,0,0,0,0,2,2,WTA316925,WTA313974,0,0,0,1
2_1_6_1,2,1,6,1,WTA316925,WTA313974,WTA316925,AdCourt,166.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,6.965,0.008,0.034,T,,,,,,,6.965,0.008,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316925,WTA313974,0,0,0,1
2_1_6_2,2,1,6,2,WTA316925,WTA313974,WTA316925,AdCourt,111 KPH,Flat,NA,-11.487,1.295,2.612,7,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,True,False,True,4.242,-2.601,0.033,Body,1.264,-0.0,-1.742,12.913,-1.965,1.162,-12.496,4.074,0.033,12.494,-4.448,1.454,0.0,-0.831,1.341,-8.181,1.716,0.032,1771.38,0,0,0,0,0,0,2,3,WTA316925,WTA313974,0,0,0,1
2_1_7_1,2,1,7,1,WTA316925,WTA313974,WTA316925,DeuceCourt,152 KPH,Slice,NA,-11.506,-1.264,2.696,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,4.955,3.729,0.034,Wide,1.137,0.0,2.107,12.224,6.368,1.292,-12.885,0.514,0.031,12.224,6.368,1.292,0.0,3.495,2.208,-12.885,0.514,0.031,1154.4,0,0,0,0,0,0,3,3,WTA316925,WTA313974,0,0,0,1
2_1_8_1,2,1,8,1,WTA316925,WTA313974,WTA316925,AdCourt,167 KPH,Flat,NA,-11.381,0.86,2.668,3,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,5.318,-0.91,0.036,T,1.085,-0.0,-0.393,12.883,-5.168,0.967,,,,12.865,-1.532,1.148,0.0,-0.485,1.73,-8.957,0.282,0.031,1284.18,0,0,0,0,0,0,4,3,WTA316925,WTA313974,0,0,0,1
2_2_1_1,2,2,1,1,WTA313974,WTA316925,WTA316925,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,6.984,0.575,0.033,T,,,,,,,6.984,0.575,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA313974,1,0,0,1
2_2_1_2,2,2,1,2,WTA313974,WTA316925,WTA316925,DeuceCourt,133 KPH,Slice,NA,-11.315,-0.733,2.88,4,Winner,NA,False,Approach,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.387,0.47,0.035,T,1.117,-0.0,-0.029,1.693,1.659,1.855,-5.793,-2.193,0.032,12.099,1.702,1.473,0.0,2.731,1.677,-9.813,3.672,0.032,NA,0,0,0,0,0,0,0,0,WTA316925,WTA313974,1,0,0,1
2_2_2_1,2,2,2,1,WTA313974,WTA316925,WTA316925,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316925,WTA313974,1,0,0,1
2_2_2_2,2,2,2,2,WTA313974,WTA316925,WTA316925,AdCourt,160 KPH,Slice,NA,-11.152,0.548,2.812,8,Winner,NA,False,Passing,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.254,-1.159,0.033,T,,,,6.946,-2.747,0.517,-10.298,-3.22,0.033,11.335,-1.482,1.17,-0.0,-0.184,1.074,-4.724,0.384,0.033,1571.94,0,0,0,0,0,0,0,1,WTA316925,WTA313974,1,0,0,1
2_2_3_1,2,2,3,1,WTA313974,WTA316925,WTA316925,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,5.938,4.345,0.033,Wide,,,,,,,5.938,4.345,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316925,WTA313974,1,0,0,1
2_2_3_2,2,2,3,2,WTA313974,WTA316925,WTA316925,DeuceCourt,140 KPH,Kick,NA,-11.42,-0.945,2.87,2,Winner,NA,False,Ground,BackHand,1.96 Metre,Down the Line,NA,False,False,True,4.38,1.135,0.035,T,1.115,0.0,0.377,11.326,2.608,1.546,-11.762,3.622,0.034,11.326,2.608,1.546,0.0,3.118,1.961,-11.762,3.622,0.034,977.52,0,0,0,0,0,0,0,2,WTA316925,WTA313974,1,0,0,1
2_2_4_1,2,2,4,1,WTA313974,WTA316925,WTA316925,AdCourt,179 KPH,Flat,NA,-11.152,0.765,2.803,4,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,True,True,True,4.775,-3.176,0.033,Wide,1.031,0.0,-2.025,-12.085,-4.431,1.477,10.511,4.342,0.03,11.535,-4.765,1.193,0.0,-0.655,2.511,-9.406,2.662,0.032,1306.56,0,0,0,0,0,0,0,3,WTA316925,WTA313974,1,0,0,1
2_3_1_1,2,3,1,1,WTA316925,WTA313974,WTA313974,DeuceCourt,139 KPH,Slice,NA,11.441,1.141,2.658,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.374,-2.96,0.034,Wide,,,,12.888,1.784,0.921,-11.969,2.864,0.034,-11.956,-5.431,1.286,0.0,-1.815,1.792,9.629,0.86,0.031,1526.88,0,0,0,0,0,0,0,0,WTA316925,WTA313974,2,0,0,1
2_3_2_1,2,3,2,1,WTA316925,WTA313974,WTA313974,AdCourt,120 KPH,Kick,NA,11.562,-1.162,2.691,8,Winner,NA,False,Volley,BackHand,2.13 Metre,Cross Court,NA,False,False,True,-5.861,3.016,0.032,Wide,,,,-4.764,2.765,1.692,7.697,-1.583,0.033,-12.395,4.342,1.594,0.0,0.017,1.353,6.168,-1.914,0.033,NA,0,0,0,0,0,0,0,1,WTA316925,WTA313974,2,0,0,1
