point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,0 KPH,NA,NA,-11.462,-1.068,2.927,1,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.462,-1.068,2.927,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPPH71,1,1,0,0
1_3_3_2,1,3,3,2,ATPS0AG,ATPPH71,ATPPH71,DeuceCourt,140 KPH,NA,NA,-11.479,-0.854,2.945,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.541,0.734,0.033,T,1.54,0.0,-0.058,-11.365,1.354,1.532,-0.383,2.486,0.034,15.446,1.622,1.708,0.0,1.69,1.803,-6.45,1.442,0.033,3292.38,0,0,0,0,0,0,1,1,ATPS0AG,ATPPH71,1,1,0,0
1_3_4_1,1,3,4,1,ATPS0AG,ATPPH71,ATPPH71,AdCourt,0 KPH,Flat,1.82 Metre,-11.469,1.02,2.931,1,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,8.221,-0.268,0.033,T,1.545,0.0,0.203,-11.469,1.02,2.931,8.221,-0.268,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPS0AG,ATPPH71,1,1,0,0
1_3_4_2,1,3,4,2,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,124 KPH,Pronated,NA,-11.351,1.479,2.9,5,Unforced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,Long Error,False,False,True,3.761,-1.38,0.032,Body,1.22,0.0,-0.877,13.308,5.091,0.856,-12.885,2.543,0.034,10.248,-2.672,1.821,0.0,-1.496,1.143,-5.371,-1.075,0.032,3168.24,0,0,0,0,0,0,1,2,ATPS0AG,ATPPH71,1,1,0,0
1_3_5_1,1,3,5,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,173 KPH,Kick,NA,-11.265,-0.994,2.97,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.719,3.327,0.033,Wide,1.112,0.0,1.941,13.389,-3.974,0.94,-12.236,1.204,0.035,11.673,5.585,1.209,0.0,4.082,2.844,-7.255,2.977,0.034,1195.98,0,0,0,0,0,0,2,2,ATPS0AG,ATPPH71,1,1,0,0
1_3_6_1,1,3,6,1,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,0 KPH,Flat,0.57 Metre,-11.414,1.171,2.934,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.966,-4.137,0.035,Wide,1.402,0.0,-2.189,-11.414,1.171,2.934,6.966,-4.137,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPS0AG,ATPPH71,1,1,0,0
1_3_6_2,1,3,6,2,ATPS0AG,ATPPH71,ATPPH71,AdCourt,139 KPH,Flat,NA,-11.326,1.42,2.923,10,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,4.515,-1.426,0.03,Body,1.275,0.0,-0.808,-12.146,3.682,0.796,-0.613,0.012,0.031,10.132,-2.546,1.7,0.0,-3.065,1.602,-8.405,-3.312,0.032,3202.4,0,0,0,0,0,0,3,2,ATPS0AG,ATPPH71,1,1,0,0
1_3_7_1,1,3,7,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,195 KPH,Pronated,NA,-11.243,-1.029,2.93,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,5.651,0.785,0.033,T,1.188,0.0,0.154,12.311,1.545,1.091,-12.591,-3.113,0.037,12.311,1.545,1.091,0.0,-0.747,2.183,-12.591,-3.113,0.037,1431.84,0,0,0,0,0,0,3,3,ATPS0AG,ATPPH71,1,1,0,0
1_3_8_1,1,3,8,1,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,0 KPH,Pronated,1.68 Metre,-11.427,1.188,2.951,1,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,8.076,-4.141,0.033,Wide,1.527,0.0,-2.017,-11.427,1.188,2.951,8.076,-4.141,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPS0AG,ATPPH71,1,1,0,0
1_3_8_2,1,3,8,2,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,128 KPH,Unclassified,NA,-11.283,1.458,2.894,5,Unforced Error,NA,True,Drop,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.314,-2.791,0.033,Wide,1.341,0.0,-1.866,11.302,-6.133,0.959,0.128,-0.248,0.031,9.969,-4.558,1.691,0.0,-3.247,1.237,-6.003,-2.686,0.033,NA,0,0,0,0,0,0,4,3,ATPS0AG,ATPPH71,1,1,0,0
1_4_1_1,1,4,1,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,0 KPH,Unclassified,0.06 Metre,-11.359,-0.999,2.827,2,Faulty Serve,Net Error,True,NA,BackHand,0.03 Metre,NA,NA,False,False,True,0.059,-1.235,0.031,T,1.36,0.0,2.1,11.937,6.248,1.044,0.059,-1.235,0.031,11.937,6.248,1.044,0.0,-1.272,0.029,0.059,-1.235,0.031,1132.05,1,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,2,1,0,0
1_4_1_2,1,4,1,2,ATPPH71,ATPS0AG,ATPS0AG,DeuceCourt,151 KPH,Unclassified,NA,-11.61,-0.804,2.836,16,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,4.649,0.601,0.031,T,1.214,0.0,-0.027,-15.496,4.086,0.946,-1.499,-2.684,0.028,14.983,2.123,1.096,0.0,1.001,1.884,-9.048,0.256,0.032,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,2,1,0,0
1_4_2_1,1,4,2,1,ATPPH71,ATPS0AG,ATPPH71,AdCourt,183 KPH,Unclassified,NA,-11.332,0.91,2.946,3,Forced Error,NA,False,Volley,ForeHand,1.51 Metre,NA,NA,False,False,True,5.525,-3.463,0.033,Wide,1.137,0.0,-2.038,12.59,2.037,0.701,10.368,1.864,0.033,12.287,-5.081,1.049,0.0,-0.748,1.336,10.368,1.864,0.033,2407.3,0,0,0,0,0,0,0,1,ATPS0AG,ATPPH71,2,1,0,0
1_4_3_1,1,4,3,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,177 KPH,Flat,NA,-11.438,-1.075,2.829,13,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.971,3.769,0.033,Wide,1.28,0.0,1.913,8.397,0.983,1.183,-9.939,-4.327,0.033,11.98,5.847,1.197,0.0,1.973,1.884,-10.735,-1.381,0.034,3431.54,0,0,0,0,0,0,1,1,ATPS0AG,ATPPH71,2,1,0,0
1_4_4_1,1,4,4,1,ATPPH71,ATPS0AG,ATPPH71,AdCourt,0 KPH,NA,NA,-11.392,1.029,2.85,1,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.392,1.029,2.85,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPS0AG,ATPPH71,2,1,0,0
1_4_4_2,1,4,4,2,ATPPH71,ATPS0AG,ATPPH71,AdCourt,147 KPH,Unclassified,NA,-11.637,1.061,2.836,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,6.032,-2.306,0.033,Body,1.509,0.0,-1.498,-16.194,-2.703,1.249,-12.885,-3.908,0.035,11.143,-3.164,1.369,0.0,0.445,1.409,-6.281,2.35,0.034,NA,0,0,0,0,0,0,2,1,ATPS0AG,ATPPH71,2,1,0,0
1_4_5_1,1,4,5,1,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,0 KPH,Unclassified,0.53 Metre,-11.365,-0.95,2.809,1,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-0.528,2.753,0.033,Wide,0.957,0.0,2.419,-11.365,-0.95,2.809,-0.528,2.753,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPS0AG,ATPPH71,2,1,0,0
1_4_5_2,1,4,5,2,ATPPH71,ATPS0AG,ATPPH71,DeuceCourt,155 KPH,Pronated,NA,-11.687,-0.627,2.777,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,4.339,1.096,0.031,T,1.138,0.0,0.382,10.63,2.053,1.437,-12.599,0.113,0.035,10.63,2.053,1.437,0.0,1.285,2.308,-12.599,0.113,0.035,2074.99,0,0,0,0,0,0,3,1,ATPS0AG,ATPPH71,2,1,0,0
1_5_1_1,1,5,1,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,0 KPH,NA,NA,11.176,1.089,2.848,1,Faulty Serve,NA,False,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.176,1.089,2.848,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,2,2,0,0
1_5_1_2,1,5,1,2,ATPS0AG,ATPPH71,ATPPH71,DeuceCourt,146 KPH,NA,NA,11.487,0.906,3.018,4,Winner,NA,False,Volley,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.674,-1.254,0.031,T,1.3,0.0,-0.42,-3.998,1.012,1.864,6.215,3.016,0.033,-9.676,-1.955,1.538,0.0,-2.421,1.073,6.25,-2.661,0.034,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPPH71,2,2,0,0
1_5_2_1,1,5,2,1,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,189 KPH,Unclassified,NA,11.152,-1.068,2.915,3,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-5.216,0.395,0.03,T,1.119,0.0,-0.04,-14.138,3.683,0.86,-0.215,-0.464,0.031,-12.342,0.954,1.177,0.0,-1.019,1.57,7.366,-2.285,0.033,NA,0,0,0,0,0,0,0,1,ATPS0AG,ATPPH71,2,2,0,0
1_5_3_1,1,5,3,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,0 KPH,Pronated,0 Metre,11.441,0.902,2.877,1,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.976,-1.055,0.031,T,0.954,0.0,-0.587,11.441,0.902,2.877,-4.976,-1.055,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPPH71,2,2,0,0
1_5_3_2,1,5,3,2,ATPS0AG,ATPPH71,ATPPH71,DeuceCourt,154 KPH,Pronated,NA,11.331,0.954,2.931,2,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.208,-2.372,0.031,Body,1.13,0.0,-1.301,11.582,5.745,1.212,0.327,4.427,0.032,-9.511,-3.639,1.464,0.0,0.651,1.571,6.964,3.662,0.032,2055.06,0,0,0,0,0,0,1,1,ATPS0AG,ATPPH71,2,2,0,0
1_5_4_1,1,5,4,1,ATPS0AG,ATPPH71,ATPPH71,AdCourt,157 KPH,Slice,NA,11.219,-1.312,2.968,10,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-4.722,3.304,0.032,Wide,1.234,0.0,2.093,13.9,-2.063,0.744,11.404,-1.711,0.035,-11.04,4.966,1.482,0.0,0.594,1.444,7.883,-2.366,0.033,2283.06,0,0,0,0,0,0,1,2,ATPS0AG,ATPPH71,2,2,0,0
1_5_5_1,1,5,5,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,178 KPH,Unclassified,NA,11.331,1.279,3.017,13,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,True,False,True,-4.376,-0.59,0.031,T,1.026,0.0,-0.066,-16.033,-3.364,0.627,-7.547,-2.844,0.033,-11.905,-1.494,1.303,0.0,-0.626,2.11,10.383,0.359,0.035,3739.35,0,0,0,0,0,0,1,3,ATPS0AG,ATPPH71,2,2,0,0
1_5_6_1,1,5,6,1,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,0 KPH,Unclassified,0.36 Metre,11.262,-1.103,2.923,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,NA,True,False,True,0.359,1.965,0.032,Body,0.897,0.0,1.69,11.262,-1.103,2.923,0.359,1.965,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPS0AG,ATPPH71,2,2,0,0
1_5_6_2,1,5,6,2,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,141 KPH,Flat,NA,11.291,-1.266,2.979,9,Unforced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,Long Error,True,False,True,-4.711,2.013,0.034,Body,1.257,0.0,1.236,-14.369,-4.635,1.083,11.988,2.547,0.033,-10.452,3.083,1.479,0.0,2.4,1.214,6.922,2.182,0.033,2982.49,0,0,0,0,0,0,2,3,ATPS0AG,ATPPH71,2,2,0,0
1_5_7_1,1,5,7,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,0 KPH,Pronated,3.2 Metre,11.476,0.893,2.997,2,Faulty Serve,Long Error,True,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-9.602,-2.603,0.033,Body,0.962,0.0,-0.874,-11.213,-2.475,1.224,-9.602,-2.603,0.033,-11.213,-2.475,1.224,0.0,-3.441,1.347,-9.602,-2.603,0.033,NA,1,0,0,0,0,0,3,3,ATPS0AG,ATPPH71,2,2,0,0
1_5_7_2,1,5,7,2,ATPS0AG,ATPPH71,ATPPH71,DeuceCourt,161 KPH,Pronated,NA,11.6,0.851,2.924,2,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-5.061,-1.822,0.032,Body,1.328,0.0,-0.804,10.007,-1.437,0.956,-7.914,4.317,0.034,-10.583,-2.953,1.393,0.0,-2.023,1.587,6.008,-1.756,0.034,3599.98,0,0,0,0,0,0,3,3,ATPS0AG,ATPPH71,2,2,0,0
1_5_8_1,1,5,8,1,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,182 KPH,Unclassified,NA,11.268,-1.258,2.943,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.654,3.483,0.034,Wide,1.196,0.0,1.955,-12.039,5.098,1.18,12.885,-2.211,0.035,-12.039,5.098,1.18,0.0,2.054,4.248,15.538,-2.211,0.035,1403.48,0,0,0,0,0,0,3,4,ATPS0AG,ATPPH71,2,2,0,0
1_5_9_1,1,5,9,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,184 KPH,Pronated,NA,11.495,0.997,2.964,5,Winner,NA,False,Approach,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-4.706,-3.159,0.03,Wide,1.1,0.0,-1.853,4.86,-4.031,1.338,-9.52,-2.312,0.033,-11.525,-5.114,1.378,0.0,-1.698,2.316,10.957,1.308,0.034,2657.84,0,0,0,0,0,0,4,4,ATPS0AG,ATPPH71,2,2,0,0
1_5_10_1,1,5,10,1,ATPS0AG,ATPPH71,ATPPH71,AdCourt,193 KPH,Flat,NA,11.27,-1.082,2.95,2,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,-4.806,2.791,0.032,Wide,1.056,0.0,1.683,-14.233,-0.617,0.414,-4.473,-4.917,0.034,-12.027,4.431,1.196,0.0,1.135,1.473,9.227,-1.452,0.034,1429.67,0,0,0,0,0,0,5,4,ATPS0AG,ATPPH71,2,2,0,0
1_5_11_1,1,5,11,1,ATPS0AG,ATPPH71,ATPS0AG,DeuceCourt,172 KPH,Unclassified,NA,11.345,1.137,2.865,11,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.679,-3.286,0.03,Wide,1.103,0.0,-1.901,-15.604,-2.767,0.755,-9.133,-3.091,0.033,-11.349,-5.324,1.386,0.0,-3.372,1.465,7.463,-2.286,0.033,NA,0,0,0,0,0,0,5,5,ATPS0AG,ATPPH71,2,2,0,0
1_5_12_1,1,5,12,1,ATPS0AG,ATPPH71,ATPS0AG,AdCourt,178 KPH,Unclassified,NA,11.232,-1.246,2.87,5,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,-4.964,0.221,0.031,T,1.091,0.0,-0.188,-13.945,1.579,0.738,12.593,-0.525,0.034,-12.061,0.67,1.201,0.0,0.837,2.22,10.292,1.091,0.034,NA,0,0,0,0,0,0,6,5,ATPS0AG,ATPPH71,2,2,0,0
