point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_1,1,3,5,1,3370,13153,3370,DeuceCourt,190 KPH,Flat,NA,-11.4680004,-0.91900003,2.78600001,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.99300003,0.291000009,0.0399999991,T,1.04799998,-0.0,-0.075000003,-11.4680004,-0.91900003,2.78600001,4.99300003,0.291000009,0.0399999991,,,,,,,,,,0,0,0,0,1,0,0,3,1,3370,13153,1,1,0,0
1_4_1_1,1,4,1,1,13153,3370,13153,DeuceCourt,146 KPH,Pronated,NA,-11.8059998,-0.559000015,2.72900009,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,5.20800018,2.19899988,0.0430000015,Body,,,,12.25,3.24099994,1.21099997,,,,,,,,,,,,,2057.94,0,0,0,0,0,1,0,0,3370,13153,2,1,0,0
1_4_2_1,1,4,2,1,13153,3370,13153,AdCourt,146 KPH,Flat,NA,-11.9460001,1.19700003,2.76300001,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,4.4920001,-1.22300005,0.0410000011,T,1.06200004,0.0,-0.465000004,11.8999996,-2.29299998,1.43400002,0.291999996,-1.08200002,0.0399999991,11.8999996,-2.29299998,1.43400002,-0.00800000038,-0.898000002,0.769999981,0.291999996,-1.08200002,0.0399999991,2150.1,0,0,0,0,0,0,1,0,3370,13153,2,1,0,0
1_4_3_1,1,4,3,1,13153,3370,13153,DeuceCourt,150.56 KPH,Pronated,0.52 Metre,-11.6850004,-0.419999987,2.69400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.92000008,0.972000003,0.0390000008,T,1.42999995,-0.0,0.681999981,-11.6850004,-0.419999987,2.69400001,6.92000008,0.972000003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,3370,13153,2,1,0,0
1_4_3_2,1,4,3,2,13153,3370,3370,DeuceCourt,132 KPH,Pronated,NA,-11.698,-0.495999992,2.69499993,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.38700008,1.11699998,0.0399999991,T,1.102,0.0,0.882000029,-14.0830002,-5.00400019,0.421999991,6.89099979,4.60699987,0.0370000005,11.4119997,1.43700004,1.21500003,0.0,0.337000012,1.24600005,-7.35900021,-0.386000007,0.0399999991,1117.5,0,0,0,0,0,0,2,0,3370,13153,2,1,0,0
1_4_4_1,1,4,4,1,13153,3370,3370,AdCourt,149.59 KPH,NA,NA,-11.7379999,1.22399998,2.66000009,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.890999973,-0.0320000015,-2.23900008,-11.7379999,1.22399998,2.66000009,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,3370,13153,2,1,0,0
1_4_4_2,1,4,4,2,13153,3370,13153,AdCourt,135 KPH,Pronated,NA,-11.6549997,1.125,2.6730001,1,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.01499987,-1.39499998,0.0370000005,Body,,,,10.8940001,-2.80299997,1.20299995,-12.6110001,2.83299994,0.0329999998,10.8940001,-2.80299997,1.20299995,0.0,-0.328000009,1.97899997,-12.6110001,2.83299994,0.0329999998,2327.04,0,0,0,0,0,0,2,1,3370,13153,2,1,0,0
1_4_5_1,1,4,5,1,13153,3370,13153,DeuceCourt,164.88 KPH,Pronated,0.24 Metre,-11.5860004,-0.545000017,2.71799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.64400005,3.48399997,0.0390000008,Wide,1.34099996,-0.0,2.08200002,-11.5860004,-0.545000017,2.71799994,6.64400005,3.48399997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,3370,13153,2,1,0,0
1_4_5_2,1,4,5,2,13153,3370,13153,DeuceCourt,130 KPH,Pronated,NA,-11.7209997,-0.500999987,2.69899988,3,Unforced Error,NA,True,Drop,BackHand,1.17 Metre,NA,NA,False,False,True,4.33500004,0.280000001,0.0390000008,T,1.07599998,0.0,0.233999997,8.44799995,-2.58500004,0.504999995,0.523999989,2.33200002,0.0320000015,11.7609997,0.59799999,1.32700002,0.0,2.20099998,1.29700005,-7.1329999,3.26300001,0.0359999985,NA,0,0,0,0,0,0,3,1,3370,13153,2,1,0,0
1_5_1_1,1,5,1,1,3370,13153,3370,DeuceCourt,166.17 KPH,Slice,0.29 Metre,11.4659996,0.996999979,2.79299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.5630002,-4.34899998,0.0379999988,Wide,1.40600002,0.0,-2.1960001,11.4659996,0.996999979,2.79299998,-6.5630002,-4.34899998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,3370,13153,2,2,0,0
1_5_1_2,1,5,1,2,3370,13153,3370,DeuceCourt,131 KPH,Kick,NA,11.7469997,0.746999979,2.82500005,9,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.046,-0.737999976,0.0399999991,T,1.32799995,0.0,-0.0529999994,12.1110001,-0.123999998,1.61399996,-5.94299984,-3.5150001,0.0370000005,-12.0050001,-1.39400005,1.54499996,0.0,-0.827000022,1.09599996,5.704,-0.379000008,0.0410000011,2268.78,0,0,0,0,0,0,0,0,3370,13153,2,2,0,0
1_5_2_1,1,5,2,1,3370,13153,13153,AdCourt,168 KPH,Flat,NA,11.3979998,-0.628000021,2.79200006,4,Winner,NA,False,Passing,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.88800001,0.762000024,0.0370000005,T,1.23199999,0.0,0.411000013,-11.3339996,2.63800001,0.666999996,11.4119997,2.96199989,0.0399999991,-13.4350004,1.19500005,1.36500001,0.0,0.367000014,1.449,4.73199987,0.35800001,0.0410000011,1769.1,0,0,0,0,0,0,1,0,3370,13153,2,2,0,0
1_5_3_1,1,5,3,1,3370,13153,3370,DeuceCourt,185 KPH,Flat,NA,11.3859997,0.907000005,2.79999995,1,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.73799992,-0.876999974,0.0370000005,T,1.13999999,0.0,-0.243000001,11.3859997,0.907000005,2.79999995,-5.73799992,-0.876999974,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,1,1,3370,13153,2,2,0,0
1_5_4_1,1,5,4,1,3370,13153,3370,AdCourt,181 KPH,Flat,NA,11.3970003,-0.714999974,2.78600001,1,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.32200003,3.7190001,0.0370000005,Wide,1.24100006,0.0,2.19199991,-12.8170004,5.31500006,1.04900002,7.6869998,4.615,0.0309999995,-12.8170004,5.31500006,1.04900002,-0.0,5.51300001,1.34099996,7.6869998,4.615,0.0309999995,1039.92,0,0,0,0,0,0,2,1,3370,13153,2,2,0,0
1_5_5_1,1,5,5,1,3370,13153,13153,DeuceCourt,164.42 KPH,NA,NA,11.3850002,0.925999999,2.79699993,0,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,0.0,-2.227,0.958000004,Body,0.958000004,0.0,-2.227,11.3850002,0.925999999,2.79699993,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,3370,13153,2,2,0,0
1_5_5_2,1,5,5,2,3370,13153,13153,DeuceCourt,140.88 KPH,NA,0.52 Metre,11.632,0.921999991,2.84500003,0,DoubleFault,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-6.91699982,-1.33800006,0.0379999988,T,1.58800006,0.0,-0.193000004,11.632,0.921999991,2.84500003,-6.91699982,-1.33800006,0.0379999988,,,,,,,,,,1044.66,1,1,0,0,0,0,3,1,3370,13153,2,2,0,0
1_5_6_1,1,5,6,1,3370,13153,3370,AdCourt,165 KPH,Flat,NA,11.434,-0.792999983,2.75,5,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,-6.17799997,0.81400001,0.0370000005,T,,,,-15.1190004,-3.51799989,1.01800001,12.885,2.50300002,0.0399999991,-14.4060001,1.33899999,1.31500006,0.0,0.753000021,2.33599997,11.0310001,0.0529999994,0.0390000008,1456.5,0,0,0,0,1,0,3,2,3370,13153,2,2,0,0
1_6_1_1,1,6,1,1,13153,3370,13153,DeuceCourt,151 KPH,Pronated,NA,11.5170002,0.409999996,2.69099998,5,Winner,NA,False,Passing,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.39599991,-0.904999971,0.0410000011,T,,,,7.39699984,3.21300006,1.05999994,-10.6009998,3.71600008,0.0350000001,-11.0150003,-1.19200003,1.17799997,-0.0,-1.36099994,1.04799998,6.69899988,-1.36600006,0.0399999991,2359.92,0,0,0,0,0,0,0,0,3370,13153,3,2,0,0
1_6_2_1,1,6,2,1,13153,3370,3370,AdCourt,153 KPH,Pronated,NA,11.552,-1.20599997,2.72300005,2,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-4.58699989,1.93499994,0.0379999988,Body,,,,13.3059998,2.23200011,1.24699998,,,,-11.151,3.38899994,1.19500005,0.0,2.92000008,1.75199997,8.42099953,2.49000001,0.0399999991,1983.54,0,0,0,0,0,0,1,0,3370,13153,3,2,0,0
1_6_3_1,1,6,3,1,13153,3370,13153,DeuceCourt,161 KPH,Pronated,NA,11.5740004,0.624000013,2.69499993,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.79099989,-3.78900003,0.0399999991,Wide,1.19400001,0.0,-2.38000011,10.9689999,2.81999993,1.495,-7.73099995,-2.63000011,0.0359999985,-11.427,-5.12400007,1.11399996,-0.0,-1.55599999,4.18200016,7.18499994,1.01699996,0.0399999991,1907.76,0,0,0,0,0,0,1,1,3370,13153,3,2,0,0
1_6_4_1,1,6,4,1,13153,3370,3370,AdCourt,148 KPH,Pronated,NA,11.5609999,-1.324,2.69300008,8,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-6.19899988,3.65899992,0.0370000005,Wide,1.27900004,0.0,1.80900002,13.1990004,2.3269999,0.907999992,-12.5039997,-4.615,0.0289999992,-11.283,5.21700001,1.08899999,-0.0,1.63800001,1.04200006,5.87200022,-0.301999986,0.0399999991,2060.1,0,0,0,0,0,0,2,1,3370,13153,3,2,0,0
1_6_5_1,1,6,5,1,13153,3370,3370,DeuceCourt,149.64 KPH,Pronated,0.23 Metre,11.4329996,0.349999994,2.70300007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.62699986,-0.483999997,0.0399999991,T,1.31099999,0.0,-0.335999995,11.4329996,0.349999994,2.70300007,-6.62699986,-0.483999997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,3370,13153,3,2,0,0
1_6_5_2,1,6,5,2,13153,3370,13153,DeuceCourt,134 KPH,Pronated,NA,11.783,0.597000003,2.69499993,9,Forced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.41200018,-1.29499996,0.0410000011,T,,,,-13.2460003,-4.61999989,0.935000002,,,,-11.7270002,-1.86399996,1.31599998,0.0,0.568000019,1.49199998,7.54199982,2.40100002,0.0430000015,2397.18,0,0,0,0,0,0,2,2,3370,13153,3,2,0,0
1_6_6_1,1,6,6,1,13153,3370,3370,AdCourt,146 KPH,Pronated,NA,11.5900002,-1.29499996,2.72199988,2,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.5250001,1.91100001,0.0370000005,Body,,,,-11.7180004,3.602,1.10599995,9.56200027,-3.84299994,0.0320000015,-11.7180004,3.602,1.10599995,0.0,-0.256999999,1.54999995,9.56200027,-3.84299994,0.0320000015,1853.88,0,0,0,0,0,0,3,2,3370,13153,3,2,0,0
1_6_7_1,1,6,7,1,13153,3370,3370,DeuceCourt,151 KPH,Pronated,NA,11.6330004,0.523000002,2.73099995,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.3920002,-0.944999993,0.0379999988,T,1.14499998,0.0,-0.620999992,13.2639999,-2.66599989,1.32099998,0.0450000018,0.785000026,0.0399999991,-12.2840004,-1.29700005,1.24300003,0.0,0.978999972,1.76100004,8.72500038,2.77099991,0.0410000011,2677.02,0,0,0,0,0,0,3,3,3370,13153,3,2,0,0
1_6_8_1,1,6,8,1,13153,3370,13153,AdCourt,143 KPH,Pronated,NA,11.5670004,-1.44200003,2.74600005,1,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,True,False,True,-4.90899992,3.19700003,0.0370000005,Wide,1.13499999,0.0,1.69400001,-11.2749996,5.11199999,1.46200001,-0.532000005,-0.057,0.0419999994,-11.2749996,5.11199999,1.46200001,0.00100000005,0.657000005,0.609000027,-0.532000005,-0.057,0.0419999994,1440.12,0,0,0,0,0,0,3,4,3370,13153,3,2,0,0
1_6_9_1,1,6,9,1,13153,3370,13153,DeuceCourt,155.34 KPH,NA,NA,11.6479998,0.574999988,2.70099998,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.792999983,-0.00200000009,-1.44299996,11.6479998,0.574999988,2.70099998,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,3370,13153,3,2,0,0
1_6_9_2,1,6,9,2,13153,3370,13153,DeuceCourt,132 KPH,Pronated,NA,11.842,0.663999975,2.75099993,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.421,-1.352,0.0379999988,T,,,,-12.7679996,-5.21199989,1.55299997,-0.187999994,1.86399996,0.0399999991,-11.5050001,-1.84399998,1.23800004,-0.0,0.0649999976,1.37600005,8.97599983,1.66199994,0.0399999991,2639.22,0,0,0,0,0,0,4,4,3370,13153,3,2,0,0
1_6_10_1,1,6,10,1,13153,3370,13153,AdCourt,152 KPH,Pronated,NA,11.5649996,-1.30499995,2.67400002,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.96700001,0.559000015,0.0359999985,T,,,,10.3599997,-0.522000015,0.968999982,-10.5670004,-3.64199996,0.0379999988,-11.7629995,1.26600003,1.28499997,-0.0,0.409000009,1.70700002,5.65999985,-0.0960000008,0.0410000011,2333.88,0,0,0,0,0,0,5,4,3370,13153,3,2,0,0
1_7_1_1,1,7,1,1,3370,13153,3370,DeuceCourt,189.97 KPH,Flat,0.25 Metre,-11.4060001,-0.912999988,2.75500011,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.65199995,1.32599998,0.0419999994,T,,,,-11.4060001,-0.912999988,2.75500011,6.65199995,1.32599998,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,3370,13153,3,3,0,0
1_7_1_2,1,7,1,2,3370,13153,3370,DeuceCourt,153 KPH,Kick,NA,-11.6090002,-0.827000022,2.79399991,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,4.546,3.36400008,0.0390000008,Wide,,,,11.7220001,5.30600023,1.53299999,-10.0939999,-5.05600023,0.0370000005,11.7220001,5.30600023,1.53299999,-0.0,-0.312000006,1.92200005,-10.0939999,-5.05600023,0.0370000005,1357.14,0,0,0,0,0,0,0,0,3370,13153,3,3,0,0
