point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_2_1,1,5,2,1,3370,23598,3370,AdCourt,152 KPH,Pronated,NA,11.416,-0.892,2.724,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-5.266,3.759,0.032,Wide,1.238,0.0,2.426,-10.573,5.35,1.316,12.742,1.125,0.037,-10.573,5.35,1.316,0.0,3.339,2.447,12.742,1.125,0.037,746.88,0,0,0,0,0,0,1,0,3370,23598,1,3,0,0
1_5_3_1,1,5,3,1,3370,23598,3370,DeuceCourt,154.88 KPH,Flat,0.5 Metre,11.383,0.953,2.753,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.056,-4.616,0.042,Wide,1.241,0.0,-2.712,11.383,0.953,2.753,-5.056,-4.616,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,3370,23598,1,3,0,0
1_5_3_2,1,5,3,2,3370,23598,3370,DeuceCourt,142 KPH,Flat,NA,11.686,0.685,2.776,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.388,-1.342,0.041,T,1.349,0.0,-0.463,-12.826,1.444,0.612,11.909,-2.285,0.032,-13.545,-2.327,1.27,0.0,-1.34,1.358,7.669,-0.901,0.037,1645.92,0,0,0,0,0,0,2,0,3370,23598,1,3,0,0
1_5_4_1,1,5,4,1,3370,23598,23598,AdCourt,163.62 KPH,Flat,0.35 Metre,11.346,-0.605,2.726,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-6.75,0.702,0.037,T,1.385,0.0,0.352,11.346,-0.605,2.726,-6.75,0.702,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,3370,23598,1,3,0,0
1_5_4_2,1,5,4,2,3370,23598,23598,AdCourt,150.94 KPH,Flat,NA,11.543,-0.803,2.712,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.862,3.394,0.039,Wide,1.484,0.0,2.054,11.543,-0.803,2.712,-6.862,3.394,0.039,,,,,,,,,,0,1,1,0,0,0,0,3,0,3370,23598,1,3,0,0
1_5_5_1,1,5,5,1,3370,23598,3370,DeuceCourt,162 KPH,Slice,NA,11.345,0.783,2.724,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.182,-3.711,0.042,Wide,1.187,0.0,-2.149,11.345,0.783,2.724,-5.182,-3.711,0.042,,,,,,,,,,0,0,0,0,1,1,0,3,1,3370,23598,1,3,0,0
1_6_1_1,1,6,1,1,23598,3370,23598,DeuceCourt,144 KPH,Pronated,NA,11.775,0.502,2.522,3,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-4.705,-1.752,0.042,Body,1.076,0.0,-1.005,-13.433,2.513,0.815,12.106,0.852,0.037,-11.474,-2.659,1.269,0.0,-1.457,1.556,7.886,-0.336,0.039,1510.68,0,0,0,0,0,1,0,0,3370,23598,2,3,0,0
1_6_2_1,1,6,2,1,23598,3370,23598,AdCourt,158 KPH,Flat,NA,11.591,-0.89,2.525,3,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,False,False,True,-5.767,0.665,0.037,T,1.153,0.0,0.214,-13.275,-3.105,0.744,12.367,4.615,0.036,-11.906,1.181,1.077,0.0,1.728,1.676,6.17,2.156,0.042,2378.79,0,0,0,0,0,0,1,0,3370,23598,2,3,0,0
1_6_3_1,1,6,3,1,23598,3370,23598,DeuceCourt,153.47 KPH,NA,0.17 Metre,11.724,0.862,2.55,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.17,-1.796,0.044,Body,0.91,0.0,-1.65,11.724,0.862,2.55,0.17,-1.796,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,0,3370,23598,2,3,0,0
1_6_3_2,1,6,3,2,23598,3370,3370,DeuceCourt,124 KPH,Pronated,NA,11.686,0.505,2.52,8,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-3.871,-0.719,0.045,T,1.064,0.0,-0.299,11.205,-2.871,0.472,-11.951,-3.549,0.028,-10.211,-1.033,1.474,0.0,-2.184,1.455,6.504,-2.857,0.033,2613.07,0,0,0,0,0,0,2,0,3370,23598,2,3,0,0
1_6_4_1,1,6,4,1,23598,3370,23598,AdCourt,152 KPH,Flat,NA,11.598,-1.061,2.492,7,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.039,0.083,0.04,T,1.077,0.0,-0.166,11.513,-0.783,1.01,-4.034,-3.314,0.043,-12.123,0.411,1.118,0.0,-0.51,2.002,9.809,-1.214,0.033,NA,0,0,0,0,0,0,2,1,3370,23598,2,3,0,0
1_6_5_1,1,6,5,1,23598,3370,23598,DeuceCourt,155.7 KPH,NA,NA,11.624,0.739,2.552,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.922,0.0,-1.392,11.624,0.739,2.552,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,3370,23598,2,3,0,0
1_6_5_2,1,6,5,2,23598,3370,23598,DeuceCourt,120 KPH,Pronated,NA,11.832,0.339,2.556,1,Unforced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-3.479,-1.436,0.046,Body,1.029,0.0,-0.894,-11.735,-2.119,1.416,-0.194,2.004,0.043,,,,,,,,,,1570.51,0,0,0,0,0,0,3,1,3370,23598,2,3,0,0
1_7_1_1,1,7,1,1,3370,23598,3370,DeuceCourt,162.21 KPH,Flat,0.18 Metre,-11.224,-1.155,2.724,0,Faulty Serve,NA,True,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-0.178,1.79,0.043,Body,,,,-11.224,-1.155,2.724,-0.178,1.79,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,3370,23598,2,4,0,0
1_7_1_2,1,7,1,2,3370,23598,23598,DeuceCourt,138 KPH,Slice,NA,-11.398,-0.936,2.715,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.851,1.611,0.041,Body,1.225,0.0,0.589,-12.413,-1.995,0.852,-0.12,-2.385,0.034,13.521,3.303,1.172,0.0,0.372,1.235,-6.676,-0.89,0.04,2964.38,0,0,0,0,0,0,0,0,3370,23598,2,4,0,0
1_7_2_1,1,7,2,1,3370,23598,3370,AdCourt,152 KPH,Flat,NA,-11.552,0.765,2.713,9,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.656,-0.05,0.038,T,1.092,0.0,-0.011,10.192,5.395,0.828,-9.051,4.724,0.035,12.66,-0.354,1.517,0.0,-1.535,2.056,-6.262,-2.505,0.044,2223,0,0,0,0,0,0,0,1,3370,23598,2,4,0,0
1_7_3_1,1,7,3,1,3370,23598,3370,DeuceCourt,178.38 KPH,Flat,0 Metre,-11.391,-1.094,2.671,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,5.73,0.693,0.043,T,0.946,0.0,0.109,-11.391,-1.094,2.671,5.73,0.693,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,3370,23598,2,4,0,0
1_7_3_2,1,7,3,2,3370,23598,3370,DeuceCourt,0 KPH,NA,NA,-11.387,-1.072,2.692,-1,Forced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,-11.387,-1.072,2.692,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,3370,23598,2,4,0,0
1_7_4_1,1,7,4,1,3370,23598,3370,AdCourt,156.64 KPH,NA,0.1 Metre,-11.384,0.692,2.696,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.102,-2.983,0.034,Wide,,,,-11.384,0.692,2.696,-0.102,-2.983,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,3370,23598,2,4,0,0
1_7_4_2,1,7,4,2,3370,23598,3370,AdCourt,122 KPH,Flat,NA,-11.655,0.656,2.7,1,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,4.419,-2.834,0.03,Wide,1.227,0.0,-2.153,13.664,-4.513,1.212,-8.073,-5.074,0.03,13.664,-4.513,1.212,0.0,-4.75,1.591,-8.073,-5.074,0.03,1536.77,0,0,0,0,0,0,2,1,3370,23598,2,4,0,0
1_7_5_1,1,7,5,1,3370,23598,3370,DeuceCourt,145 KPH,Slice,NA,-11.467,-0.881,2.684,1,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,4.937,3.806,0.038,Wide,1.162,0.0,2.195,11.244,5.853,1.258,3.502,-1.438,0.033,,,,,,,,,,739.75,0,0,0,0,0,0,3,1,3370,23598,2,4,0,0
1_8_1_1,1,8,1,1,23598,3370,3370,DeuceCourt,150 KPH,Flat,NA,-11.684,-0.652,2.592,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.628,1.341,0.042,T,1.171,0.0,0.57,-12.857,-1.375,1.201,-0.195,-2.265,0.035,12.476,2.351,0.979,0.0,0.841,1.636,-7.393,0.02,0.037,1532.39,0,0,0,0,0,0,0,0,3370,23598,3,4,0,0
1_8_2_1,1,8,2,1,23598,3370,3370,AdCourt,156.11 KPH,NA,2.23 Metre,-11.614,1.046,2.521,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-2.228,-1.794,0.042,Body,0.922,0.0,-0.125,-11.614,1.046,2.521,-2.228,-1.794,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,3370,23598,3,4,0,0
1_8_2_2,1,8,2,2,23598,3370,23598,AdCourt,115 KPH,Flat,NA,-11.553,1.175,2.548,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.547,-2.304,0.03,Body,1.288,0.0,-1.556,13.012,-3.431,1.096,,,,10.551,-3.488,1.43,0.0,-0.572,1.426,-8.723,1.704,0.037,1654.55,0,0,0,0,0,0,0,1,3370,23598,3,4,0,0
1_8_3_1,1,8,3,1,23598,3370,3370,DeuceCourt,151 KPH,Slice,NA,-11.689,-0.79,2.558,10,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,4.715,3.383,0.038,Wide,1.039,0.0,2.045,-13.104,-4.944,0.24,-0.101,1.065,0.043,11.272,5.303,1.137,0.0,1.117,1.124,-6.431,-1.242,0.041,793.6,0,0,0,0,0,0,1,1,3370,23598,3,4,0,0
1_8_4_1,1,8,4,1,23598,3370,3370,AdCourt,157.84 KPH,Slice,0.88 Metre,-11.729,0.943,2.517,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.275,-1.459,0.037,Body,1.395,0.0,-0.723,-11.729,0.943,2.517,7.275,-1.459,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,3370,23598,3,4,0,0
1_8_4_2,1,8,4,2,23598,3370,23598,AdCourt,120 KPH,Flat,NA,-11.677,1.34,2.487,5,Unforced Error,NA,True,Overhead,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.116,-1.976,0.034,Body,1.371,0.0,-1.224,9.82,-3.483,1.373,,,,11.132,-3.15,1.362,0.0,-2.98,1.494,-8.344,-3.09,0.033,2072.19,0,0,0,0,0,0,1,2,3370,23598,3,4,0,0
1_8_5_1,1,8,5,1,23598,3370,23598,DeuceCourt,155.61 KPH,Flat,0.48 Metre,-11.75,-0.589,2.534,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.879,2.105,0.042,Body,1.359,0.0,0.925,-11.75,-0.589,2.534,6.879,2.105,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,3370,23598,3,4,0,0
1_8_5_2,1,8,5,2,23598,3370,3370,DeuceCourt,132 KPH,Flat,NA,-11.698,-0.371,2.539,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.258,1.198,0.037,T,1.093,0.0,0.618,-12.971,3.737,1.054,-0.294,0.04,0.043,11.023,1.925,1.437,0.0,2.553,1.337,-7.205,2.953,0.04,1800.83,0,0,0,0,0,0,2,2,3370,23598,3,4,0,0
1_8_6_1,1,8,6,1,23598,3370,23598,AdCourt,158 KPH,Flat,NA,-11.432,0.821,2.476,5,Unforced Error,NA,True,Ground,BackHand,2.06 Metre,NA,NA,True,False,True,5.116,-1.404,0.037,Body,1.038,0.0,-0.784,13.811,-2.395,0.989,0.29,1.476,0.045,12.111,-2.163,1.069,0.0,-1.833,1.576,-8.016,-1.547,0.041,1394.48,0,0,0,0,0,0,2,3,3370,23598,3,4,0,0
1_8_7_1,1,8,7,1,23598,3370,3370,DeuceCourt,150 KPH,Flat,NA,-11.591,-0.733,2.535,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,4.929,3.774,0.038,Wide,1.077,0.0,2.29,-12.06,1.785,1.375,11.408,4.244,0.04,11.17,5.712,1.146,0.0,1.742,1.705,-7.952,-1.04,0.04,1891.9,0,0,0,0,0,0,3,3,3370,23598,3,4,0,0
1_8_8_1,1,8,8,1,23598,3370,23598,AdCourt,163 KPH,Flat,NA,-11.579,1.046,2.541,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,True,False,True,6.333,-0.451,0.039,T,1.208,0.0,0.01,13.173,-3.438,1.009,-10.543,-4.291,0.031,12.166,-0.812,0.925,0.0,0.936,2.252,-9.828,2.258,0.035,2300.69,0,0,0,0,0,0,3,4,3370,23598,3,4,0,0
1_8_9_1,1,8,9,1,23598,3370,3370,DeuceCourt,152 KPH,Flat,NA,-11.769,-0.65,2.592,10,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Wide Error,False,False,True,5.983,1.343,0.042,T,1.256,0.0,0.539,-12.906,3.665,0.647,7.747,-4.681,0.028,12.13,2.169,1.264,0.0,1.909,1.517,-7.749,1.75,0.038,1687.62,0,0,0,0,0,0,4,4,3370,23598,3,4,0,0
1_8_10_1,1,8,10,1,23598,3370,23598,AdCourt,158 KPH,Flat,NA,-11.517,0.969,2.581,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,5.67,-4.086,0.027,Wide,1.183,0.0,-2.424,-11.517,0.969,2.581,5.67,-4.086,0.027,,,,,,,,,,0,0,0,0,1,0,0,4,5,3370,23598,3,4,0,0
1_8_11_1,1,8,11,1,23598,3370,23598,DeuceCourt,159.07 KPH,NA,0.23 Metre,-11.588,-0.599,2.55,0,Faulty Serve,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-0.231,1.666,0.043,Body,,,,-11.588,-0.599,2.55,-0.231,1.666,0.043,,,,,,,,,,0,1,0,0,0,0,1,5,5,3370,23598,3,4,0,0
1_8_11_2,1,8,11,2,23598,3370,23598,DeuceCourt,118 KPH,Pronated,NA,-11.872,-0.178,2.514,1,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,4.723,2.622,0.038,Body,1.31,0.0,1.614,10.936,3.603,1.477,-12.875,-2.46,0.034,10.936,3.603,1.477,0.0,0.565,2.003,-12.875,-2.46,0.034,1441.23,0,0,0,0,0,0,5,5,3370,23598,3,4,0,0
1_8_12_1,1,8,12,1,23598,3370,23598,AdCourt,158.89 KPH,Flat,1.4 Metre,-11.446,1.147,2.547,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.796,-0.928,0.037,T,1.444,0.0,-0.242,-11.446,1.147,2.547,7.796,-0.928,0.037,,,,,,,,,,0,1,0,0,0,0,0,6,5,3370,23598,3,4,0,0
1_8_12_2,1,8,12,2,23598,3370,3370,AdCourt,119 KPH,Flat,NA,-11.73,1.387,2.5,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,6.367,-3.026,0.032,Wide,1.73,0.0,-1.817,-12.766,2.884,1.008,12.343,2.281,0.04,11.263,-4.161,1.521,0.0,-0.733,1.505,-8.156,1.592,0.037,1685.08,0,0,0,0,0,0,6,5,3370,23598,3,4,0,0
1_8_13_1,1,8,13,1,23598,3370,3370,DeuceCourt,146.11 KPH,NA,1.64 Metre,-11.622,-0.984,2.458,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,-1.637,3.73,0.032,Wide,0.97,0.0,2.158,-11.622,-0.984,2.458,-1.637,3.73,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,6,3370,23598,3,4,0,0
1_8_13_2,1,8,13,2,23598,3370,3370,DeuceCourt,129 KPH,Flat,NA,-11.724,-0.454,2.515,6,Unforced Error,NA,True,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,5.452,0.902,0.043,T,1.386,0.0,0.244,-11.416,5.267,1.276,-0.267,3.499,0.031,11.188,1.467,1.472,0.0,-0.124,1.95,-9.967,-1.897,0.037,1424.72,0,0,0,0,0,0,6,6,3370,23598,3,4,0,0
1_8_14_1,1,8,14,1,23598,3370,23598,AdCourt,141 KPH,Slice,NA,-11.599,1.22,2.562,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,False,True,4.998,-1.487,0.037,Body,1.162,0.0,-0.843,-12.168,-0.403,1.479,8.185,-3.234,0.028,12.533,-2.365,1.005,0.0,1.012,1.769,-7.271,3.025,0.04,1486.72,0,0,0,0,0,0,6,7,3370,23598,3,4,0,0
1_8_15_1,1,8,15,1,23598,3370,3370,DeuceCourt,145 KPH,Flat,NA,-11.746,-0.495,2.532,2,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.795,2.905,0.038,Wide,1.102,0.0,1.805,11.677,4.53,1.281,-5.873,-2.36,0.044,11.677,4.53,1.281,0.0,-0.107,1.039,-5.873,-2.36,0.044,2109.63,0,0,0,0,0,0,7,7,3370,23598,3,4,0,0
1_8_16_1,1,8,16,1,23598,3370,3370,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.04 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2109.63,1,0,0,0,0,0,7,8,3370,23598,3,4,0,0
1_8_16_2,1,8,16,2,23598,3370,23598,AdCourt,119 KPH,Kick,NA,-11.656,1.364,2.539,19,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.935,-3.056,0.03,Wide,1.391,0.0,-1.99,12.365,-2.777,0.73,-12.435,3.313,0.035,11.203,-4.645,1.702,0.0,-1.187,2.093,-10.778,1.764,0.037,850.31,0,0,0,0,0,0,7,8,3370,23598,3,4,0,0
1_8_17_1,1,8,17,1,23598,3370,3370,DeuceCourt,142 KPH,Flat,NA,-11.856,-0.3,2.515,6,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.322,1.007,0.038,T,1.205,0.0,0.453,-12.32,-1.22,1.058,-0.229,0.664,0.043,11.777,1.634,1.193,0.0,2.617,1.893,-8.763,3.37,0.035,2104.66,0,0,0,0,0,0,8,8,3370,23598,3,4,0,0
1_8_18_1,1,8,18,1,23598,3370,3370,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.85 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2104.66,1,0,0,0,0,0,8,9,3370,23598,3,4,0,0
1_8_18_2,1,8,18,2,23598,3370,3370,AdCourt,123 KPH,Flat,NA,-11.7,1.206,2.535,8,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,True,True,True,6.223,-2.423,0.035,Body,1.617,0.0,-1.476,12.609,0.656,0.995,-9.96,-2.984,0.032,11.377,-3.457,1.43,0.0,-0.422,1.104,-5.114,0.87,0.039,2259.09,0,0,0,0,0,0,8,9,3370,23598,3,4,0,0
1_9_1_1,1,9,1,1,3370,23598,23598,DeuceCourt,154 KPH,Flat,NA,11.353,0.886,2.748,10,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.168,-3.26,0.042,Wide,1.032,0.0,-1.99,-10.815,2.06,0.91,0.125,-4.015,0.033,-11.465,-5.395,1.396,0.0,-0.678,1.402,7.299,2.324,0.042,2985.44,0,0,0,0,0,0,0,0,3370,23598,4,4,0,0
1_9_2_1,1,9,2,1,3370,23598,23598,AdCourt,160 KPH,Slice,NA,11.214,-0.47,2.727,2,Unforced Error,NA,True,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-4.5,0.493,0.042,T,1.046,0.0,0.32,10.833,4.361,1.525,0.154,0.085,0.044,-12.822,0.656,1.048,0.0,2.44,2.198,5.746,3.499,0.038,2107.94,0,0,0,0,0,0,0,1,3370,23598,4,4,0,0
1_9_3_1,1,9,3,1,3370,23598,23598,DeuceCourt,169 KPH,Slice,NA,11.325,0.989,2.706,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-6.063,-3.366,0.044,Wide,1.283,0.0,-1.705,10.944,3.76,1.164,-8.448,4.332,0.035,-11.711,-5.039,1.028,0.0,-0.638,1.815,7.849,2.475,0.043,2029,0,0,0,0,0,0,0,2,3370,23598,4,4,0,0
1_9_4_1,1,9,4,1,3370,23598,23598,AdCourt,180.26 KPH,Flat,0.23 Metre,11.362,-0.451,2.691,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.633,3.961,0.035,Wide,1.299,0.0,2.428,11.362,-0.451,2.691,-6.633,3.961,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,3370,23598,4,4,0,0
1_9_4_2,1,9,4,2,3370,23598,23598,AdCourt,118 KPH,Flat,NA,11.503,-0.647,2.768,8,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,True,True,True,-4.625,3.213,0.033,Wide,1.362,0.0,2.376,12.134,1.346,0.687,-12.885,-4.593,0.026,-13.57,5.208,1.071,0.0,1.439,1.72,9.182,-0.954,0.033,2784.19,0,0,0,0,0,0,0,3,3370,23598,4,4,0,0
1_10_1_1,1,10,1,1,23598,3370,3370,DeuceCourt,140 KPH,Flat,NA,11.637,0.511,2.447,2,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-5.821,-2.353,0.044,Body,1.28,0.0,-1.295,12.688,4.372,0.95,-4.36,-4.615,0.035,-11.451,-3.318,0.948,0.0,0.148,1.693,9.621,3.254,0.038,1304.67,0,0,0,0,0,0,0,0,3370,23598,4,5,0,0
1_10_2_1,1,10,2,1,23598,3370,3370,AdCourt,155.83 KPH,Flat,0.16 Metre,11.495,-0.979,2.516,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.556,0.414,0.037,T,1.298,0.0,-0.016,11.495,-0.979,2.516,-6.556,0.414,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,3370,23598,4,5,0,0
1_10_2_2,1,10,2,2,23598,3370,3370,AdCourt,118 KPH,Pronated,NA,11.756,-1.295,2.518,12,Unforced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,Long Error,False,False,True,-4.138,2.092,0.031,Body,1.169,0.0,1.362,12.932,-0.565,0.465,-12.885,-3.239,0.03,-11.264,3.782,1.698,0.0,3.125,2.172,10.02,3.204,0.039,2801.49,0,0,0,0,0,0,0,1,3370,23598,4,5,0,0
1_10_3_1,1,10,3,1,23598,3370,3370,DeuceCourt,148.01 KPH,NA,0.17 Metre,11.644,0.7,2.483,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.168,-0.691,0.044,T,0.891,0.0,-0.666,11.644,0.7,2.483,0.168,-0.691,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,2,3370,23598,4,5,0,0
1_10_3_2,1,10,3,2,23598,3370,3370,DeuceCourt,134 KPH,Flat,NA,11.745,0.474,2.54,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.173,-3.979,0.042,Wide,1.264,0.0,-2.443,12.558,4.954,0.86,-10.795,4.431,0.038,-10.4,-5.387,1.305,0.0,-0.714,1.42,8.278,2.994,0.037,NA,0,0,0,0,0,0,0,2,3370,23598,4,5,0,0
1_10_4_1,1,10,4,1,23598,3370,23598,AdCourt,144 KPH,Flat,NA,11.496,-1.063,2.52,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,True,False,True,-5.792,2.425,0.04,Body,1.25,0.0,1.311,-11.6,3.582,1.112,12.885,-3.574,0.031,-11.6,3.582,1.112,0.0,0.014,2.257,12.885,-3.574,0.031,1513.47,0,0,0,0,0,0,0,3,3370,23598,4,5,0,0
1_10_5_1,1,10,5,1,23598,3370,23598,DeuceCourt,162 KPH,Pronated,2.47 Metre,11.768,0.76,2.554,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,True,False,True,-8.866,0.283,0.037,T,1.537,0.0,0.507,11.768,0.76,2.554,-8.866,0.283,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,3370,23598,4,5,0,0
1_10_5_2,1,10,5,2,23598,3370,3370,DeuceCourt,133 KPH,Pronated,NA,11.668,0.3,2.501,6,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,True,True,-4.539,-0.941,0.042,T,1.149,0.0,-0.493,13.511,-2.942,1.368,-12.544,-3.531,0.028,-11.034,-1.328,1.412,0.0,0.069,1.281,5.673,0.925,0.043,1832.88,0,0,0,0,0,0,1,3,3370,23598,4,5,0,0
1_11_1_1,1,11,1,1,3370,23598,3370,DeuceCourt,151 KPH,Slice,NA,-11.347,-0.952,2.775,1,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,4.757,3.677,0.038,Wide,1.174,0.0,2.116,12.217,6.202,1.467,2.373,4.822,0.025,,,,,,,,,,NA,0,0,0,0,0,0,0,0,3370,23598,5,5,0,0
1_11_2_1,1,11,2,1,3370,23598,3370,AdCourt,170 KPH,Slice,NA,-11.232,0.58,2.742,5,Winner,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,4.705,-0.586,0.038,T,0.985,0.0,-0.403,,,,,,,12.929,-0.829,1.095,0.0,1.226,1.43,-7.807,2.652,0.034,1400.38,0,0,0,0,0,0,1,0,3370,23598,5,5,0,0
