point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA314429,WTA160515,WTA314429,AdCourt,148 KPH,Slice,NA,11.474,-1.158,2.726,3,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.558,2.359,0.032,Body,1.044,0.0,1.475,14.725,1.098,1.419,-8.606,2.088,0.035,-14.511,3.95,0.971,0.0,-0.076,3.107,8.793,-2.397,0.033,1821.26,0,0,0,0,0,0,1,2,WTA160515,WTA314429,0,1,0,0
1_2_5_1,1,2,5,1,WTA314429,WTA160515,WTA160515,DeuceCourt,156 KPH,Slice,NA,11.497,0.882,2.704,2,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.896,-0.097,0.03,T,1.089,0.0,0.311,11.479,2.307,0.411,7.441,2.587,0.035,-14.007,-1.221,1.158,0.0,-1.658,4.566,9.22,-1.64,0.032,2526.61,0,0,0,0,0,0,2,2,WTA160515,WTA314429,0,1,0,0
1_2_6_1,1,2,6,1,WTA314429,WTA160515,WTA314429,AdCourt,159 KPH,Slice,NA,11.39,-1.194,2.664,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,-5.134,0.251,0.03,T,1.111,0.0,-0.117,6.148,2.404,1.071,-8.643,-3.171,0.033,-14.897,0.526,1.21,0.0,1.577,1.702,3.808,1.99,0.034,2877.91,0,0,0,0,0,0,2,3,WTA160515,WTA314429,0,1,0,0
1_2_7_1,1,2,7,1,WTA314429,WTA160515,WTA314429,DeuceCourt,0 KPH,NA,NA,11.419,0.996,2.657,3,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.419,0.996,2.657,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA160515,WTA314429,0,1,0,0
1_2_7_2,1,2,7,2,WTA314429,WTA160515,WTA314429,DeuceCourt,125 KPH,Slice,NA,11.65,0.982,2.64,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.214,-1.18,0.031,T,1.295,0.0,-0.255,-14.018,-3.241,0.565,-0.152,0.674,0.032,-13.854,-3.288,1.178,0.0,-0.674,1.623,5.107,0.414,0.034,2488.78,0,0,0,0,0,0,3,3,WTA160515,WTA314429,0,1,0,0
1_2_8_1,1,2,8,1,WTA314429,WTA160515,WTA160515,AdCourt,141 KPH,Slice,NA,11.405,-1.212,2.77,2,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,Wide Error,False,False,True,-4.942,2.977,0.032,Wide,1.223,0.0,1.892,-14.091,-3.116,0.467,7.247,5.106,0.033,-12.89,4.43,1.299,0.0,0.249,1.103,5.214,-1.35,0.032,2321.51,0,0,0,0,0,0,4,3,WTA160515,WTA314429,0,1,0,0
1_2_9_1,1,2,9,1,WTA314429,WTA160515,WTA160515,DeuceCourt,0 KPH,Slice,0.28 Metre,11.486,0.84,2.613,3,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.677,-3.749,0.034,Wide,1.422,0.0,-1.792,11.486,0.84,2.613,-6.677,-3.749,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA160515,WTA314429,0,1,0,0
1_2_9_2,1,2,9,2,WTA314429,WTA160515,WTA314429,DeuceCourt,133 KPH,Slice,NA,11.561,0.804,2.648,3,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-5.025,-0.855,0.03,T,1.227,0.0,-0.119,-14.479,3.815,0.79,-0.104,0.598,0.032,-14.111,-2.586,1.154,0.0,-0.487,2.654,9.023,0.869,0.031,881.61,0,0,0,0,0,0,4,4,WTA160515,WTA314429,0,1,0,0
1_2_10_1,1,2,10,1,WTA314429,WTA160515,WTA314429,AdCourt,0 KPH,NA,NA,11.428,-1.223,2.652,3,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.428,-1.223,2.652,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA160515,WTA314429,0,1,0,0
1_2_10_2,1,2,10,2,WTA314429,WTA160515,WTA314429,AdCourt,139 KPH,Slice,NA,11.323,-1.155,2.701,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.094,0.247,0.029,T,1.015,0.0,0.003,10.096,-0.013,1.38,-9.222,3.593,0.035,-13.161,0.416,1.284,0.0,0.045,1.611,4.573,0.036,0.034,1757.68,0,0,0,0,0,0,5,4,WTA160515,WTA314429,0,1,0,0
1_3_1_1,1,3,1,1,WTA160515,WTA314429,WTA314429,DeuceCourt,0 KPH,NA,NA,-10.981,-2.008,2.776,2,Faulty Serve,NA,True,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,,,,,,,,-10.981,-2.008,2.776,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA160515,WTA314429,0,2,0,0
1_3_1_2,1,3,1,2,WTA160515,WTA314429,WTA314429,DeuceCourt,133 KPH,Slice,NA,-11.537,-1.509,2.874,2,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,6.191,2.107,0.034,Body,1.668,0.0,0.508,-12.644,-5.448,0.893,-0.199,-0.178,0.032,12.369,3.797,1.495,0.0,-0.95,1.395,-7.042,-3.469,0.033,NA,0,0,0,0,0,0,0,0,WTA160515,WTA314429,0,2,0,0
1_3_2_1,1,3,2,1,WTA160515,WTA314429,WTA314429,AdCourt,0 KPH,Slice,0.3 Metre,-11.571,1.381,2.802,3,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,6.701,-3.413,0.032,Wide,1.479,0.0,-1.846,-11.571,1.381,2.802,6.701,-3.413,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA160515,WTA314429,0,2,0,0
1_3_2_2,1,3,2,2,WTA160515,WTA314429,WTA160515,AdCourt,130 KPH,Slice,NA,-11.525,0.976,2.772,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.053,-1.925,0.034,Body,1.087,0.0,-1.359,11.349,1.885,0.886,5.863,0.666,0.032,12.657,-2.833,1.441,0.0,0.349,1.466,-8.795,2.872,0.035,2368.66,0,0,0,0,0,0,0,1,WTA160515,WTA314429,0,2,0,0
1_3_3_1,1,3,3,1,WTA160515,WTA314429,WTA314429,DeuceCourt,146 KPH,Slice,NA,-11.634,-1.731,2.873,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.357,3.042,0.035,Wide,1.33,0.0,1.299,-12.916,4.449,0.969,-9.247,2.995,0.035,12.493,5.715,1.333,0.0,2.973,1.484,-8.62,1.321,0.031,1920.19,0,0,0,0,0,0,1,1,WTA160515,WTA314429,0,2,0,0
1_3_4_1,1,3,4,1,WTA160515,WTA314429,WTA160515,AdCourt,149 KPH,Slice,NA,-11.26,1.529,2.763,1,Forced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,3.875,-2.033,0.034,Body,0.994,0.0,-1.264,-14.694,1.789,1.055,7.624,-2.852,0.033,14.08,-3.799,1.33,0.0,-0.919,2.376,-11.907,1.299,0.033,2014.79,0,0,0,0,0,0,1,2,WTA160515,WTA314429,0,2,0,0
1_3_5_1,1,3,5,1,WTA160515,WTA314429,WTA160515,DeuceCourt,172 KPH,Pronated,NA,-11.458,-1.909,2.781,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.501,0.586,0.034,T,1.14,0.0,-0.237,-9.784,-0.426,1.137,6.944,-3.665,0.031,14.505,1.863,1.08,0.0,0.543,1.371,-4.634,0.105,0.03,2929.16,0,0,0,0,0,0,2,2,WTA160515,WTA314429,0,2,0,0
1_3_6_1,1,3,6,1,WTA160515,WTA314429,WTA160515,AdCourt,168 KPH,Slice,NA,-11.733,1.227,2.784,3,Forced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,False,False,True,6.392,-0.772,0.032,T,1.338,0.0,-0.18,13.95,3.889,1.209,-12.885,-1.844,0.032,14.131,-1.258,1.088,0.0,-0.189,1.041,-4.315,0.183,0.029,NA,0,0,0,0,0,0,3,2,WTA160515,WTA314429,0,2,0,0
1_4_1_1,1,4,1,1,WTA314429,WTA160515,WTA314429,DeuceCourt,0 KPH,Slice,0.2 Metre,-11.433,-0.905,2.791,2,Faulty Serve,NA,True,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-0.202,0.278,0.032,T,,,,-11.433,-0.905,2.791,-0.202,0.278,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA160515,WTA314429,1,2,0,0
1_4_1_2,1,4,1,2,WTA314429,WTA160515,WTA160515,DeuceCourt,133 KPH,Slice,NA,-11.536,-1.116,2.716,2,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,4.569,2.773,0.033,Wide,1.175,0.0,1.405,11.999,5.392,1.183,-8.669,-4.087,0.033,11.999,5.392,1.183,0.0,-0.033,1.88,-8.669,-4.087,0.033,2526.63,0,0,0,0,0,0,0,0,WTA160515,WTA314429,1,2,0,0
1_4_2_1,1,4,2,1,WTA314429,WTA160515,WTA314429,AdCourt,156 KPH,Flat,NA,-11.438,1.2,2.759,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,4.373,-2.875,0.033,Wide,1.019,0.0,-1.789,13.896,-3.282,0.94,9.299,-2.936,0.032,13.591,-4.952,1.047,0.0,-1.276,1.91,-10.354,1.529,0.033,1861.83,0,0,0,0,0,0,0,1,WTA160515,WTA314429,1,2,0,0
1_4_3_1,1,4,3,1,WTA314429,WTA160515,WTA314429,DeuceCourt,0 KPH,NA,0.65 Metre,-11.246,-1.018,2.691,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,-0.369,-0.649,0.032,T,0.907,0.0,-0.512,0.125,-0.506,0.882,-0.369,-0.649,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA160515,WTA314429,1,2,0,0
1_4_3_2,1,4,3,2,WTA314429,WTA160515,WTA160515,DeuceCourt,138 KPH,Slice,NA,-11.522,-0.952,2.749,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,4.617,0.746,0.034,T,1.192,0.0,0.065,-12.872,-3.359,1.229,7.453,4.611,0.03,13.833,2.503,1.224,0.0,-0.007,1.972,-8.407,-1.523,0.031,2118.33,0,0,0,0,0,0,1,1,WTA160515,WTA314429,1,2,0,0
1_4_4_1,1,4,4,1,WTA314429,WTA160515,WTA160515,AdCourt,162 KPH,Slice,NA,-11.415,1.127,2.739,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.393,-0.191,0.035,T,0.992,0.0,0.084,13.768,2.726,0.87,-6.571,3.948,0.029,14.533,-0.633,1.061,0.0,-2.022,1.03,-3.721,-2.42,0.033,2957.71,0,0,0,0,0,0,1,2,WTA160515,WTA314429,1,2,0,0
1_4_5_1,1,4,5,1,WTA314429,WTA160515,WTA160515,DeuceCourt,0 KPH,NA,0.3 Metre,-11.535,-0.88,2.75,2,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.303,0.233,0.032,T,0.889,0.0,0.335,-11.535,-0.88,2.75,-0.303,0.233,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA160515,WTA314429,1,2,0,0
1_4_5_2,1,4,5,2,WTA314429,WTA160515,WTA160515,DeuceCourt,135 KPH,Slice,NA,-11.54,-0.823,2.727,2,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,True,True,True,5.038,1.117,0.033,T,1.299,0.0,0.29,0.107,-0.182,0.875,-0.242,-0.527,0.032,13.491,2.864,1.224,0.0,2.404,1.77,-8.556,2.124,0.035,0,0,0,0,0,0,0,1,3,WTA160515,WTA314429,1,2,0,0
1_5_1_1,1,5,1,1,WTA160515,WTA314429,WTA314429,DeuceCourt,0 KPH,Flat,0.74 Metre,11.153,1.774,2.632,1,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-7.141,0.075,0.031,T,1.331,0.0,0.735,11.153,1.774,2.632,-7.141,0.075,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA160515,WTA314429,2,2,0,0
1_5_1_2,1,5,1,2,WTA160515,WTA314429,WTA314429,DeuceCourt,129 KPH,NA,NA,11.446,1.551,2.888,0,DoubleFault,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,,,,,,,,11.446,1.551,2.888,0.0,0.251,0.634,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA160515,WTA314429,2,2,0,0
1_5_2_1,1,5,2,1,WTA160515,WTA314429,WTA160515,AdCourt,0 KPH,NA,NA,11.591,-1.462,2.901,3,Faulty Serve,NA,True,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,11.591,-1.462,2.901,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA160515,WTA314429,2,2,0,0
1_5_2_2,1,5,2,2,WTA160515,WTA314429,WTA160515,AdCourt,124 KPH,Flat,NA,11.504,-1.591,2.795,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-4.068,2.079,0.032,Body,1.176,0.0,1.285,-13.042,0.018,0.972,11.112,-4.696,0.032,-12.374,3.916,1.506,0.0,0.874,1.835,11.084,-2.163,0.031,2065.06,0,0,0,0,0,0,0,1,WTA160515,WTA314429,2,2,0,0
1_5_3_1,1,5,3,1,WTA160515,WTA314429,WTA160515,DeuceCourt,0 KPH,NA,0.21 Metre,11.445,1.485,2.808,3,Faulty Serve,NA,True,NA,BackHand,1.95 Metre,NA,NA,False,False,True,0.212,-1.184,0.032,T,,,,11.445,1.485,2.808,0.212,-1.184,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA160515,WTA314429,2,2,0,0
1_5_3_2,1,5,3,2,WTA160515,WTA314429,WTA160515,DeuceCourt,134 KPH,Slice,NA,11.556,1.343,2.76,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-4.139,-1.744,0.029,Body,1.142,0.0,-0.726,-12.163,1.276,1.347,12.801,-3.86,0.032,-11.953,-3.601,1.483,0.0,-0.264,1.062,6.055,1.244,0.032,NA,0,0,0,0,0,0,1,1,WTA160515,WTA314429,2,2,0,0
1_5_4_1,1,5,4,1,WTA160515,WTA314429,WTA314429,AdCourt,0 KPH,Pronated,2.04 Metre,11.532,-1.371,2.759,2,Faulty Serve,Long Error,False,NA,NA,1.69 Metre,NA,NA,False,False,True,8.44,-0.385,0.033,T,1.287,0.0,0.095,-14.297,1.342,1.135,8.44,-0.385,0.033,-14.297,1.342,1.135,0.0,0.296,1.693,8.44,-0.385,0.033,1852.82,1,0,0,0,0,0,2,1,WTA160515,WTA314429,2,2,0,0
1_5_4_2,1,5,4,2,WTA160515,WTA314429,WTA314429,AdCourt,127 KPH,NA,NA,11.43,-1.508,2.8,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.43,-1.508,2.8,0.0,1.531,0.889,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA160515,WTA314429,2,2,0,0
1_5_5_1,1,5,5,1,WTA160515,WTA314429,WTA160515,DeuceCourt,0 KPH,Slice,0.33 Metre,11.592,1.406,2.772,2,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.295,-4.448,0.034,Wide,1.233,0.0,-2.415,11.592,1.406,2.772,-5.295,-4.448,0.034,,,,,,,,,,0,1,0,0,0,1,0,2,2,WTA160515,WTA314429,2,2,0,0
1_5_5_2,1,5,5,2,WTA160515,WTA314429,WTA314429,DeuceCourt,145 KPH,Slice,NA,11.33,1.477,2.786,2,Unforced Error,NA,True,Ground,BackHand,0.18 Metre,NA,Net Error,False,False,True,-4.195,-2.157,0.034,Body,1.083,0.0,-0.959,13.5,-1.684,0.801,8.118,-2.406,0.033,-12.517,-4.999,1.464,0.0,-1.444,1.072,5.26,-0.153,0.034,1376.03,0,0,0,0,0,0,2,2,WTA160515,WTA314429,2,2,0,0
1_5_6_1,1,5,6,1,WTA160515,WTA314429,WTA160515,AdCourt,150 KPH,Slice,NA,11.341,-1.329,2.782,3,Unforced Error,NA,False,Drop,ForeHand,2.41 Metre,NA,Wide Error,True,True,True,-5.705,3.395,0.03,Wide,1.289,0.0,1.933,-14.304,-4.379,1.257,10.572,4.615,0.034,-13.783,5.298,1.36,0.0,2.056,1.741,7.118,0.532,0.032,1345.81,0,0,0,0,0,0,2,3,WTA160515,WTA314429,2,2,0,0
1_5_7_1,1,5,7,1,WTA160515,WTA314429,WTA160515,DeuceCourt,167 KPH,Slice,NA,11.294,1.398,2.769,3,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.581,-3.0,0.034,Wide,1.217,0.0,-1.395,-13.87,2.949,1.019,-0.223,0.38,0.032,-13.687,-5.571,1.261,0.0,-2.537,1.905,8.18,-1.098,0.032,2055.65,0,0,0,0,0,0,3,3,WTA160515,WTA314429,2,2,0,0
1_5_8_1,1,5,8,1,WTA160515,WTA314429,WTA160515,AdCourt,159 KPH,Slice,NA,11.308,-1.407,2.787,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,-4.941,3.414,0.032,Wide,1.116,0.0,2.061,-14.167,5.549,1.225,5.832,4.615,0.034,-14.167,5.549,1.225,0.0,7.769,2.365,5.832,4.615,0.034,1584.24,0,0,0,0,0,0,4,3,WTA160515,WTA314429,2,2,0,0
1_6_1_1,1,6,1,1,WTA314429,WTA160515,WTA314429,DeuceCourt,148 KPH,Slice,NA,11.38,1.103,2.669,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-6.106,-2.67,0.033,Body,1.263,0.0,-1.183,-13.323,-4.903,0.968,9.769,-4.349,0.032,-12.99,-4.726,1.027,0.0,-0.579,2.854,7.557,2.122,0.034,2929.26,0,0,0,0,0,0,0,0,WTA160515,WTA314429,3,2,0,0
1_6_2_1,1,6,2,1,WTA314429,WTA160515,WTA314429,AdCourt,141 KPH,Slice,NA,11.398,-1.082,2.702,3,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-4.904,2.984,0.032,Wide,1.144,0.0,1.892,-14.163,-2.712,0.448,7.691,4.776,0.03,-13.508,4.668,1.128,0.0,0.037,1.127,4.226,-1.304,0.035,2825.53,0,0,0,0,0,0,1,0,WTA160515,WTA314429,3,2,0,0
1_6_3_1,1,6,3,1,WTA314429,WTA160515,WTA314429,DeuceCourt,160 KPH,Slice,NA,11.4,1.078,2.648,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-6.056,-0.375,0.031,T,1.238,0.0,0.269,-13.386,-1.418,1.012,-0.125,-1.036,0.032,-13.386,-1.418,1.012,0.0,-1.194,0.659,-0.125,-1.036,0.032,NA,0,0,0,0,0,0,2,0,WTA160515,WTA314429,3,2,0,0
1_6_4_1,1,6,4,1,WTA314429,WTA160515,WTA314429,AdCourt,155 KPH,Flat,NA,11.346,-1.101,2.726,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.751,3.171,0.032,Wide,1.081,0.0,1.951,11.441,-3.66,0.874,-9.623,-2.729,0.033,-13.126,5.134,1.224,0.0,0.43,1.67,8.593,-2.627,0.033,1099.13,0,0,0,0,0,0,3,0,WTA160515,WTA314429,3,2,0,0
1_7_1_1,1,7,1,1,WTA160515,WTA314429,WTA160515,DeuceCourt,161 KPH,Flat,NA,-11.186,-1.455,2.782,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.193,0.352,0.034,T,1.16,0.0,-0.268,12.709,-0.441,1.006,8.038,0.127,0.033,13.87,1.583,1.103,0.0,-0.908,4.309,-10.095,-2.198,0.032,2413.25,0,0,0,0,0,0,0,0,WTA160515,WTA314429,3,3,0,0
1_7_2_1,1,7,2,1,WTA160515,WTA314429,WTA314429,AdCourt,0 KPH,Flat,1.16 Metre,-11.505,1.018,2.753,1,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,7.556,-3.884,0.033,Wide,1.467,0.0,-1.996,-11.505,1.018,2.753,7.556,-3.884,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA160515,WTA314429,3,3,0,0
1_7_2_2,1,7,2,2,WTA160515,WTA314429,WTA314429,AdCourt,115 KPH,NA,NA,-11.56,1.39,2.867,0,DoubleFault,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-0.329,-3.534,0.033,Wide,0.776,0.0,-1.766,-11.56,1.39,2.867,-0.329,-3.534,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA160515,WTA314429,3,3,0,0
