point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_13_1,1,3,13,1,WTA310053,WTA317683,WTA310053,DeuceCourt,136 KPH,Slice,NA,-11.512,-1.34,2.381,1,Forced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.564,0.905,0.032,T,1.135,0.0,0.096,-13.096,-1.206,0.485,4.01,-2.022,0.029,12.179,2.055,0.968,0.0,0.41,1.886,-11.956,-1.047,0.03,854.06,0,0,0,0,0,0,6,6,WTA310053,WTA317683,0,2,0,0
1_3_14_1,1,3,14,1,WTA310053,WTA317683,WTA310053,AdCourt,0 KPH,Flat,0.95 Metre,-11.561,1.102,2.459,2,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.349,-3.374,0.031,Wide,1.416,0.0,-1.679,11.806,-4.33,0.873,7.349,-3.374,0.031,,,,,,,,,,1153.81,1,0,0,0,0,0,7,6,WTA310053,WTA317683,0,2,0,0
1_3_14_2,1,3,14,2,WTA310053,WTA317683,WTA317683,AdCourt,114 KPH,Slice,NA,-11.515,1.132,2.498,2,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,4.283,-3.051,0.03,Wide,1.179,0.0,-2.09,-10.087,2.135,1.6,10.375,-4.389,0.03,9.741,-4.251,1.296,0.0,-1.576,1.269,-8.765,0.732,0.032,1425.78,0,0,0,0,0,0,7,6,WTA310053,WTA317683,0,2,0,0
1_3_15_1,1,3,15,1,WTA310053,WTA317683,WTA317683,DeuceCourt,141 KPH,Slice,NA,-11.718,-1.439,2.431,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.434,2.899,0.031,Wide,1.023,0.0,1.591,-13.335,1.772,0.767,12.885,-2.519,0.035,11.542,5.162,1.183,0.0,2.934,1.816,-7.263,1.708,0.031,1133.5,0,0,0,0,0,0,7,7,WTA310053,WTA317683,0,2,0,0
1_3_16_1,1,3,16,1,WTA310053,WTA317683,WTA310053,AdCourt,130 KPH,Flat,NA,-11.516,1.425,2.465,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,True,False,True,5.293,-3.573,0.029,Wide,1.17,0.0,-2.095,11.547,-5.226,1.026,-12.885,2.937,0.031,11.547,-5.226,1.026,0.0,-1.52,2.334,-12.885,2.937,0.031,1581.93,0,0,0,0,0,0,7,8,WTA310053,WTA317683,0,2,0,0
1_3_17_1,1,3,17,1,WTA310053,WTA317683,WTA310053,DeuceCourt,142 KPH,Flat,NA,-11.363,-1.235,2.486,3,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,4.558,0.44,0.028,T,0.974,0.0,-0.084,13.823,3.978,0.699,-12.078,-0.021,0.031,12.227,1.46,1.023,0.0,0.875,1.044,-5.493,0.643,0.03,NA,0,0,0,0,0,0,8,8,WTA310053,WTA317683,0,2,0,0
1_3_18_1,1,3,18,1,WTA310053,WTA317683,WTA310053,AdCourt,0 KPH,NA,0.26 Metre,-11.254,1.136,2.474,2,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.263,-2.643,0.033,Body,0.929,0.0,-2.269,-11.254,1.136,2.474,-0.263,-2.643,0.033,,,,,,,,,,0,1,0,0,0,0,0,9,8,WTA310053,WTA317683,0,2,0,0
1_3_18_2,1,3,18,2,WTA310053,WTA317683,WTA317683,AdCourt,127 KPH,Slice,NA,-11.394,1.229,2.42,2,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,5.537,-1.345,0.03,T,1.218,0.0,-0.666,10.633,6.052,0.414,-3.604,-2.865,0.033,10.511,-1.884,1.087,0.0,0.169,1.577,-7.686,1.757,0.031,2417.52,0,0,0,0,0,0,9,8,WTA310053,WTA317683,0,2,0,0
1_3_19_1,1,3,19,1,WTA310053,WTA317683,WTA310053,DeuceCourt,142 KPH,Flat,NA,-11.549,-1.291,2.409,1,Forced Error,NA,True,NA,BackHand,0.08 Metre,NA,NA,False,False,True,6.371,1.257,0.033,T,1.265,0.0,0.263,-13.099,-0.061,0.266,0.099,-1.32,0.034,11.687,2.203,0.9,0.0,1.234,2.183,-12.519,0.007,0.032,1712.26,0,0,0,0,0,0,9,9,WTA310053,WTA317683,0,2,0,0
1_3_20_1,1,3,20,1,WTA310053,WTA317683,WTA317683,AdCourt,135 KPH,Slice,NA,-11.471,1.175,2.429,2,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,5.732,-3.494,0.029,Wide,1.269,0.0,-2.044,-13.217,1.729,0.725,-0.087,3.103,0.032,11.674,-4.88,1.231,0.0,-1.74,1.768,-10.534,1.023,0.03,951.02,0,0,0,0,0,0,10,9,WTA310053,WTA317683,0,2,0,0
1_3_21_1,1,3,21,1,WTA310053,WTA317683,WTA317683,DeuceCourt,0 KPH,NA,0.33 Metre,-11.589,-1.201,2.436,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.332,0.425,0.036,T,,,,-11.589,-1.201,2.436,-0.332,0.425,0.036,,,,,,,,,,0,1,0,0,0,0,0,10,10,WTA310053,WTA317683,0,2,0,0
1_3_21_2,1,3,21,2,WTA310053,WTA317683,WTA317683,DeuceCourt,0 KPH,Pronated,NA,-11.632,-1.059,2.458,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-1.456,0.47,0.034,T,0.917,0.0,0.476,-11.632,-1.059,2.458,-1.456,0.47,0.034,,,,,,,,,,0,1,1,0,0,0,0,10,10,WTA310053,WTA317683,0,2,0,0
1_3_22_1,1,3,22,1,WTA310053,WTA317683,WTA317683,AdCourt,0 KPH,Flat,1.69 Metre,-11.568,1.293,2.48,2,Faulty Serve,Long Error,False,NA,BackHand,1.73 Metre,NA,Wide Error,True,False,True,-8.012,4.615,0.034,Wide,1.392,0.0,-1.517,11.203,-3.963,0.953,-8.012,4.615,0.034,11.203,-3.963,0.953,0.0,1.937,1.734,-8.012,4.615,0.034,1756.51,1,0,0,0,1,0,10,11,WTA310053,WTA317683,0,2,0,0
1_3_22_2,1,3,22,2,WTA310053,WTA317683,WTA317683,AdCourt,113 KPH,Flat,NA,-11.434,1.261,2.437,2,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,True,True,True,4.5,-2.833,0.029,Wide,1.192,0.0,-1.842,-7.28,-4.317,1.037,-6.196,-3.727,0.028,9.297,-3.938,1.176,0.0,-3.629,2.834,-6.196,-3.727,0.028,1851.92,0,0,0,0,0,0,10,11,WTA310053,WTA317683,0,2,0,0
1_4_1_1,1,4,1,1,WTA317683,WTA310053,WTA310053,DeuceCourt,143 KPH,Slice,NA,-11.45,-1.799,2.592,2,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,5.306,2.478,0.034,Body,1.161,0.0,1.039,-13.493,2.625,0.768,-8.733,2.71,0.031,12.196,4.502,1.045,0.0,1.862,1.093,-7.326,0.384,0.031,1917.79,0,0,0,0,0,0,0,0,WTA310053,WTA317683,0,3,0,0
1_4_2_1,1,4,2,1,WTA317683,WTA310053,WTA317683,AdCourt,147 KPH,Flat,NA,-11.492,1.42,2.538,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.597,-0.211,0.03,T,1.158,0.0,0.291,13.955,4.317,1.131,-11.902,-2.513,0.033,12.731,-0.691,1.066,0.0,-0.13,1.805,-7.435,-0.174,0.029,1411.83,0,0,0,0,0,0,0,1,WTA310053,WTA317683,0,3,0,0
1_4_3_1,1,4,3,1,WTA317683,WTA310053,WTA310053,DeuceCourt,142 KPH,Flat,NA,-11.338,-1.914,2.575,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.295,0.858,0.03,T,1.15,0.0,-0.088,10.491,-0.363,0.433,-6.212,3.216,0.031,12.343,2.253,1.129,0.0,2.287,1.395,-7.064,2.361,0.031,NA,0,0,0,0,0,0,1,1,WTA310053,WTA317683,0,3,0,0
1_4_4_1,1,4,4,1,WTA317683,WTA310053,WTA310053,AdCourt,146 KPH,Flat,NA,-11.579,1.497,2.594,2,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,5.952,-3.6,0.029,Wide,1.211,0.0,-1.962,-10.395,7.284,0.446,12.885,0.875,0.031,12.159,-5.179,1.03,0.0,1.28,1.161,-4.71,3.908,0.032,883.34,0,0,0,0,0,0,1,2,WTA310053,WTA317683,0,3,0,0
1_4_5_1,1,4,5,1,WTA317683,WTA310053,WTA310053,DeuceCourt,136 KPH,Slice,NA,-11.421,-1.888,2.574,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,5.235,4.079,0.032,Wide,1.205,0.0,1.995,13.94,1.83,1.983,12.885,2.829,0.032,11.639,6.896,1.104,0.0,3.179,2.508,-11.516,-1.06,0.03,0,0,0,0,0,0,0,1,3,WTA310053,WTA317683,0,3,0,0
1_5_1_1,1,5,1,1,WTA310053,WTA317683,WTA310053,DeuceCourt,135 KPH,Slice,NA,11.554,1.269,2.416,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,-4.912,-2.82,0.032,Wide,1.132,0.0,-1.487,13.885,-0.514,1.022,11.964,-0.88,0.034,-11.632,-4.865,0.966,0.0,-2.898,2.816,11.964,-0.88,0.034,1083.16,0,0,0,0,0,0,0,0,WTA310053,WTA317683,1,3,0,0
1_5_2_1,1,5,2,1,WTA310053,WTA317683,WTA317683,AdCourt,126 KPH,Slice,NA,11.241,-1.194,2.514,2,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.519,3.772,0.032,Wide,1.093,0.0,2.405,-11.531,5.662,1.262,9.217,3.719,0.031,-11.531,5.662,1.262,0.0,4.449,1.597,9.217,3.719,0.031,1589.47,0,0,0,0,0,0,1,0,WTA310053,WTA317683,1,3,0,0
1_5_3_1,1,5,3,1,WTA310053,WTA317683,WTA317683,DeuceCourt,0 KPH,Flat,0.38 Metre,11.56,1.144,2.433,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.847,0.383,0.029,T,1.168,0.0,0.657,11.56,1.144,2.433,-5.847,0.383,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA310053,WTA317683,1,3,0,0
1_5_3_2,1,5,3,2,WTA310053,WTA317683,WTA317683,DeuceCourt,119 KPH,Slice,NA,11.592,1.271,2.436,2,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.855,-1.516,0.031,Body,1.214,0.0,-0.542,12.982,3.589,0.623,0.265,0.014,0.039,-10.396,-2.706,1.357,0.0,-0.032,1.882,11.336,3.127,0.032,981.01,0,0,0,0,0,0,1,1,WTA310053,WTA317683,1,3,0,0
1_5_4_1,1,5,4,1,WTA310053,WTA317683,WTA317683,AdCourt,0 KPH,Flat,2.01 Metre,11.449,-1.235,2.478,3,Faulty Serve,Long Error,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,8.408,0.797,0.032,T,1.338,0.0,1.309,-11.553,3.548,1.026,8.408,0.797,0.032,-11.553,3.548,1.026,0.0,1.757,1.762,8.408,0.797,0.032,1996.7,1,0,0,0,0,0,1,2,WTA310053,WTA317683,1,3,0,0
1_5_4_2,1,5,4,2,WTA310053,WTA317683,WTA310053,AdCourt,113 KPH,Flat,NA,11.484,-1.216,2.54,3,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,-5.245,2.891,0.031,Wide,1.363,0.0,1.789,6.047,4.742,0.187,8.909,4.615,0.033,-10.011,3.92,1.221,0.0,0.332,1.251,7.601,-2.414,0.028,878.56,0,0,0,0,0,0,1,2,WTA310053,WTA317683,1,3,0,0
1_5_5_1,1,5,5,1,WTA310053,WTA317683,WTA310053,DeuceCourt,0 KPH,NA,0.5 Metre,11.478,1.321,2.427,2,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.312,0.388,0.039,T,0.683,0.0,0.071,11.478,1.321,2.427,0.312,0.388,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA310053,WTA317683,1,3,0,0
1_5_5_2,1,5,5,2,WTA310053,WTA317683,WTA317683,DeuceCourt,110 KPH,Flat,NA,11.352,1.36,2.372,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-5.35,-1.677,0.027,Body,1.423,0.0,-0.477,12.179,3.214,0.914,-7.692,-4.296,0.028,-10.919,-2.831,1.387,0.0,-0.126,1.468,7.748,1.983,0.034,1115.16,0,0,0,0,0,0,2,2,WTA310053,WTA317683,1,3,0,0
1_5_6_1,1,5,6,1,WTA310053,WTA317683,WTA317683,AdCourt,142 KPH,Flat,NA,11.466,-1.21,2.451,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-4.852,0.933,0.031,T,1.032,0.0,0.338,11.944,-1.287,1.042,0.088,0.571,0.034,-11.52,1.614,1.01,0.0,0.072,1.589,5.749,-0.695,0.032,1630.32,0,0,0,0,0,0,2,3,WTA310053,WTA317683,1,3,0,0
