point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,3370,38569,3370,DeuceCourt,157 KPH,Flat,NA,-11.5950003,-1.04499996,2.78699994,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,4.76399994,3.22199988,0.0390000008,Wide,1.09800005,-0.0,1.81299996,12.0159998,5.38399982,1.22599995,,,,,,,,,,,,,1441.44,0,0,0,0,0,0,2,0,38569,3370,1,0,0,0
1_2_4_1,1,2,4,1,3370,38569,3370,AdCourt,174 KPH,Pronated,NA,-11.3559999,0.782000005,2.81399989,1,Forced Error,NA,False,Ground,BackHand,3.34 Metre,NA,NA,False,False,True,5.38600016,-3.27600002,0.0289999992,Wide,,,,13.8769999,-5.33500004,1.45799994,-12.885,-0.49000001,0.0370000005,13.8769999,-5.33500004,1.45799994,0.0,-2.59699988,3.33599997,-12.885,-0.49000001,0.0370000005,1592.04,0,0,0,0,0,0,3,0,38569,3370,1,0,0,0
1_3_1_1,1,3,1,1,38569,3370,38569,DeuceCourt,166 KPH,Slice,NA,11.6140003,0.936999977,2.80900002,3,Forced Error,NA,True,NA,BackHand,0.05 Metre,NA,NA,False,False,True,-5.73699999,-4.02400017,0.0399999991,Wide,1.26600003,0.0,-2.19799995,-14.927,3.81299996,0.968999982,,,,-12.2650003,-6.22300005,1.10599995,0.0,-2.22600007,3.06900001,9.19200039,0.462000012,0.0379999988,NA,0,0,0,0,0,0,0,0,38569,3370,1,1,0,0
1_3_2_1,1,3,2,1,38569,3370,38569,AdCourt,153 KPH,Slice,NA,11.5410004,-1.26800001,2.87599993,1,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-5.63199997,3.33400011,0.0359999985,Wide,,,,-11.79,4.71700001,1.17799997,12.885,-2.68799996,0.0329999998,-11.79,4.71700001,1.17799997,-0.0,1.04999995,1.76900005,12.885,-2.68799996,0.0329999998,1318.02,0,0,0,0,0,0,1,0,38569,3370,1,1,0,0
1_3_3_1,1,3,3,1,38569,3370,38569,DeuceCourt,186 KPH,Flat,NA,11.5609999,0.889999986,2.83599997,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.65399981,-0.280999988,0.0379999988,T,1.15499997,0.0,0.112999998,-13.0900002,-0.888000011,1.27199996,12.885,0.833000004,0.0379999988,-13.0900002,-0.888000011,1.27199996,0.0,0.246999994,4.21299982,12.885,0.833000004,0.0379999988,NA,0,0,0,0,0,0,2,0,38569,3370,1,1,0,0
1_3_4_1,1,3,4,1,38569,3370,38569,AdCourt,181.56 KPH,Flat,0.78 Metre,11.5319996,-1.30299997,2.87100005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.18499994,3.61100006,0.0329999998,Wide,,,,11.5319996,-1.30299997,2.87100005,-7.18499994,3.61100006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,38569,3370,1,1,0,0
1_3_4_2,1,3,4,2,38569,3370,38569,AdCourt,142 KPH,Pronated,NA,11.5299997,-1.50800002,2.86500001,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.41200018,2.43899989,0.0370000005,Body,1.16900003,0.0,1.546,-13.316,-1.74199998,0.846000016,10.6940002,4.36999989,0.0390000008,-11.1499996,4.204,1.56700003,-0.0,-0.0780000016,1.13800001,5.65799999,-2.11199999,0.0359999985,2271.72,0,0,0,0,0,0,3,0,38569,3370,1,1,0,0
1_4_1_1,1,4,1,1,3370,38569,3370,DeuceCourt,167 KPH,NA,NA,11.5860004,0.894999981,2.76799989,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,11.5860004,0.894999981,2.76799989,-4.66900015,-1.21599996,0.0410000011,,,,,,,,,,1957.92,0,0,0,0,0,0,0,0,38569,3370,2,1,0,0
1_4_2_1,1,4,2,1,3370,38569,3370,AdCourt,169.06 KPH,NA,0.41 Metre,11.3769999,-0.819000006,2.76399994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.24300003,-0.405000001,0.0399999991,T,1.29700005,0.0,-0.412999988,11.3769999,-0.819000006,2.76399994,-6.24300003,-0.405000001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,3370,2,1,0,0
1_4_2_2,1,4,2,2,3370,38569,38569,AdCourt,144 KPH,Flat,NA,11.5799999,-0.588,2.76300001,10,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.83300018,2.61599994,0.0370000005,Body,,,,-13.0860004,-3.49499989,1.38800001,9.03999996,-3.32599998,0.0320000015,-13.1739998,4.20200014,1.41600001,-0.0,-0.819000006,2.09100008,8.25699997,-3.58899999,0.0320000015,1816.08,0,0,0,0,0,0,1,0,38569,3370,2,1,0,0
1_4_3_1,1,4,3,1,3370,38569,38569,DeuceCourt,189.29 KPH,Flat,2.11 Metre,11.4329996,0.771000028,2.75500011,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.50699997,-0.582000017,0.0390000008,T,1.48300004,-0.0,0.075000003,11.4329996,0.771000028,2.75500011,-8.50699997,-0.582000017,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,3370,2,1,0,0
1_4_3_2,1,4,3,2,3370,38569,38569,DeuceCourt,148 KPH,NA,NA,11.7220001,0.545000017,2.76300001,2,Winner,NA,False,Overhead,BackHand,1.26 Metre,Cross Court,NA,False,False,True,,,,,,,,11.7220001,0.545000017,2.76300001,-5.02699995,-1.09399998,0.0399999991,,,,,,,,,,1626.3,0,0,0,0,0,0,1,1,38569,3370,2,1,0,0
1_4_4_1,1,4,4,1,3370,38569,38569,AdCourt,190.24 KPH,NA,NA,11.3640003,-0.896000028,2.75500011,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,1.43400002,0.0,1.77100003,11.3640003,-0.896000028,2.75500011,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38569,3370,2,1,0,0
1_4_4_2,1,4,4,2,3370,38569,3370,AdCourt,150 KPH,Slice,NA,11.5810003,-0.791999996,2.81599998,7,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-6.44399977,3.7809999,0.0370000005,Wide,,,,-13.4130001,-5.36000013,1.19099998,12.885,-2.02800012,0.0340000018,-12.448,5.03100014,1.39199996,-0.0,0.838,1.42499995,7.92199993,-1.824,0.0359999985,1279.32,0,0,0,0,0,0,1,2,38569,3370,2,1,0,0
1_4_5_1,1,4,5,1,3370,38569,38569,DeuceCourt,161 KPH,Slice,NA,11.3830004,0.861999989,2.78800011,2,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.57499981,-3.52099991,0.0410000011,Wide,1.09399998,0.0,-2.06200004,13.7469997,-2.421,0.873000026,-12.3850002,0.98299998,0.0370000005,-13.3620005,-6.44199991,1.352,0.0,-4.17299986,1.61600006,10.29,-2.8599999,0.0340000018,NA,0,0,0,0,0,0,2,2,38569,3370,2,1,0,0
1_4_6_1,1,4,6,1,3370,38569,38569,AdCourt,167 KPH,Slice,NA,11.4969997,-0.825999975,2.76999998,4,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,True,True,True,-6.00099993,0.839999974,0.0370000005,T,,,,13.6549997,-2.25600004,0.953999996,-12.0539999,-2.02399993,0.0309999995,-14.007,1.31500006,1.38999999,-0.0,-0.823000014,1.01600003,4.98500013,-1.69299996,0.0370000005,1982.04,0,0,0,0,0,0,2,3,38569,3370,2,1,0,0
1_5_1_1,1,5,1,1,38569,3370,38569,DeuceCourt,156 KPH,Flat,NA,-11.7519999,-0.977999985,2.90799999,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,6.39699984,2.48200011,0.0430000015,Body,1.41600001,-0.0,1.08599997,12.3940001,3.72799993,1.38399994,0.214000002,0.592000008,0.0399999991,12.3940001,3.72799993,1.38399994,-0.064000003,0.964999974,0.836000025,0.214000002,0.592000008,0.0399999991,1574.52,0,0,0,0,0,0,0,0,38569,3370,3,1,0,0
1_5_2_1,1,5,2,1,38569,3370,38569,AdCourt,160 KPH,Kick,NA,-11.5609999,1.26499999,2.92600012,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.72700024,-0.855000019,0.0410000011,T,,,,-12.9639997,-3.74399996,0.958999991,6.70900011,2.65899992,0.0419999994,12.8380003,-1.63900006,1.56400001,-0.0,-0.848999977,1.16900003,-5.53499985,-0.405999988,0.0379999988,1685.58,0,0,0,0,0,0,1,0,38569,3370,3,1,0,0
1_5_3_1,1,5,3,1,38569,3370,3370,DeuceCourt,193.99 KPH,Pronated,1.38 Metre,-11.4329996,-0.975000024,2.84599996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.77699995,-0.157000005,0.0390000008,T,1.40699995,-0.0,-0.458999991,-11.4329996,-0.975000024,2.84599996,7.77699995,-0.157000005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,38569,3370,3,1,0,0
1_5_3_2,1,5,3,2,38569,3370,3370,DeuceCourt,157.56 KPH,NA,NA,-11.6599998,-0.843999982,2.87400007,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.216999993,-0.470999986,0.0399999991,T,,,,-11.6599998,-0.843999982,2.87400007,-0.216999993,-0.470999986,0.0399999991,,,,,,,,,,1055.34,1,1,0,0,0,0,2,0,38569,3370,3,1,0,0
1_5_4_1,1,5,4,1,38569,3370,38569,AdCourt,162.96 KPH,NA,0.28 Metre,-11.5509996,1.24699998,2.89100003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.280999988,-3.5710001,0.0280000009,Wide,0.949000001,0.0450000018,-2.88599992,-11.5509996,1.24699998,2.89100003,-0.280999988,-3.5710001,0.0280000009,,,,,,,,,,NA,1,0,0,0,1,0,2,1,38569,3370,3,1,0,0
1_5_4_2,1,5,4,2,38569,3370,38569,AdCourt,146 KPH,Kick,NA,-11.4750004,1.46099997,2.86299992,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,4.33300018,-2.41000009,0.0299999993,Body,,,,11.6730003,0.166999996,0.913999975,-12.0740004,3.86299992,0.0350000001,10.9309998,-3.94300008,1.69500005,-0.0,-0.493000001,1.528,6.8579998,0.638999999,0.0379999988,2369.52,0,0,0,0,0,0,2,1,38569,3370,3,1,0,0
1_5_5_1,1,5,5,1,38569,3370,38569,DeuceCourt,157 KPH,Kick,NA,-11.6599998,-0.758000016,2.8269999,1,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,5.35099983,3.88499999,0.0370000005,Wide,,,,12.1800003,5.9460001,1.63199997,-10.6969995,-4.71299982,0.0370000005,12.1800003,5.9460001,1.63199997,0.0,0.224000007,2.29500008,-10.6969995,-4.71299982,0.0370000005,1350.42,0,0,0,0,0,0,3,1,38569,3370,3,1,0,0
1_6_1_1,1,6,1,1,3370,38569,3370,DeuceCourt,180 KPH,Flat,NA,-11.3360004,-1.28499997,2.80999994,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.5710001,0.00400000019,0.0410000011,T,1.11600006,-0.0,-0.448000014,-11.3360004,-1.28499997,2.80999994,5.5710001,0.00400000019,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,0,0,38569,3370,4,1,0,0
1_6_2_1,1,6,2,1,3370,38569,3370,AdCourt,181.05 KPH,NA,0.1 Metre,-11.5220003,0.816999972,2.80999994,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.101000004,-3.73699999,0.0280000009,Wide,,,,-11.5220003,0.816999972,2.80999994,-0.101000004,-3.73699999,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,1,1,0,38569,3370,4,1,0,0
1_6_2_2,1,6,2,2,3370,38569,38569,AdCourt,147 KPH,Flat,NA,-11.6140003,0.776000023,2.82299995,2,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,5.58799982,-2.43899989,0.0359999985,Body,1.30499995,-0.0,-1.64600003,-13.1599998,1.86199999,0.838999987,12.743,0.00999999978,0.0390000008,11.6000004,-3.34699988,1.46300006,0.0,-0.69599998,1.68900001,-10.0909996,1.29100001,0.0370000005,1735.2,0,0,0,0,0,0,1,0,38569,3370,4,1,0,0
1_6_3_1,1,6,3,1,3370,38569,3370,DeuceCourt,180 KPH,NA,NA,-11.3669996,-1.04299998,2.77200007,7,Winner,NA,False,Overhead,ForeHand,2.82 Metre,Down the Line,NA,False,False,True,,,,,,,,15.4639997,0.870999992,1.06900001,-6.77199984,1.16900003,0.0390000008,-11.3669996,-1.04299998,2.77200007,0.0,2.35599995,1.54400003,7.08199978,-1.33099997,0.0399999991,1104,0,0,0,0,0,0,1,1,38569,3370,4,1,0,0
1_6_4_1,1,6,4,1,3370,38569,3370,AdCourt,162 KPH,NA,NA,-11.5059996,0.686999977,2.77200007,3,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,-12.7349997,-3.17499995,1.26300001,8.87899971,2.80900002,0.0399999991,-11.5059996,0.686999977,2.77200007,0.0,-2.273,2.09800005,-9.48099995,-2.93199992,0.0390000008,2129.1,0,0,0,0,0,0,2,1,38569,3370,4,1,0,0
1_6_5_1,1,6,5,1,3370,38569,3370,DeuceCourt,186 KPH,Flat,NA,-11.2980003,-0.893000007,2.77999997,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.04500008,0.617999971,0.0399999991,T,,,,13.3210001,1.47099996,1.29900002,-12.724,3.87899995,0.0350000001,13.3210001,1.47099996,1.29900002,0.0,2.19400001,5.71600008,-12.724,3.87899995,0.0350000001,0,0,0,0,0,0,0,3,1,38569,3370,4,1,0,0
1_7_1_1,1,7,1,1,38569,3370,3370,DeuceCourt,187 KPH,Pronated,NA,11.5439997,0.822000027,2.852,8,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-5.29099989,-0.921999991,0.0390000008,T,1.09899998,0.0,-0.367000014,13.3050003,3.6789999,0.861999989,-12.0760002,3.44300008,0.0350000001,-13.0249996,-1.66400003,1.22599995,-0.0,-3.24799991,2.47600007,7.71899986,-4.0999999,0.0309999995,1869.24,0,0,0,0,0,0,0,0,38569,3370,4,2,0,0
1_7_2_1,1,7,2,1,38569,3370,3370,AdCourt,187.94 KPH,NA,0.17 Metre,11.592,-1.23399997,2.87100005,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.172000006,2.55599999,0.0340000018,Body,,,,11.592,-1.23399997,2.87100005,0.172000006,2.55599999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38569,3370,4,2,0,0
1_7_2_2,1,7,2,2,38569,3370,38569,AdCourt,144 KPH,Pronated,NA,11.6459999,-1.329,2.84699988,5,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.5630002,2.6789999,0.0370000005,Body,1.19700003,0.0,1.71099997,-8.95899963,0.638000011,0.728999972,12.885,-3.6559999,0.0309999995,-10.3970003,4.20699978,1.46800005,-0.0,0.291000009,1.20099998,6.47100019,-2.079,0.0350000001,NA,0,0,0,0,0,0,0,1,38569,3370,4,2,0,0
1_7_3_1,1,7,3,1,38569,3370,3370,DeuceCourt,155 KPH,Flat,NA,11.6199999,0.934000015,2.86599994,2,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.72900009,-3.13199997,0.0399999991,Wide,,,,-11.3900003,-5.0250001,1.35800004,7.66599989,2.90199995,0.0390000008,-11.3900003,-5.0250001,1.35800004,-0.0,-0.232999995,1.14900005,7.66599989,2.90199995,0.0390000008,1748.58,0,0,0,0,0,0,1,1,38569,3370,4,2,0,0
1_7_4_1,1,7,4,1,38569,3370,3370,AdCourt,175.84 KPH,Flat,0.08 Metre,11.3730001,-1.12899995,2.829,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.35300016,-0.0759999976,0.0390000008,T,,,,11.3730001,-1.12899995,2.829,-5.35300016,-0.0759999976,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38569,3370,4,2,0,0
1_7_4_2,1,7,4,2,38569,3370,38569,AdCourt,145 KPH,Pronated,NA,11.5530005,-1.29700005,2.85899997,1,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-4.40799999,3.329,0.0370000005,Wide,1.16999996,-0.0,2.18799996,-10.1920004,5.1170001,1.83099997,9.67800045,-5.07200003,0.0270000007,-10.1920004,5.1170001,1.83099997,-0.0,-0.312000006,2.13000011,9.67800045,-5.07200003,0.0270000007,1193.46,0,0,0,0,0,0,1,2,38569,3370,4,2,0,0
1_7_5_1,1,7,5,1,38569,3370,3370,DeuceCourt,191.16 KPH,NA,NA,11.5450001,0.681999981,2.81200004,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.5450001,0.681999981,2.81200004,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38569,3370,4,2,0,0
1_7_5_2,1,7,5,2,38569,3370,3370,DeuceCourt,151.69 KPH,NA,NA,11.6999998,0.755999982,2.8269999,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.0,-0.624000013,0.897000015,T,0.897000015,0.0,-0.624000013,11.6999998,0.755999982,2.8269999,,,,,,,,,,,,,1432.98,1,1,0,0,0,0,2,2,38569,3370,4,2,0,0
1_7_6_1,1,7,6,1,38569,3370,38569,AdCourt,180 KPH,Flat,NA,11.5019999,-1.36800003,2.85400009,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.83599997,0.300000012,0.0379999988,T,,,,-14.3690004,-3.51300001,0.115999997,12.885,2.06599998,0.0410000011,-13.0170002,0.930000007,1.40900004,-0.0,-0.439999998,1.77600002,7.10300016,-1.15900004,0.0399999991,835.38,0,0,0,0,1,0,2,3,38569,3370,4,2,0,0
1_7_7_1,1,7,7,1,38569,3370,38569,DeuceCourt,185.03 KPH,NA,0.55 Metre,11.5389996,0.771000028,2.86199999,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.40899992,0.546000004,0.0379999988,T,0.94599998,-0.0120000001,0.492000014,11.5389996,0.771000028,2.86199999,-5.40899992,0.546000004,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,3,3,38569,3370,4,2,0,0
1_7_7_2,1,7,7,2,38569,3370,3370,DeuceCourt,143 KPH,NA,NA,11.7370005,0.451999992,2.86299992,12,Winner,NA,False,Overhead,ForeHand,3.95 Metre,Cross Court,NA,False,False,True,,,,,,,,14.2950001,-4.1960001,0.862999976,-3.92799997,1.76999998,0.0430000015,11.7370005,0.451999992,2.86299992,0.0,-2.26200008,2.00099993,8.54699993,-3.39700007,0.0320000015,NA,0,0,0,0,0,0,3,3,38569,3370,4,2,0,0
1_7_8_1,1,7,8,1,38569,3370,38569,AdCourt,181 KPH,NA,NA,11.5139999,-1.19000006,2.84699988,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,,,,,,,,11.5139999,-1.19000006,2.84699988,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,4,38569,3370,4,2,0,0
1_7_9_1,1,7,9,1,38569,3370,3370,DeuceCourt,181 KPH,Flat,NA,11.4940004,0.984000027,2.83100009,2,Forced Error,NA,False,Ground,BackHand,3.25 Metre,NA,NA,False,False,True,-6.41699982,-1.12600005,0.0370000005,T,,,,13.1359997,-4.24300003,1.16600001,-12.885,4.40799999,0.0320000015,-13.2030001,-1.97500002,1.30400002,-0.0,-3.11899996,1.56799996,7.625,-3.79699993,0.0309999995,868.56,0,0,0,0,0,1,4,4,38569,3370,4,2,0,0
1_7_10_1,1,7,10,1,38569,3370,3370,AdCourt,177 KPH,NA,NA,11.5459995,-1.13300002,2.83500004,2,Unforced Error,NA,False,Ground,ForeHand,3.86 Metre,NA,NA,True,True,True,,,,,,,,-14.5679998,0.954999983,0.953000009,9.08899975,1.71300006,0.0390000008,11.5459995,-1.13300002,2.83500004,-0.0,1.32599998,3.85700011,9.08899975,1.71300006,0.0390000008,1166.94,0,0,0,0,0,0,4,5,38569,3370,4,2,0,0
1_8_1_1,1,8,1,1,3370,38569,38569,DeuceCourt,182 KPH,Flat,NA,11.4870005,0.818000019,2.79299998,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-5.70599985,-0.331999987,0.0379999988,T,,,,8.84200001,1.73000002,1.94200003,-12.217,-1.27100003,0.0340000018,-14.5909996,-1.22800004,1.42299998,0.0,0.967000008,4.08900023,7.42000008,1.52100003,0.0419999994,917.7,0,0,0,0,0,0,0,0,38569,3370,4,3,0,0
