point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,15722,6291,6291,DeuceCourt,191 KPH,Pronated,NA,11.258,0.945,2.767,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-5.002,-1.199,0.04,T,1.065,0.0,-0.509,13.402,1.995,1.171,-10.107,4.895,0.026,-14.304,-2.416,1.001,0.0,-1.109,2.017,7.35,-0.18,0.043,1720.37,0,0,0,0,0,0,0,2,6291,15722,1,0,0,0
1_2_4_1,1,2,4,1,15722,6291,6291,AdCourt,186 KPH,Unclassified,NA,11.449,-1.515,2.835,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,True,True,True,-5.881,4.047,0.035,Wide,1.249,0.0,2.167,11.166,-2.788,1.578,-12.53,-3.466,0.025,-14.057,6.671,1.055,0.0,4.443,3.784,8.483,3.308,0.032,2041.16,0,0,0,0,0,0,0,3,6291,15722,1,0,0,0
1_3_1_1,1,3,1,1,6291,15722,6291,DeuceCourt,188.71 KPH,Slice,5.71 Metre,-11.516,-0.62,2.892,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,12.091,4.615,0.028,Wide,1.007,0.0,2.552,-11.516,-0.62,2.892,12.091,4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,6291,15722,2,0,0,0
1_3_1_2,1,3,1,2,6291,15722,15722,DeuceCourt,141 KPH,Slice,NA,-11.75,-0.166,2.923,8,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,4.527,1.248,0.046,T,1.271,0.0,0.61,-14.247,2.651,0.767,-12.885,2.953,0.026,11.723,1.701,2.027,0.0,-0.304,1.531,-7.266,-1.248,0.039,2398.79,0,0,0,0,0,0,0,0,6291,15722,2,0,0,0
1_3_2_1,1,3,2,1,6291,15722,15722,AdCourt,191 KPH,Flat,NA,-11.523,1.444,2.919,10,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,4.488,-0.694,0.046,T,0.997,0.0,-0.196,12.472,-5.685,1.338,-7.493,-4.764,0.031,12.566,-1.509,1.408,0.0,-0.298,1.494,-9.896,0.913,0.034,1032.91,0,0,0,0,0,0,0,1,6291,15722,2,0,0,0
1_3_3_1,1,3,3,1,6291,15722,15722,DeuceCourt,203 KPH,Kick,NA,-11.523,-0.494,2.887,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.48,0.552,0.047,T,1.108,0.0,0.153,-11.581,-1.018,0.967,12.256,4.615,0.028,12.76,1.112,1.296,0.0,-0.24,1.5,-7.702,-0.896,0.039,3834.67,0,0,0,0,0,0,0,2,6291,15722,2,0,0,0
1_3_4_1,1,3,4,1,6291,15722,15722,AdCourt,209.04 KPH,Kick,1.08 Metre,-11.372,1.232,2.896,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,True,False,True,7.385,-4.554,0.031,Wide,1.361,0.0,-2.336,-11.372,1.232,2.896,7.385,-4.554,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,3,6291,15722,2,0,0,0
1_3_4_2,1,3,4,2,6291,15722,15722,AdCourt,127 KPH,Kick,NA,-11.603,1.782,2.861,4,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,True,True,True,4.123,-3.191,0.036,Wide,1.244,0.0,-2.125,-12.982,5.507,0.914,12.503,-0.428,0.039,9.877,-5.192,1.565,0.0,-1.321,1.13,-6.012,1.003,0.041,1315.17,0,0,0,0,0,0,0,3,6291,15722,2,0,0,0
1_4_1_1,1,4,1,1,15722,6291,6291,DeuceCourt,203.07 KPH,Flat,0.94 Metre,-11.052,-0.881,2.72,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,7.34,0.515,0.045,T,1.313,0.0,-0.089,-11.052,-0.881,2.72,7.34,0.515,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,6291,15722,2,1,0,0
1_4_1_2,1,4,1,2,15722,6291,6291,DeuceCourt,146 KPH,Slice,NA,-11.131,-0.782,2.704,4,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.638,3.278,0.039,Wide,1.16,0.0,1.878,-12.922,3.097,0.793,-10.416,2.205,0.028,15.261,6.669,1.14,0.0,2.001,2.581,-10.837,-0.824,0.038,2717.84,0,0,0,0,0,0,0,0,6291,15722,2,1,0,0
1_4_2_1,1,4,2,1,15722,6291,6291,AdCourt,197.96 KPH,Unclassified,0.13 Metre,-11.042,1.364,2.77,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-0.128,-1.519,0.042,Body,0.832,0.0,0.001,-11.042,1.364,2.77,-0.128,-1.519,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,6291,15722,2,1,0,0
1_4_2_2,1,4,2,2,15722,6291,6291,AdCourt,134 KPH,Flat,NA,-11.293,1.564,2.767,6,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,3.717,-2.696,0.038,Body,1.021,0.0,-1.823,12.353,-2.627,0.558,-7.778,-3.928,0.032,15.337,-5.738,0.986,0.0,-0.607,2.037,-6.836,1.594,0.043,2720.66,0,0,0,0,0,0,0,1,6291,15722,2,1,0,0
1_4_3_1,1,4,3,1,15722,6291,6291,DeuceCourt,201.92 KPH,Unclassified,0.28 Metre,-11.323,-0.906,2.841,0,Faulty Serve,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-0.284,0.334,0.042,T,,,,-11.323,-0.906,2.841,-0.284,0.334,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,6291,15722,2,1,0,0
1_4_3_2,1,4,3,2,15722,6291,15722,DeuceCourt,142 KPH,Slice,NA,-11.373,-0.674,2.811,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.454,0.76,0.047,T,1.349,0.0,0.021,-11.667,1.229,0.727,8.94,3.8,0.032,15.417,2.183,1.192,0.0,1.664,1.825,-8.411,1.381,0.042,3246.24,0,0,0,0,0,0,0,2,6291,15722,2,1,0,0
1_4_4_1,1,4,4,1,15722,6291,15722,AdCourt,139.27 KPH,Flat,0.56 Metre,-11.253,1.768,2.693,0,Faulty Serve,NA,False,NA,BackHand,2.38 Metre,Cross Court,NA,False,False,True,-6.958,1.013,0.041,T,1.01,0.0,-1.383,15.002,-4.896,0.77,-6.958,1.013,0.041,15.002,-4.896,0.77,0.0,-0.806,2.378,-6.958,1.013,0.041,2823.19,1,0,0,0,0,0,1,2,6291,15722,2,1,0,0
1_4_4_2,1,4,4,2,15722,6291,15722,AdCourt,149 KPH,Unclassified,NA,-11.159,1.528,2.736,3,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,4.969,-0.453,0.048,T,1.242,0.0,-0.09,14.467,-4.332,0.575,0.126,0.873,0.042,15.906,-0.9,0.654,0.0,-0.087,2.744,-9.795,0.256,0.036,NA,0,0,0,0,0,0,1,2,6291,15722,2,1,0,0
1_4_5_1,1,4,5,1,15722,6291,15722,DeuceCourt,190 KPH,Slice,NA,-11.346,-0.961,2.785,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,6.17,4.009,0.031,Wide,1.253,0.0,2.127,-12.405,-1.27,0.221,8.785,-4.626,0.031,13.9,6.427,1.21,0.0,2.127,2.444,-11.927,-1.144,0.039,1148.24,0,0,0,0,0,0,2,2,6291,15722,2,1,0,0
1_4_6_1,1,4,6,1,15722,6291,15722,AdCourt,210.87 KPH,Pronated,3.73 Metre,-11.089,1.324,2.749,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,10.122,-4.332,0.028,Wide,0.977,0.0,-1.422,-11.089,1.324,2.749,10.122,-4.332,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,6291,15722,2,1,0,0
1_4_6_2,1,4,6,2,15722,6291,6291,AdCourt,137 KPH,Flat,NA,-11.474,1.54,2.795,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.175,-3.12,0.036,Wide,1.386,0.0,-1.937,13.23,2.271,1.076,-6.353,-2.986,0.033,12.188,-4.83,1.598,0.0,-0.451,1.151,-4.978,1.256,0.04,3968.51,0,0,0,0,0,0,3,2,6291,15722,2,1,0,0
1_4_7_1,1,4,7,1,15722,6291,15722,DeuceCourt,197 KPH,Unclassified,NA,-11.083,-0.848,2.773,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,4.784,0.439,0.047,T,1.003,0.0,0.011,20.668,4.346,0.975,12.885,4.615,0.027,14.935,1.401,1.223,0.0,0.905,3.915,-10.184,1.059,0.034,NA,0,0,0,0,0,0,3,3,6291,15722,2,1,0,0
1_4_8_1,1,4,8,1,15722,6291,15722,AdCourt,185 KPH,Slice,NA,-11.535,1.557,2.814,3,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,5.911,-0.511,0.04,T,1.182,0.0,0.087,12.052,-3.604,0.185,-12.885,-0.228,0.038,14.49,-1.291,0.901,0.0,0.185,1.772,-9.217,1.425,0.032,851.75,0,0,0,0,0,0,4,3,6291,15722,2,1,0,0
1_5_1_1,1,5,1,1,6291,15722,6291,DeuceCourt,173 KPH,Pronated,NA,11.652,0.345,2.808,3,Forced Error,NA,False,NA,ForeHand,3.01 Metre,NA,NA,False,False,True,-5.834,-0.093,0.039,T,1.309,0.0,0.186,-14.637,-3.286,1.253,12.885,2.893,0.035,-12.786,-0.379,1.484,0.0,-0.815,1.697,7.077,-1.095,0.04,1883.8,0,0,0,0,0,0,0,0,6291,15722,2,2,0,0
1_5_2_1,1,5,2,1,6291,15722,6291,AdCourt,182 KPH,Slice,NA,11.513,-1.87,2.9,1,Forced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.028,0.604,0.04,T,1.134,0.0,-0.044,-12.131,1.478,1.482,10.643,4.615,0.024,-12.131,1.478,1.482,0.0,3.246,1.718,10.643,5.182,0.024,1295.54,0,0,0,0,0,0,1,0,6291,15722,2,2,0,0
1_5_3_1,1,5,3,1,6291,15722,15722,DeuceCourt,165 KPH,Pronated,NA,11.646,0.324,2.865,2,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-5.017,-0.134,0.04,T,1.224,0.0,0.167,13.622,-2.73,0.827,-12.643,-0.491,0.038,-12.545,-0.524,1.423,0.0,-1.687,1.948,10.9,-2.587,0.032,1569.48,0,0,0,0,0,0,2,0,6291,15722,2,2,0,0
1_5_4_1,1,5,4,1,6291,15722,15722,AdCourt,209.13 KPH,Unclassified,0.05 Metre,11.465,-1.464,2.924,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-6.343,4.167,0.036,Wide,1.261,0.0,2.158,11.465,-1.464,2.924,-6.343,4.167,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,6291,15722,2,2,0,0
1_5_4_2,1,5,4,2,6291,15722,15722,AdCourt,141 KPH,Unclassified,NA,11.534,-1.895,2.902,2,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-4.263,2.768,0.034,Wide,1.232,0.0,1.695,12.743,-5.152,0.886,8.665,-3.658,0.031,-10.124,4.702,1.68,0.0,0.083,1.593,8.665,-3.658,0.031,2006.82,0,0,0,0,0,0,2,1,6291,15722,2,2,0,0
1_5_5_1,1,5,5,1,6291,15722,15722,DeuceCourt,206.99 KPH,Pronated,0.45 Metre,11.53,0.593,2.895,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.852,-1.4,0.039,Body,1.311,0.0,-0.67,11.53,0.593,2.895,-6.852,-1.4,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,6291,15722,2,2,0,0
1_5_5_2,1,5,5,2,6291,15722,6291,DeuceCourt,146 KPH,Pronated,NA,11.66,0.452,2.972,7,Winner,NA,False,Overhead,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-3.668,-0.905,0.044,T,1.042,0.0,-0.401,4.383,-2.425,2.789,-6.567,-3.126,0.033,-10.497,-1.348,1.672,0.0,-1.817,1.051,5.004,-1.951,0.037,NA,0,0,0,0,0,0,2,2,6291,15722,2,2,0,0
1_5_6_1,1,5,6,1,6291,15722,6291,AdCourt,206.49 KPH,Flat,1.56 Metre,11.358,-1.35,2.945,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-7.959,3.705,0.029,Wide,1.481,0.0,1.645,11.358,-1.35,2.945,-7.959,3.705,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,6291,15722,2,2,0,0
1_5_6_2,1,5,6,2,6291,15722,6291,AdCourt,141 KPH,Unclassified,NA,11.561,-1.531,2.888,3,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-4.671,1.844,0.042,Body,1.297,0.0,1.095,-12.609,4.189,0.996,-0.448,-1.391,0.042,-10.579,3.146,1.87,0.0,0.105,1.264,5.04,-1.122,0.048,2020.33,0,0,0,0,0,0,3,2,6291,15722,2,2,0,0
1_6_1_1,1,6,1,1,15722,6291,15722,DeuceCourt,192 KPH,Slice,NA,11.375,0.981,2.805,5,Winner,NA,False,Passing,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.749,-0.303,0.039,T,1.156,0.0,0.128,8.206,5.661,0.372,-7.371,-3.622,0.032,-15.119,-1.063,1.089,0.0,-2.363,1.467,5.396,-2.826,0.036,1206.08,0,0,0,0,0,0,0,0,6291,15722,3,2,0,0
1_6_2_1,1,6,2,1,15722,6291,15722,AdCourt,175.68 KPH,Flat,0.37 Metre,11.151,-1.508,2.74,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-6.77,0.263,0.04,T,1.346,0.0,-0.273,11.151,-1.508,2.74,-6.77,0.263,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,6291,15722,3,2,0,0
1_6_2_2,1,6,2,2,15722,6291,6291,AdCourt,123 KPH,Slice,NA,11.204,-1.584,2.807,8,Winner,NA,False,NA,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-3.897,2.762,0.035,Wide,1.147,0.0,1.809,-13.362,0.525,0.836,9.448,3.651,0.031,-14.113,5.761,1.206,0.0,0.55,1.571,5.682,-1.255,0.039,3569.87,0,0,0,0,0,0,1,0,6291,15722,3,2,0,0
1_6_3_1,1,6,3,1,15722,6291,6291,DeuceCourt,173 KPH,Slice,NA,11.357,0.886,2.835,10,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.965,-3.257,0.033,Wide,1.276,0.0,-1.729,-13.357,-3.936,0.684,6.5,3.283,0.032,-13.504,-5.122,1.287,0.0,-0.134,1.526,5.738,2.001,0.041,3702.37,0,0,0,0,0,0,1,1,6291,15722,3,2,0,0
1_6_4_1,1,6,4,1,15722,6291,15722,AdCourt,181 KPH,Unclassified,NA,11.333,-1.548,2.825,7,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-6.324,3.481,0.039,Wide,1.305,0.0,1.764,-12.644,2.966,0.813,-0.048,2.595,0.042,-13.909,5.569,1.244,0.0,1.613,1.943,8.658,-0.588,0.04,771.65,0,0,0,0,0,0,1,2,6291,15722,3,2,0,0
1_6_5_1,1,6,5,1,15722,6291,15722,DeuceCourt,189 KPH,Unclassified,NA,11.344,0.979,2.843,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.713,-0.431,0.039,T,1.031,0.0,-0.035,-16.147,-3.291,1.011,12.885,-3.329,0.029,-14.702,-1.129,1.339,0.0,0.676,1.594,6.868,1.658,0.044,1238.47,0,0,0,0,0,0,2,2,6291,15722,3,2,0,0
1_6_6_1,1,6,6,1,15722,6291,6291,AdCourt,191 KPH,Unclassified,NA,11.191,-1.431,2.766,2,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.736,0.457,0.039,T,1.15,0.0,-0.123,12.668,2.003,0.642,11.595,1.97,0.035,-14.22,1.302,1.342,0.0,1.793,2.856,11.595,1.97,0.035,1782.92,0,0,0,0,0,0,3,2,6291,15722,3,2,0,0
1_6_7_1,1,6,7,1,15722,6291,15722,DeuceCourt,173 KPH,Pronated,NA,11.314,0.974,2.834,5,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.361,-3.245,0.035,Wide,1.137,0.0,-1.813,8.104,-0.644,1.898,-8.6,3.045,0.03,-13.851,-5.472,1.064,0.0,-1.849,1.582,6.714,-0.044,0.045,1586.69,0,0,0,0,0,0,3,3,6291,15722,3,2,0,0
1_6_8_1,1,6,8,1,15722,6291,15722,AdCourt,175 KPH,Flat,NA,11.222,-1.484,2.815,5,Winner,NA,False,NA,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.661,3.163,0.033,Wide,1.076,0.0,1.822,11.231,3.059,1.24,-8.379,3.634,0.03,-12.895,5.543,1.366,0.0,2.024,1.181,5.498,0.69,0.047,2451.31,0,0,0,0,0,0,4,3,6291,15722,3,2,0,0
1_7_1_1,1,7,1,1,6291,15722,6291,DeuceCourt,214.61 KPH,Flat,0.21 Metre,-11.399,-0.509,2.904,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.61,0.351,0.045,T,1.229,0.0,0.01,-11.399,-0.509,2.904,6.61,0.351,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,6291,15722,3,3,0,0
1_7_1_2,1,7,1,2,6291,15722,15722,DeuceCourt,159 KPH,Flat,NA,-11.555,-0.28,2.889,8,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Wide Error,False,False,True,4.603,1.629,0.047,Body,1.157,0.0,0.866,-13.961,3.668,0.942,11.509,-4.537,0.024,11.147,2.562,1.518,0.0,0.528,1.875,-11.262,-0.977,0.039,2390.64,0,0,0,0,0,0,0,0,6291,15722,3,3,0,0
1_7_2_1,1,7,2,1,6291,15722,15722,AdCourt,205.71 KPH,Flat,0.28 Metre,-11.409,1.361,2.885,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.68,-4.065,0.031,Wide,1.272,0.0,-2.126,-11.409,1.361,2.885,6.68,-4.065,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,6291,15722,3,3,0,0
1_7_2_2,1,7,2,2,6291,15722,15722,AdCourt,149 KPH,Flat,NA,-11.477,1.709,2.87,6,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,4.804,-2.049,0.037,Body,1.259,0.0,-1.195,13.637,-2.87,1.127,-8.698,-3.532,0.034,10.27,-3.304,1.534,0.0,-0.912,1.564,-9.664,1.232,0.033,1243.86,0,0,0,0,0,0,0,1,6291,15722,3,3,0,0
1_7_3_1,1,7,3,1,6291,15722,6291,DeuceCourt,188 KPH,Slice,NA,-11.569,-0.395,2.919,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.652,3.322,0.032,Wide,1.244,0.0,1.964,12.121,-2.013,1.251,3.617,2.189,0.041,11.557,4.784,1.198,0.0,0.142,2.01,-10.269,-3.903,0.029,1679.41,0,0,0,0,0,0,0,2,6291,15722,3,3,0,0
1_7_4_1,1,7,4,1,6291,15722,6291,AdCourt,203.87 KPH,Unclassified,0.5 Metre,-11.498,1.312,2.936,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.498,-0.674,0.042,T,,,,-11.498,1.312,2.936,-0.498,-0.674,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,2,6291,15722,3,3,0,0
1_7_4_2,1,7,4,2,6291,15722,6291,AdCourt,141 KPH,Pronated,NA,-11.577,1.615,2.911,3,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,5.767,-2.578,0.036,Body,1.457,0.0,-1.521,13.595,3.099,1.131,-4.852,-4.319,0.04,10.508,-3.607,1.239,0.0,-0.587,1.493,-8.314,1.83,0.042,2035.89,0,0,0,0,0,0,1,2,6291,15722,3,3,0,0
1_7_5_1,1,7,5,1,6291,15722,6291,DeuceCourt,213.58 KPH,Flat,0.15 Metre,-11.464,-0.402,2.908,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.714,-0.147,0.047,T,1.006,0.0,-0.243,-11.464,-0.402,2.908,4.714,-0.147,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,2,6291,15722,3,3,0,0
1_7_5_2,1,7,5,2,6291,15722,15722,DeuceCourt,153 KPH,Flat,NA,-11.69,-0.303,2.872,8,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,4.064,1.02,0.046,T,1.106,0.0,0.471,-13.476,-0.512,0.813,-9.807,-0.162,0.038,10.894,1.597,1.746,0.0,1.467,1.428,-6.75,1.265,0.042,NA,0,0,0,0,0,0,2,2,6291,15722,3,3,0,0
