point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,185 KPH,Slice,NA,-11.199,-0.939,2.9,1,Forced Error,NA,False,NA,ForeHand,3.46 Metre,NA,NA,False,False,True,4.595,3.1,0.036,Wide,,,,13.61,5.762,1.355,-12.885,0.698,0.034,13.61,5.762,1.355,-0.0,3.389,3.462,-12.885,0.698,0.034,NA,0,0,0,0,0,0,1,1,ATPKF17,ATPKD46,0,1,0,0
1_2_4_1,1,2,4,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,195 KPH,NA,NA,-11.2,0.809,2.902,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.577,-3.81,0.031,Wide,,,,-11.2,0.809,2.902,5.577,-3.81,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPKF17,ATPKD46,0,1,0,0
1_2_5_1,1,2,5,1,ATPKD46,ATPKF17,ATPKF17,DeuceCourt,190.36 KPH,NA,NA,19.152,9.775,0.763,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,19.152,9.775,0.763,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPKF17,ATPKD46,0,1,0,0
1_2_5_2,1,2,5,2,ATPKD46,ATPKF17,ATPKF17,DeuceCourt,162 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,,,,,,,,-11.984,-0.708,0.589,6.448,-5.062,0.033,,,,,,,,,,2234.58,0,0,0,0,0,0,3,1,ATPKF17,ATPKD46,0,1,0,0
1_2_6_1,1,2,6,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,196 KPH,Flat,NA,-11.21,0.783,2.887,5,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,5.039,-0.05,0.028,T,,,,15.372,-4.727,0.416,-12.274,-0.739,0.035,14.509,-0.362,1.412,-0.0,1.236,1.274,-4.726,1.855,0.03,NA,0,0,0,0,0,0,3,2,ATPKF17,ATPKD46,0,1,0,0
1_3_1_1,1,3,1,1,ATPKF17,ATPKD46,ATPKD46,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1218.72,1,0,0,0,0,0,0,0,ATPKF17,ATPKD46,0,2,0,0
1_3_1_2,1,3,1,2,ATPKF17,ATPKD46,ATPKD46,DeuceCourt,155 KPH,Slice,NA,11.274,0.724,2.674,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-4.575,-0.59,0.031,T,,,,14.082,3.784,0.747,-9.338,4.156,0.033,-15.146,-2.339,1.4,0.0,0.629,1.449,7.507,2.083,0.036,NA,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,0,2,0,0
1_3_2_1,1,3,2,1,ATPKF17,ATPKD46,ATPKF17,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1201.68,1,0,0,0,0,0,0,1,ATPKF17,ATPKD46,0,2,0,0
1_3_2_2,1,3,2,2,ATPKF17,ATPKD46,ATPKF17,AdCourt,162 KPH,NA,NA,11.291,-0.991,2.683,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.438,0.318,0.029,T,,,,11.291,-0.991,2.683,-5.438,0.318,0.029,,,,,,,,,,1201.68,0,0,0,1,0,0,0,1,ATPKF17,ATPKD46,0,2,0,0
1_3_3_1,1,3,3,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,978.78,1,0,0,0,0,1,1,1,ATPKF17,ATPKD46,0,2,0,0
1_3_3_2,1,3,3,2,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,156 KPH,Slice,NA,11.313,0.679,2.703,1,Unforced Error,NA,False,NA,BackHand,2.42 Metre,NA,Long Error,False,False,True,-4.152,-0.811,0.032,T,,,,-10.902,-1.812,1.277,12.885,-1.394,0.032,-10.902,-1.812,1.277,0.0,-1.596,2.415,12.885,-1.394,0.032,1204.86,0,0,0,0,0,0,1,1,ATPKF17,ATPKD46,0,2,0,0
1_3_4_1,1,3,4,1,ATPKF17,ATPKD46,ATPKF17,AdCourt,180 KPH,Slice,NA,11.127,-0.894,2.693,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.549,3.526,0.033,Wide,,,,-14.763,5.608,1.03,12.0,-2.672,0.03,-14.763,5.608,1.03,-0.0,1.307,4.213,12.0,-2.672,0.03,NA,0,0,0,0,0,0,2,1,ATPKF17,ATPKD46,0,2,0,0
1_3_5_1,1,3,5,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKF17,ATPKD46,0,2,0,0
1_3_5_2,1,3,5,2,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,162 KPH,Kick,NA,11.265,0.733,2.709,7,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-5.821,-1.408,0.035,Body,,,,-13.143,-1.034,1.364,8.702,-4.251,0.03,-15.387,-3.279,1.563,-0.0,0.103,1.905,7.452,2.017,0.036,1987.56,0,0,0,0,0,0,3,1,ATPKF17,ATPKD46,0,2,0,0
1_4_1_1,1,4,1,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,188.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-0.153,-4.146,0.037,Wide,,,,,,,-0.153,-4.146,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKF17,ATPKD46,1,2,0,0
1_4_1_2,1,4,1,2,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,163 KPH,Kick,NA,11.261,0.871,2.955,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.615,-3.463,0.036,Wide,,,,10.96,-0.847,1.464,-9.583,-2.415,0.031,-15.152,-7.579,1.591,-0.0,-3.351,1.993,5.889,-2.081,0.027,2944.86,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,1,2,0,0
1_4_2_1,1,4,2,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.254,3.807,0.032,Wide,,,,,,,-7.254,3.807,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKF17,ATPKD46,1,2,0,0
1_4_2_2,1,4,2,2,ATPKD46,ATPKF17,ATPKD46,AdCourt,178 KPH,NA,NA,11.268,-0.708,2.908,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.363,-0.032,0.029,T,,,,11.268,-0.708,2.908,-5.363,-0.032,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKF17,ATPKD46,1,2,0,0
1_4_3_1,1,4,3,1,ATPKD46,ATPKF17,ATPKF17,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.717,-0.391,0.033,T,,,,,,,-6.717,-0.391,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPKF17,ATPKD46,1,2,0,0
1_4_3_2,1,4,3,2,ATPKD46,ATPKF17,ATPKF17,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.972,-1.739,0.035,Body,,,,,,,-6.972,-1.739,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPKF17,ATPKD46,1,2,0,0
1_4_4_1,1,4,4,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,193 KPH,Flat,NA,11.081,-0.787,2.888,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.974,3.162,0.034,Wide,,,,-14.241,5.304,1.348,-1.011,-1.009,0.031,,,,,,,,,,938.1,0,0,0,0,1,0,2,1,ATPKF17,ATPKD46,1,2,0,0
1_4_5_1,1,4,5,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,185 KPH,Slice,NA,11.23,0.882,2.909,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.437,-4.114,0.036,Wide,,,,11.23,0.882,2.909,-4.437,-4.114,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKF17,ATPKD46,1,2,0,0
1_5_1_1,1,5,1,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,192.9 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,4.737,-0.073,0.027,T,,,,,,,4.737,-0.073,0.027,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPKF17,ATPKD46,1,3,0,0
1_5_1_2,1,5,1,2,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,140 KPH,Slice,NA,-11.344,-0.525,2.708,5,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,5.407,0.614,0.03,T,,,,13.477,-4.038,0.631,-12.381,3.737,0.033,16.16,1.794,1.423,0.0,1.302,1.522,-6.461,0.981,0.032,2547.3,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,1,3,0,0
1_5_2_1,1,5,2,1,ATPKF17,ATPKD46,ATPKD46,AdCourt,184 KPH,Flat,NA,-11.121,1.147,2.641,18,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,5.682,-2.649,0.028,Body,,,,-14.059,-3.864,0.765,5.521,4.434,0.037,13.345,-4.337,1.215,0.0,-0.979,1.783,-7.54,0.78,0.033,2453.16,0,0,0,0,0,0,1,0,ATPKF17,ATPKD46,1,3,0,0
1_5_3_1,1,5,3,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,179 KPH,Slice,NA,-11.184,-0.737,2.644,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Cross Court,NA,False,False,True,6.147,3.174,0.035,Wide,,,,-10.894,0.645,0.951,11.419,-3.743,0.027,13.215,5.162,1.235,0.0,2.814,1.151,-5.301,1.826,0.03,2070.6,0,0,0,0,0,0,1,1,ATPKF17,ATPKD46,1,3,0,0
1_5_4_1,1,5,4,1,ATPKF17,ATPKD46,ATPKF17,AdCourt,176 KPH,Flat,NA,-11.2,0.94,2.664,7,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Wide Error,False,False,True,5.893,-0.274,0.032,T,,,,14.4,-2.092,1.005,-10.655,4.615,0.032,13.91,-0.598,1.243,0.0,1.087,1.876,-6.234,1.731,0.03,2217.42,0,0,0,0,0,0,2,1,ATPKF17,ATPKD46,1,3,0,0
1_5_5_1,1,5,5,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,200.88 KPH,NA,NA,13.677,2.022,1.041,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,13.677,2.022,1.041,,,,,,,,,,,,,1577.04,1,0,0,0,0,0,3,1,ATPKF17,ATPKD46,1,3,0,0
1_5_5_2,1,5,5,2,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,155 KPH,Slice,NA,-11.305,-0.608,2.664,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.622,1.0,0.032,T,,,,-12.176,-1.223,0.991,9.376,-3.793,0.03,15.101,2.421,1.413,0.0,0.593,1.616,-7.72,-0.534,0.034,2227.44,0,0,0,0,0,0,3,1,ATPKF17,ATPKD46,1,3,0,0
1_6_1_1,1,6,1,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,189 KPH,Kick,NA,-11.235,-0.824,2.934,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.278,3.343,0.036,Wide,,,,-11.471,-3.335,0.906,8.713,-3.797,0.03,13.712,6.258,1.565,0.0,2.473,1.859,-8.477,0.108,0.033,3174.6,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,2,3,0,0
1_6_2_1,1,6,2,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,202.74 KPH,NA,NA,14.116,-5.082,1.197,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,14.116,-5.082,1.197,,,,,,,,,,,,,1320.66,1,0,0,0,0,0,1,0,ATPKF17,ATPKD46,2,3,0,0
1_6_2_2,1,6,2,2,ATPKD46,ATPKF17,ATPKD46,AdCourt,150 KPH,Kick,NA,-11.411,0.968,2.926,5,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.922,-2.18,0.027,Body,,,,-8.57,2.06,2.073,,,,11.67,-3.303,1.705,-0.0,-0.784,1.335,-5.973,0.176,0.031,1679.22,0,0,0,0,0,0,1,0,ATPKF17,ATPKD46,2,3,0,0
1_6_3_1,1,6,3,1,ATPKD46,ATPKF17,ATPKF17,DeuceCourt,200 KPH,Pronated,NA,-11.065,-0.898,2.894,8,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,4.808,0.416,0.028,T,,,,-7.44,3.161,1.523,-0.168,1.317,0.032,14.25,1.193,1.357,-0.0,-0.274,2.315,-7.679,-1.249,0.035,NA,0,0,0,0,0,0,2,0,ATPKF17,ATPKD46,2,3,0,0
1_6_4_1,1,6,4,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,199 KPH,NA,NA,-11.226,0.677,2.918,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,4.693,-0.128,0.028,T,,,,10.37,0.214,1.495,0.253,1.832,0.033,10.37,0.214,1.495,0.008,1.668,0.577,0.253,1.832,0.033,1451.1,0,0,0,0,0,0,2,1,ATPKF17,ATPKD46,2,3,0,0
1_6_5_1,1,6,5,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,201 KPH,Flat,NA,-11.147,-0.892,2.859,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.688,0.45,0.032,T,,,,-11.147,-0.892,2.859,5.688,0.45,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPKF17,ATPKD46,2,3,0,0
1_7_1_1,1,7,1,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,168 KPH,Slice,NA,11.325,0.856,2.687,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-6.103,-3.392,0.031,Wide,,,,12.382,-2.256,0.997,-5.581,3.047,0.031,-14.353,-6.174,1.22,0.0,-3.822,2.137,9.699,-2.625,0.031,1662.6,0,0,0,0,0,1,0,0,ATPKF17,ATPKD46,2,4,0,0
1_7_2_1,1,7,2,1,ATPKF17,ATPKD46,ATPKF17,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-8.639,4.615,0.034,Wide,,,,,,,-8.639,4.615,0.034,,,,,,,,,,1044.48,1,0,0,0,0,0,1,0,ATPKF17,ATPKD46,2,4,0,0
1_7_2_2,1,7,2,2,ATPKF17,ATPKD46,ATPKF17,AdCourt,160 KPH,Slice,NA,11.346,-1.144,2.678,1,Unforced Error,NA,False,NA,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,-4.135,0.752,0.032,T,,,,-15.623,1.54,1.35,10.051,-4.503,0.03,-15.623,1.54,1.35,0.0,-2.041,2.481,10.051,-4.503,0.03,2577.48,0,0,0,0,0,0,1,0,ATPKF17,ATPKD46,2,4,0,0
1_7_3_1,1,7,3,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,178 KPH,Slice,NA,11.19,0.655,2.616,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,-6.131,-3.731,0.031,Wide,,,,-14.584,-6.492,1.205,12.339,-3.145,0.029,-14.584,-6.492,1.205,-0.0,-4.832,3.403,12.339,-3.145,0.029,NA,0,0,0,0,0,0,2,0,ATPKF17,ATPKD46,2,4,0,0
1_7_4_1,1,7,4,1,ATPKF17,ATPKD46,ATPKF17,AdCourt,190 KPH,Flat,NA,11.175,-1.061,2.691,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-6.313,3.647,0.031,Wide,,,,8.242,-3.869,0.94,-10.5,-2.495,0.032,-13.371,5.391,1.031,-0.0,0.024,1.604,3.526,-1.626,0.029,3892.44,0,0,0,0,0,0,3,0,ATPKF17,ATPKD46,2,4,0,0
1_8_1_1,1,8,1,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,202 KPH,Flat,NA,11.11,0.949,2.88,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.516,-1.071,0.035,T,,,,-14.346,-2.344,1.274,12.576,-1.177,0.032,-14.346,-2.344,1.274,-0.0,-1.641,4.555,12.576,-1.177,0.032,NA,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,3,4,0,0
1_8_2_1,1,8,2,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,197 KPH,Pronated,NA,11.229,-0.868,2.88,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-5.484,2.865,0.031,Wide,,,,-8.643,3.976,1.389,-0.532,3.051,0.031,-8.643,3.976,1.389,0.011,2.89,0.763,-0.532,3.051,0.031,965.58,0,0,0,0,0,0,1,0,ATPKF17,ATPKD46,3,4,0,0
1_8_3_1,1,8,3,1,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.413,-4.575,0.03,Wide,,,,,,,-7.413,-4.575,0.03,,,,,,,,,,1755.72,1,0,0,0,0,0,2,0,ATPKF17,ATPKD46,3,4,0,0
1_8_3_2,1,8,3,2,ATPKD46,ATPKF17,ATPKD46,DeuceCourt,173 KPH,Slice,NA,11.326,0.91,2.923,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-6.385,-3.777,0.031,Wide,,,,-11.068,-5.425,0.966,11.892,0.554,0.033,-11.068,-5.425,0.966,-0.0,-2.373,1.85,11.892,0.554,0.033,2136.84,0,0,0,0,0,0,2,0,ATPKF17,ATPKD46,3,4,0,0
1_8_4_1,1,8,4,1,ATPKD46,ATPKF17,ATPKD46,AdCourt,196 KPH,Flat,NA,11.228,-0.634,2.937,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.502,3.335,0.033,Wide,,,,11.228,-0.634,2.937,-5.502,3.335,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPKF17,ATPKD46,3,4,0,0
1_9_1_1,1,9,1,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,197 KPH,NA,NA,-11.163,-0.772,2.657,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.904,0.172,0.032,T,,,,-11.163,-0.772,2.657,5.904,0.172,0.032,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPKF17,ATPKD46,3,5,0,0
1_9_2_1,1,9,2,1,ATPKF17,ATPKD46,ATPKF17,AdCourt,188 KPH,Slice,NA,-11.096,1.008,2.635,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.903,-0.161,0.032,T,,,,15.77,1.5,0.677,-9.873,-4.45,0.03,13.957,-0.373,1.069,0.0,0.621,2.257,-4.847,0.877,0.03,1418.7,0,0,0,0,0,1,1,0,ATPKF17,ATPKD46,3,5,0,0
1_9_3_1,1,9,3,1,ATPKF17,ATPKD46,ATPKF17,DeuceCourt,186 KPH,NA,NA,-11.154,-0.656,2.612,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,5.672,3.639,0.038,Wide,,,,6.554,2.154,2.67,,,,,,,,,,,,,1413.96,0,0,0,0,0,0,2,0,ATPKF17,ATPKD46,3,5,0,0
1_9_4_1,1,9,4,1,ATPKF17,ATPKD46,ATPKF17,AdCourt,186 KPH,Flat,NA,-11.148,1.214,2.685,1,Forced Error,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.365,-3.764,0.031,Wide,,,,13.47,-6.106,1.214,6.011,-1.869,0.027,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPKF17,ATPKD46,3,5,0,0
1_10_1_1,1,10,1,1,ATPKD46,ATPKF17,ATPKF17,DeuceCourt,189 KPH,Slice,NA,-11.209,-0.822,2.933,12,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.86,3.713,0.038,Wide,,,,10.667,-0.648,1.579,-9.919,-2.515,0.031,14.84,6.606,1.321,0.0,0.563,1.898,-7.409,-2.291,0.034,2222.7,0,0,0,0,0,0,0,0,ATPKF17,ATPKD46,4,5,0,0
