point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA313974,WTA313796,WTA313796,AdCourt,0 KPH,Flat,1.14 Metre,-11.422,0.888,2.884,10,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.544,0.527,0.03,T,1.358,0.0,-0.639,12.136,-1.862,0.976,-7.544,0.527,0.03,12.136,-1.862,0.976,0.0,-0.405,1.314,-7.544,0.527,0.03,1765.74,1,0,0,0,0,0,0,1,WTA313796,WTA313974,1,0,0,0
1_2_2_2,1,2,2,2,WTA313974,WTA313796,WTA313796,AdCourt,135 KPH,Slice,NA,-11.233,0.535,2.855,10,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.518,-3.451,0.033,Wide,1.191,0.0,-2.526,-7.14,2.268,0.366,-0.069,-2.599,0.036,11.102,-4.663,1.356,0.0,-0.153,1.822,-9.746,3.458,0.032,NA,0,0,0,0,0,0,0,1,WTA313796,WTA313974,1,0,0,0
1_2_3_1,1,2,3,1,WTA313974,WTA313796,WTA313974,DeuceCourt,156 KPH,Slice,NA,-11.484,-0.809,2.851,5,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.979,3.152,0.034,Wide,1.324,0.0,1.624,3.791,2.36,0.45,-7.321,4.318,0.031,12.091,4.912,1.131,0.0,2.721,1.345,-5.297,1.853,0.032,989.45,0,0,0,0,0,0,0,2,WTA313796,WTA313974,1,0,0,0
1_2_4_1,1,2,4,1,WTA313974,WTA313796,WTA313974,AdCourt,176 KPH,Flat,NA,-11.139,0.546,2.823,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.554,-3.68,0.032,Wide,1.154,0.0,-2.306,12.221,-5.253,1.015,4.415,-4.615,0.034,,,,,,,,,,1325.41,0,0,0,0,0,0,1,2,WTA313796,WTA313974,1,0,0,0
1_2_5_1,1,2,5,1,WTA313974,WTA313796,WTA313796,DeuceCourt,172 KPH,Flat,NA,-11.397,-0.892,2.795,14,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.541,0.482,0.036,T,1.192,0.0,-0.004,11.832,2.057,1.381,-6.316,3.046,0.032,12.602,1.232,1.095,0.0,-0.215,1.222,-5.203,-0.829,0.032,2180.51,0,0,0,0,0,0,2,2,WTA313796,WTA313974,1,0,0,0
1_2_6_1,1,2,6,1,WTA313974,WTA313796,WTA313796,AdCourt,0 KPH,Pronated,0 Metre,-11.071,0.269,2.815,1,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,5.515,-1.861,0.033,Body,0.946,0.0,-1.065,-11.071,0.269,2.815,5.515,-1.861,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313796,WTA313974,1,0,0,0
1_2_6_2,1,2,6,2,WTA313974,WTA313796,WTA313974,AdCourt,167 KPH,Slice,NA,-11.019,0.504,2.793,1,NA,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,True,False,True,5.336,-0.762,0.036,T,1.205,0.0,-0.476,-11.019,0.504,2.793,5.336,-0.762,0.036,,,,,,,,,,0,0,0,0,0,0,0,2,3,WTA313796,WTA313974,1,0,0,0
1_2_7_1,1,2,7,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,Slice,4.92 Metre,-11.015,-0.86,2.76,4,Faulty Serve,Long Error,False,NA,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,-11.298,-4.615,0.031,Wide,1.398,0.0,1.779,11.738,5.053,0.871,-11.298,-4.615,0.031,11.738,5.053,0.871,0.0,-0.218,2.349,-11.298,-4.615,0.031,2189.74,1,0,0,0,0,0,3,3,WTA313796,WTA313974,1,0,0,0
1_2_7_2,1,2,7,2,WTA313974,WTA313796,WTA313796,DeuceCourt,140 KPH,Slice,NA,-11.274,-1.151,2.837,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,6.476,2.647,0.034,Body,1.567,0.0,0.92,12.064,0.618,1.625,-8.806,-3.198,0.033,11.915,4.388,1.317,0.0,1.622,2.351,-10.722,-0.569,0.033,1587.21,0,0,0,0,0,0,3,3,WTA313796,WTA313974,1,0,0,0
1_2_8_1,1,2,8,1,WTA313974,WTA313796,WTA313974,AdCourt,173 KPH,Slice,NA,-11.287,0.534,2.778,3,Unforced Error,NA,False,Ground,BackHand,2.98 Metre,NA,Long Error,True,True,True,5.344,-1.029,0.034,T,1.129,0.0,-0.603,13.26,-2.503,0.375,-12.885,0.727,0.032,12.241,-1.428,1.122,0.0,-0.06,3.546,-9.153,1.336,0.033,2183.24,0,0,0,0,0,0,3,4,WTA313796,WTA313974,1,0,0,0
1_2_9_1,1,2,9,1,WTA313974,WTA313796,WTA313974,DeuceCourt,165 KPH,Slice,NA,-11.048,-1.037,2.76,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.759,3.599,0.035,Wide,1.059,0.0,2.071,-8.291,-2.289,1.298,11.7,-3.887,0.032,11.596,6.007,1.046,0.0,1.311,1.835,-4.874,-0.787,0.032,1465.5,0,0,0,0,0,0,4,4,WTA313796,WTA313974,1,0,0,0
1_2_10_1,1,2,10,1,WTA313974,WTA313796,WTA313974,AdCourt,0 KPH,Flat,0.07 Metre,-11.123,0.434,2.839,4,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.116,-4.187,0.032,Wide,1.264,0.0,-2.593,-11.123,0.434,2.839,6.116,-4.187,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA313796,WTA313974,1,0,0,0
1_2_10_2,1,2,10,2,WTA313974,WTA313796,WTA313796,AdCourt,130 KPH,Kick,NA,-11.405,0.694,2.872,4,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,3.872,-2.083,0.034,Body,1.092,0.0,-1.607,9.697,-3.269,1.571,-6.96,-2.161,0.032,11.833,-2.954,1.544,0.0,-0.453,1.855,-11.046,2.442,0.034,1462.93,0,0,0,0,0,0,5,4,WTA313796,WTA313974,1,0,0,0
1_2_11_1,1,2,11,1,WTA313974,WTA313796,WTA313974,DeuceCourt,184 KPH,Flat,NA,-11.053,-0.685,2.746,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,6.268,0.618,0.033,T,1.219,0.0,0.126,13.86,-1.736,1.196,-8.482,-4.345,0.033,12.862,1.164,1.038,0.0,0.806,3.0,-9.744,0.477,0.032,2302.48,0,0,0,0,0,0,5,5,WTA313796,WTA313974,1,0,0,0
1_2_12_1,1,2,12,1,WTA313974,WTA313796,WTA313974,AdCourt,0 KPH,Flat,0.02 Metre,-11.109,0.518,2.811,2,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,6.039,-4.14,0.032,Wide,1.228,0.0,-2.526,-11.109,0.518,2.811,6.039,-4.14,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA313796,WTA313974,1,0,0,0
1_2_12_2,1,2,12,2,WTA313974,WTA313796,WTA313796,AdCourt,142 KPH,Slice,NA,-11.138,0.478,2.77,2,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,5.552,-3.503,0.032,Wide,1.331,0.0,-2.431,-11.695,2.783,0.625,-9.604,2.153,0.032,11.712,-4.577,1.328,0.0,-0.747,1.724,-9.604,2.153,0.032,1183.43,0,0,0,0,0,0,6,5,WTA313796,WTA313974,1,0,0,0
1_2_13_1,1,2,13,1,WTA313974,WTA313796,WTA313796,DeuceCourt,156 KPH,Slice,NA,-11.237,-0.962,2.796,8,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,5.06,3.47,0.034,Wide,1.189,0.0,1.948,-12.687,-3.838,0.989,12.179,-3.438,0.032,11.851,5.828,1.079,0.0,2.799,2.224,-9.072,0.8,0.031,1089.02,0,0,0,0,0,0,6,6,WTA313796,WTA313974,1,0,0,0
1_2_14_1,1,2,14,1,WTA313974,WTA313796,WTA313974,AdCourt,179 KPH,Flat,NA,-11.09,0.477,2.805,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,4.765,-0.282,0.035,T,1.066,0.0,-0.123,-10.312,-2.18,1.696,6.14,3.235,0.034,12.579,-0.441,1.29,0.0,-1.393,3.312,-7.517,-1.871,0.032,1139.97,0,0,0,0,0,0,6,7,WTA313796,WTA313974,1,0,0,0
1_2_15_1,1,2,15,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,Flat,0.2 Metre,-10.967,-1.034,2.72,3,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.597,2.946,0.034,Wide,1.284,0.0,1.35,-10.967,-1.034,2.72,6.597,2.946,0.034,,,,,,,,,,0,1,0,0,0,0,0,7,7,WTA313796,WTA313974,1,0,0,0
1_2_15_2,1,2,15,2,WTA313974,WTA313796,WTA313974,DeuceCourt,136 KPH,Slice,NA,-11.343,-0.783,2.823,3,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,3.934,0.397,0.035,T,1.067,0.0,-0.101,11.969,-3.299,0.585,-12.885,3.472,0.034,11.894,1.686,1.366,0.0,0.711,1.36,-7.316,-0.045,0.032,2101.6,0,0,0,0,0,0,7,7,WTA313796,WTA313974,1,0,0,0
1_2_16_1,1,2,16,1,WTA313974,WTA313796,WTA313974,AdCourt,0 KPH,NA,0.46 Metre,-11.211,0.577,2.847,6,Faulty Serve,NA,True,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,-0.462,-3.17,0.035,Wide,,,,-11.211,0.577,2.847,-0.462,-3.17,0.035,,,,,,,,,,0,1,0,0,0,0,0,8,7,WTA313796,WTA313974,1,0,0,0
1_2_16_2,1,2,16,2,WTA313974,WTA313796,WTA313796,AdCourt,171 KPH,Flat,NA,-11.018,0.474,2.771,6,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.369,-0.814,0.035,T,1.007,0.0,-0.515,11.874,2.885,0.83,-7.074,3.812,0.031,11.841,-1.208,1.3,0.0,-1.591,1.08,-5.263,-1.81,0.032,1655.59,0,0,0,0,0,0,8,7,WTA313796,WTA313974,1,0,0,0
1_2_17_1,1,2,17,1,WTA313974,WTA313796,WTA313796,DeuceCourt,0 KPH,Flat,0.46 Metre,-10.998,-0.969,2.772,2,Faulty Serve,Wide Error,False,NA,NA,0.56 Metre,NA,NA,False,False,True,-0.519,-0.463,0.034,T,0.885,0.0,-0.09,0.135,-0.079,0.857,-0.519,-0.463,0.034,,,,,,,,,,0,1,0,0,0,0,0,8,8,WTA313796,WTA313974,1,0,0,0
1_2_17_2,1,2,17,2,WTA313974,WTA313796,WTA313796,DeuceCourt,127 KPH,NA,NA,-11.351,-0.638,2.883,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.218,0.349,0.036,T,0.903,0.0,0.587,-11.351,-0.638,2.883,-0.218,0.349,0.036,,,,,,,,,,0,1,1,0,0,0,0,8,8,WTA313796,WTA313974,1,0,0,0
1_2_18_1,1,2,18,1,WTA313974,WTA313796,WTA313796,AdCourt,0 KPH,NA,0.24 Metre,-11.287,0.624,2.854,1,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.244,-2.755,0.036,Wide,0.852,0.0,-2.217,-11.287,0.624,2.854,-0.244,-2.755,0.036,,,,,,,,,,0,1,0,0,0,1,0,8,9,WTA313796,WTA313974,1,0,0,0
1_2_18_2,1,2,18,2,WTA313974,WTA313796,WTA313974,AdCourt,148 KPH,Slice,NA,-11.122,0.311,2.791,1,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,Long Error,True,True,True,4.028,-2.097,0.034,Body,1.019,0.0,-1.617,11.483,-2.81,1.335,-12.885,2.332,0.033,11.483,-2.81,1.335,0.0,-0.804,2.083,-12.885,2.332,0.033,1848.84,0,0,0,0,0,0,8,9,WTA313796,WTA313974,1,0,0,0
1_2_19_1,1,2,19,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,Flat,0.87 Metre,-11.101,-1.061,2.773,7,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.27,0.61,0.033,T,1.351,0.0,-0.119,-11.101,-1.061,2.773,7.27,0.61,0.033,,,,,,,,,,0,1,0,0,0,0,0,9,9,WTA313796,WTA313974,1,0,0,0
1_2_19_2,1,2,19,2,WTA313974,WTA313796,WTA313974,DeuceCourt,142 KPH,Slice,NA,-11.225,-1.078,2.817,7,Winner,NA,False,Drop,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,3.711,2.69,0.035,Body,0.991,0.0,1.57,-5.223,0.176,0.252,2.609,-1.154,0.03,10.904,5.062,1.482,0.0,2.57,1.334,-6.697,1.255,0.031,761.15,0,0,0,0,0,0,9,9,WTA313796,WTA313974,1,0,0,0
1_2_20_1,1,2,20,1,WTA313974,WTA313796,WTA313796,AdCourt,177 KPH,Slice,NA,-11.015,0.434,2.748,2,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,5.158,-0.759,0.036,T,1.096,0.0,-0.457,-11.596,-3.267,1.418,6.81,-4.301,0.031,12.494,-0.984,1.119,0.0,-2.172,1.794,-6.989,-2.892,0.033,1184.53,0,0,0,0,0,0,10,9,WTA313796,WTA313974,1,0,0,0
1_2_21_1,1,2,21,1,WTA313974,WTA313796,WTA313974,DeuceCourt,158 KPH,Slice,NA,-11.115,-0.926,2.813,7,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,4.607,3.459,0.035,Wide,1.085,0.0,2.018,-13.974,2.165,0.928,6.697,1.045,0.033,11.519,5.957,1.114,0.0,2.09,1.549,-7.069,-0.178,0.032,1574.82,0,0,0,0,0,0,10,10,WTA313796,WTA313974,1,0,0,0
1_2_22_1,1,2,22,1,WTA313974,WTA313796,WTA313974,AdCourt,0 KPH,Slice,0.16 Metre,-11.276,0.856,2.845,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,4.667,-4.274,0.033,Wide,1.192,0.0,-2.917,-11.276,0.856,2.845,4.667,-4.274,0.033,,,,,,,,,,0,1,0,0,0,0,0,11,10,WTA313796,WTA313974,1,0,0,0
1_2_22_2,1,2,22,2,WTA313974,WTA313796,WTA313796,AdCourt,138 KPH,Slice,NA,-11.304,0.71,2.848,4,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,4.509,-3.48,0.033,Wide,1.224,0.0,-2.472,-14.267,-3.844,1.276,7.82,4.222,0.033,11.415,-4.926,1.416,0.0,-4.215,2.052,-9.673,-4.064,0.033,NA,0,0,0,0,0,0,11,10,WTA313796,WTA313974,1,0,0,0
1_2_23_1,1,2,23,1,WTA313974,WTA313796,WTA313796,DeuceCourt,178 KPH,Flat,NA,-11.077,-0.848,2.78,4,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,4.793,0.856,0.035,T,1.027,0.0,0.307,-12.986,3.651,0.952,8.456,-4.743,0.032,12.244,1.775,1.057,0.0,1.532,1.358,-6.664,1.396,0.032,NA,0,0,0,0,0,0,11,11,WTA313796,WTA313974,1,0,0,0
1_2_24_1,1,2,24,1,WTA313974,WTA313796,WTA313974,AdCourt,158 KPH,Slice,NA,-11.245,0.667,2.846,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,True,True,True,4.582,-0.618,0.035,T,1.106,0.0,-0.36,11.937,2.441,1.279,-12.273,-2.992,0.032,12.11,-0.822,1.289,0.0,-1.573,1.847,-10.69,-2.061,0.031,2038.62,0,0,0,0,0,0,11,12,WTA313796,WTA313974,1,0,0,0
1_2_25_1,1,2,25,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,NA,0.26 Metre,-11.198,-0.623,2.877,1,Faulty Serve,NA,True,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,-0.258,0.753,0.036,T,,,,-11.198,-0.623,2.877,-0.258,0.753,0.036,,,,,,,,,,0,1,0,0,0,0,0,12,12,WTA313796,WTA313974,1,0,0,0
1_2_25_2,1,2,25,2,WTA313974,WTA313796,WTA313974,DeuceCourt,164 KPH,Slice,NA,-11.008,-0.981,2.757,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.181,2.807,0.035,Wide,0.993,0.0,1.636,11.384,5.123,1.272,4.181,2.807,0.035,,,,,,,,,,2190.4,0,0,0,0,0,0,12,12,WTA313796,WTA313974,1,0,0,0
1_2_26_1,1,2,26,1,WTA313974,WTA313796,WTA313974,AdCourt,164 KPH,NA,NA,,,,6,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2190.4,1,0,0,0,0,0,13,12,WTA313796,WTA313974,1,0,0,0
1_2_26_2,1,2,26,2,WTA313974,WTA313796,WTA313796,AdCourt,174 KPH,Slice,NA,-11.069,0.232,2.756,6,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.45,-2.21,0.032,Body,1.159,0.0,-1.514,12.284,-0.385,1.602,-8.038,3.678,0.032,11.82,-2.815,1.044,0.0,0.648,1.657,-6.304,2.522,0.032,2792.5,0,0,0,0,0,0,13,12,WTA313796,WTA313974,1,0,0,0
1_2_27_1,1,2,27,1,WTA313974,WTA313796,WTA313796,DeuceCourt,0 KPH,Flat,1.46 Metre,-10.916,-1.025,2.719,1,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,7.855,3.124,0.033,Wide,1.469,0.0,1.267,-10.916,-1.025,2.719,7.855,3.124,0.033,,,,,,,,,,0,1,0,0,0,0,0,13,13,WTA313796,WTA313974,1,0,0,0
1_2_27_2,1,2,27,2,WTA313974,WTA313796,WTA313796,DeuceCourt,155 KPH,NA,NA,-11.362,-0.814,2.857,0,DoubleFault,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.863,0.0,0.271,-11.362,-0.814,2.857,,,,,,,,,,,,,0,1,1,0,0,0,0,13,13,WTA313796,WTA313974,1,0,0,0
1_2_28_1,1,2,28,1,WTA313974,WTA313796,WTA313974,AdCourt,178 KPH,Flat,NA,-11.105,0.767,2.783,3,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,True,True,True,5.121,-2.886,0.033,Wide,1.091,0.0,-1.783,11.942,-3.371,0.923,8.182,-2.27,0.031,11.683,-4.252,1.084,0.0,-0.345,2.115,-8.547,2.466,0.033,1765.38,0,0,0,0,1,0,13,14,WTA313796,WTA313974,1,0,0,0
1_2_29_1,1,2,29,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,Flat,2.2 Metre,-11.139,-0.697,2.758,3,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,8.604,0.902,0.033,T,1.528,0.0,0.116,-11.139,-0.697,2.758,8.604,0.902,0.033,,,,,,,,,,0,1,0,0,0,0,0,14,14,WTA313796,WTA313974,1,0,0,0
1_2_29_2,1,2,29,2,WTA313974,WTA313796,WTA313974,DeuceCourt,147 KPH,Slice,NA,-11.047,-1.125,2.789,3,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.372,1.561,0.035,Body,1.09,0.0,0.623,11.631,-2.286,0.614,-12.401,-1.362,0.031,11.893,3.447,1.211,0.0,0.765,1.439,-9.241,-1.53,0.033,2589.37,0,0,0,0,0,0,14,14,WTA313796,WTA313974,1,0,0,0
1_2_30_1,1,2,30,1,WTA313974,WTA313796,WTA313974,AdCourt,174 KPH,Flat,NA,-11.249,0.524,2.815,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.567,-3.375,0.032,Wide,1.19,0.0,-2.14,-11.086,2.082,0.869,9.538,2.947,0.03,11.686,-4.608,1.088,0.0,-1.157,1.594,-7.936,1.134,0.031,1450,0,0,0,0,0,0,15,14,WTA313796,WTA313974,1,0,0,0
1_3_1_1,1,3,1,1,WTA313796,WTA313974,WTA313796,DeuceCourt,0 KPH,Slice,0.56 Metre,11.567,0.991,2.712,3,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.965,-0.256,0.032,T,1.352,0.0,0.327,11.567,0.991,2.712,-6.965,-0.256,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA313974,1,1,0,0
1_3_1_2,1,3,1,2,WTA313796,WTA313974,WTA313796,DeuceCourt,142 KPH,Slice,NA,11.595,1.035,2.715,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.444,-1.174,0.032,T,1.299,0.0,-0.267,9.343,4.326,1.455,-7.992,3.222,0.032,-12.133,-2.522,1.326,0.0,0.847,2.782,5.294,2.939,0.034,2877.95,0,0,0,0,0,0,0,0,WTA313796,WTA313974,1,1,0,0
