point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,40607,28763,28763,AdCourt,168 KPH,Flat,NA,-11.427,1.28,2.721,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,True,True,True,5.768,-0.412,0.039,T,1.226,0.0,0.058,-13.182,-1.379,1.127,12.885,4.109,0.039,12.251,-0.937,1.326,0.0,-1.12,2.075,-10.249,-1.317,0.037,1626.18,0,0,0,0,0,0,3,4,40607,28763,0,0,0,0
1_2_1_1,1,2,1,1,28763,40607,28763,DeuceCourt,167 KPH,Pronated,NA,-11.576,-1.452,2.761,11,Winner,NA,False,Passing,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.907,1.165,0.038,T,1.078,0.0,0.413,-11.432,4.054,0.5,5.759,-2.949,0.032,12.502,2.295,1.083,0.0,2.883,1.661,-8.47,3.411,0.035,2553.57,0,0,0,0,0,0,0,0,40607,28763,0,1,0,0
1_2_2_1,1,2,2,1,28763,40607,40607,AdCourt,155.41 KPH,Pronated,0.49 Metre,-11.581,1.654,2.738,0,Faulty Serve,Wide Error,False,NA,NA,1.4 Metre,NA,Wide Error,False,False,True,6.225,-4.608,0.026,Wide,1.402,0.0,-2.232,-11.581,1.654,2.738,6.225,-4.608,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,40607,28763,0,1,0,0
1_2_2_2,1,2,2,2,28763,40607,40607,AdCourt,133.43 KPH,Pronated,0.3 Metre,-11.901,1.274,2.748,0,DoubleFault,Wide Error,False,NA,NA,1.53 Metre,NA,Wide Error,False,False,True,5.451,-4.42,0.028,Wide,1.531,0.0,-2.293,-11.901,1.274,2.748,5.451,-4.42,0.028,,,,,,,,,,0,1,1,0,0,0,0,1,0,40607,28763,0,1,0,0
1_2_3_1,1,2,3,1,28763,40607,28763,DeuceCourt,149.25 KPH,NA,0.35 Metre,-11.658,-1.534,2.778,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.351,3.53,0.032,Wide,0.843,0.0,2.355,-11.658,-1.534,2.778,-0.351,3.53,0.032,,,,,,,,,,0,1,0,0,0,1,0,1,1,40607,28763,0,1,0,0
1_2_3_2,1,2,3,2,28763,40607,28763,DeuceCourt,123 KPH,Pronated,NA,-11.707,-1.639,2.755,3,Unforced Error,NA,True,Drop,BackHand,0.92 Metre,NA,Net Error,False,False,True,3.769,0.764,0.034,T,1.09,0.0,0.37,4.389,-1.697,0.524,,,,11.546,1.904,1.2,0.0,-0.658,1.115,-7.995,-2.491,0.034,NA,0,0,0,0,0,0,1,1,40607,28763,0,1,0,0
1_2_4_1,1,2,4,1,28763,40607,28763,AdCourt,146.31 KPH,NA,0.33 Metre,-11.735,1.545,2.836,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.327,-2.426,0.035,Body,0.915,0.0,-2.167,-11.735,1.545,2.836,-0.327,-2.426,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,40607,28763,0,1,0,0
1_2_4_2,1,2,4,2,28763,40607,40607,AdCourt,131 KPH,Pronated,NA,-11.92,1.266,2.704,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,3.668,-3.329,0.029,Wide,1.094,0.0,-2.056,-12.752,3.594,0.673,8.906,4.615,0.032,10.897,-5.476,1.302,0.0,-1.307,1.311,-8.558,1.942,0.035,2126.52,0,0,0,0,0,0,2,1,40607,28763,0,1,0,0
1_2_5_1,1,2,5,1,28763,40607,28763,DeuceCourt,168 KPH,Flat,NA,-11.691,-1.461,2.783,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,4.442,2.77,0.038,Wide,1.004,0.0,1.607,11.716,4.75,1.124,,,,,,,,,,,,,1121.28,0,0,0,0,0,0,2,2,40607,28763,0,1,0,0
1_2_6_1,1,2,6,1,28763,40607,28763,AdCourt,171.76 KPH,NA,1.04 Metre,-11.648,1.564,2.805,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.723,0.754,0.042,T,0.746,0.0,0.103,-11.648,1.564,2.805,-0.723,0.754,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,40607,28763,0,1,0,0
1_2_6_2,1,2,6,2,28763,40607,40607,AdCourt,131 KPH,Pronated,NA,-11.72,1.257,2.779,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.225,-2.972,0.03,Wide,1.218,0.0,-1.632,8.575,-2.332,0.929,-8.451,3.608,0.035,11.099,-4.808,1.517,0.0,-0.239,1.292,-7.389,2.783,0.041,2093.53,0,0,0,0,0,0,3,2,40607,28763,0,1,0,0
1_2_7_1,1,2,7,1,28763,40607,40607,DeuceCourt,168 KPH,Pronated,NA,-11.495,-1.259,2.756,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,4.886,2.635,0.042,Body,1.071,0.0,1.521,-12.082,-1.704,0.832,12.885,-1.625,0.033,11.804,4.16,1.238,0.0,1.097,1.19,-6.898,-0.551,0.038,1367.31,0,0,0,0,0,0,3,3,40607,28763,0,1,0,0
1_2_8_1,1,2,8,1,28763,40607,28763,AdCourt,145 KPH,Pronated,NA,-11.526,1.738,2.836,3,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,True,False,True,4.286,-3.034,0.03,Wide,1.08,0.0,-1.596,-12.488,1.296,0.737,7.417,-4.022,0.027,11.772,-5.554,1.168,0.0,-2.037,1.086,-6.902,-0.141,0.037,1863.66,0,0,0,0,0,0,3,4,40607,28763,0,1,0,0
1_2_9_1,1,2,9,1,28763,40607,28763,DeuceCourt,172.42 KPH,NA,1.08 Metre,-11.408,-1.384,2.752,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.141,-1.072,0.043,T,0.821,0.0,-0.031,-11.408,-1.384,2.752,-0.141,-1.072,0.043,,,,,,,,,,0,1,0,0,0,0,0,4,4,40607,28763,0,1,0,0
1_2_9_2,1,2,9,2,28763,40607,28763,DeuceCourt,121 KPH,Flat,NA,-11.7,-1.729,2.794,1,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,3.343,2.973,0.034,Wide,1.051,0.0,2.11,11.379,5.616,1.202,-9.018,4.615,0.026,11.379,5.616,1.202,0.0,5.262,1.293,-9.018,4.615,0.026,1538.63,0,0,0,0,0,0,4,4,40607,28763,0,1,0,0
1_2_10_1,1,2,10,1,28763,40607,40607,AdCourt,157 KPH,Pronated,NA,-11.447,1.829,2.798,4,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,4.381,-2.992,0.03,Wide,1.028,0.0,-1.569,-13.421,-4.11,0.722,12.885,-3.149,0.031,11.563,-5.369,1.206,0.0,-1.536,1.206,-7.602,0.872,0.037,944.64,0,0,0,0,0,0,5,4,40607,28763,0,1,0,0
1_2_11_1,1,2,11,1,28763,40607,40607,DeuceCourt,169.8 KPH,Pronated,0.82 Metre,-11.601,-1.417,2.792,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.225,0.093,0.041,T,1.46,0.0,-0.408,-11.601,-1.417,2.792,7.225,0.093,0.041,,,,,,,,,,0,1,0,0,0,0,0,5,5,40607,28763,0,1,0,0
1_2_11_2,1,2,11,2,28763,40607,40607,DeuceCourt,124 KPH,Kick,NA,-11.719,-1.764,2.77,16,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,3.466,2.689,0.034,Body,1.049,0.0,1.823,11.294,2.509,0.971,-9.739,-3.079,0.032,11.027,5.326,1.557,0.0,1.757,1.867,-10.985,-1.434,0.037,2067.68,0,0,0,0,0,0,5,5,40607,28763,0,1,0,0
1_2_12_1,1,2,12,1,28763,40607,40607,AdCourt,147 KPH,Pronated,NA,-11.602,1.504,2.776,4,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,True,True,True,4.429,-3.514,0.03,Wide,1.068,0.0,-2.004,-10.816,-3.749,0.59,12.885,2.66,0.042,11.49,-5.965,1.319,0.0,-0.373,1.217,-5.943,2.573,0.04,1682.55,0,0,0,0,0,0,5,6,40607,28763,0,1,0,0
1_3_1_1,1,3,1,1,40607,28763,28763,DeuceCourt,173.58 KPH,Flat,1.07 Metre,11.361,1.008,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.475,-1.174,0.041,T,1.418,0.0,-0.263,11.361,1.008,2.735,-7.475,-1.174,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,40607,28763,1,1,0,0
1_3_1_2,1,3,1,2,40607,28763,40607,DeuceCourt,148 KPH,Pronated,NA,11.7,0.973,2.737,1,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-6.034,-3.028,0.043,Wide,1.382,0.0,-1.524,-11.898,-4.317,1.406,12.341,1.368,0.037,-11.898,-4.317,1.406,0.0,-1.472,1.942,12.341,1.368,0.037,1460.39,0,0,0,0,0,0,0,0,40607,28763,1,1,0,0
1_3_2_1,1,3,2,1,40607,28763,28763,AdCourt,163 KPH,Flat,NA,11.475,-1.356,2.786,2,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,-5.647,1.403,0.036,Body,1.185,0.0,0.56,11.715,-4.37,0.402,-12.885,4.615,0.033,-13.027,2.57,1.358,0.0,-1.01,1.099,5.69,-2.675,0.034,1389.91,0,0,0,0,0,0,1,0,40607,28763,1,1,0,0
1_3_3_1,1,3,3,1,40607,28763,28763,DeuceCourt,165.63 KPH,Pronated,0.76 Metre,11.729,0.902,2.724,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.156,-0.725,0.039,T,1.413,0.0,-0.074,11.729,0.902,2.724,-7.156,-0.725,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,40607,28763,1,1,0,0
1_3_3_2,1,3,3,2,40607,28763,40607,DeuceCourt,149 KPH,Kick,NA,11.516,0.894,2.725,1,Forced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-4.901,-2.606,0.044,Body,1.169,0.0,-1.435,-11.898,-4.111,1.53,-0.333,1.998,0.042,,,,,,,,,,1232.22,0,0,0,0,0,0,1,1,40607,28763,1,1,0,0
1_3_4_1,1,3,4,1,40607,28763,40607,AdCourt,168 KPH,Flat,NA,11.334,-1.423,2.74,1,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-6.265,0.636,0.037,T,1.245,0.0,-0.01,-12.765,1.224,1.12,8.434,-4.615,0.026,-12.765,1.224,1.12,0.0,-2.52,2.577,8.434,-4.615,0.026,799.86,0,0,0,0,0,0,2,1,40607,28763,1,1,0,0
1_3_5_1,1,3,5,1,40607,28763,40607,DeuceCourt,147 KPH,Flat,NA,11.458,1.051,2.779,1,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-5.816,-3.203,0.044,Wide,1.291,0.0,-1.681,-11.659,-4.718,1.256,11.743,4.795,0.037,-11.659,-4.718,1.256,0.0,-0.236,2.094,11.743,4.795,0.037,1219.05,0,0,0,0,0,0,3,1,40607,28763,1,1,0,0
1_4_1_1,1,4,1,1,28763,40607,40607,DeuceCourt,166 KPH,Pronated,NA,11.386,1.241,2.692,6,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.263,-0.837,0.039,T,1.081,0.0,-0.237,-13.203,-3.789,0.787,8.715,-3.779,0.027,-12.549,-1.562,1.116,0.0,0.554,1.289,8.235,2.008,0.042,1201.28,0,0,0,0,0,0,0,0,40607,28763,2,1,0,0
1_4_2_1,1,4,2,1,28763,40607,40607,AdCourt,172.38 KPH,Pronated,1.99 Metre,11.629,-1.678,2.752,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.389,1.827,0.038,Body,1.482,0.0,0.29,11.629,-1.678,2.752,-8.389,1.827,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,40607,28763,2,1,0,0
1_4_2_2,1,4,2,2,28763,40607,40607,AdCourt,134 KPH,Pronated,NA,11.755,-1.163,2.727,4,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.877,2.431,0.04,Body,1.262,0.0,1.162,13.001,3.791,0.825,1.14,0.427,0.04,-11.678,3.939,1.345,0.0,2.454,1.315,8.26,1.627,0.041,1991.26,0,0,0,0,0,0,0,1,40607,28763,2,1,0,0
1_4_3_1,1,4,3,1,28763,40607,40607,DeuceCourt,170.45 KPH,NA,0.17 Metre,11.52,1.326,2.767,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,0.174,-2.256,0.033,Body,,,,11.52,1.326,2.767,0.174,-2.256,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,40607,28763,2,1,0,0
1_4_3_2,1,4,3,2,28763,40607,28763,DeuceCourt,122 KPH,Kick,NA,11.688,1.702,2.779,1,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.044,-3.772,0.042,Wide,1.396,0.0,-2.338,-11.299,-5.948,1.625,12.885,-0.598,0.033,-11.299,-5.948,1.625,0.0,-3.486,2.378,12.885,-0.598,0.033,930.44,0,0,0,0,0,0,0,2,40607,28763,2,1,0,0
1_4_4_1,1,4,4,1,28763,40607,40607,AdCourt,171 KPH,Pronated,NA,11.377,-1.835,2.736,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.635,0.926,0.037,T,1.122,0.0,-0.043,-10.555,-2.55,1.699,9.664,-3.423,0.028,-12.567,2.159,1.066,0.0,2.334,1.859,11.242,2.545,0.042,871.56,0,0,0,0,0,0,1,2,40607,28763,2,1,0,0
1_4_5_1,1,4,5,1,28763,40607,28763,DeuceCourt,171 KPH,Pronated,NA,11.431,1.065,2.741,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,True,False,True,-5.654,-2.104,0.044,Body,1.152,0.0,-1.089,11.72,1.229,1.148,-9.071,3.26,0.035,-11.991,-3.206,1.171,0.0,-1.211,1.903,7.848,0.446,0.043,2547.78,0,0,0,0,0,0,1,3,40607,28763,2,1,0,0
1_4_6_1,1,4,6,1,28763,40607,28763,AdCourt,152 KPH,Pronated,NA,11.617,-1.713,2.792,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,True,False,True,-4.267,3.378,0.032,Wide,1.032,0.0,1.908,10.631,-4.982,0.814,-11.303,-3.06,0.031,-11.256,5.8,1.181,0.0,0.416,1.274,5.789,-2.465,0.035,1971.17,0,0,0,0,0,0,2,3,40607,28763,2,1,0,0
1_4_7_1,1,4,7,1,28763,40607,28763,DeuceCourt,158.18 KPH,Slice,0.69 Metre,11.445,1.38,2.826,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.691,-0.896,0.044,T,0.765,0.0,-0.287,11.445,1.38,2.826,0.691,-0.896,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,3,40607,28763,2,1,0,0
1_4_7_2,1,4,7,2,28763,40607,40607,DeuceCourt,125 KPH,Pronated,NA,11.596,1.753,2.718,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.066,-2.802,0.042,Wide,1.352,0.0,-1.656,-10.945,-4.388,1.495,7.978,3.516,0.037,-10.945,-4.388,1.495,0.0,0.262,1.368,7.978,3.516,0.037,1323.57,0,0,0,0,0,0,3,3,40607,28763,2,1,0,0
1_4_8_1,1,4,8,1,28763,40607,40607,AdCourt,168 KPH,Pronated,NA,11.495,-1.714,2.798,4,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,True,True,True,-4.897,0.6,0.04,T,1.072,0.0,-0.126,13.152,4.179,0.964,-12.885,-0.063,0.038,-12.536,1.771,1.33,0.0,2.159,1.432,8.268,2.355,0.037,1806.71,0,0,0,0,0,0,3,4,40607,28763,2,1,0,0
1_5_1_1,1,5,1,1,40607,28763,40607,DeuceCourt,152 KPH,Slice,NA,-11.584,-1.081,2.838,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,3.987,0.391,0.036,T,0.982,0.0,-0.077,13.339,-3.018,0.859,,,,12.619,1.534,1.29,0.0,0.362,2.007,-10.467,-0.309,0.037,2675.48,0,0,0,0,0,0,0,0,40607,28763,3,1,0,0
1_5_2_1,1,5,2,1,40607,28763,40607,AdCourt,160 KPH,Flat,NA,-11.354,1.221,2.775,1,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,5.687,-0.908,0.037,T,1.202,0.0,-0.301,12.389,-1.606,1.025,-11.999,-3.304,0.03,12.389,-1.606,1.025,0.0,-2.523,1.613,-11.999,-3.304,0.03,1768.95,0,0,0,0,0,0,1,0,40607,28763,3,1,0,0
1_5_3_1,1,5,3,1,40607,28763,40607,DeuceCourt,160.47 KPH,Kick,0.33 Metre,-11.52,-0.942,2.769,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.303,-0.328,0.037,T,1.029,0.0,-0.554,-11.52,-0.942,2.769,4.303,-0.328,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,40607,28763,3,1,0,0
1_5_3_2,1,5,3,2,40607,28763,28763,DeuceCourt,155 KPH,Flat,NA,-11.546,-0.952,2.772,4,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,4.847,3.066,0.038,Wide,1.151,0.0,1.721,-12.44,2.134,1.582,10.556,4.279,0.04,11.446,4.888,1.233,0.0,2.04,1.075,-7.62,0.307,0.037,788.08,0,0,0,0,0,0,2,0,40607,28763,3,1,0,0
1_5_4_1,1,5,4,1,40607,28763,40607,AdCourt,169 KPH,Flat,NA,-11.406,1.421,2.75,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,6.088,-1.503,0.037,Body,1.231,0.0,-0.58,12.593,-2.531,1.079,,,,,,,,,,,,,1955.14,0,0,0,0,0,0,2,1,40607,28763,3,1,0,0
1_5_5_1,1,5,5,1,40607,28763,28763,DeuceCourt,169 KPH,Flat,NA,-11.47,-0.976,2.732,4,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,5.603,2.79,0.042,Wide,1.17,0.0,1.471,-13.087,-1.267,0.819,12.14,3.017,0.042,12.328,4.402,1.043,0.0,0.183,1.891,-10.143,-3.101,0.031,2158.94,0,0,0,0,0,0,3,1,40607,28763,3,1,0,0
1_5_6_1,1,5,6,1,40607,28763,28763,AdCourt,170 KPH,Flat,NA,-11.375,1.409,2.758,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,4.686,-1.518,0.038,Body,1.041,0.0,-0.727,-12.708,0.073,1.077,11.262,-4.564,0.028,12.82,-2.852,1.274,0.0,-1.487,1.494,-7.913,-0.514,0.037,1536.06,0,0,0,0,0,0,3,2,40607,28763,3,1,0,0
1_5_7_1,1,5,7,1,40607,28763,40607,DeuceCourt,156 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1536.06,0,0,0,0,0,0,3,3,40607,28763,3,1,0,0
1_5_8_1,1,5,8,1,40607,28763,40607,AdCourt,168 KPH,Pronated,NA,-11.431,1.331,2.749,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.716,-1.163,0.038,T,1.02,0.0,-0.474,12.16,-2.323,1.026,,,,,,,,,,,,,1934.96,0,0,0,0,0,0,4,3,40607,28763,3,1,0,0
1_6_1_1,1,6,1,1,28763,40607,28763,DeuceCourt,163 KPH,Pronated,NA,-11.506,-1.316,2.777,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.693,1.666,0.041,Body,1.054,0.0,0.814,-12.383,-0.948,0.951,10.415,-2.938,0.031,12.522,3.104,1.103,0.0,1.112,1.327,-6.95,-0.052,0.037,2375.39,0,0,0,0,0,0,0,0,40607,28763,4,1,0,0
1_6_2_1,1,6,2,1,28763,40607,28763,AdCourt,166 KPH,Flat,NA,-11.528,1.686,2.784,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.044,-2.134,0.034,Body,1.109,0.0,-0.96,13.702,-2.611,1.158,,,,12.392,-3.765,1.222,0.0,-0.219,1.533,-8.833,2.201,0.035,948.74,0,0,0,0,0,0,1,0,40607,28763,4,1,0,0
1_6_3_1,1,6,3,1,28763,40607,28763,DeuceCourt,166 KPH,Pronated,NA,-11.637,-1.291,2.795,1,Forced Error,NA,True,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,6.165,2.886,0.042,Wide,1.235,0.0,1.471,11.317,4.093,1.008,1.128,-0.041,0.04,,,,,,,,,,1370.8,0,0,0,0,0,0,2,0,40607,28763,4,1,0,0
