point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_3_1,3,3,3,1,WTA315030,WTA316925,WTA316925,DeuceCourt,168 KPH,Flat,NA,11.484,1.618,2.715,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-5.767,-1.699,0.03,Body,1.193,0.0,-0.565,11.913,-2.256,0.721,-12.415,-1.968,0.032,-11.617,-2.912,0.977,0.0,-1.402,1.517,8.66,-0.122,0.03,1418.51,0,0,0,0,0,0,2,0,WTA315030,WTA316925,1,1,1,1
3_3_4_1,3,3,4,1,WTA315030,WTA316925,WTA316925,AdCourt,164 KPH,Flat,NA,11.232,-0.69,2.718,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.068,0.623,0.032,T,1.067,0.0,0.261,13.033,-2.824,0.714,8.833,-1.991,0.035,-12.858,1.106,1.108,0.0,-1.045,2.218,10.649,-2.915,0.035,1593.39,0,0,0,0,0,0,2,1,WTA315030,WTA316925,1,1,1,1
3_3_5_1,3,3,5,1,WTA315030,WTA316925,WTA316925,DeuceCourt,0 KPH,Flat,1.15 Metre,11.522,1.58,2.699,1,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.554,-1.819,0.03,Body,1.435,0.0,-0.463,11.522,1.58,2.699,-7.554,-1.819,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA315030,WTA316925,1,1,1,1
3_3_5_2,3,3,5,2,WTA315030,WTA316925,WTA315030,DeuceCourt,129 KPH,Slice,NA,11.449,1.732,2.699,1,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-4.546,-1.925,0.031,Body,1.201,0.0,-0.657,-10.947,-4.09,1.25,9.321,4.173,0.031,-10.947,-4.09,1.25,0.0,0.432,1.514,9.321,4.173,0.031,1860.8,0,0,0,0,0,0,2,2,WTA315030,WTA316925,1,1,1,1
3_3_6_1,3,3,6,1,WTA315030,WTA316925,WTA315030,AdCourt,0 KPH,NA,0.1 Metre,11.433,-0.733,2.755,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.363,-0.102,0.033,T,1.323,0.0,-0.251,11.433,-0.733,2.755,-6.363,-0.102,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA315030,WTA316925,1,1,1,1
3_3_6_2,3,3,6,2,WTA315030,WTA316925,WTA316925,AdCourt,125 KPH,NA,NA,11.341,-0.553,2.751,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.717,0.875,0.031,T,1.219,0.0,0.687,11.122,-1.386,0.902,6.137,-0.293,0.03,-12.557,0.813,1.24,0.0,0.231,2.735,9.532,-0.4,0.034,1796.41,0,0,0,0,0,0,3,2,WTA315030,WTA316925,1,1,1,1
3_3_7_1,3,3,7,1,WTA315030,WTA316925,WTA315030,DeuceCourt,162 KPH,Flat,NA,11.54,1.581,2.75,3,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.325,-0.932,0.031,T,0.962,0.0,-0.221,13.406,3.381,0.589,-7.394,-0.967,0.029,-11.544,-2.226,1.13,0.0,-1.195,1.526,8.865,-0.462,0.03,2224.49,0,0,0,0,0,0,3,3,WTA315030,WTA316925,1,1,1,1
3_3_8_1,3,3,8,1,WTA315030,WTA316925,WTA315030,AdCourt,0 KPH,NA,0.3 Metre,11.253,-0.746,2.768,2,Faulty Serve,NA,True,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,0.297,0.239,0.031,T,,,,11.253,-0.746,2.768,0.297,0.239,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA315030,WTA316925,1,1,1,1
3_3_8_2,3,3,8,2,WTA315030,WTA316925,WTA316925,AdCourt,132 KPH,NA,NA,11.302,-0.539,2.724,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-4.188,0.373,0.031,T,1.034,0.0,0.309,12.703,4.327,1.429,-12.005,-4.958,0.031,-11.828,0.225,1.205,0.0,2.215,1.828,8.339,3.602,0.03,1040.22,0,0,0,0,0,0,4,3,WTA315030,WTA316925,1,1,1,1
3_3_9_1,3,3,9,1,WTA315030,WTA316925,WTA315030,DeuceCourt,146 KPH,Flat,NA,11.444,1.577,2.781,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-4.182,-0.477,0.031,T,0.993,0.0,0.086,12.155,-0.361,0.908,-7.682,-3.728,0.034,-11.657,-1.556,1.162,0.0,-0.849,1.544,8.191,-0.47,0.03,1535.07,0,0,0,0,0,0,4,4,WTA315030,WTA316925,1,1,1,1
3_3_10_1,3,3,10,1,WTA315030,WTA316925,WTA316925,AdCourt,0 KPH,NA,NA,11.364,-0.92,2.821,1,Faulty Serve,NA,True,NA,NA,0.74 Metre,NA,NA,False,False,True,,,,,,,,11.364,-0.92,2.821,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA315030,WTA316925,1,1,1,1
3_3_10_2,3,3,10,2,WTA315030,WTA316925,WTA316925,AdCourt,132 KPH,NA,NA,11.161,-0.551,2.734,0,DoubleFault,NA,True,NA,BackHand,2.34 Metre,NA,NA,False,False,True,0.093,1.123,0.031,T,,,,11.161,-0.551,2.734,0.093,1.123,0.031,,,,,,,,,,0,1,1,0,0,0,0,5,4,WTA315030,WTA316925,1,1,1,1
3_3_11_1,3,3,11,1,WTA315030,WTA316925,WTA316925,DeuceCourt,169 KPH,Slice,NA,11.568,1.551,2.708,4,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-6.307,-1.715,0.03,Body,1.25,0.0,-0.525,-11.346,3.626,1.003,10.047,3.847,0.031,-11.708,-2.93,0.942,0.0,-2.89,1.97,11.006,-2.982,0.035,1530.97,0,0,0,0,1,0,5,5,WTA315030,WTA316925,1,1,1,1
3_3_12_1,3,3,12,1,WTA315030,WTA316925,WTA315030,AdCourt,146 KPH,NA,NA,11.311,-0.35,2.688,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,-4.276,0.207,0.031,T,1.013,0.0,0.218,12.764,-1.336,1.045,-6.108,3.513,0.033,-11.89,-0.202,1.145,0.0,-0.694,3.378,11.437,-1.321,0.035,1398.41,0,0,0,0,0,0,5,6,WTA315030,WTA316925,1,1,1,1
3_3_13_1,3,3,13,1,WTA315030,WTA316925,WTA316925,DeuceCourt,134 KPH,Slice,NA,11.35,1.936,2.742,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.395,-3.61,0.031,Wide,1.139,0.0,-1.821,-11.202,-6.839,1.129,5.7,3.497,0.032,-11.202,-6.839,1.129,0.0,-0.081,1.48,5.7,3.497,0.032,2142.77,0,0,0,0,0,0,6,6,WTA315030,WTA316925,1,1,1,1
3_3_14_1,3,3,14,1,WTA315030,WTA316925,WTA316925,AdCourt,0 KPH,NA,1.52 Metre,11.28,-0.566,2.747,2,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,1.519,2.08,0.034,Body,0.908,0.0,0.361,11.28,-0.566,2.747,1.519,2.08,0.034,,,,,,,,,,0,1,0,0,0,0,0,6,7,WTA315030,WTA316925,1,1,1,1
3_3_14_2,3,3,14,2,WTA315030,WTA316925,WTA316925,AdCourt,136 KPH,NA,NA,11.312,-0.624,2.666,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,True,True,True,-4.987,0.123,0.032,T,1.166,0.0,0.111,11.988,-1.697,1.0,-9.853,-4.142,0.032,-11.64,-0.255,1.171,0.0,-0.987,1.45,7.497,-1.541,0.03,1174.3,0,0,0,0,0,0,6,7,WTA315030,WTA316925,1,1,1,1
3_4_1_1,3,4,1,1,WTA316925,WTA315030,WTA316925,DeuceCourt,0 KPH,Flat,0.1 Metre,11.378,0.971,2.779,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.446,0.099,0.031,T,0.964,0.0,0.361,11.378,0.971,2.779,-4.446,0.099,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315030,WTA316925,1,2,1,1
3_4_1_2,3,4,1,2,WTA316925,WTA315030,WTA316925,DeuceCourt,138 KPH,Slice,NA,11.66,1.128,2.736,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-5.763,-1.358,0.03,T,1.413,0.0,-0.319,-11.826,-2.68,0.967,12.756,-3.137,0.035,-11.74,-2.554,1.352,0.0,-3.002,1.062,6.325,-3.188,0.031,1026.94,0,0,0,0,0,0,0,0,WTA315030,WTA316925,1,2,1,1
3_4_2_1,3,4,2,1,WTA316925,WTA315030,WTA315030,AdCourt,151 KPH,Slice,NA,11.501,-0.871,2.763,2,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-5.159,3.155,0.034,Wide,1.187,0.0,1.991,12.607,-3.202,0.805,-12.885,-2.798,0.033,-11.923,4.534,1.12,0.0,1.604,1.651,10.571,-0.825,0.034,1607.58,0,0,0,0,0,0,1,0,WTA315030,WTA316925,1,2,1,1
3_4_3_1,3,4,3,1,WTA316925,WTA315030,WTA315030,DeuceCourt,0 KPH,NA,0.27 Metre,11.528,1.17,2.639,3,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.27,-1.687,0.031,Body,0.882,0.0,-1.438,11.528,1.17,2.639,0.27,-1.687,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315030,WTA316925,1,2,1,1
3_4_3_2,3,4,3,2,WTA316925,WTA315030,WTA316925,DeuceCourt,139 KPH,Slice,NA,11.629,1.018,2.717,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.343,-3.362,0.031,Wide,1.272,0.0,-1.761,-11.68,-2.718,1.043,-0.14,1.316,0.031,-11.343,-5.378,1.14,0.0,-2.402,0.984,8.552,-0.247,0.03,1950.08,0,0,0,0,0,0,1,1,WTA315030,WTA316925,1,2,1,1
3_4_4_1,3,4,4,1,WTA316925,WTA315030,WTA316925,AdCourt,170 KPH,Flat,NA,11.401,-0.772,2.739,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.584,2.606,0.035,Body,0.988,0.0,1.66,-12.363,1.711,0.678,0.0,0.927,-3.092,-12.04,4.004,1.069,0.0,1.725,1.156,7.795,0.339,0.031,2466.32,0,0,0,0,0,0,2,1,WTA315030,WTA316925,1,2,1,1
3_4_5_1,3,4,5,1,WTA316925,WTA315030,WTA315030,DeuceCourt,170 KPH,Flat,NA,11.46,1.301,2.721,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.767,-1.846,0.031,Body,1.002,0.0,-0.92,-12.902,2.98,0.661,5.601,-2.818,0.031,-12.012,-3.307,1.02,0.0,-1.351,1.3,8.974,0.184,0.03,1345.29,0,0,0,0,0,0,3,1,WTA315030,WTA316925,1,2,1,1
3_4_6_1,3,4,6,1,WTA316925,WTA315030,WTA316925,AdCourt,162 KPH,Pronated,NA,11.387,-0.754,2.758,1,Forced Error,NA,False,NA,BackHand,0.06 Metre,NA,NA,False,False,True,-6.306,3.874,0.033,Wide,1.278,0.0,2.195,-11.695,5.363,0.903,0.046,-2.08,0.031,-11.695,5.363,0.903,0.0,-2.049,0.064,0.046,-2.08,0.031,859.95,0,0,0,0,0,0,3,2,WTA315030,WTA316925,1,2,1,1
3_5_1_1,3,5,1,1,WTA315030,WTA316925,WTA315030,DeuceCourt,151 KPH,Slice,NA,-11.519,-1.87,2.682,1,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,5.851,3.691,0.031,Wide,1.305,0.0,1.645,11.028,5.77,0.944,-7.764,4.218,0.033,11.028,5.77,0.944,0.0,4.732,1.42,-7.764,4.218,0.033,1666.24,0,0,0,0,0,0,0,0,WTA315030,WTA316925,1,3,1,1
3_5_2_1,3,5,2,1,WTA315030,WTA316925,WTA315030,AdCourt,159 KPH,NA,NA,5.014,-2.584,0.031,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,,,,,,,,-11.77,1.941,0.739,8.601,-0.338,0.03,11.507,-3.837,1.062,0.0,0.557,1.236,8.601,-0.338,0.03,1604.58,0,0,0,0,0,0,1,0,WTA315030,WTA316925,1,3,1,1
3_5_3_1,3,5,3,1,WTA315030,WTA316925,WTA316925,DeuceCourt,152 KPH,Flat,NA,-11.499,-1.721,2.772,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,4.141,0.182,0.035,T,0.977,0.0,-0.37,-11.891,-0.454,0.891,8.706,-4.393,0.035,11.449,1.255,1.224,0.0,0.337,1.911,-9.405,-0.31,0.031,1545.59,0,0,0,0,0,0,2,0,WTA315030,WTA316925,1,3,1,1
3_5_4_1,3,5,4,1,WTA315030,WTA316925,WTA315030,AdCourt,150 KPH,Flat,NA,-11.3,0.727,2.77,3,Winner,NA,False,Approach,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.936,-3.809,0.033,Wide,1.134,0.0,-2.433,-4.111,0.255,1.747,8.193,3.853,0.03,11.11,-5.459,1.136,0.0,-1.669,3.525,-3.592,-0.186,0.03,NA,0,0,0,0,0,0,2,1,WTA315030,WTA316925,1,3,1,1
3_5_5_1,3,5,5,1,WTA315030,WTA316925,WTA315030,DeuceCourt,147 KPH,Slice,NA,-11.386,-1.776,2.812,1,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,6.193,1.258,0.032,T,1.383,0.0,0.122,11.108,2.286,0.983,0.194,2.614,0.036,11.108,2.286,0.983,0.0,2.631,0.924,0.194,2.614,0.036,1904.19,0,0,0,0,0,0,3,1,WTA315030,WTA316925,1,3,1,1
3_6_1_1,3,6,1,1,WTA316925,WTA315030,WTA315030,DeuceCourt,175 KPH,Flat,NA,-11.302,-1.291,2.692,4,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,5.149,1.299,0.032,T,1.048,0.0,0.481,13.535,1.192,1.406,-11.098,3.884,0.034,12.164,2.477,1.039,0.0,-0.189,1.829,-10.609,-2.644,0.033,1638.95,0,0,0,0,0,0,0,0,WTA315030,WTA316925,2,3,1,1
3_6_2_1,3,6,2,1,WTA316925,WTA315030,WTA315030,AdCourt,0 KPH,NA,0.28 Metre,-11.344,0.764,2.672,2,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.277,-2.077,0.031,Body,0.911,0.0,-1.843,-11.344,0.764,2.672,-0.277,-2.077,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA315030,WTA316925,2,3,1,1
3_6_2_2,3,6,2,2,WTA316925,WTA315030,WTA315030,AdCourt,138 KPH,Slice,NA,-11.488,1.098,2.719,2,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,5.228,-3.117,0.033,Wide,1.352,0.0,-2.003,-13.508,3.152,0.706,-3.009,1.609,0.03,11.545,-4.295,1.353,0.0,-0.662,1.545,-7.624,1.656,0.034,NA,0,0,0,0,0,0,0,1,WTA315030,WTA316925,2,3,1,1
3_6_3_1,3,6,3,1,WTA316925,WTA315030,WTA316925,DeuceCourt,177 KPH,Flat,NA,-11.371,-1.384,2.693,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,4.695,-0.058,0.033,T,0.983,0.0,-0.469,-11.371,-1.384,2.693,4.695,-0.058,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA315030,WTA316925,2,3,1,1
3_6_4_1,3,6,4,1,WTA316925,WTA315030,WTA315030,AdCourt,166 KPH,Flat,NA,-11.481,0.788,2.75,2,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.729,-0.661,0.029,T,1.147,0.0,-0.231,-12.847,-5.076,1.134,7.596,-4.28,0.035,12.841,-1.077,0.964,0.0,1.618,1.001,-5.476,2.862,0.033,1352.72,0,0,0,0,0,1,1,2,WTA315030,WTA316925,2,3,1,1
3_6_5_1,3,6,5,1,WTA316925,WTA315030,WTA316925,DeuceCourt,167 KPH,Slice,NA,-11.478,-1.416,2.632,1,Forced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,True,False,True,4.831,2.76,0.033,Wide,1.041,0.0,1.444,11.603,4.798,1.065,-11.314,4.907,0.034,11.603,4.798,1.065,0.0,4.659,1.717,-11.314,4.907,0.034,854.81,0,0,0,0,0,0,1,3,WTA315030,WTA316925,2,3,1,1
3_6_6_1,3,6,6,1,WTA316925,WTA315030,WTA316925,AdCourt,175 KPH,Flat,NA,-11.321,0.928,2.71,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,False,True,6.194,-3.302,0.032,Wide,1.254,0.0,-1.835,13.017,2.956,0.864,6.764,2.357,0.032,12.221,-4.641,1.024,0.0,-1.794,1.262,-6.122,-0.384,0.031,1469.31,0,0,0,0,0,0,2,3,WTA315030,WTA316925,2,3,1,1
3_6_7_1,3,6,7,1,WTA316925,WTA315030,WTA316925,DeuceCourt,0 KPH,NA,0.21 Metre,-11.368,-1.25,2.686,4,Faulty Serve,Wide Error,False,NA,BackHand,0.41 Metre,NA,NA,False,False,True,-0.158,-0.215,0.031,T,0.892,0.0,-0.256,0.141,-0.243,0.865,-0.158,-0.215,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA315030,WTA316925,2,3,1,1
3_6_7_2,3,6,7,2,WTA316925,WTA315030,WTA315030,DeuceCourt,128 KPH,Slice,NA,-11.551,-1.106,2.698,4,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.63,1.723,0.033,Body,1.256,0.0,0.724,12.882,3.094,0.978,-8.142,1.981,0.034,11.752,3.438,1.503,0.0,-0.498,1.636,-8.087,-3.031,0.034,1386.99,0,0,0,0,0,0,3,3,WTA315030,WTA316925,2,3,1,1
3_6_8_1,3,6,8,1,WTA316925,WTA315030,WTA315030,AdCourt,168 KPH,Flat,NA,-11.372,0.749,2.748,4,Winner,NA,False,Ground,BackHand,1.79 Metre,Cross Court,NA,True,True,True,5.945,-3.459,0.033,Wide,1.198,0.0,-2.033,12.752,2.814,1.14,-9.939,-2.716,0.032,12.022,-4.909,0.959,0.0,-1.867,1.455,-8.75,0.342,0.035,1396.84,0,0,0,0,0,0,3,4,WTA315030,WTA316925,2,3,1,1
3_7_1_1,3,7,1,1,WTA315030,WTA316925,WTA315030,DeuceCourt,0 KPH,NA,0.09 Metre,11.589,1.585,2.807,2,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.087,-0.556,0.031,T,,,,11.589,1.585,2.807,0.087,-0.556,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315030,WTA316925,3,3,1,1
3_7_1_2,3,7,1,2,WTA315030,WTA316925,WTA316925,DeuceCourt,134 KPH,Slice,NA,11.403,1.892,2.749,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.076,-1.882,0.031,Body,1.078,0.0,-0.714,11.658,-4.393,0.664,0.303,0.663,0.031,-10.694,-4.129,1.19,0.0,-2.073,1.296,7.739,-0.824,0.03,1272.81,0,0,0,0,0,0,0,0,WTA315030,WTA316925,3,3,1,1
3_7_2_1,3,7,2,1,WTA315030,WTA316925,WTA315030,AdCourt,146 KPH,Pronated,NA,11.301,-0.841,2.782,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.33,3.325,0.034,Wide,1.213,0.0,2.001,11.669,-4.438,0.671,-7.754,-3.817,0.034,-10.751,4.691,0.981,0.0,0.41,1.755,9.721,-3.577,0.035,1204.2,0,0,0,0,0,0,0,1,WTA315030,WTA316925,3,3,1,1
3_7_3_1,3,7,3,1,WTA315030,WTA316925,WTA315030,DeuceCourt,0 KPH,NA,0.23 Metre,11.404,1.709,2.733,3,Faulty Serve,NA,True,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,0.161,0.167,0.031,T,,,,11.404,1.709,2.733,0.161,0.167,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315030,WTA316925,3,3,1,1
3_7_3_2,3,7,3,2,WTA315030,WTA316925,WTA315030,DeuceCourt,145 KPH,Slice,NA,11.428,1.702,2.712,3,Winner,NA,False,Ground,ForeHand,2.78 Metre,Cross Court,NA,False,False,True,-5.679,-1.024,0.029,T,1.28,0.0,0.043,12.849,-2.064,0.505,-10.837,3.915,0.034,-11.173,-2.25,1.082,0.0,-2.177,1.186,9.298,-2.11,0.035,924.4,0,0,0,0,0,0,1,1,WTA315030,WTA316925,3,3,1,1
3_7_4_1,3,7,4,1,WTA315030,WTA316925,WTA315030,AdCourt,0 KPH,NA,0.23 Metre,11.361,-0.811,2.8,1,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,0.231,2.659,0.035,Body,0.62,0.0,2.119,11.361,-0.811,2.8,0.231,2.659,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA315030,WTA316925,3,3,1,1
3_7_4_2,3,7,4,2,WTA315030,WTA316925,WTA315030,AdCourt,139 KPH,Slice,NA,11.391,-0.784,2.737,1,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.987,1.265,0.032,T,1.171,0.0,0.818,-11.418,1.651,1.213,-0.253,1.456,0.031,-11.418,1.651,1.213,0.0,1.513,0.926,-0.253,1.456,0.031,1514.34,0,0,0,0,0,0,2,1,WTA315030,WTA316925,3,3,1,1
3_7_5_1,3,7,5,1,WTA315030,WTA316925,WTA315030,DeuceCourt,159 KPH,Flat,NA,11.298,1.72,2.718,3,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-4.521,-0.468,0.031,T,0.976,0.0,0.176,-12.351,0.043,0.624,-0.049,2.786,0.036,-11.659,-1.594,0.979,0.0,-0.936,1.353,7.791,-0.518,0.03,NA,0,0,0,0,0,0,3,1,WTA315030,WTA316925,3,3,1,1
3_8_1_1,3,8,1,1,WTA316925,WTA315030,WTA315030,DeuceCourt,0 KPH,Slice,0.37 Metre,11.304,1.456,2.673,1,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.773,-4.151,0.032,Wide,1.368,0.0,-1.901,11.304,1.456,2.673,-6.773,-4.151,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315030,WTA316925,4,3,1,1
3_8_1_2,3,8,1,2,WTA316925,WTA315030,WTA316925,DeuceCourt,149 KPH,Slice,NA,11.528,1.588,2.688,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.757,-3.81,0.032,Wide,1.337,0.0,-1.733,-11.52,-6.252,1.109,-0.33,-2.508,0.032,-11.52,-6.252,1.109,0.0,-3.313,0.76,-0.33,-2.508,0.032,993.5,0,0,0,0,0,0,0,0,WTA315030,WTA316925,4,3,1,1
3_8_2_1,3,8,2,1,WTA316925,WTA315030,WTA316925,AdCourt,170 KPH,Flat,NA,11.302,-0.975,2.693,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.772,2.774,0.033,Wide,1.166,0.0,1.512,11.616,0.576,0.585,-10.181,-3.637,0.032,-12.273,4.156,0.922,0.0,2.243,1.072,7.129,1.213,0.032,2098.86,0,0,0,0,0,0,1,0,WTA315030,WTA316925,4,3,1,1
3_8_3_1,3,8,3,1,WTA316925,WTA315030,WTA316925,DeuceCourt,165 KPH,Slice,NA,11.443,1.348,2.635,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.575,-3.432,0.032,Wide,1.17,0.0,-1.756,13.351,-0.038,0.724,-7.306,2.789,0.033,-11.648,-5.483,1.031,0.0,-2.842,2.092,11.32,-0.414,0.034,1840.76,0,0,0,0,0,0,2,0,WTA315030,WTA316925,4,3,1,1
3_8_4_1,3,8,4,1,WTA316925,WTA315030,WTA315030,AdCourt,0 KPH,NA,NA,11.375,-0.658,2.638,1,Faulty Serve,NA,True,NA,NA,0.72 Metre,NA,NA,False,False,True,,,,,,,,11.375,-0.658,2.638,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA315030,WTA316925,4,3,1,1
3_8_4_2,3,8,4,2,WTA316925,WTA315030,WTA315030,AdCourt,152 KPH,NA,2.32 Metre,11.532,-0.725,2.695,0,DoubleFault,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,8.725,-1.015,0.03,T,1.451,0.0,0.483,-12.133,1.117,1.022,8.725,-1.015,0.03,-12.133,1.117,1.022,0.0,-0.111,1.293,8.725,-1.015,0.03,1526.98,1,1,0,0,0,0,3,0,WTA315030,WTA316925,4,3,1,1
3_8_5_1,3,8,5,1,WTA316925,WTA315030,WTA316925,DeuceCourt,158 KPH,Flat,NA,11.492,1.233,2.645,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-6.099,-2.913,0.03,Wide,1.231,0.0,-1.375,-12.067,-4.529,1.01,-0.218,-1.569,0.031,-12.067,-4.529,1.01,0.0,-1.825,0.906,-0.218,-1.569,0.031,911.15,0,0,0,0,1,0,3,1,WTA315030,WTA316925,4,3,1,1
3_9_1_1,3,9,1,1,WTA315030,WTA316925,WTA315030,DeuceCourt,162 KPH,Flat,NA,-11.448,-1.737,2.738,3,Winner,NA,False,Approach,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.566,0.027,0.034,T,1.024,0.0,-0.506,-1.155,-2.482,1.514,2.683,0.777,0.033,12.101,0.986,1.064,0.0,-2.224,1.234,-1.041,-2.47,0.032,NA,0,0,0,0,0,0,0,0,WTA315030,WTA316925,4,4,1,1
3_9_2_1,3,9,2,1,WTA315030,WTA316925,WTA315030,AdCourt,0 KPH,Flat,3.63 Metre,-11.278,0.557,2.708,2,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-10.033,-0.131,0.031,T,1.348,0.0,-0.298,11.532,-0.956,0.803,-10.033,-0.131,0.031,11.532,-0.956,0.803,0.0,-0.464,1.447,-10.033,-0.131,0.031,1591.79,1,0,0,0,0,0,1,0,WTA315030,WTA316925,4,4,1,1
