point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,15108,26436,15108,DeuceCourt,173 KPH,Flat,NA,11.382,0.867999971,2.72099996,3,Forced Error,NA,False,Ground,ForeHand,3.85 Metre,NA,NA,False,False,True,-5.79300022,-0.375,0.0379999988,T,,,,-14.6879997,-4.55499983,1.21399999,12.885,-0.213,0.0379999988,-13.4720001,-1.11000001,1.16900003,-0.0,0.153999999,1.97099996,8.52700043,0.958000004,0.0390000008,NA,0,0,0,0,0,0,1,1,26436,15108,0,1,0,0
1_2_4_1,1,2,4,1,15108,26436,26436,AdCourt,167 KPH,Flat,NA,11.46,-0.911000013,2.76999998,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.44199991,3.13499999,0.0359999985,Wide,,,,11.1219997,-3.88000011,0.83099997,0.513999999,0.231000006,0.0390000008,-13.2790003,4.88399982,1.25300002,0.0,0.0199999996,1.074,5.77699995,-2.04200006,0.0350000001,2446.98,0,0,0,0,0,0,2,1,26436,15108,0,1,0,0
1_2_5_1,1,2,5,1,15108,26436,26436,DeuceCourt,160 KPH,Flat,NA,11.4110003,1.05299997,2.72000003,6,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.75899982,-3.32800007,0.0359999985,Wide,,,,-7.28599977,-0.731000006,0.779999971,7.13800001,2.92600012,0.0410000011,-12.5649996,-5.3039999,1.41499996,0.0,-0.384000003,1.86000001,8.39299965,2.77800012,0.0399999991,2993.82,0,0,0,0,0,0,2,2,26436,15108,0,1,0,0
1_2_6_1,1,2,6,1,15108,26436,26436,AdCourt,168.7 KPH,Flat,0.28 Metre,11.2659998,-1.03199995,2.76300001,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.67700005,2.55699992,0.0359999985,Body,,,,11.2659998,-1.03199995,2.76300001,-6.67700005,2.55699992,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,26436,15108,0,1,0,0
1_2_6_2,1,2,6,2,15108,26436,15108,AdCourt,129 KPH,Slice,NA,11.5830002,-1.08599997,2.82999992,7,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,True,False,True,-6.32200003,2.11100006,0.0390000008,Body,,,,12.3590002,-2.50200009,0.579999983,-6.90100002,-2.61199999,0.0359999985,-13.2110004,2.93899989,1.42299998,0.0,1.17400002,1.96099997,8.81900024,0.595000029,0.0379999988,NA,0,0,0,0,0,0,2,3,26436,15108,0,1,0,0
1_2_7_1,1,2,7,1,15108,26436,15108,DeuceCourt,172.91 KPH,Flat,0.18 Metre,11.434,1.05999994,2.7809999,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.57600021,-1.24600005,0.0379999988,T,,,,11.434,1.05999994,2.7809999,-6.57600021,-1.24600005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26436,15108,0,1,0,0
1_2_7_2,1,2,7,2,15108,26436,15108,DeuceCourt,139 KPH,Kick,NA,11.6169996,1.04200006,2.81100011,1,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,-4.96999979,-0.861000001,0.0399999991,T,,,,-13.5869999,-1.97099996,1.60699999,12.3590002,-0.331999987,0.0370000005,-13.5869999,-1.97099996,1.60699999,-0.0,-1.44799995,2.39100003,12.3590002,-0.331999987,0.0370000005,1743.9,0,0,0,0,0,0,3,3,26436,15108,0,1,0,0
1_2_8_1,1,2,8,1,15108,26436,15108,AdCourt,174.31 KPH,NA,NA,11.3579998,-0.851000011,2.76300001,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.3579998,-0.851000011,2.76300001,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,26436,15108,0,1,0,0
1_2_8_2,1,2,8,2,15108,26436,26436,AdCourt,118 KPH,Kick,NA,11.5780001,-0.906000018,2.82299995,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-3.72900009,1.41600001,0.0430000015,Body,,,,12.0649996,4.64499998,1.19299996,-12.4200001,1.676,0.0350000001,-12.9630003,2.72300005,1.55799997,0.0,0.418000013,1.43400002,6.15100002,-0.823000014,0.0370000005,1897.02,0,0,0,0,0,0,4,3,26436,15108,0,1,0,0
1_2_9_1,1,2,9,1,15108,26436,26436,DeuceCourt,168 KPH,Kick,NA,11.3210001,1.08700001,2.77600002,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.48699999,-1.09000003,0.0410000011,T,,,,-10.8269997,-1.14999998,1.579,8.44099998,-2.80599999,0.0320000015,-13.7539997,-2.48900008,1.58000004,-0.0,-0.684000015,2.2249999,10.9399996,1.13499999,0.0399999991,1561.92,0,0,0,0,0,0,4,4,26436,15108,0,1,0,0
1_2_10_1,1,2,10,1,15108,26436,26436,AdCourt,160 KPH,Slice,NA,11.4239998,-1.06200004,2.727,4,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,True,True,True,-4.7750001,0.549000025,0.0399999991,T,,,,-14.2770004,-5.22700024,0.31099999,11.9370003,3.99300003,0.0370000005,-14.6359997,1.15999997,1.01999998,-0.0,0.860000014,1.16700006,6.12300014,0.906000018,0.0390000008,1165.74,0,0,0,0,0,0,4,5,26436,15108,0,1,0,0
1_3_1_1,1,3,1,1,26436,15108,26436,DeuceCourt,165.57 KPH,Slice,0.71 Metre,-11.4639997,-1.38,2.66700006,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.11000013,3.40700006,0.0370000005,Wide,,,,-11.4639997,-1.38,2.66700006,7.11000013,3.40700006,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26436,15108,1,1,0,0
1_3_1_2,1,3,1,2,26436,15108,26436,DeuceCourt,142 KPH,Flat,NA,-11.6549997,-1.11099994,2.72000003,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,4.62799978,3.31500006,0.0390000008,Wide,,,,-13.2519999,2.06699991,0.782999992,7.69999981,-3.08400011,0.0309999995,11.5010004,5.44099998,1.398,0.0,3.74799991,1.20000005,-6.53900003,2.96199989,0.0359999985,1188.06,0,0,0,0,0,0,0,0,26436,15108,1,1,0,0
1_3_2_1,1,3,2,1,26436,15108,15108,AdCourt,165 KPH,Flat,NA,-11.3529997,1.04900002,2.68899989,8,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.96000004,-1.10599995,0.0399999991,T,,,,9.32499981,4.96000004,0.731000006,-11.5539999,3.35500002,0.0350000001,12.4250002,-1.84200001,1.05499995,0.0,-2.04399991,1.73399997,-9.33500004,-1.99300003,0.0379999988,2678.16,0,0,0,0,0,0,1,0,26436,15108,1,1,0,0
1_3_3_1,1,3,3,1,26436,15108,26436,DeuceCourt,167 KPH,Flat,NA,-11.4280005,-1.29799998,2.60899997,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.47900009,3.51699996,0.0370000005,Wide,,,,11.9219999,5.54400015,1.15600002,3.37599993,2.29299998,0.0340000018,11.9219999,5.54400015,1.15600002,0.0710000023,4.97300005,0.939999998,3.37599993,2.29299998,0.0340000018,1405.02,0,0,0,0,0,0,1,1,26436,15108,1,1,0,0
1_3_4_1,1,3,4,1,26436,15108,26436,AdCourt,161 KPH,Flat,NA,-11.4709997,1.26499999,2.69400001,5,Winner,NA,False,Passing,BackHand,1.24 Metre,Cross Court,NA,False,False,True,4.75,-3.40300012,0.0309999995,Wide,,,,-14.6599998,2.92700005,1.20200002,6.9920001,-3.06299996,0.0329999998,12.7480001,-5.55900002,1.33200002,0.0,-1.00300002,2.5480001,-11.1309996,3.04299998,0.0340000018,3020.58,0,0,0,0,0,0,2,1,26436,15108,1,1,0,0
1_3_5_1,1,3,5,1,26436,15108,26436,DeuceCourt,178.79 KPH,Pronated,0.31 Metre,-11.2770004,-1.26100004,2.61999989,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.70699978,-0.375,0.0370000005,T,,,,-11.2770004,-1.26100004,2.61999989,6.70699978,-0.375,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26436,15108,1,1,0,0
1_3_5_2,1,3,5,2,26436,15108,15108,DeuceCourt,144 KPH,Slice,NA,-11.5839996,-1.19500005,2.74099994,8,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.02699995,0.617999971,0.0399999991,T,,,,-11.599,2.87299991,0.875,-0.476000011,-1.50800002,0.0419999994,12.2130003,1.71599996,1.32099998,0.0,-0.323000014,1.21300006,-6.70200014,-1.41700006,0.0390000008,2441.1,0,0,0,0,0,0,3,1,26436,15108,1,1,0,0
1_3_6_1,1,3,6,1,26436,15108,15108,AdCourt,173.45 KPH,NA,3.45 Metre,-11.3520002,1.20799994,2.65799999,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,3.49600005,-4.615,0.0250000004,Wide,,,,-11.3520002,1.20799994,2.65799999,3.49600005,-4.615,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26436,15108,1,1,0,0
1_3_6_2,1,3,6,2,26436,15108,26436,AdCourt,122 KPH,Flat,NA,-11.7080002,1.26199996,2.78900003,3,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,4.54899979,-3.10100007,0.0309999995,Wide,,,,13.6160002,3.43099999,0.70599997,-12.885,-1.72000003,0.0329999998,11.0430002,-4.69099998,1.45599997,0.0,-1.028,1.12800002,-5.91400003,0.861000001,0.0370000005,1723.02,0,0,0,0,0,0,3,2,26436,15108,1,1,0,0
1_4_1_1,1,4,1,1,15108,26436,26436,DeuceCourt,158 KPH,Slice,NA,-11.5129995,-0.994000018,2.75,8,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.71400023,3.13599992,0.0390000008,Wide,,,,-13.5579996,-1.08000004,1.39600003,-1.75600004,2.60100007,0.0340000018,12.6719999,5.18900013,1.34800005,-0.0,0.254999995,1.61800003,-8.62699986,-2.87700009,0.0359999985,1970.7,0,0,0,0,0,0,0,0,26436,15108,2,1,0,0
1_4_2_1,1,4,2,1,15108,26436,26436,AdCourt,172.14 KPH,Flat,1.48 Metre,-11.5159998,1.07799995,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,7.63199997,-4.92700005,0.023,Wide,,,,-11.5159998,1.07799995,2.773,7.63199997,-4.92700005,0.023,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26436,15108,2,1,0,0
1_4_2_2,1,4,2,2,15108,26436,15108,AdCourt,132 KPH,Slice,NA,-11.6689997,0.990999997,2.83400011,5,Winner,NA,False,Volley,BackHand,1.6 Metre,Down the Line,NA,False,False,True,5.16800022,-2.50999999,0.0359999985,Body,,,,-11.717,3.454,0.717000008,11.1700001,3.7980001,0.0390000008,13.7639999,-3.829,1.37800002,0.0,0.308999985,1.58700001,-7.79099989,2.64599991,0.0359999985,2321.88,0,0,0,0,0,0,0,1,26436,15108,2,1,0,0
1_4_3_1,1,4,3,1,15108,26436,26436,DeuceCourt,173 KPH,Flat,NA,-11.3640003,-1.13900006,2.72300005,4,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,5.97399998,0.428000003,0.0390000008,T,,,,-10.8940001,-1.47099996,0.703999996,10.5299997,-4.21099997,0.0340000018,13.8859997,1.40900004,1.22800004,0.0,0.270999998,2.04099989,-6.91599989,-0.275999993,0.0399999991,2831.22,0,0,0,0,0,0,1,1,26436,15108,2,1,0,0
1_4_4_1,1,4,4,1,15108,26436,26436,AdCourt,170 KPH,Flat,NA,-11.401,0.973999977,2.7349999,10,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.5630002,-3.3670001,0.0309999995,Wide,,,,3.99799991,0.648000002,1.51600003,-6.56799984,-3.38199997,0.0359999985,13.783,-5.64400005,1.47000003,-0.0,-2.02800012,2.78600001,-9.95100021,0.823000014,0.0359999985,NA,0,0,0,0,0,0,1,2,26436,15108,2,1,0,0
1_4_5_1,1,4,5,1,15108,26436,15108,DeuceCourt,169 KPH,Flat,NA,-11.401,-1.04499996,2.73900008,3,Winner,NA,False,Drop,BackHand,1.38 Metre,Cross Court,NA,True,False,True,5.40700006,0.625999987,0.0410000011,T,,,,-10.9370003,-0.0689999983,0.748000026,2.54399991,2.3210001,0.0320000015,13.2060003,1.57799995,1.00699997,0.0,0.57099998,1.04200006,-6.13500023,0.149000004,0.0390000008,NA,0,0,0,0,0,0,1,3,26436,15108,2,1,0,0
1_4_6_1,1,4,6,1,15108,26436,15108,AdCourt,176.57 KPH,NA,1.03 Metre,-11.2880001,1.125,2.7579999,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,True,False,True,-1.36099994,-4.615,0.0340000018,Wide,,,,-11.2880001,1.125,2.7579999,-1.36099994,-4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,26436,15108,2,1,0,0
1_4_6_2,1,4,6,2,15108,26436,15108,AdCourt,147 KPH,Slice,NA,-11.4379997,0.973999977,2.77699995,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,True,False,True,4.29799986,-0.836000025,0.0390000008,T,,,,-11.6520004,2.69000006,0.879000008,9.19499969,4.14799976,0.0390000008,13.3290005,-1.36000001,1.41499996,0.0,0.639999986,1.06400001,-4.89699984,1.54100001,0.0359999985,1992.66,0,0,0,0,0,0,2,3,26436,15108,2,1,0,0
1_4_7_1,1,4,7,1,15108,26436,15108,DeuceCourt,175.38 KPH,Slice,0.12 Metre,-11.3009996,-0.99000001,2.75200009,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.5170002,1.02499998,0.0399999991,T,,,,-11.3009996,-0.99000001,2.75200009,6.5170002,1.02499998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26436,15108,2,1,0,0
1_4_7_2,1,4,7,2,15108,26436,26436,DeuceCourt,147 KPH,Slice,NA,-11.5340004,-1.05200005,2.7420001,4,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,5.15899992,0.800999999,0.0399999991,T,,,,-12.4020004,4.51999998,0.683000028,9.64400005,-4.57200003,0.0320000015,13.5299997,2.352,1.15499997,0.0,1.35699999,2.06299996,-11.2250004,0.972000003,0.0370000005,2239.32,0,0,0,0,0,0,3,3,26436,15108,2,1,0,0
1_4_8_1,1,4,8,1,15108,26436,26436,AdCourt,137 KPH,Slice,NA,-11.4700003,1.03999996,2.81599998,4,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,True,True,True,4.49800014,-1.60099995,0.0410000011,Body,,,,-13.2770004,2.6559999,1.19400001,10.3380003,-4.5999999,0.0340000018,14.0889997,-2.56100011,1.50699997,0.0,-0.248999998,1.87300003,-8.51900005,1.53999996,0.0359999985,1445.94,0,0,0,0,0,0,3,4,26436,15108,2,1,0,0
1_5_1_1,1,5,1,1,26436,15108,26436,DeuceCourt,170 KPH,Flat,NA,11.4040003,1.24699998,2.66300011,7,Winner,NA,False,Drop,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.21899986,-1.22099996,0.0379999988,T,,,,9.43700027,0.781000018,0.910000026,-3.41400003,3.454,0.0320000015,-12.5909996,-2.44799995,0.954999983,-0.0,-2.00399995,1.25999999,7.17199993,-1.72300005,0.0370000005,NA,0,0,0,0,0,0,0,0,26436,15108,3,1,0,0
1_5_2_1,1,5,2,1,26436,15108,15108,AdCourt,168 KPH,Flat,NA,11.3699999,-1.30799997,2.64100003,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-6.39499998,3.26399994,0.0359999985,Wide,,,,12.3800001,-2.04200006,1.18200004,-10.085,-4.75899982,0.0410000011,-12.3079996,4.61899996,1.05499995,0.0,1.33700001,1.82500005,9.10499954,-1.13600004,0.0399999991,2462.34,0,0,0,0,0,0,1,0,26436,15108,3,1,0,0
1_5_3_1,1,5,3,1,26436,15108,26436,DeuceCourt,154 KPH,Flat,NA,11.2620001,1.24600005,2.60800004,1,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.89900017,-3.1559999,0.0399999991,Wide,,,,-11.9589996,-5.19299984,1.02999997,6.97399998,4.46600008,0.0370000005,-11.9589996,-5.19299984,1.02999997,-0.0,0.84799999,1.90999997,6.97399998,4.46600008,0.0370000005,2358.54,0,0,0,0,0,0,1,1,26436,15108,3,1,0,0
1_5_4_1,1,5,4,1,26436,15108,15108,AdCourt,147 KPH,Pronated,NA,11.4680004,-1.17799997,2.71700001,2,Unforced Error,NA,False,Ground,BackHand,3.94 Metre,NA,Long Error,False,False,True,-4.97100019,3.76699996,0.0379999988,Wide,,,,11.408,-3.79299998,2.3440001,-12.3380003,3.22799993,0.0350000001,-11.5629997,5.77600002,1.45299995,-0.0,0.717999995,3.05999994,8.32999992,-2.52200007,0.0320000015,1306.98,0,0,0,0,0,0,2,1,26436,15108,3,1,0,0
1_5_5_1,1,5,5,1,26436,15108,15108,DeuceCourt,172.16 KPH,Flat,0.17 Metre,11.3269997,1.39400005,2.62700009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.56899977,-3.61500001,0.0370000005,Wide,,,,11.3269997,1.39400005,2.62700009,-6.56899977,-3.61500001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26436,15108,3,1,0,0
1_5_5_2,1,5,5,2,26436,15108,26436,DeuceCourt,136 KPH,Kick,NA,11.5950003,1.25999999,2.72399998,11,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-3.86400008,-1.38199997,0.0430000015,Body,,,,10.217,0.833999991,0.620000005,-9.64599991,-3.83599997,0.0399999991,-12.0310001,-2.9460001,1.54100001,-0.0,-1.89699996,2.20600009,10.8039999,-1.45899999,0.0359999985,3322.02,0,0,0,0,0,0,2,2,26436,15108,3,1,0,0
1_5_6_1,1,5,6,1,26436,15108,26436,AdCourt,163 KPH,Flat,NA,11.4980001,-1.074,2.67499995,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.75099993,0.00400000019,0.0399999991,T,,,,11.4980001,-1.074,2.67499995,-4.75099993,0.00400000019,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,2,26436,15108,3,1,0,0
1_6_1_1,1,6,1,1,15108,26436,26436,DeuceCourt,153 KPH,Flat,NA,11.4770002,1.06099999,2.7750001,8,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-4.61299992,-2.19499993,0.0359999985,Body,,,,13.5509996,-3.07999992,0.933000028,0.467000008,1.10899997,0.0390000008,-13.2379999,-4.22200012,1.36399996,-0.0,-1.42499995,1.75699997,10.2060003,0.442999989,0.0379999988,2229.48,0,0,0,0,0,1,0,0,26436,15108,4,1,0,0
1_6_2_1,1,6,2,1,15108,26436,26436,AdCourt,162.46 KPH,NA,NA,11.4239998,-0.972000003,2.79200006,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.925999999,0.00800000038,1.78799999,11.4239998,-0.972000003,2.79200006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26436,15108,4,1,0,0
1_6_2_2,1,6,2,2,15108,26436,26436,AdCourt,128 KPH,Slice,NA,11.5059996,-1.05400002,2.80599999,2,Unforced Error,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-3.38899994,1.597,0.0450000018,Body,,,,12.8950005,-1.18400002,1.50199997,,,,-13.3070002,3.00399995,1.09599996,-0.0,0.828999996,2.14499998,8.22000027,-0.382999986,0.0370000005,1959.48,0,0,0,0,0,0,0,1,26436,15108,4,1,0,0
1_6_3_1,1,6,3,1,15108,26436,26436,DeuceCourt,140 KPH,Flat,NA,11.6129999,1.09099996,2.80299997,6,Unforced Error,NA,True,Overhead,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.53800011,-3.06399989,0.0410000011,Wide,,,,8.71899986,-0.268999994,2.70000005,0.119000003,1.43799996,0.0399999991,-12.816,-5.47599983,1.50199997,0.0,-1.04400003,1.70599997,10.184,2.4059999,0.0399999991,NA,0,0,0,0,0,0,0,2,26436,15108,4,1,0,0
