point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,31132,35398,31132,AdCourt,211.45 KPH,NA,0.39 Metre,-11.373,1.36,2.794,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.394,-2.249,0.036,Body,0.931,0.0,-1.805,-11.373,1.36,2.794,-0.394,-2.249,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,31132,1,0,0,0
1_2_4_2,1,2,4,2,31132,35398,35398,AdCourt,130 KPH,Flat,NA,-11.33,1.633,2.802,2,Forced Error,NA,True,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,3.605,-2.791,0.029,Wide,1.093,0.0,-1.964,-11.551,5.542,1.441,-0.125,0.649,0.043,13.94,-5.804,1.376,0.0,0.008,2.164,-7.934,3.803,0.034,NA,0,0,0,0,0,0,2,1,35398,31132,1,0,0,0
1_2_5_1,1,2,5,1,31132,35398,35398,DeuceCourt,183 KPH,Flat,NA,-11.304,-1.407,2.82,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.417,3.573,0.038,Wide,1.204,0.0,1.781,-10.349,-1.881,1.399,-0.146,-2.673,0.035,13.681,6.273,1.49,0.0,1.465,2.434,-7.178,-0.839,0.039,2449.59,0,0,0,0,0,0,2,2,35398,31132,1,0,0,0
1_2_6_1,1,2,6,1,31132,35398,31132,AdCourt,200 KPH,Slice,NA,-11.225,1.355,2.811,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,6.227,-4.001,0.026,Wide,1.215,0.0,-2.206,16.361,3.796,1.172,-11.984,1.361,0.039,14.54,-6.233,1.165,0.0,-2.075,2.508,-9.123,0.819,0.04,2383.17,0,0,0,0,0,0,2,3,35398,31132,1,0,0,0
1_2_7_1,1,2,7,1,31132,35398,31132,DeuceCourt,212 KPH,Flat,NA,-11.187,-1.4,2.781,7,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,4.635,0.827,0.038,T,0.981,0.0,0.115,13.921,-3.946,0.94,-7.264,4.229,0.034,14.437,2.488,1.246,0.0,2.911,2.913,-8.879,2.868,0.035,3175.89,0,0,0,0,0,0,3,3,35398,31132,1,0,0,0
1_2_8_1,1,2,8,1,31132,35398,31132,AdCourt,203 KPH,Flat,NA,-11.105,1.303,2.775,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.037,-3.178,0.03,Wide,1.062,0.0,-1.842,14.255,-5.56,1.142,0.402,-2.443,0.033,14.255,-5.56,1.142,0.0,-3.016,0.767,0.402,-2.443,0.033,1722.36,0,0,0,0,0,0,4,3,35398,31132,1,0,0,0
1_3_1_1,1,3,1,1,35398,31132,35398,DeuceCourt,181 KPH,Flat,NA,11.555,0.598,2.972,1,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,-5.835,-3.963,0.042,Wide,1.263,0.0,-2.297,-12.422,-5.845,1.196,11.977,0.974,0.037,-12.422,-5.845,1.196,0.0,-2.307,3.303,11.977,0.974,0.037,1593.23,0,0,0,0,0,0,0,0,35398,31132,1,1,0,0
1_3_2_1,1,3,2,1,35398,31132,35398,AdCourt,199.04 KPH,NA,NA,11.547,-0.853,2.968,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.905,0.0,0.268,11.547,-0.853,2.968,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,31132,1,1,0,0
1_3_2_2,1,3,2,2,35398,31132,31132,AdCourt,0 KPH,Pronated,NA,11.414,-1.579,2.983,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.148,3.713,0.032,Wide,1.388,0.0,2.261,14.642,2.413,0.917,-11.964,-0.677,0.037,-10.567,5.717,1.487,0.0,4.034,1.618,10.052,2.921,0.039,NA,0,0,0,0,0,0,1,0,35398,31132,1,1,0,0
1_3_3_1,1,3,3,1,35398,31132,35398,DeuceCourt,198 KPH,Pronated,NA,11.466,0.972,2.924,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.18,-0.338,0.037,T,1.245,0.0,0.132,11.466,0.972,2.924,-6.18,-0.338,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,1,35398,31132,1,1,0,0
1_3_4_1,1,3,4,1,35398,31132,35398,AdCourt,168.85 KPH,Flat,0.39 Metre,11.216,-1.811,2.918,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,-4.444,4.509,0.033,Wide,1.047,0.0,2.867,11.216,-1.811,2.918,-4.444,4.509,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,1,35398,31132,1,1,0,0
1_3_4_2,1,3,4,2,35398,31132,31132,AdCourt,156 KPH,Pronated,NA,11.432,-1.803,2.992,8,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.379,2.305,0.039,Body,1.366,0.0,1.21,-11.796,4.801,1.011,9.708,4.024,0.038,-10.993,3.736,1.453,0.0,0.501,1.967,9.869,-1.739,0.033,1976.73,0,0,0,0,0,0,2,1,35398,31132,1,1,0,0
1_3_5_1,1,3,5,1,35398,31132,31132,DeuceCourt,191.74 KPH,Slice,0.24 Metre,11.558,0.819,2.947,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.384,-4.351,0.042,Wide,1.191,0.0,-2.561,11.558,0.819,2.947,-5.384,-4.351,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,35398,31132,1,1,0,0
1_3_5_2,1,3,5,2,35398,31132,35398,DeuceCourt,155 KPH,Flat,NA,11.496,0.77,2.997,5,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-6.002,-0.628,0.038,T,1.486,0.0,0.133,-16.117,-3.761,1.126,12.135,0.073,0.035,-16.023,-1.542,1.516,0.0,-2.242,2.456,8.445,-2.062,0.027,NA,0,0,0,0,0,0,2,2,35398,31132,1,1,0,0
1_3_6_1,1,3,6,1,35398,31132,35398,AdCourt,201.84 KPH,Pronated,0.82 Metre,11.417,-1.064,2.934,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.222,-0.056,0.037,T,1.37,0.0,-0.413,11.417,-1.064,2.934,-7.222,-0.056,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,31132,1,1,0,0
1_3_6_2,1,3,6,2,35398,31132,31132,AdCourt,167 KPH,Flat,NA,11.597,-1.094,3.022,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-4.759,0.962,0.04,T,1.18,0.0,0.549,12.98,-2.892,1.086,-12.885,4.478,0.035,-11.536,1.68,1.478,0.0,-0.482,1.485,8.029,-2.112,0.034,2622.18,0,0,0,0,0,0,3,2,35398,31132,1,1,0,0
1_3_7_1,1,3,7,1,35398,31132,31132,DeuceCourt,204 KPH,Pronated,NA,11.437,0.773,2.95,14,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-5.572,-1.113,0.04,T,1.158,0.0,-0.458,,,,,,,-13.207,-1.912,1.125,0.0,-2.836,3.191,11.433,-3.402,0.029,1199.92,0,0,0,0,0,0,3,3,35398,31132,1,1,0,0
1_3_8_1,1,3,8,1,35398,31132,31132,AdCourt,212.88 KPH,NA,0.29 Metre,11.465,-1.401,2.951,0,Faulty Serve,NA,True,NA,BackHand,2.33 Metre,NA,NA,True,False,True,0.286,2.672,0.027,Body,,,,11.465,-1.401,2.951,0.286,2.672,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,4,35398,31132,1,1,0,0
1_3_8_2,1,3,8,2,35398,31132,35398,AdCourt,152 KPH,Pronated,NA,11.437,-1.606,2.98,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,True,False,True,-4.211,2.941,0.032,Wide,1.167,0.0,1.876,11.777,-4.255,1.341,-10.284,-3.63,0.031,-10.927,5.196,1.649,0.0,0.222,1.965,7.855,-2.765,0.028,1676.15,0,0,0,0,0,0,3,4,35398,31132,1,1,0,0
1_3_9_1,1,3,9,1,35398,31132,35398,DeuceCourt,198.14 KPH,Pronated,0.68 Metre,11.462,0.329,2.968,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.452,0.677,0.038,T,0.943,0.0,0.382,11.462,0.329,2.968,-5.452,0.677,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,4,35398,31132,1,1,0,0
1_3_9_2,1,3,9,2,35398,31132,31132,DeuceCourt,151 KPH,Pronated,NA,11.534,0.116,2.864,14,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.796,-1.374,0.04,Body,1.312,0.0,-0.755,13.257,3.945,1.088,-12.885,3.723,0.036,-16.071,-1.992,1.279,0.0,-1.432,2.162,8.257,-1.101,0.038,2526.87,0,0,0,0,0,0,4,4,35398,31132,1,1,0,0
1_3_10_1,1,3,10,1,35398,31132,35398,AdCourt,192 KPH,Flat,NA,11.421,-1.374,2.944,5,Winner,NA,False,Volley,BackHand,1.54 Metre,Cross Court,NA,True,False,True,-5.394,0.231,0.038,T,1.166,0.0,-0.194,2.157,-1.693,2.129,-4.418,2.715,0.033,-13.268,0.923,1.249,0.0,0.891,1.175,4.442,0.931,0.037,NA,0,0,0,0,0,0,4,5,35398,31132,1,1,0,0
1_3_11_1,1,3,11,1,35398,31132,35398,DeuceCourt,211.34 KPH,Slice,0 Metre,-11.531,-0.733,2.989,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.0,0.788,0.037,T,1.263,0.0,0.097,-11.531,-0.733,2.989,5.0,0.788,0.037,,,,,,,,,,0,1,0,0,0,0,0,5,5,35398,31132,1,1,0,0
1_3_11_2,1,3,11,2,35398,31132,35398,DeuceCourt,192 KPH,NA,NA,,,,9,Winner,NA,False,Volley,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,35398,31132,1,1,0,0
NA,1,3,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,35398,31132,1,1,0,0
1_3_12_2,1,3,12,2,35398,31132,35398,AdCourt,192 KPH,NA,NA,,,,5,Forced Error,NA,False,Volley,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,5,35398,31132,1,1,0,0
1_4_1_1,1,4,1,1,31132,35398,31132,DeuceCourt,186 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1722.36,0,0,0,0,0,0,0,0,35398,31132,2,1,0,0
1_4_2_1,1,4,2,1,31132,35398,31132,AdCourt,192 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1722.36,0,0,0,0,0,0,1,0,35398,31132,2,1,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,31132,2,1,0,0
1_4_3_2,1,4,3,2,31132,35398,31132,DeuceCourt,151 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2526.87,0,0,0,0,0,0,2,0,35398,31132,2,1,0,0
NA,1,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,31132,2,1,0,0
1_4_4_2,1,4,4,2,31132,35398,35398,AdCourt,203 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1722.36,0,0,0,0,0,0,3,0,35398,31132,2,1,0,0
1_4_5_1,1,4,5,1,31132,35398,31132,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1722.36,0,0,0,0,0,0,3,1,35398,31132,2,1,0,0
1_5_1_1,1,5,1,1,35398,31132,31132,DeuceCourt,151 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2526.87,0,0,0,0,0,0,0,0,35398,31132,2,2,0,0
NA,1,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,31132,2,2,0,0
1_5_2_2,1,5,2,2,35398,31132,31132,AdCourt,151 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2526.87,0,0,0,0,0,0,0,1,35398,31132,2,2,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,35398,31132,2,2,0,0
1_5_3_2,1,5,3,2,35398,31132,35398,DeuceCourt,183 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,35398,31132,2,2,0,0
1_5_4_1,1,5,4,1,35398,31132,31132,AdCourt,151 KPH,NA,NA,,,,-1,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2526.87,0,0,0,0,0,0,1,2,35398,31132,2,2,0,0
1_5_5_1,1,5,5,1,35398,31132,31132,DeuceCourt,205.93 KPH,NA,0.34 Metre,-11.479,1.303,2.919,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-0.339,-0.518,0.042,T,0.906,0.0,-0.201,-11.479,1.303,2.919,-0.339,-0.518,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,35398,31132,2,2,0,0
1_5_5_2,1,5,5,2,35398,31132,31132,DeuceCourt,156 KPH,Slice,NA,-11.531,-0.733,2.989,6,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,True,True,True,5.0,0.788,0.037,T,1.263,0.0,0.097,7.029,-2.076,2.425,-5.823,-3.728,0.043,15.908,2.27,1.22,0.0,-1.822,1.773,-7.428,-3.575,0.036,1634.25,0,0,0,0,0,0,1,3,35398,31132,2,2,0,0
1_6_1_1,1,6,1,1,31132,35398,31132,DeuceCourt,216.79 KPH,Flat,0.56 Metre,-11.276,-1.349,2.793,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.961,0.118,0.041,T,1.288,0.0,-0.497,-11.276,-1.349,2.793,6.961,0.118,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,31132,2,3,0,0
1_6_1_2,1,6,1,2,31132,35398,35398,DeuceCourt,139 KPH,Flat,NA,-11.424,-1.084,2.84,2,Forced Error,NA,True,Ground,BackHand,0.08 Metre,NA,NA,False,False,True,4.891,1.065,0.038,T,1.363,0.0,0.136,-13.848,3.367,0.933,-0.143,0.224,0.043,13.954,2.518,1.352,0.0,2.722,2.095,-11.063,3.267,0.035,NA,0,0,0,0,0,0,0,0,35398,31132,2,3,0,0
1_6_2_1,1,6,2,1,31132,35398,31132,AdCourt,199 KPH,Slice,NA,-11.209,1.25,2.785,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.995,0.014,0.04,T,1.197,0.0,0.318,-11.209,1.25,2.785,5.995,0.014,0.04,,,,,,,,,,0,0,0,0,1,0,0,0,1,35398,31132,2,3,0,0
1_6_3_1,1,6,3,1,31132,35398,31132,DeuceCourt,211.34 KPH,Flat,0 Metre,-11.443,-0.494,2.962,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,4.815,3.193,0.038,Wide,1.218,0.0,1.847,-11.443,-0.494,2.962,4.815,3.193,0.038,,,,,,,,,,0,1,0,0,0,0,1,1,1,35398,31132,2,3,0,0
1_6_3_2,1,6,3,2,31132,35398,31132,DeuceCourt,202 KPH,Slice,NA,-11.531,-0.733,2.989,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.0,0.788,0.037,T,1.263,0.0,0.097,,,,,,,15.908,2.27,1.22,0.0,-1.822,1.773,-7.428,-3.575,0.036,2050.57,0,0,0,0,0,0,1,1,35398,31132,2,3,0,0
1_6_4_1,1,6,4,1,31132,35398,31132,AdCourt,193 KPH,Flat,NA,-11.199,1.233,2.776,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.464,-0.651,0.038,T,1.093,0.0,-0.151,14.777,-1.386,1.058,-12.885,4.478,0.035,14.777,-1.386,1.058,0.0,1.553,2.436,-12.885,4.478,0.035,2117.11,0,0,0,0,0,0,2,1,35398,31132,2,3,0,0
1_6_5_1,1,6,5,1,31132,35398,31132,DeuceCourt,189.81 KPH,NA,0.55 Metre,-11.199,-1.36,2.78,0,Faulty Serve,NA,True,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,-0.549,1.634,0.041,Body,,,,-11.199,-1.36,2.78,-0.549,1.634,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,1,35398,31132,2,3,0,0
1_6_5_2,1,6,5,2,31132,35398,31132,DeuceCourt,152 KPH,Flat,NA,-11.482,-0.899,2.784,5,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,4.402,0.897,0.037,T,1.191,0.0,0.147,14.312,2.531,1.208,0.307,-2.125,0.033,13.668,2.195,1.352,0.0,0.969,2.041,-8.695,0.442,0.037,3079.59,0,0,0,0,0,0,3,1,35398,31132,2,3,0,0
1_7_1_1,1,7,1,1,35398,31132,31132,DeuceCourt,200.51 KPH,Flat,0.25 Metre,11.643,0.563,2.958,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.65,-0.826,0.039,T,1.336,0.0,-0.212,11.643,0.563,2.958,-6.65,-0.826,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,31132,2,4,0,0
1_7_1_2,1,7,1,2,35398,31132,35398,DeuceCourt,157 KPH,Flat,NA,11.568,0.433,2.976,11,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-3.788,-0.804,0.045,T,1.047,0.0,-0.336,-12.592,3.956,1.438,,,,-16.001,-1.817,1.226,0.0,-1.124,2.282,11.107,-0.179,0.034,1823.82,0,0,0,0,0,0,0,0,35398,31132,2,4,0,0
1_7_2_1,1,7,2,1,35398,31132,35398,AdCourt,198.96 KPH,Flat,0.63 Metre,11.661,-1.436,2.938,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.03,0.226,0.037,T,1.395,0.0,-0.324,11.661,-1.436,2.938,-7.03,0.226,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,31132,2,4,0,0
1_7_2_2,1,7,2,2,35398,31132,31132,AdCourt,152 KPH,Pronated,NA,11.48,-1.825,2.986,4,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,-4.197,2.443,0.032,Body,1.112,0.0,1.463,14.722,2.705,0.891,-12.885,3.153,0.035,-10.829,4.306,1.549,0.0,0.014,1.587,7.428,-2.505,0.034,2926.02,0,0,0,0,0,0,1,0,35398,31132,2,4,0,0
1_7_3_1,1,7,3,1,35398,31132,31132,DeuceCourt,180 KPH,Flat,NA,11.639,0.657,2.976,12,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.32,-3.329,0.042,Wide,1.043,0.0,-2.157,15.351,4.741,1.082,0.103,2.311,0.029,-12.301,-5.363,1.349,0.0,-0.957,1.499,8.775,2.239,0.037,NA,0,0,0,0,0,0,1,1,35398,31132,2,4,0,0
1_7_4_1,1,7,4,1,35398,31132,31132,AdCourt,200.8 KPH,Flat,0.87 Metre,11.467,-1.321,2.998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-7.225,4.379,0.034,Wide,1.435,0.0,2.199,11.467,-1.321,2.998,-7.225,4.379,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,31132,2,4,0,0
1_7_4_2,1,7,4,2,35398,31132,35398,AdCourt,174 KPH,Pronated,NA,11.658,-1.548,2.961,3,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.601,0.724,0.042,T,1.091,0.0,0.21,-13.035,-4.088,1.119,12.885,-2.231,0.032,-11.571,1.706,1.485,0.0,1.359,1.431,8.087,1.004,0.043,1988.38,0,0,0,0,0,0,1,2,35398,31132,2,4,0,0
