point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_12_1,1,6,12,1,28779,24265,24265,AdCourt,150 KPH,Pronated,NA,-10.958,0.872,2.558,8,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Long Error,True,True,True,4.76,-0.189,0.047,T,1.033,0.0,0.025,-13.767,-1.959,1.059,12.885,-3.259,0.029,13.318,-0.446,1.206,0.0,0.277,1.453,-6.438,0.621,0.039,1520.32,0,0,0,0,0,0,5,6,24265,28779,3,2,0,0
1_7_1_1,1,7,1,1,24265,28779,28779,DeuceCourt,187.54 KPH,Flat,0.51 Metre,11.409,1.007,2.739,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.913,-0.382,0.039,T,1.281,0.0,0.194,11.409,1.007,2.739,-6.913,-0.382,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,24265,28779,4,2,0,0
1_7_1_2,1,7,1,2,24265,28779,24265,DeuceCourt,131 KPH,Pronated,NA,11.741,0.849,2.757,1,Unforced Error,NA,False,NA,BackHand,2.99 Metre,NA,Long Error,False,False,True,-5.752,-1.882,0.036,Body,1.591,0.0,-0.723,-13.692,-3.354,1.509,12.885,0.746,0.035,-13.692,-3.354,1.509,0.0,-1.652,2.993,14.88,0.746,0.035,1544.63,0,0,0,0,0,0,0,0,24265,28779,4,2,0,0
1_7_2_1,1,7,2,1,24265,28779,24265,AdCourt,165 KPH,Flat,NA,11.593,-1.137,2.766,5,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.051,0.063,0.041,T,0.967,0.0,-0.144,3.814,-1.504,0.532,-3.842,2.147,0.035,-14.851,0.542,1.088,0.0,0.123,2.783,7.517,0.424,0.045,NA,0,0,0,0,0,0,1,0,24265,28779,4,2,0,0
1_7_3_1,1,7,3,1,24265,28779,24265,DeuceCourt,189 KPH,Flat,NA,11.396,0.884,2.744,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.991,-0.028,0.04,T,1.061,0.0,0.233,11.396,0.884,2.744,-4.991,-0.028,0.04,,,,,,,,,,0,0,0,0,0,0,0,2,0,24265,28779,4,2,0,0
1_7_4_1,1,7,4,1,24265,28779,24265,AdCourt,186 KPH,Unclassified,NA,11.442,-1.493,2.761,5,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-5.137,3.139,0.033,Wide,1.079,0.0,1.707,-7.949,3.372,0.944,-0.046,-1.179,0.042,-14.302,5.646,1.053,0.0,0.913,2.237,8.311,-1.759,0.037,NA,0,0,0,0,0,0,3,0,24265,28779,4,2,0,0
1_8_1_1,1,8,1,1,28779,24265,28779,DeuceCourt,149 KPH,Slice,NA,11.552,1.027,2.64,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-6.162,-4.065,0.03,Wide,1.321,0.0,-2.064,11.552,1.027,2.64,-6.162,-4.065,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,24265,28779,5,2,0,0
1_8_2_1,1,8,2,1,28779,24265,24265,AdCourt,162 KPH,Pronated,NA,11.08,-0.755,2.547,4,Unforced Error,NA,False,NA,BackHand,1.91 Metre,NA,Long Error,False,False,True,-5.817,0.689,0.039,T,1.175,0.0,0.29,13.732,-2.459,0.88,-12.31,2.562,0.027,-12.844,1.186,1.196,0.0,0.681,1.378,8.402,0.422,0.045,1518.06,0,0,0,0,0,1,1,0,24265,28779,5,2,0,0
1_8_3_1,1,8,3,1,28779,24265,24265,DeuceCourt,155 KPH,Flat,NA,11.536,0.721,2.563,2,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.01,-0.471,0.04,T,1.102,0.0,-0.015,-14.118,-3.614,0.603,-8.832,-2.715,0.034,-12.921,-1.225,1.317,0.0,0.225,1.528,8.128,1.378,0.046,1470.44,0,0,0,0,0,0,1,1,24265,28779,5,2,0,0
1_8_4_1,1,8,4,1,28779,24265,24265,AdCourt,150.26 KPH,Flat,0.83 Metre,11.352,-0.705,2.588,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-6.735,4.875,0.024,Wide,1.638,0.0,1.625,-13.236,3.644,0.982,-6.735,4.875,0.024,-13.236,3.644,0.982,0.0,6.371,-1.152,-6.735,4.875,0.024,NA,1,0,0,0,0,0,1,2,24265,28779,5,2,0,0
1_8_4_2,1,8,4,2,28779,24265,28779,AdCourt,127 KPH,Pronated,NA,11.746,-1.068,2.64,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-5.952,3.251,0.039,Wide,1.497,0.0,2.055,-11.543,4.484,1.746,-5.952,3.251,0.039,,,,,,,,,,1286.89,0,0,0,0,0,0,1,2,24265,28779,5,2,0,0
1_8_5_1,1,8,5,1,28779,24265,28779,DeuceCourt,156 KPH,Flat,NA,11.231,0.903,2.572,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.956,-1.87,0.036,Body,1.259,0.0,-0.78,-12.729,-3.235,1.098,7.247,-4.464,0.031,-12.729,-3.235,1.098,0.0,-4.044,1.229,7.247,-4.464,0.031,1951.17,0,0,0,0,0,0,2,2,24265,28779,5,2,0,0
1_8_6_1,1,8,6,1,28779,24265,24265,AdCourt,149 KPH,Pronated,NA,11.363,-0.891,2.624,14,Winner,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.408,2.937,0.034,Wide,1.053,0.0,1.971,-12.811,-1.319,1.329,7.801,-2.257,0.037,-12.93,4.839,1.227,0.0,1.953,1.789,9.329,0.096,0.038,2045.55,0,0,0,0,0,0,3,2,24265,28779,5,2,0,0
1_8_7_1,1,8,7,1,28779,24265,24265,DeuceCourt,158.15 KPH,Flat,0.24 Metre,11.359,0.945,2.611,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-6.637,-0.535,0.038,T,1.334,0.0,0.155,11.359,0.945,2.611,-6.637,-0.535,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,24265,28779,5,2,0,0
1_8_7_2,1,8,7,2,28779,24265,24265,DeuceCourt,135 KPH,Flat,NA,11.265,0.949,2.599,2,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,-5.883,-0.2,0.039,T,1.374,0.0,0.393,13.911,0.981,1.188,9.894,0.772,0.035,-12.216,-0.746,1.296,0.0,0.041,1.856,9.894,0.772,0.035,1626.38,0,0,0,0,0,0,3,3,24265,28779,5,2,0,0
1_8_8_1,1,8,8,1,28779,24265,24265,AdCourt,159 KPH,Pronated,NA,11.385,-1.023,2.58,6,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,True,True,True,-4.988,0.193,0.04,T,1.09,0.0,-0.05,-14.298,-2.711,1.013,8.378,-3.017,0.031,-13.065,0.536,1.105,0.0,2.062,1.921,5.77,2.941,0.035,2280.42,0,0,0,0,0,0,3,4,24265,28779,5,2,0,0
2_1_1_1,2,1,1,1,24265,28779,24265,DeuceCourt,183.35 KPH,Unclassified,0.84 Metre,-11.38,-1.131,2.771,0,Faulty Serve,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,-0.5,-0.678,0.042,T,0.641,0.0,-0.556,-11.38,-1.131,2.771,-0.5,-0.678,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,24265,28779,0,0,1,0
2_1_1_2,2,1,1,2,24265,28779,28779,DeuceCourt,127 KPH,Slice,NA,-11.679,-0.73,2.707,4,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,4.285,1.352,0.046,T,1.263,0.0,0.541,-3.879,3.705,0.711,-0.009,2.628,0.042,14.337,2.779,1.649,0.0,3.249,1.44,-6.504,3.76,0.037,NA,0,0,0,0,0,0,0,0,24265,28779,0,0,1,0
2_1_2_1,2,1,2,1,24265,28779,24265,AdCourt,178 KPH,Pronated,NA,-11.427,0.999,2.71,5,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,6.057,-0.329,0.042,T,1.2,0.0,0.011,14.985,3.459,0.7,-12.885,1.601,0.031,14.294,-0.685,1.01,0.0,0.014,3.017,-10.079,0.307,0.036,2031.89,0,0,0,0,0,0,0,1,24265,28779,0,0,1,0
2_1_3_1,2,1,3,1,24265,28779,24265,DeuceCourt,165 KPH,Flat,NA,-11.485,-1.088,2.698,3,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.574,3.642,0.039,Wide,1.083,0.0,2.125,-10.812,-4.049,1.423,7.689,-3.351,0.031,13.693,6.924,1.26,0.0,0.73,2.283,-6.691,-2.225,0.032,2282.6,0,0,0,0,0,0,1,1,24265,28779,0,0,1,0
2_1_4_1,2,1,4,1,24265,28779,24265,AdCourt,184.24 KPH,Kick,0.91 Metre,-11.436,1.16,2.718,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,7.312,-3.699,0.031,Wide,1.373,0.0,-1.942,-11.436,1.16,2.718,7.312,-3.699,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,24265,28779,0,0,1,0
2_1_4_2,2,1,4,2,24265,28779,28779,AdCourt,119 KPH,Kick,NA,-11.58,1.38,2.663,6,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.326,-2.75,0.035,Wide,1.334,0.0,-1.852,-13.889,4.305,0.222,12.885,-1.543,0.036,13.809,-5.129,1.645,0.0,-0.35,1.829,-8.51,2.632,0.03,911.93,0,0,0,0,0,0,2,1,24265,28779,0,0,1,0
2_1_5_1,2,1,5,1,24265,28779,28779,DeuceCourt,173 KPH,Unclassified,NA,-11.386,-1.006,2.686,6,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,6.178,1.155,0.047,T,1.233,0.0,0.234,-11.689,3.095,0.437,-0.339,-0.782,0.042,14.339,2.587,0.938,0.0,2.637,2.243,-9.315,2.776,0.029,1891.19,0,0,0,0,0,0,2,2,24265,28779,0,0,1,0
2_1_6_1,2,1,6,1,24265,28779,24265,AdCourt,176 KPH,Flat,NA,-11.404,1.151,2.714,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,True,False,True,5.128,-0.345,0.048,T,1.113,0.0,0.011,14.877,-0.85,1.302,5.128,-0.345,0.048,,,,,,,,,,1561.03,0,0,0,0,0,0,2,3,24265,28779,0,0,1,0
2_1_7_1,2,1,7,1,24265,28779,24265,DeuceCourt,170.49 KPH,Flat,1.44 Metre,-11.583,-0.9,2.734,0,Faulty Serve,NA,False,NA,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-5.906,1.436,0.042,Body,1.239,0.0,2.258,13.938,7.104,1.209,-5.906,1.436,0.042,13.938,7.104,1.209,0.0,3.013,1.658,-5.906,1.436,0.042,1866.43,1,0,0,0,0,0,3,3,24265,28779,0,0,1,0
2_1_7_2,2,1,7,2,24265,28779,28779,DeuceCourt,121 KPH,Unclassified,NA,-11.693,-0.683,2.712,4,Forced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,4.63,1.041,0.047,T,1.394,0.0,0.308,-13.384,2.368,0.692,9.04,4.615,0.024,13.632,2.046,1.618,0.0,2.387,1.879,-9.339,2.802,0.029,1781.61,0,0,0,0,0,0,3,3,24265,28779,0,0,1,0
2_1_8_1,2,1,8,1,24265,28779,28779,AdCourt,173.36 KPH,Flat,0.4 Metre,-11.508,1.05,2.723,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,True,False,True,6.799,-3.524,0.033,Wide,1.415,0.0,-2.035,-11.508,1.05,2.723,6.799,-3.524,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,24265,28779,0,0,1,0
2_1_8_2,2,1,8,2,24265,28779,28779,AdCourt,120 KPH,Unclassified,NA,-11.662,1.413,2.658,2,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,True,True,True,4.99,-2.137,0.037,Body,1.46,0.0,-1.366,-14.495,4.053,0.846,-0.084,4.488,0.04,13.336,-3.845,1.714,0.0,0.036,2.393,-11.815,3.408,0.028,1498.72,0,0,0,0,0,0,3,4,24265,28779,0,0,1,0
2_2_1_1,2,2,1,1,28779,24265,24265,DeuceCourt,162.01 KPH,Slice,0.43 Metre,-11.334,-0.814,2.543,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.815,4.215,0.029,Wide,1.322,0.0,2.067,-11.334,-0.814,2.543,6.815,4.215,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,24265,28779,0,1,1,0
2_2_1_2,2,2,1,2,28779,24265,24265,DeuceCourt,0 KPH,Slice,2.58 Metre,-11.472,-0.842,2.653,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-8.98,-1.583,0.034,Body,1.456,0.0,-0.347,12.266,1.045,1.123,-8.98,-1.583,0.034,12.266,1.045,1.123,0.0,-0.395,1.447,-8.98,-1.583,0.034,1261.99,1,1,0,0,0,0,0,0,24265,28779,0,1,1,0
2_2_2_1,2,2,2,1,28779,24265,24265,AdCourt,142 KPH,Pronated,NA,-11.432,1.069,2.639,4,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.183,-1.971,0.037,Body,1.158,0.0,-1.207,11.387,-1.123,1.241,-8.564,-2.669,0.034,12.936,-3.138,1.191,0.0,-0.307,1.619,-11.064,2.552,0.027,2855.5,0,0,0,0,1,0,0,1,24265,28779,0,1,1,0
2_2_3_1,2,2,3,1,28779,24265,24265,DeuceCourt,165.73 KPH,Flat,0.14 Metre,-11.24,-1.051,2.589,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,6.286,-0.14,0.044,T,1.234,0.0,-0.577,-11.24,-1.051,2.589,6.286,-0.14,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,2,24265,28779,0,1,1,0
2_2_3_2,2,2,3,2,28779,24265,24265,DeuceCourt,124 KPH,Flat,NA,-11.395,-0.899,2.644,6,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,3.732,0.606,0.046,T,1.009,0.0,0.049,9.149,0.803,0.741,-11.785,2.917,0.026,11.841,1.635,1.35,0.0,-0.163,1.244,-6.735,-1.379,0.04,3343.01,0,0,0,0,0,0,0,2,24265,28779,0,1,1,0
2_2_4_1,2,2,4,1,28779,24265,24265,AdCourt,148 KPH,Unclassified,NA,-11.37,1.095,2.592,4,Unforced Error,NA,True,NA,BackHand,NA,NA,Net Error,True,True,True,5.071,-2.392,0.037,Body,1.161,0.0,-1.45,3.267,4.204,0.041,3.259,4.186,0.041,13.031,-3.942,1.101,0.0,-0.889,1.268,-6.839,0.606,0.039,NA,0,0,0,0,0,0,0,3,24265,28779,0,1,1,0
2_3_1_1,2,3,1,1,24265,28779,28779,DeuceCourt,186 KPH,Unclassified,NA,11.511,0.802,2.757,6,Unforced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.858,-0.77,0.039,T,1.171,0.0,-0.171,12.561,-1.049,0.63,6.906,-1.101,0.04,-14.288,-1.729,1.294,0.0,-1.52,1.742,8.909,-1.469,0.038,2863.67,0,0,0,0,0,0,0,0,24265,28779,1,1,1,0
2_3_2_1,2,3,2,1,24265,28779,28779,AdCourt,161 KPH,Unclassified,NA,11.554,-1.001,2.707,6,Unforced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.152,2.175,0.042,Body,1.198,0.0,1.345,13.318,1.412,0.636,0.763,-0.644,0.047,-14.227,3.6,1.25,0.0,-0.418,1.772,7.604,-2.545,0.037,3184.82,0,0,0,0,0,0,0,1,24265,28779,1,1,1,0
2_3_3_1,2,3,3,1,24265,28779,28779,DeuceCourt,174.85 KPH,Slice,0 Metre,11.473,0.793,2.705,0,Faulty Serve,NA,False,NA,BackHand,1.85 Metre,Cross Court,NA,False,False,True,3.527,1.452,0.045,Body,1.209,0.0,-2.437,-13.834,-6.864,1.106,3.527,1.452,0.045,-13.834,-6.864,1.106,0.0,-0.556,1.853,3.527,1.452,0.045,NA,1,0,0,0,0,0,0,2,24265,28779,1,1,1,0
2_3_3_2,2,3,3,2,24265,28779,24265,DeuceCourt,128 KPH,Flat,NA,11.668,0.75,2.67,1,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-4.786,-1.663,0.039,Body,1.377,0.0,-0.728,-14.124,-2.99,1.305,7.996,-4.919,0.018,-14.124,-2.99,1.305,0.0,-4.072,1.528,7.996,-4.919,0.018,1895.18,0,0,0,0,0,0,0,2,24265,28779,1,1,1,0
2_3_4_1,2,3,4,1,24265,28779,24265,AdCourt,165.02 KPH,Pronated,0 Metre,11.496,-1.278,2.731,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,4.637,-0.945,0.047,T,1.444,0.0,2.319,-14.375,6.179,1.105,4.637,-0.945,0.047,-14.375,6.179,1.105,0.0,0.818,1.355,4.637,-0.945,0.047,1311.35,1,0,0,0,0,0,1,2,24265,28779,1,1,1,0
2_3_4_2,2,3,4,2,24265,28779,24265,AdCourt,115 KPH,Flat,NA,11.571,-1.174,2.69,7,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-4.558,2.158,0.042,Body,1.485,0.0,1.462,-13.577,0.139,0.723,12.885,0.819,0.035,-13.903,3.919,1.625,0.0,0.675,2.248,11.237,-1.795,0.035,1297.02,0,0,0,0,0,0,1,2,24265,28779,1,1,1,0
2_3_5_1,2,3,5,1,24265,28779,24265,DeuceCourt,187.29 KPH,Kick,0.24 Metre,11.571,0.597,2.721,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-6.341,0.24,0.04,T,1.246,0.0,0.441,11.571,0.597,2.721,-6.341,0.24,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,24265,28779,1,1,1,0
2_3_5_2,2,3,5,2,24265,28779,24265,DeuceCourt,115 KPH,Pronated,NA,11.672,0.628,2.675,3,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.892,-1.742,0.038,Body,1.564,0.0,-0.775,13.164,5.034,1.364,-6.14,-3.283,0.033,-14.737,-3.488,1.309,0.0,0.8,1.867,8.032,3.266,0.031,1607.01,0,0,0,0,0,0,2,2,24265,28779,1,1,1,0
2_3_6_1,2,3,6,1,24265,28779,28779,AdCourt,160 KPH,Pronated,NA,11.51,-1.307,2.688,4,Unforced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.96,2.849,0.033,Wide,1.173,0.0,1.682,13.566,2.256,1.067,0.268,2.474,0.042,-14.11,5.323,1.449,0.0,1.093,2.135,8.44,-1.253,0.039,1595.36,0,0,0,0,0,0,3,2,24265,28779,1,1,1,0
2_3_7_1,2,3,7,1,24265,28779,28779,DeuceCourt,153 KPH,Flat,NA,11.525,0.927,2.74,2,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.678,-3.915,0.042,Wide,1.175,0.0,-2.337,-13.763,-6.793,1.36,11.194,-3.488,0.028,-13.763,-6.793,1.36,0.0,-4.937,1.557,11.194,-3.488,0.028,1361.42,0,0,0,0,0,0,3,3,24265,28779,1,1,1,0
2_3_8_1,2,3,8,1,24265,28779,24265,AdCourt,170 KPH,Unclassified,NA,11.384,-1.52,2.652,7,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-5.003,0.34,0.04,T,1.096,0.0,-0.112,-12.921,4.973,0.772,-0.93,4.194,0.039,-14.774,1.154,1.129,0.0,1.546,2.044,7.96,2.239,0.041,1113.03,0,0,0,0,0,0,3,4,24265,28779,1,1,1,0
2_3_9_1,2,3,9,1,24265,28779,28779,DeuceCourt,174 KPH,Unclassified,NA,11.418,0.919,2.737,4,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-4.632,-1.692,0.04,Body,1.015,0.0,-0.838,13.914,-3.177,1.031,0.191,-2.084,0.042,-14.671,-3.61,1.147,0.0,-0.994,1.816,9.401,0.6,0.035,1536.67,0,0,0,0,0,0,4,4,24265,28779,1,1,1,0
2_3_10_1,2,3,10,1,24265,28779,24265,AdCourt,160 KPH,Pronated,NA,11.407,-1.115,2.691,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,True,False,True,-5.318,3.447,0.034,Wide,1.237,0.0,2.171,-14.223,5.623,1.41,9.451,-4.615,0.015,-14.223,5.623,1.41,0.0,-0.973,2.606,9.451,-5.697,0.015,1389.39,0,0,0,0,0,0,4,5,24265,28779,1,1,1,0
2_3_11_1,2,3,11,1,24265,28779,24265,DeuceCourt,171 KPH,Pronated,NA,11.372,0.828,2.71,7,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.098,-0.263,0.04,T,1.113,0.0,0.19,4.698,2.666,0.457,-10.699,3.894,0.025,-15.215,-1.195,1.344,0.0,-2.01,2.105,7.582,-2.565,0.036,1590,0,0,0,0,0,0,5,5,24265,28779,1,1,1,0
2_3_12_1,2,3,12,1,24265,28779,24265,AdCourt,179.76 KPH,Unclassified,0.29 Metre,11.418,-1.085,2.732,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-6.694,-0.023,0.039,T,1.384,0.0,-0.226,11.418,-1.085,2.732,-6.694,-0.023,0.039,,,,,,,,,,0,1,0,0,0,0,0,6,5,24265,28779,1,1,1,0
2_3_12_2,2,3,12,2,24265,28779,24265,AdCourt,113 KPH,Unclassified,NA,11.514,-1.426,2.619,3,Unforced Error,NA,False,NA,BackHand,1.76 Metre,NA,Long Error,False,False,True,-4.197,2.149,0.035,Body,1.337,0.0,1.42,-13.755,3.299,1.003,12.159,3.102,0.033,-14.117,4.263,1.57,0.0,0.56,1.31,6.056,-0.986,0.04,1341.29,0,0,0,0,0,0,6,5,24265,28779,1,1,1,0
2_4_1_1,2,4,1,1,28779,24265,24265,DeuceCourt,160.98 KPH,Flat,0.38 Metre,11.211,0.938,2.525,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-6.777,-1.162,0.039,T,1.316,0.0,-0.261,11.211,0.938,2.525,-6.777,-1.162,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,24265,28779,2,1,1,0
2_4_1_2,2,4,1,2,28779,24265,24265,DeuceCourt,130 KPH,Flat,NA,11.843,0.836,2.656,6,Unforced Error,NA,False,NA,BackHand,0.64 Metre,NA,NA,False,False,True,-5.589,-2.058,0.033,Body,1.407,0.0,-0.896,-0.154,-3.212,0.961,0.236,-3.176,0.042,-11.596,-3.18,1.206,0.0,-1.459,1.633,10.044,-0.171,0.039,2166.61,0,0,0,0,0,0,0,0,24265,28779,2,1,1,0
2_4_2_1,2,4,2,1,28779,24265,28779,AdCourt,162 KPH,Unclassified,NA,11.067,-0.647,2.562,5,Winner,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-6.147,0.219,0.04,T,1.187,0.0,-0.001,2.86,-1.832,0.74,-4.004,-0.43,0.042,-13.194,0.436,1.086,0.0,-1.668,2.252,-5.89,3.83,0.035,740.55,0,0,0,0,0,0,0,1,24265,28779,2,1,1,0
2_4_3_1,2,4,3,1,28779,24265,28779,DeuceCourt,159.98 KPH,Kick,0.3 Metre,10.898,1.168,2.56,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.78,0.301,0.039,T,1.171,0.0,0.646,10.898,1.168,2.56,-5.78,0.301,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,24265,28779,2,1,1,0
2_4_3_2,2,4,3,2,28779,24265,28779,DeuceCourt,130 KPH,Slice,NA,11.486,0.851,2.61,11,Winner,NA,False,NA,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.389,-1.137,0.04,T,1.143,0.0,-0.358,3.533,2.903,1.223,-1.331,-0.049,0.045,-11.689,-2.432,1.206,0.0,-2.213,1.102,7.599,-2.108,0.037,833.15,0,0,0,0,0,0,1,1,24265,28779,2,1,1,0
2_4_4_1,2,4,4,1,28779,24265,24265,AdCourt,148 KPH,Unclassified,NA,11.172,-0.826,2.603,2,Winner,NA,False,NA,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.557,2.287,0.042,Body,1.028,0.0,1.512,-12.728,3.637,1.257,10.493,3.009,0.028,-12.728,3.637,1.257,0.0,3.093,1.568,10.493,3.009,0.028,1377.54,0,0,0,0,0,0,2,1,24265,28779,2,1,1,0
2_4_5_1,2,4,5,1,28779,24265,28779,DeuceCourt,162 KPH,Pronated,NA,11.249,1.045,2.622,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,-5.137,-0.212,0.039,T,1.101,0.0,0.281,-13.027,-0.972,1.303,12.27,0.889,0.035,-13.027,-0.972,1.303,0.0,0.02,2.592,12.27,0.889,0.035,1570.88,0,0,0,0,0,0,2,2,24265,28779,2,1,1,0
2_4_6_1,2,4,6,1,28779,24265,28779,AdCourt,164.36 KPH,Flat,0.22 Metre,10.814,-1.049,2.513,0,Faulty Serve,NA,True,NA,BackHand,0.09 Metre,NA,NA,False,False,True,-0.193,0.101,0.042,T,1.241,0.0,-0.148,-13.72,0.76,0.889,-0.193,0.101,0.042,-13.72,0.76,0.889,0.0,0.097,0.09,-0.193,0.101,0.042,NA,1,0,0,0,0,0,3,2,24265,28779,2,1,1,0
2_4_6_2,2,4,6,2,28779,24265,28779,AdCourt,137 KPH,Pronated,NA,11.599,-1.287,2.623,7,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-4.299,2.029,0.042,Body,1.084,0.0,1.312,-11.276,-2.598,1.28,11.051,-4.191,0.029,-11.908,3.464,1.255,0.0,1.006,1.409,10.618,-1.49,0.036,2286.5,0,0,0,0,0,0,3,2,24265,28779,2,1,1,0
2_5_1_1,2,5,1,1,24265,28779,24265,DeuceCourt,179.92 KPH,Flat,0.18 Metre,-11.427,-1.029,2.752,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.578,0.869,0.047,T,1.305,0.0,0.059,-11.427,-1.029,2.752,6.578,0.869,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,0,24265,28779,2,2,1,0
