point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA316925,WTA315427,WTA315427,AdCourt,110 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1888.98,1,0,0,0,1,0,0,1,WTA315427,WTA316925,1,0,0,0
1_2_2_2,1,2,2,2,WTA316925,WTA315427,WTA315427,AdCourt,110 KPH,NA,NA,-13.939,4.232,1.406,4,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,,,,,2.167,0.0,0.444,6.344,2.94,1.137,0.492,2.818,0.032,12.867,-2.177,1.299,-0.0,1.281,0.999,-4.119,2.341,0.032,2486.7,0,0,0,0,0,0,0,1,WTA315427,WTA316925,1,0,0,0
1_2_3_1,1,2,3,1,WTA316925,WTA315427,WTA315427,DeuceCourt,159.15 KPH,NA,NA,-13.147,-6.252,1.03,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-13.147,-6.252,1.03,,,,,,,,,,,,,1468.92,1,0,0,0,0,0,0,2,WTA315427,WTA316925,1,0,0,0
1_2_3_2,1,2,3,2,WTA316925,WTA315427,WTA315427,DeuceCourt,132 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,,,,,,,,-12.887,2.419,0.783,10.353,3.664,0.034,-12.887,2.419,0.783,-0.0,0.86,1.514,-9.07,1.986,0.035,2017.68,0,0,0,0,0,0,0,2,WTA315427,WTA316925,1,0,0,0
1_2_4_1,1,2,4,1,WTA316925,WTA315427,WTA316925,AdCourt,160.36 KPH,NA,NA,-13.919,2.614,1.16,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,,,,,,,,-13.919,2.614,1.16,,,,,,,,,,,,,1975.68,1,0,0,0,0,0,0,3,WTA315427,WTA316925,1,0,0,0
1_2_4_2,1,2,4,2,WTA316925,WTA315427,WTA316925,AdCourt,116 KPH,Kick,NA,11.641,-1.329,2.667,5,Winner,NA,False,NA,BackHand,1.69 Metre,Down the Line,NA,True,False,True,-4.819,3.452,0.032,Wide,,,,11.323,-0.546,0.967,-11.768,-4.025,0.033,-13.295,5.627,1.836,0.0,2.345,4.285,8.912,1.702,0.033,1636.68,0,0,0,0,0,0,0,3,WTA315427,WTA316925,1,0,0,0
1_2_5_1,1,2,5,1,WTA316925,WTA315427,WTA316925,DeuceCourt,136 KPH,Kick,NA,11.664,0.544,2.59,3,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,True,False,True,-6.306,-1.073,0.03,T,,,,-5.057,0.298,1.215,-0.319,-1.247,0.032,-13.874,-2.021,1.68,-0.0,-2.515,1.827,7.724,-2.404,0.033,NA,0,0,0,0,0,0,1,3,WTA315427,WTA316925,1,0,0,0
1_2_6_1,1,2,6,1,WTA316925,WTA315427,WTA315427,AdCourt,161 KPH,Slice,NA,11.331,-0.875,2.725,5,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,NA,True,True,True,-4.45,1.404,0.028,Body,,,,12.441,2.819,0.701,-7.053,1.393,0.032,-13.327,2.354,1.376,-0.0,0.812,2.486,10.535,-1.029,0.03,1492.68,0,0,0,0,0,0,2,3,WTA315427,WTA316925,1,0,0,0
1_3_1_1,1,3,1,1,WTA315427,WTA316925,WTA316925,DeuceCourt,161 KPH,Slice,NA,-11.494,-0.664,2.632,2,Forced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,False,False,True,5.514,2.878,0.035,Wide,,,,-12.202,-5.535,0.439,12.885,1.487,0.031,12.084,4.53,1.176,-0.0,-0.595,1.021,-4.987,-2.674,0.032,NA,0,0,0,0,0,0,0,0,WTA315427,WTA316925,2,0,0,0
1_3_2_1,1,3,2,1,WTA315427,WTA316925,WTA316925,AdCourt,161.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,8.683,-4.615,0.036,Wide,,,,,,,8.683,-4.615,0.036,,,,,,,,,,991.08,1,0,0,0,0,0,0,1,WTA315427,WTA316925,2,0,0,0
1_3_2_2,1,3,2,2,WTA315427,WTA316925,WTA316925,AdCourt,124 KPH,Slice,NA,-11.476,1.343,2.541,2,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,6.098,-2.314,0.033,Body,1.623,-0.0,-1.453,12.113,-3.092,1.452,-6.92,-3.751,0.032,12.113,-3.092,1.452,0.0,-3.552,1.303,-6.92,-3.751,0.032,1841.22,0,0,0,0,0,0,0,1,WTA315427,WTA316925,2,0,0,0
1_3_3_1,1,3,3,1,WTA315427,WTA316925,WTA315427,DeuceCourt,169.15 KPH,NA,NA,18.998,0.851,0.444,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,18.998,0.851,0.444,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA315427,WTA316925,2,0,0,0
1_3_3_2,1,3,3,2,WTA315427,WTA316925,WTA315427,DeuceCourt,152 KPH,Slice,NA,-11.447,-0.67,2.6,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.443,3.367,0.032,Wide,,,,11.49,5.878,1.331,-12.885,-1.048,0.032,11.49,5.878,1.331,0.0,2.891,4.435,-12.885,-1.048,0.032,1291.98,0,0,0,0,0,0,0,2,WTA315427,WTA316925,2,0,0,0
1_3_4_1,1,3,4,1,WTA315427,WTA316925,WTA316925,AdCourt,108 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1868.34,1,0,0,0,0,0,1,2,WTA315427,WTA316925,2,0,0,0
1_3_4_2,1,3,4,2,WTA315427,WTA316925,WTA316925,AdCourt,108 KPH,Slice,NA,-11.411,1.0,2.527,4,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,3.601,-2.146,0.034,Body,,,,12.19,-1.975,0.877,-6.658,3.691,0.031,11.293,-3.2,1.411,0.0,-0.209,1.349,-7.784,1.748,0.033,1378.2,0,0,0,0,0,0,1,2,WTA315427,WTA316925,2,0,0,0
1_3_5_1,1,3,5,1,WTA315427,WTA316925,WTA316925,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1782.6,1,0,0,0,0,0,1,3,WTA315427,WTA316925,2,0,0,0
1_3_5_2,1,3,5,2,WTA315427,WTA316925,WTA316925,DeuceCourt,149 KPH,Slice,NA,-11.488,-0.554,2.551,4,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,True,True,True,5.535,3.277,0.032,Wide,,,,-7.083,-3.652,1.001,,,,11.395,5.117,1.29,-0.0,1.747,1.337,-7.832,-0.35,0.03,2641.98,0,0,0,0,0,0,1,3,WTA315427,WTA316925,2,0,0,0
1_4_1_1,1,4,1,1,WTA316925,WTA315427,WTA316925,DeuceCourt,138 KPH,Slice,NA,-11.447,-0.915,2.612,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,4.321,3.768,0.032,Wide,,,,12.989,7.102,1.11,-8.027,-5.072,0.036,12.989,7.102,1.11,0.0,-0.428,2.478,-8.027,-5.072,0.036,1829.28,0,0,0,0,0,0,0,0,WTA315427,WTA316925,2,1,0,0
1_4_2_1,1,4,2,1,WTA316925,WTA315427,WTA316925,AdCourt,164 KPH,Slice,NA,-11.489,0.798,2.663,5,Winner,NA,False,NA,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.597,-1.32,0.034,T,,,,-11.657,-2.558,1.033,10.885,-3.524,0.032,13.845,-2.196,1.228,0.0,-1.013,1.642,-5.909,-0.317,0.03,1645.2,0,0,0,0,0,0,1,0,WTA315427,WTA316925,2,1,0,0
1_4_3_1,1,4,3,1,WTA316925,WTA315427,WTA315427,DeuceCourt,158 KPH,Slice,NA,-11.694,-1.097,2.7,4,Unforced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,5.184,2.747,0.036,Wide,,,,-12.464,0.083,1.242,3.06,2.918,0.033,12.836,4.781,1.255,0.0,0.944,1.349,-7.258,-1.004,0.03,0,0,0,0,0,0,0,2,0,WTA315427,WTA316925,2,1,0,0
1_4_4_1,1,4,4,1,WTA316925,WTA315427,WTA316925,AdCourt,162 KPH,Flat,NA,-11.307,0.71,2.726,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.818,-3.996,0.031,Wide,,,,-11.307,0.71,2.726,5.818,-3.996,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA315427,WTA316925,2,1,0,0
1_4_5_1,1,4,5,1,WTA316925,WTA315427,WTA316925,DeuceCourt,159.44 KPH,Slice,NA,-11.501,-1.221,2.719,2,Winner,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,5.994,2.859,0.035,Wide,,,,13.125,4.959,1.09,,,,,,,,,,,,,2473.44,0,0,0,0,0,0,3,1,WTA315427,WTA316925,2,1,0,0
1_5_1_1,1,5,1,1,WTA315427,WTA316925,WTA316925,DeuceCourt,154 KPH,Slice,NA,11.439,0.657,2.648,6,Winner,NA,False,NA,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-4.427,-2.272,0.033,Body,,,,-12.992,4.073,1.325,10.209,3.799,0.035,-11.853,-4.11,1.31,-0.0,-0.066,1.464,6.822,2.255,0.035,1645.74,0,0,0,0,0,0,0,0,WTA315427,WTA316925,2,2,0,0
1_5_2_1,1,5,2,1,WTA315427,WTA316925,WTA315427,AdCourt,172 KPH,Pronated,NA,11.344,-0.985,2.559,1,Forced Error,NA,True,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,-6.168,1.085,0.031,T,,,,-8.574,1.6,1.246,,,,,,,,,,,,,2023.8,0,0,0,0,0,0,0,1,WTA315427,WTA316925,2,2,0,0
1_5_3_1,1,5,3,1,WTA315427,WTA316925,WTA316925,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1688.88,1,0,0,0,0,0,1,1,WTA315427,WTA316925,2,2,0,0
1_5_3_2,1,5,3,2,WTA315427,WTA316925,WTA316925,DeuceCourt,125 KPH,Kick,NA,11.603,0.522,2.609,2,Unforced Error,NA,False,NA,ForeHand,2.39 Metre,NA,Wide Error,False,False,True,-4.272,-0.337,0.028,T,,,,14.156,2.86,1.02,-9.799,-4.62,0.033,-11.691,-1.125,1.771,0.0,0.398,2.114,10.294,2.098,0.032,2580.18,0,0,0,0,0,0,1,1,WTA315427,WTA316925,2,2,0,0
1_5_4_1,1,5,4,1,WTA315427,WTA316925,WTA315427,AdCourt,173 KPH,NA,NA,11.306,-0.974,2.607,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.384,4.016,0.031,Wide,,,,11.306,-0.974,2.607,-5.384,4.016,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA315427,WTA316925,2,2,0,0
1_5_5_1,1,5,5,1,WTA315427,WTA316925,WTA315427,DeuceCourt,180.99 KPH,NA,NA,-19.39,-2.214,0.848,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-19.39,-2.214,0.848,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA315427,WTA316925,2,2,0,0
1_5_5_2,1,5,5,2,WTA315427,WTA316925,WTA315427,DeuceCourt,142 KPH,Slice,NA,11.4,0.759,2.574,3,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-5.179,-1.781,0.031,Body,,,,-12.809,-1.377,0.991,4.134,-4.308,0.033,-11.414,-3.18,1.272,-0.0,0.672,1.746,8.683,3.472,0.033,NA,0,0,0,0,0,0,2,2,WTA315427,WTA316925,2,2,0,0
1_5_6_1,1,5,6,1,WTA315427,WTA316925,WTA315427,AdCourt,173 KPH,Flat,NA,11.39,-1.0,2.539,3,Forced Error,NA,True,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-5.046,1.989,0.033,Body,,,,-0.481,1.057,1.578,,,,-12.222,3.208,1.057,0.0,0.941,4.244,12.885,-1.121,0.031,0,0,0,0,0,0,0,3,2,WTA315427,WTA316925,2,2,0,0
1_6_1_1,1,6,1,1,WTA316925,WTA315427,WTA316925,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-9.139,-4.843,0.034,Wide,,,,,,,-9.139,-4.843,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315427,WTA316925,3,2,0,0
1_6_1_2,1,6,1,2,WTA316925,WTA315427,WTA316925,DeuceCourt,145 KPH,Slice,NA,11.514,0.899,2.725,4,Winner,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-4.792,-3.641,0.033,Wide,,,,-17.252,5.776,0.034,,,,-13.321,-6.62,1.33,-0.0,-3.554,1.745,8.298,-1.678,0.032,0,0,0,0,0,0,0,0,0,WTA315427,WTA316925,3,2,0,0
1_6_2_1,1,6,2,1,WTA316925,WTA315427,WTA315427,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-6.107,4.355,0.03,Wide,,,,,,,-6.107,4.355,0.03,,,,,,,,,,2052.66,1,0,0,0,0,0,1,0,WTA315427,WTA316925,3,2,0,0
1_6_2_2,1,6,2,2,WTA316925,WTA315427,WTA315427,AdCourt,118 KPH,NA,NA,,,,14,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-3.878,2.565,0.032,Body,,,,-4.462,5.439,1.115,3.222,-2.335,0.034,12.722,-2.712,0.92,-0.0,0.537,1.006,10.209,-2.075,0.031,1946.64,0,0,0,0,0,0,1,0,WTA315427,WTA316925,3,2,0,0
1_6_3_1,1,6,3,1,WTA316925,WTA315427,WTA316925,DeuceCourt,173 KPH,NA,NA,11.422,0.998,2.676,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.849,-0.354,0.03,T,,,,11.422,0.998,2.676,-5.849,-0.354,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA315427,WTA316925,3,2,0,0
1_6_4_1,1,6,4,1,WTA316925,WTA315427,WTA316925,AdCourt,171 KPH,Flat,NA,11.504,-0.762,2.702,3,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,-5.864,1.224,0.031,T,,,,-13.91,-1.353,0.615,7.129,4.784,0.034,-13.767,1.99,1.126,-0.0,-0.528,1.528,7.407,-1.921,0.032,2484.6,0,0,0,0,0,1,2,1,WTA315427,WTA316925,3,2,0,0
1_6_5_1,1,6,5,1,WTA316925,WTA315427,WTA315427,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.716,0.001,0.03,T,,,,,,,-6.716,0.001,0.03,,,,,,,,,,1267.98,1,0,0,0,0,0,3,1,WTA315427,WTA316925,3,2,0,0
1_6_5_2,1,6,5,2,WTA316925,WTA315427,WTA315427,DeuceCourt,136 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,2.65 Metre,NA,Wide Error,False,False,True,-3.817,-2.778,0.032,Wide,,,,12.126,-0.833,0.964,-10.817,4.615,0.034,12.126,-0.833,0.964,-0.0,2.883,2.653,6.671,-1.788,0.032,1220.88,0,0,0,0,0,0,3,1,WTA315427,WTA316925,3,2,0,0
1_6_6_1,1,6,6,1,WTA316925,WTA315427,WTA316925,AdCourt,171 KPH,Flat,NA,11.527,-0.957,2.693,4,Winner,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.823,0.396,0.029,T,,,,-18.807,3.752,0.762,-12.885,3.5,0.03,-15.03,0.952,1.152,-0.0,0.238,5.805,9.318,1.28,0.031,NA,0,0,0,0,0,0,3,2,WTA315427,WTA316925,3,2,0,0
1_7_1_1,1,7,1,1,WTA315427,WTA316925,WTA316925,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1394.58,1,0,0,0,0,0,0,0,WTA315427,WTA316925,3,3,0,0
1_7_1_2,1,7,1,2,WTA315427,WTA316925,WTA316925,DeuceCourt,138 KPH,Kick,NA,-11.57,-0.588,2.631,0,DoubleFault,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,3.754,-0.063,0.034,T,,,,-11.57,-0.588,2.631,3.754,-0.063,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA315427,WTA316925,3,3,0,0
1_7_2_1,1,7,2,1,WTA315427,WTA316925,WTA316925,AdCourt,148.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,10.271,-4.615,0.034,Wide,,,,,,,10.271,-4.615,0.034,,,,,,,,,,902.04,1,0,0,0,1,0,0,1,WTA315427,WTA316925,3,3,0,0
1_7_2_2,1,7,2,2,WTA315427,WTA316925,WTA316925,AdCourt,105 KPH,Slice,NA,-11.577,1.542,2.576,2,Winner,NA,False,NA,BackHand,1.53 Metre,Down the Line,NA,False,False,True,3.512,-2.37,0.034,Body,,,,10.958,-4.025,1.335,-10.586,-3.638,0.033,10.958,-4.025,1.335,0.0,-3.752,1.527,-10.586,-3.638,0.033,1690.62,0,0,0,0,0,0,0,1,WTA315427,WTA316925,3,3,0,0
1_7_3_1,1,7,3,1,WTA315427,WTA316925,WTA316925,DeuceCourt,180.01 KPH,NA,NA,18.73,2.13,0.818,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,18.73,2.13,0.818,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA315427,WTA316925,3,3,0,0
1_7_3_2,1,7,3,2,WTA315427,WTA316925,WTA316925,DeuceCourt,143 KPH,Slice,NA,-11.291,-0.835,2.575,5,Winner,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,4.908,2.506,0.035,Body,,,,-18.552,4.059,0.315,,,,11.319,4.528,1.22,0.0,-0.697,1.037,-4.396,-2.731,0.033,NA,0,0,0,0,0,0,0,2,WTA315427,WTA316925,3,3,0,0
1_7_4_1,1,7,4,1,WTA315427,WTA316925,WTA316925,AdCourt,147 KPH,Slice,NA,-11.378,1.038,2.57,8,Winner,NA,False,NA,ForeHand,2.77 Metre,Down the Line,NA,True,True,True,4.677,-1.084,0.034,T,,,,10.245,3.234,0.51,-8.786,3.421,0.035,12.313,-1.516,1.261,0.0,-1.33,1.98,-10.573,-1.035,0.032,1049.34,0,0,0,0,0,0,0,3,WTA315427,WTA316925,3,3,0,0
1_8_1_1,1,8,1,1,WTA316925,WTA315427,WTA316925,DeuceCourt,177.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315427,WTA316925,3,4,0,0
1_8_1_2,1,8,1,2,WTA316925,WTA315427,WTA316925,DeuceCourt,129 KPH,Kick,NA,-11.585,-0.437,2.661,3,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.198,0.919,0.034,T,,,,7.2,0.081,1.559,0.245,-0.584,0.03,13.721,2.388,1.631,0.0,2.574,1.646,-8.513,2.428,0.034,3305.76,0,0,0,0,0,0,0,0,WTA315427,WTA316925,3,4,0,0
1_8_2_1,1,8,2,1,WTA316925,WTA315427,WTA316925,AdCourt,166 KPH,Flat,NA,-11.489,0.779,2.722,1,Forced Error,NA,False,NA,BackHand,3.75 Metre,NA,NA,False,False,True,5.249,-3.416,0.032,Wide,,,,12.954,-5.236,1.086,,,,,,,,,,,,,1190.58,0,0,0,0,0,0,1,0,WTA315427,WTA316925,3,4,0,0
1_8_3_1,1,8,3,1,WTA316925,WTA315427,WTA316925,DeuceCourt,163.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.325,4.185,0.032,Wide,,,,,,,5.325,4.185,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315427,WTA316925,3,4,0,0
1_8_3_2,1,8,3,2,WTA316925,WTA315427,WTA316925,DeuceCourt,121 KPH,Slice,NA,-11.684,-0.723,2.703,5,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,3.906,0.959,0.033,T,,,,-10.712,0.292,1.914,8.712,3.501,0.033,13.624,2.41,1.459,0.0,2.769,1.614,-8.934,2.761,0.035,1289.4,0,0,0,0,0,0,2,0,WTA315427,WTA316925,3,4,0,0
1_8_4_1,1,8,4,1,WTA316925,WTA315427,WTA315427,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA315427,WTA316925,3,4,0,0
1_8_4_2,1,8,4,2,WTA316925,WTA315427,WTA315427,AdCourt,145 KPH,NA,0.21 Metre,-11.528,1.231,2.713,0,DoubleFault,Wide Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,4.651,0.208,0.034,T,,,,-11.528,1.231,2.713,4.651,0.208,0.034,,,,,,,,,,1051.38,1,1,0,0,0,0,3,0,WTA315427,WTA316925,3,4,0,0
