point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA316239,WTA320942,WTA316239,DeuceCourt,164 KPH,Slice,NA,-11.431,-0.738,2.715,1,Forced Error,NA,False,NA,ForeHand,3.55 Metre,NA,NA,False,False,True,4.953,3.696,0.034,Wide,1.101,0.0,2.224,12.369,6.21,1.004,-12.301,-0.648,0.033,12.369,6.21,1.004,0.0,2.876,3.549,-12.301,-0.648,0.033,1325.94,0,0,0,0,0,0,0,2,WTA320942,WTA316239,1,0,0,0
1_2_4_1,1,2,4,1,WTA316239,WTA320942,WTA316239,AdCourt,169 KPH,Flat,NA,-11.224,1.014,2.724,3,Winner,NA,False,Volley,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.368,-3.306,0.032,Wide,1.12,0.0,-1.955,-4.374,2.651,1.476,7.46,2.674,0.034,13.028,-5.077,1.002,0.0,0.294,6.729,7.46,2.674,0.034,2399.24,0,0,0,0,0,0,1,2,WTA320942,WTA316239,1,0,0,0
1_2_5_1,1,2,5,1,WTA316239,WTA320942,WTA316239,DeuceCourt,173 KPH,Flat,NA,-11.26,-0.648,2.693,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.95,0.373,0.035,T,1.175,0.0,0.015,14.201,-1.716,0.713,0.833,-4.615,0.034,12.868,0.894,0.967,0.0,1.015,2.977,-7.592,1.217,0.031,848.57,0,0,0,0,0,0,2,2,WTA320942,WTA316239,1,0,0,0
1_2_6_1,1,2,6,1,WTA316239,WTA320942,WTA316239,AdCourt,0 KPH,Slice,1.09 Metre,-11.218,1.018,2.712,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,7.484,-4.228,0.032,Wide,1.408,0.0,-2.178,-11.218,1.018,2.712,7.484,-4.228,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320942,WTA316239,1,0,0,0
1_2_6_2,1,2,6,2,WTA316239,WTA320942,WTA316239,AdCourt,134 KPH,Slice,NA,-11.349,0.82,2.724,1,Unforced Error,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,5.82,-2.589,0.031,Body,1.368,0.0,-1.626,12.359,-3.533,1.1,0.377,0.526,0.035,,,,,,,,,,1636.02,0,0,0,0,0,0,3,2,WTA320942,WTA316239,1,0,0,0
1_3_1_1,1,3,1,1,WTA320942,WTA316239,WTA320942,DeuceCourt,146 KPH,Slice,NA,11.731,0.927,2.583,11,Forced Error,NA,False,Drop,BackHand,1.62 Metre,NA,NA,False,False,True,-5.146,-4.053,0.034,Wide,1.16,0.0,-2.417,-6.895,2.06,0.661,12.885,3.462,0.033,-11.35,-6.234,1.009,0.0,-2.572,1.09,5.512,-0.731,0.036,2197.01,0,0,0,0,0,0,0,0,WTA320942,WTA316239,1,1,0,0
1_3_2_1,1,3,2,1,WTA320942,WTA316239,WTA320942,AdCourt,0 KPH,NA,0.34 Metre,11.496,-0.944,2.594,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.503,-0.342,0.033,T,0.966,0.0,-0.449,11.496,-0.944,2.594,-4.503,-0.342,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320942,WTA316239,1,1,0,0
1_3_2_2,1,3,2,2,WTA320942,WTA316239,WTA316239,AdCourt,146 KPH,Slice,NA,11.7,-0.951,2.602,6,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-4.879,1.166,0.032,T,1.079,0.0,0.633,12.559,2.327,0.855,-12.885,-1.898,0.031,-11.607,1.742,1.091,0.0,0.122,2.22,10.922,-1.753,0.031,1803.48,0,0,0,0,0,0,1,0,WTA320942,WTA316239,1,1,0,0
1_3_3_1,1,3,3,1,WTA320942,WTA316239,WTA316239,DeuceCourt,156 KPH,Flat,NA,11.64,0.689,2.617,8,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.367,-0.176,0.033,T,0.99,0.0,0.089,-13.708,-1.663,0.713,7.607,-1.809,0.033,-12.389,-0.834,1.093,0.0,-0.195,2.255,9.967,0.364,0.032,2013.37,0,0,0,0,0,0,1,1,WTA320942,WTA316239,1,1,0,0
1_3_4_1,1,3,4,1,WTA320942,WTA316239,WTA320942,AdCourt,155 KPH,Flat,NA,11.662,-0.971,2.631,5,Forced Error,NA,False,Overhead,BackHand,1.72 Metre,NA,NA,False,False,True,-6.208,3.219,0.031,Wide,1.296,0.0,1.855,-14.675,0.543,0.791,-7.234,0.823,0.031,-12.232,4.481,1.01,0.0,1.723,1.628,7.252,0.173,0.034,1933.76,0,0,0,0,0,0,1,2,WTA320942,WTA316239,1,1,0,0
1_3_5_1,1,3,5,1,WTA320942,WTA316239,WTA320942,DeuceCourt,0 KPH,Slice,0.57 Metre,11.684,0.85,2.579,5,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.295,-4.688,0.034,Wide,1.309,0.0,-2.58,11.684,0.85,2.579,-6.295,-4.688,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320942,WTA316239,1,1,0,0
1_3_5_2,1,3,5,2,WTA320942,WTA316239,WTA320942,DeuceCourt,141 KPH,Slice,NA,11.759,0.826,2.614,5,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-4.85,-0.852,0.032,T,1.128,0.0,-0.231,-12.351,3.248,0.643,12.885,2.128,0.032,-11.709,-1.939,1.223,0.0,-2.033,1.815,10.91,-2.28,0.03,2408.22,0,0,0,0,0,0,2,2,WTA320942,WTA316239,1,1,0,0
1_3_6_1,1,3,6,1,WTA320942,WTA316239,WTA316239,AdCourt,156 KPH,Flat,NA,11.606,-0.937,2.603,6,Winner,NA,False,Volley,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.79,3.013,0.032,Wide,1.199,0.0,1.746,-6.345,-1.117,1.995,5.415,1.268,0.033,-12.075,4.289,0.99,0.0,1.458,1.21,6.704,-0.118,0.035,1122.91,0,0,0,0,0,0,3,2,WTA320942,WTA316239,1,1,0,0
1_3_7_1,1,3,7,1,WTA320942,WTA316239,WTA316239,DeuceCourt,0 KPH,Flat,0.54 Metre,11.73,0.728,2.618,4,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.941,-0.814,0.032,T,1.377,0.0,-0.178,11.73,0.728,2.618,-6.941,-0.814,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320942,WTA316239,1,1,0,0
1_3_7_2,1,3,7,2,WTA320942,WTA316239,WTA316239,DeuceCourt,139 KPH,Slice,NA,11.825,0.845,2.615,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.877,-0.899,0.032,T,1.136,0.0,-0.284,-10.541,-4.168,1.31,9.138,2.896,0.031,-11.641,-1.92,1.143,0.0,0.354,1.548,9.907,2.433,0.03,2040.97,0,0,0,0,0,0,3,3,WTA320942,WTA316239,1,1,0,0
1_3_8_1,1,3,8,1,WTA320942,WTA316239,WTA320942,AdCourt,158 KPH,Slice,NA,11.582,-0.79,2.595,19,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,True,False,True,-5.406,0.277,0.032,T,1.137,0.0,0.015,12.237,-1.842,0.893,-11.877,-3.854,0.033,-12.981,0.464,1.062,0.0,-0.117,1.313,6.865,-0.453,0.035,1598.44,0,0,0,0,0,0,3,4,WTA320942,WTA316239,1,1,0,0
1_3_9_1,1,3,9,1,WTA320942,WTA316239,WTA320942,DeuceCourt,159 KPH,Flat,NA,11.704,0.886,2.621,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,-5.927,-0.299,0.031,T,1.181,0.0,0.152,-12.466,-0.902,0.982,12.882,2.673,0.033,-12.466,-0.902,0.982,0.0,0.891,2.729,12.882,2.673,0.033,1570.15,0,0,0,0,0,0,4,4,WTA320942,WTA316239,1,1,0,0
1_3_10_1,1,3,10,1,WTA320942,WTA316239,WTA316239,AdCourt,156 KPH,Flat,NA,11.668,-0.897,2.64,8,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-5.131,2.684,0.032,Body,1.108,0.0,1.661,15.026,1.02,0.803,-12.329,-0.95,0.032,-12.009,4.001,1.014,0.0,1.705,1.911,11.719,-0.349,0.034,2176.93,0,0,0,0,0,0,5,4,WTA320942,WTA316239,1,1,0,0
1_3_11_1,1,3,11,1,WTA320942,WTA316239,WTA316239,DeuceCourt,154 KPH,Slice,NA,11.63,0.655,2.586,4,Unforced Error,NA,False,Volley,ForeHand,3.83 Metre,NA,NA,False,False,True,-5.826,-3.776,0.034,Wide,1.229,0.0,-2.217,6.782,0.763,2.128,0.089,-1.965,0.035,-11.486,-5.48,0.976,0.0,-2.231,1.717,7.792,-0.025,0.035,NA,0,0,0,0,0,0,5,5,WTA320942,WTA316239,1,1,0,0
1_3_12_1,1,3,12,1,WTA320942,WTA316239,WTA320942,AdCourt,154 KPH,Slice,NA,11.65,-0.791,2.655,9,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,True,False,True,-6.106,0.251,0.032,T,1.261,0.0,-0.041,-13.601,1.798,0.689,12.885,2.377,0.033,-12.54,0.382,1.02,0.0,0.551,2.149,10.79,0.799,0.031,1703.41,0,0,0,0,0,0,5,6,WTA320942,WTA316239,1,1,0,0
1_3_13_1,1,3,13,1,WTA320942,WTA316239,WTA320942,DeuceCourt,0 KPH,Flat,0.39 Metre,11.619,0.843,2.648,2,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.726,0.388,0.032,T,1.028,0.0,0.562,11.619,0.843,2.648,-4.726,0.388,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA320942,WTA316239,1,1,0,0
1_3_13_2,1,3,13,2,WTA320942,WTA316239,WTA316239,DeuceCourt,135 KPH,Slice,NA,11.995,0.639,2.582,2,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.314,-1.422,0.032,Body,1.277,0.0,-0.639,-11.169,-2.461,1.179,7.405,-3.062,0.031,-11.169,-2.461,1.179,0.0,-2.842,1.156,7.405,-3.062,0.031,1642.57,0,0,0,0,0,0,6,6,WTA320942,WTA316239,1,1,0,0
1_3_14_1,1,3,14,1,WTA320942,WTA316239,WTA316239,AdCourt,156 KPH,NA,NA,11.596,-0.58,2.633,2,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,Wide Error,True,True,True,-5.776,0.053,0.031,T,1.169,0.0,-0.08,12.374,-0.042,0.934,-6.139,4.339,0.031,-12.538,0.037,1.012,0.0,-0.067,1.612,7.776,-0.084,0.035,2020.62,0,0,0,0,0,0,6,7,WTA320942,WTA316239,1,1,0,0
1_4_1_1,1,4,1,1,WTA316239,WTA320942,WTA316239,DeuceCourt,156 KPH,Slice,NA,11.321,0.763,2.705,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.18,-4.117,0.034,Wide,1.294,0.0,-2.203,11.321,0.763,2.705,-6.18,-4.117,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA320942,WTA316239,1,2,0,0
1_4_2_1,1,4,2,1,WTA316239,WTA320942,WTA316239,AdCourt,166 KPH,Slice,NA,11.258,-1.006,2.722,7,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.525,0.748,0.031,T,1.152,0.0,0.249,-12.149,1.255,0.646,-5.969,-0.177,0.031,-13.088,1.168,1.0,0.0,0.663,2.155,8.79,0.584,0.033,1952.11,0,0,0,0,0,1,1,0,WTA320942,WTA316239,1,2,0,0
1_4_3_1,1,4,3,1,WTA316239,WTA320942,WTA320942,DeuceCourt,0 KPH,NA,0.58 Metre,11.214,0.84,2.716,1,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.562,0.136,0.034,T,0.808,0.0,0.278,11.214,0.84,2.716,0.562,0.136,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320942,WTA316239,1,2,0,0
1_4_3_2,1,4,3,2,WTA316239,WTA320942,WTA320942,DeuceCourt,138 KPH,Slice,NA,11.484,0.612,2.726,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.605,-1.933,0.032,Body,1.48,0.0,-0.782,11.484,0.612,2.726,-6.605,-1.933,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA320942,WTA316239,1,2,0,0
1_4_4_1,1,4,4,1,WTA316239,WTA320942,WTA320942,AdCourt,0 KPH,NA,0.08 Metre,11.26,-1.151,2.739,1,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.082,1.207,0.035,T,0.876,0.0,0.012,11.26,-1.151,2.739,0.082,1.207,0.035,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA320942,WTA316239,1,2,0,0
1_4_4_2,1,4,4,2,WTA316239,WTA320942,WTA320942,AdCourt,144 KPH,Slice,NA,11.228,-1.019,2.676,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.833,1.216,0.031,T,1.399,0.0,0.583,11.228,-1.019,2.676,-6.833,1.216,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA320942,WTA316239,1,2,0,0
1_4_5_1,1,4,5,1,WTA316239,WTA320942,WTA316239,DeuceCourt,153 KPH,Slice,NA,11.193,1.046,2.659,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.091,-3.419,0.034,Wide,1.129,0.0,-1.871,11.165,0.768,0.897,-8.953,-3.337,0.033,-11.871,-5.772,1.086,0.0,-2.685,2.381,8.662,-0.098,0.035,2575.21,0,0,0,0,1,0,2,2,WTA320942,WTA316239,1,2,0,0
1_4_6_1,1,4,6,1,WTA316239,WTA320942,WTA320942,AdCourt,167 KPH,Slice,NA,11.237,-1.017,2.734,4,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-5.435,1.098,0.031,T,1.145,0.0,0.503,-12.035,1.651,1.243,11.773,3.599,0.033,-13.097,1.78,1.073,0.0,0.609,2.043,11.13,-0.447,0.034,1009.55,0,0,0,0,0,0,3,2,WTA320942,WTA316239,1,2,0,0
1_4_7_1,1,4,7,1,WTA316239,WTA320942,WTA320942,DeuceCourt,0 KPH,NA,0.27 Metre,11.225,0.882,2.722,5,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.271,-0.376,0.035,T,0.857,0.0,-0.154,11.225,0.882,2.722,0.271,-0.376,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320942,WTA316239,1,2,0,0
1_4_7_2,1,4,7,2,WTA316239,WTA320942,WTA316239,DeuceCourt,136 KPH,Slice,NA,11.303,0.723,2.696,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-4.477,-0.11,0.033,T,1.102,0.0,0.264,-12.885,4.119,0.947,12.333,-1.238,0.032,-13.052,-1.233,1.01,0.0,-1.965,1.173,5.732,-2.385,0.031,1569.4,0,0,0,0,0,0,3,3,WTA320942,WTA316239,1,2,0,0
1_4_8_1,1,4,8,1,WTA316239,WTA320942,WTA316239,AdCourt,167 KPH,Flat,NA,11.245,-0.833,2.736,17,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-4.565,2.896,0.029,Wide,1.013,0.0,1.867,-13.542,2.771,0.825,8.289,-4.555,0.032,-12.429,4.518,1.138,0.0,1.658,2.358,11.405,-0.917,0.033,2042.35,0,0,0,0,0,0,4,3,WTA320942,WTA316239,1,2,0,0
1_5_1_1,1,5,1,1,WTA320942,WTA316239,WTA320942,DeuceCourt,154 KPH,Flat,NA,-11.718,-0.739,2.585,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.855,1.799,0.033,Body,1.212,0.0,0.914,11.965,2.827,0.883,-12.473,1.939,0.033,11.965,2.827,0.883,0.0,2.465,7.205,-12.473,1.939,0.033,1521.4,0,0,0,0,0,0,0,0,WTA320942,WTA316239,1,3,0,0
1_5_2_1,1,5,2,1,WTA320942,WTA316239,WTA316239,AdCourt,155 KPH,Flat,NA,-11.626,0.75,2.646,16,Winner,NA,False,Drop,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.966,-3.512,0.03,Wide,1.266,0.0,-2.132,5.409,3.462,0.721,-3.587,-3.362,0.033,11.689,-4.779,0.937,0.0,-0.995,3.587,-9.531,2.06,0.032,NA,0,0,0,0,0,0,1,0,WTA320942,WTA316239,1,3,0,0
1_5_3_1,1,5,3,1,WTA320942,WTA316239,WTA316239,DeuceCourt,152 KPH,Slice,NA,-11.716,-1.0,2.616,2,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,5.61,3.881,0.033,Wide,1.225,0.0,2.169,-12.861,-1.017,0.541,-0.44,-1.774,0.035,11.294,5.795,0.892,0.0,2.614,1.726,-11.166,-0.505,0.033,1855.44,0,0,0,0,0,0,1,1,WTA320942,WTA316239,1,3,0,0
1_5_4_1,1,5,4,1,WTA320942,WTA316239,WTA320942,AdCourt,154 KPH,Flat,NA,-11.614,0.874,2.609,9,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,5.129,-0.184,0.036,T,1.084,0.0,0.091,13.426,2.65,0.771,-12.617,2.901,0.034,12.389,-0.454,1.036,0.0,-1.415,1.463,-7.065,-2.061,0.032,2318.24,0,0,0,0,0,0,1,2,WTA320942,WTA316239,1,3,0,0
1_5_5_1,1,5,5,1,WTA320942,WTA316239,WTA320942,DeuceCourt,0 KPH,Flat,0.19 Metre,-11.788,-0.814,2.674,9,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.586,0.99,0.033,T,1.387,0.0,0.259,-11.788,-0.814,2.674,6.586,0.99,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320942,WTA316239,1,3,0,0
1_5_5_2,1,5,5,2,WTA320942,WTA316239,WTA320942,DeuceCourt,145 KPH,Slice,NA,-11.834,-0.807,2.636,9,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,5.38,1.033,0.033,T,1.226,0.0,0.344,9.629,1.415,0.731,-12.04,-3.622,0.032,11.581,1.929,1.11,0.0,0.472,2.048,-9.502,-0.888,0.032,2569.97,0,0,0,0,0,0,2,2,WTA320942,WTA316239,1,3,0,0
1_5_6_1,1,5,6,1,WTA320942,WTA316239,WTA320942,AdCourt,154 KPH,Flat,NA,-11.614,0.748,2.623,3,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,5.113,-3.416,0.033,Wide,1.117,0.0,-2.175,-11.594,1.314,0.76,11.404,3.315,0.034,11.717,-4.838,0.949,0.0,-1.698,1.269,-6.767,0.069,0.032,1593.18,0,0,0,0,0,0,3,2,WTA320942,WTA316239,1,3,0,0
1_6_1_1,1,6,1,1,WTA316239,WTA320942,WTA316239,DeuceCourt,174 KPH,Flat,NA,-11.296,-0.722,2.667,3,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,5.542,0.796,0.036,T,1.108,0.0,0.264,14.369,4.116,0.661,0.165,-0.942,0.035,12.842,1.577,1.017,0.0,1.564,1.682,-8.119,1.599,0.032,NA,0,0,0,0,0,0,0,0,WTA320942,WTA316239,2,3,0,0
1_6_2_1,1,6,2,1,WTA316239,WTA320942,WTA316239,AdCourt,168 KPH,Flat,NA,-11.302,1.248,2.742,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.624,-3.933,0.032,Wide,1.164,0.0,-2.244,-11.302,1.248,2.742,5.624,-3.933,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA320942,WTA316239,2,3,0,0
1_6_3_1,1,6,3,1,WTA316239,WTA320942,WTA316239,DeuceCourt,0 KPH,Slice,0.61 Metre,-11.204,-0.794,2.654,4,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.01,3.477,0.033,Wide,1.352,0.0,1.722,-11.204,-0.794,2.654,7.01,3.477,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA320942,WTA316239,2,3,0,0
1_6_3_2,1,6,3,2,WTA316239,WTA320942,WTA320942,DeuceCourt,141 KPH,Slice,NA,-11.301,-0.78,2.688,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.138,2.212,0.034,Body,1.208,0.0,1.141,12.394,1.089,0.839,-7.641,3.924,0.032,12.244,3.97,1.167,0.0,-0.229,1.133,-5.394,-2.081,0.032,2102.34,0,0,0,0,0,0,2,0,WTA320942,WTA316239,2,3,0,0
