point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,ATPF510,ATPDH58,ATPDH58,DeuceCourt,176.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.813,4.445,0.034,Wide,,,,,,,5.813,4.445,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF510,ATPDH58,5,3,0,0
1_9_1_2,1,9,1,2,ATPF510,ATPDH58,ATPDH58,DeuceCourt,145 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,,,,,,,,-14.02,4.938,0.794,12.885,0.748,0.03,-12.043,1.313,0.905,-0.0,-0.531,1.865,9.952,-2.038,0.034,1778.04,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,5,3,0,0
1_9_2_1,1,9,2,1,ATPF510,ATPDH58,ATPDH58,AdCourt,187 KPH,Slice,NA,-11.301,1.144,2.758,8,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Long Error,False,False,True,6.022,-1.336,0.033,T,1.182,-0.0,-0.615,-9.782,4.24,1.02,12.042,3.058,0.033,13.088,-2.002,1.166,0.0,0.987,2.041,-6.597,2.677,0.033,2544.18,0,0,0,0,0,0,0,1,ATPF510,ATPDH58,5,3,0,0
1_9_3_1,1,9,3,1,ATPF510,ATPDH58,ATPDH58,DeuceCourt,185.49 KPH,NA,NA,11.966,4.785,0.983,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,11.966,4.785,0.983,,,,,,,,,,,,,1361.04,1,0,0,0,0,0,0,2,ATPF510,ATPDH58,5,3,0,0
1_9_3_2,1,9,3,2,ATPF510,ATPDH58,ATPDH58,DeuceCourt,138 KPH,NA,NA,,,,10,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,,,,,,,,-7.27,3.273,1.31,-0.484,3.094,0.034,12.961,-2.933,1.046,0.0,-1.45,1.34,5.555,-2.124,0.033,3494.94,0,0,0,0,0,0,0,2,ATPF510,ATPDH58,5,3,0,0
1_9_4_1,1,9,4,1,ATPF510,ATPDH58,ATPDH58,AdCourt,184.97 KPH,NA,NA,21.446,0.041,0.899,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,,,,,,,,21.446,0.041,0.899,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPF510,ATPDH58,5,3,0,0
1_9_4_2,1,9,4,2,ATPF510,ATPDH58,ATPDH58,AdCourt,137 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,,,,,,,,-8.074,1.419,1.432,-0.305,-0.507,0.03,13.049,3.905,0.762,-0.0,2.393,1.892,10.463,3.198,0.035,1845.18,0,0,0,0,0,0,0,3,ATPF510,ATPDH58,5,3,0,0
1_10_1_1,1,10,1,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,201 KPH,NA,NA,-11.279,-1.003,2.844,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,4.6,-0.004,0.031,T,,,,-11.279,-1.003,2.844,4.6,-0.004,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPF510,ATPDH58,5,4,0,0
1_10_2_1,1,10,2,1,ATPDH58,ATPF510,ATPF510,AdCourt,184 KPH,Flat,NA,-11.083,1.441,2.826,6,Winner,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,5.962,-2.653,0.033,Body,,,,,,,,,,12.6,-4.19,1.075,-0.0,0.969,2.754,-6.055,3.415,0.034,924.3,0,0,0,0,0,1,1,0,ATPF510,ATPDH58,5,4,0,0
1_10_3_1,1,10,3,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,152 KPH,NA,NA,-11.305,-1.166,2.887,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,3.966,4.053,0.035,Wide,,,,-11.305,-1.166,2.887,3.966,4.053,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPF510,ATPDH58,5,4,0,0
1_10_4_1,1,10,4,1,ATPDH58,ATPF510,ATPF510,AdCourt,200.85 KPH,NA,NA,0.129,-2.012,0.913,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,0.129,-2.012,0.913,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPF510,ATPDH58,5,4,0,0
1_10_4_2,1,10,4,2,ATPDH58,ATPF510,ATPF510,AdCourt,135 KPH,Slice,NA,-11.349,1.878,2.847,6,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,5.153,-3.718,0.034,Wide,,,,14.545,4.006,1.224,-11.489,-3.568,0.032,10.402,-5.24,1.36,0.0,-3.442,1.218,-8.036,-2.29,0.031,1634.7,0,0,0,0,0,0,2,1,ATPF510,ATPDH58,5,4,0,0
1_10_5_1,1,10,5,1,ATPDH58,ATPF510,ATPF510,DeuceCourt,196 KPH,Flat,NA,-11.285,-0.988,2.832,14,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,6.03,1.045,0.031,T,,,,12.942,-3.439,1.12,-7.461,-3.799,0.033,12.594,1.908,1.027,0.0,2.694,1.745,-7.428,3.309,0.034,1911.96,0,0,0,0,0,0,2,2,ATPF510,ATPDH58,5,4,0,0
1_10_6_1,1,10,6,1,ATPDH58,ATPF510,ATPDH58,AdCourt,205.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPF510,ATPDH58,5,4,0,0
1_10_6_2,1,10,6,2,ATPDH58,ATPF510,ATPDH58,AdCourt,141 KPH,Flat,NA,-11.286,1.783,2.786,15,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,True,False,True,5.693,-3.304,0.031,Wide,,,,6.36,2.91,1.387,0.565,2.478,0.034,10.933,-4.687,1.359,0.0,-0.959,1.576,-8.49,1.685,0.033,2932.62,0,0,0,0,0,0,2,3,ATPF510,ATPDH58,5,4,0,0
1_10_7_1,1,10,7,1,ATPDH58,ATPF510,ATPF510,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1210.98,1,0,0,0,0,0,3,3,ATPF510,ATPDH58,5,4,0,0
1_10_7_2,1,10,7,2,ATPDH58,ATPF510,ATPF510,DeuceCourt,136 KPH,Kick,NA,-11.48,-0.53,2.805,10,Winner,NA,False,Volley,ForeHand,2 Metre,Cross Court,NA,False,False,True,3.77,0.648,0.031,T,,,,4.276,3.722,1.331,-9.865,-1.09,0.033,11.402,1.302,1.758,0.0,2.306,1.974,-10.029,2.902,0.033,NA,0,0,0,0,0,0,3,3,ATPF510,ATPDH58,5,4,0,0
1_10_8_1,1,10,8,1,ATPDH58,ATPF510,ATPF510,AdCourt,203.88 KPH,NA,NA,13.555,-2.008,0.865,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,,,,,,,,13.555,-2.008,0.865,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPF510,ATPDH58,5,4,0,0
1_10_8_2,1,10,8,2,ATPDH58,ATPF510,ATPF510,AdCourt,132 KPH,Pronated,NA,-11.317,1.888,2.774,10,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,True,True,True,5.583,-2.628,0.033,Body,,,,-8.651,2.499,1.208,-0.284,0.783,0.03,10.74,-4.056,1.414,-0.0,-0.205,1.669,-9.216,2.705,0.034,1570.92,0,0,0,0,0,0,3,4,ATPF510,ATPDH58,5,4,0,0
2_1_1_1,2,1,1,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF510,ATPDH58,0,0,1,0
2_1_1_2,2,1,1,2,ATPF510,ATPDH58,ATPF510,DeuceCourt,158 KPH,Slice,NA,11.32,1.115,2.752,13,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.564,-2.947,0.03,Wide,,,,-12.427,-3.59,0.963,12.885,2.717,0.033,-10.398,-4.782,1.225,-0.0,-2.986,1.102,5.763,-2.036,0.033,1763.04,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,0,0,1,0
2_1_2_1,2,1,2,1,ATPF510,ATPDH58,ATPDH58,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF510,ATPDH58,0,0,1,0
2_1_2_2,2,1,2,2,ATPF510,ATPDH58,ATPDH58,AdCourt,166 KPH,NA,NA,-12.09,1.371,1.174,8,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,,,,,1.06,0.0,-1.409,12.868,-4.197,1.03,-11.89,0.97,0.035,11.923,-4.343,0.553,0.0,-1.092,1.25,-8.008,0.982,0.033,2388,0,0,0,0,0,0,1,0,ATPF510,ATPDH58,0,0,1,0
2_1_3_1,2,1,3,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,175 KPH,Slice,NA,11.261,1.152,2.714,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.477,-3.321,0.03,Wide,1.032,-0.0,-1.916,-8.135,3.685,1.44,,,,-11.145,-5.732,1.304,0.0,-2.073,1.819,8.702,0.572,0.031,NA,0,0,0,0,0,0,1,1,ATPF510,ATPDH58,0,0,1,0
2_1_4_1,2,1,4,1,ATPF510,ATPDH58,ATPDH58,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPF510,ATPDH58,0,0,1,0
2_1_4_2,2,1,4,2,ATPF510,ATPDH58,ATPDH58,AdCourt,141 KPH,NA,NA,-10.921,3.658,1.362,16,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,,,,,1.744,-0.0,0.629,12.804,3.462,0.683,-7.504,4.345,0.034,12.425,-2.288,0.934,0.0,0.869,1.456,-7.431,2.61,0.033,3408.78,0,0,0,0,0,0,2,1,ATPF510,ATPDH58,0,0,1,0
2_1_5_1,2,1,5,1,ATPF510,ATPDH58,ATPDH58,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-6.403,-0.226,0.029,T,,,,,,,-6.403,-0.226,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPF510,ATPDH58,0,0,1,0
2_1_5_2,2,1,5,2,ATPF510,ATPDH58,ATPDH58,DeuceCourt,148 KPH,NA,NA,,,,4,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-4.919,0.026,0.03,T,,,,8.036,2.772,1.21,0.563,0.357,0.031,11.953,-0.77,0.829,0.0,-1.497,1.454,6.578,-0.818,0.031,2508,0,0,0,0,0,0,2,2,ATPF510,ATPDH58,0,0,1,0
2_1_6_1,2,1,6,1,ATPF510,ATPDH58,ATPF510,AdCourt,183 KPH,Slice,NA,11.298,-1.082,2.732,5,Winner,NA,False,Volley,BackHand,1.57 Metre,Cross Court,NA,True,False,True,-6.183,0.155,0.03,T,1.209,0.0,-0.154,3.968,-2.807,1.702,-7.833,4.029,0.034,-13.031,0.336,1.054,0.0,-0.46,1.096,3.635,-0.669,0.031,NA,0,0,0,0,0,0,2,3,ATPF510,ATPDH58,0,0,1,0
2_1_7_1,2,1,7,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,196 KPH,NA,NA,11.201,1.299,2.716,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.414,-0.058,0.031,T,,,,11.201,1.299,2.716,-5.414,-0.058,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPF510,ATPDH58,0,0,1,0
2_1_8_1,2,1,8,1,ATPF510,ATPDH58,ATPF510,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1504.26,1,0,0,0,0,0,4,3,ATPF510,ATPDH58,0,0,1,0
2_1_8_2,2,1,8,2,ATPF510,ATPDH58,ATPF510,AdCourt,125 KPH,Kick,NA,11.403,-1.525,2.762,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-4.065,2.233,0.032,Body,,,,-10.131,3.685,1.632,-0.443,0.452,0.03,-10.131,3.685,1.632,0.002,1.067,0.803,-0.443,0.452,0.03,1108.62,0,0,0,0,0,0,4,3,ATPF510,ATPDH58,0,0,1,0
2_2_1_1,2,2,1,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,197.74 KPH,NA,NA,-12.565,-0.869,0.746,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-12.565,-0.869,0.746,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF510,ATPDH58,1,0,1,0
2_2_1_2,2,2,1,2,ATPDH58,ATPF510,ATPDH58,DeuceCourt,153 KPH,Kick,NA,11.421,0.667,2.837,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.279,-1.401,0.03,Body,1.287,0.0,-0.532,-4.873,-0.118,1.126,-0.211,-1.275,0.03,-14.23,-3.257,1.531,0.0,-2.588,1.536,7.329,-2.434,0.033,NA,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,1,0,1,0
2_2_2_1,2,2,2,1,ATPDH58,ATPF510,ATPF510,AdCourt,181.75 KPH,NA,NA,-13.536,1.03,0.997,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-13.536,1.03,0.997,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF510,ATPDH58,1,0,1,0
2_2_2_2,2,2,2,2,ATPDH58,ATPF510,ATPF510,AdCourt,158 KPH,Kick,NA,11.364,-1.857,2.787,10,Forced Error,NA,False,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,-5.124,0.91,0.031,T,,,,6.728,-0.078,0.973,,,,-14.65,1.934,1.569,0.0,-0.185,2.123,10.099,-1.877,0.035,2243.88,0,0,0,0,0,0,1,0,ATPF510,ATPDH58,1,0,1,0
2_2_3_1,2,2,3,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,184.6 KPH,NA,NA,-21.781,-1.747,0.466,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-21.781,-1.747,0.466,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPF510,ATPDH58,1,0,1,0
2_2_3_2,2,2,3,2,ATPDH58,ATPF510,ATPDH58,DeuceCourt,151 KPH,Slice,NA,11.463,0.662,2.829,1,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.766,-1.293,0.03,T,,,,-11.462,-2.494,1.495,12.885,-1.673,0.034,-11.462,-2.494,1.495,-0.0,-2.366,2.17,12.885,-1.673,0.034,1219.68,0,0,0,0,0,0,1,1,ATPF510,ATPDH58,1,0,1,0
2_2_4_1,2,2,4,1,ATPDH58,ATPF510,ATPDH58,AdCourt,178 KPH,Flat,NA,11.318,-1.434,2.888,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.322,0.743,0.029,T,,,,-8.833,4.355,1.304,-0.918,3.492,0.033,-13.571,1.712,1.296,0.0,-0.579,2.574,11.453,-2.212,0.035,1933.02,0,0,0,0,0,0,2,1,ATPF510,ATPDH58,1,0,1,0
2_2_5_1,2,2,5,1,ATPDH58,ATPF510,ATPF510,DeuceCourt,167 KPH,Slice,NA,11.294,1.258,2.845,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.541,-3.445,0.03,Wide,1.096,0.0,-1.935,-11.236,-5.917,1.336,10.589,-4.1,0.032,-11.236,-5.917,1.336,0.0,-4.851,1.407,10.589,-4.1,0.032,1451.52,0,0,0,0,0,0,3,1,ATPF510,ATPDH58,1,0,1,0
2_2_6_1,2,2,6,1,ATPDH58,ATPF510,ATPF510,AdCourt,197.28 KPH,NA,NA,-12.635,5.093,0.954,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-12.635,5.093,0.954,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPF510,ATPDH58,1,0,1,0
2_2_6_2,2,2,6,2,ATPDH58,ATPF510,ATPF510,AdCourt,137 KPH,Flat,NA,11.378,-2.02,2.796,6,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.875,2.207,0.032,Body,,,,5.57,-0.218,1.069,0.777,0.644,0.032,-14.795,4.561,1.263,0.0,0.04,1.457,6.623,-2.018,0.033,2805.42,0,0,0,0,0,0,3,2,ATPF510,ATPDH58,1,0,1,0
2_2_7_1,2,2,7,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-5.483,-5.092,0.035,Wide,,,,,,,-5.483,-5.092,0.035,,,,,,,,,,911.1,1,0,0,0,0,0,3,3,ATPF510,ATPDH58,1,0,1,0
2_2_7_2,2,2,7,2,ATPDH58,ATPF510,ATPDH58,DeuceCourt,157 KPH,Slice,NA,11.42,0.613,2.831,5,Winner,NA,False,Volley,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-5.503,-0.515,0.03,T,1.311,0.0,0.074,6.37,-0.389,1.356,-9.403,-4.036,0.033,-14.505,-1.763,1.397,0.0,-1.17,1.715,7.47,-0.702,0.03,NA,0,0,0,0,0,0,3,3,ATPF510,ATPDH58,1,0,1,0
2_2_8_1,2,2,8,1,ATPDH58,ATPF510,ATPDH58,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1432.62,1,0,0,0,0,0,4,3,ATPF510,ATPDH58,1,0,1,0
2_2_8_2,2,2,8,2,ATPDH58,ATPF510,ATPDH58,AdCourt,138 KPH,Slice,NA,11.404,-1.912,2.797,5,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.969,2.385,0.032,Body,,,,-6.081,4.715,1.109,-2.459,3.286,0.032,-14.873,3.924,1.371,-0.0,0.914,2.129,8.16,-0.043,0.03,2084.52,0,0,0,0,0,0,4,3,ATPF510,ATPDH58,1,0,1,0
2_3_1_1,2,3,1,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,910.32,1,0,0,0,0,0,0,0,ATPF510,ATPDH58,1,1,1,0
2_3_1_2,2,3,1,2,ATPF510,ATPDH58,ATPF510,DeuceCourt,145 KPH,Slice,NA,-11.44,-0.942,2.768,5,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,False,False,True,4.201,0.896,0.031,T,,,,9.227,2.668,0.964,,,,11.312,2.176,1.516,0.0,2.518,1.509,-6.836,2.646,0.033,1438.08,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,1,1,1,0
2_3_2_1,2,3,2,1,ATPF510,ATPDH58,ATPF510,AdCourt,192 KPH,Slice,NA,-11.358,1.209,2.742,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,5.54,-3.219,0.031,Wide,,,,6.278,-3.324,1.262,1.296,0.867,0.032,6.278,-3.324,1.262,-0.021,-1.654,0.937,1.296,0.867,0.032,1321.08,0,0,0,0,0,0,1,0,ATPF510,ATPDH58,1,1,1,0
2_3_3_1,2,3,3,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPF510,ATPDH58,1,1,1,0
2_3_3_2,2,3,3,2,ATPF510,ATPDH58,ATPF510,DeuceCourt,155 KPH,Slice,NA,-11.372,-1.11,2.746,1,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.737,2.29,0.034,Body,,,,11.59,4.319,1.501,-12.826,3.509,0.034,11.59,4.319,1.501,-0.0,3.537,1.898,-12.826,3.509,0.034,1072.92,0,0,0,0,0,0,2,0,ATPF510,ATPDH58,1,1,1,0
2_3_4_1,2,3,4,1,ATPF510,ATPDH58,ATPDH58,AdCourt,201.04 KPH,NA,0.89 Metre,-11.283,1.066,2.692,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,7.285,-4.178,0.033,Wide,1.279,0.0,-2.155,-11.283,1.066,2.692,7.285,-4.178,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPF510,ATPDH58,1,1,1,0
2_3_4_2,2,3,4,2,ATPF510,ATPDH58,ATPDH58,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1022.4,1,1,0,0,0,0,3,0,ATPF510,ATPDH58,1,1,1,0
2_3_5_1,2,3,5,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,181 KPH,Slice,NA,-11.32,-1.126,2.722,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.954,3.356,0.033,Wide,1.212,-0.0,1.651,6.658,2.144,1.224,0.422,2.229,0.034,11.529,5.119,1.027,0.0,3.197,1.696,-11.741,1.487,0.035,1982.58,0,0,0,0,1,0,3,1,ATPF510,ATPDH58,1,1,1,0
2_4_1_1,2,4,1,1,ATPDH58,ATPF510,ATPF510,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF510,ATPDH58,2,1,1,0
2_4_1_2,2,4,1,2,ATPDH58,ATPF510,ATPF510,DeuceCourt,143 KPH,Slice,NA,-11.463,-0.592,2.82,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,5.172,0.992,0.031,T,,,,-12.005,1.649,0.743,12.885,-3.055,0.033,11.189,1.789,1.409,0.0,1.938,1.368,-7.756,1.842,0.032,1380,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,2,1,1,0
2_4_2_1,2,4,2,1,ATPDH58,ATPF510,ATPDH58,AdCourt,190.93 KPH,NA,NA,13.177,-1.403,1.073,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,13.177,-1.403,1.073,,,,,,,,,,,,,906.36,1,0,0,0,0,0,0,1,ATPF510,ATPDH58,2,1,1,0
2_4_2_2,2,4,2,2,ATPDH58,ATPF510,ATPDH58,AdCourt,177 KPH,Flat,NA,-11.214,1.439,2.885,11,Winner,NA,False,NA,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,5.123,-3.402,0.034,Wide,1.11,-0.0,-1.951,-3.375,-0.962,1.305,6.566,3.45,0.033,12.21,-5.335,1.267,0.0,-1.485,1.515,-7.064,0.793,0.032,NA,0,0,0,0,0,0,0,1,ATPF510,ATPDH58,2,1,1,0
2_4_3_1,2,4,3,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,176 KPH,Slice,NA,-11.3,-1.016,2.886,13,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,4.884,0.46,0.031,T,,,,14.998,2.792,0.653,-12.885,-2.074,0.033,12.542,1.496,1.385,0.0,1.791,1.75,-7.579,2.191,0.032,2861.22,0,0,0,0,0,0,1,1,ATPF510,ATPDH58,2,1,1,0
2_4_4_1,2,4,4,1,ATPDH58,ATPF510,ATPDH58,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1141.32,1,0,0,0,0,0,2,1,ATPF510,ATPDH58,2,1,1,0
2_4_4_2,2,4,4,2,ATPDH58,ATPF510,ATPDH58,AdCourt,145 KPH,Pronated,NA,-11.373,1.682,2.817,1,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,6.017,-3.007,0.031,Wide,,,,8.411,-3.756,1.342,0.249,-2.297,0.036,8.411,-3.756,1.342,-0.069,-2.732,0.881,0.249,-2.297,0.036,1561.2,0,0,0,0,0,0,2,1,ATPF510,ATPDH58,2,1,1,0
2_4_5_1,2,4,5,1,ATPDH58,ATPF510,ATPDH58,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPF510,ATPDH58,2,1,1,0
2_4_5_2,2,4,5,2,ATPDH58,ATPF510,ATPDH58,DeuceCourt,151 KPH,NA,NA,-11.464,-0.487,2.828,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,5.593,0.4,0.031,T,1.317,-0.0,-0.1,9.004,1.287,1.404,0.44,1.914,0.031,9.004,1.287,1.404,-0.01,2.067,0.833,0.44,1.914,0.031,964.62,0,0,0,0,0,0,3,1,ATPF510,ATPDH58,2,1,1,0
2_5_1_1,2,5,1,1,ATPF510,ATPDH58,ATPF510,DeuceCourt,174 KPH,Slice,NA,11.329,1.162,2.733,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,-5.014,-3.557,0.032,Wide,1.103,0.0,-1.978,-11.213,-5.741,1.247,12.69,-1.261,0.034,-11.213,-5.741,1.247,0.0,-3.603,2.067,12.69,-1.261,0.034,1077.96,0,0,0,0,0,0,0,0,ATPF510,ATPDH58,2,2,1,0
