point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_2,1,4,1,2,WTA314320,WTA320013,WTA320013,DeuceCourt,123 KPH,Slice,NA,-11.353,-1.56,2.634,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.946,2.093,0.034,Body,,,,11.694,-1.246,1.736,-8.925,3.987,0.033,10.852,3.588,1.238,0.0,-0.291,1.706,-9.869,-3.779,0.033,986.46,0,0,0,0,0,0,0,0,WTA320013,WTA314320,0,3,0,0
1_4_2_1,1,4,2,1,WTA314320,WTA320013,WTA314320,AdCourt,163 KPH,Flat,NA,-11.362,1.204,2.641,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.406,-0.278,0.036,T,,,,13.005,-0.721,1.131,-3.028,4.776,0.034,13.005,-0.721,1.131,0.0,3.667,1.076,-3.028,4.776,0.034,1203.54,0,0,0,0,0,0,0,1,WTA320013,WTA314320,0,3,0,0
1_4_3_1,1,4,3,1,WTA314320,WTA320013,WTA314320,DeuceCourt,171 KPH,Flat,NA,-11.293,-1.312,2.619,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.698,0.524,0.036,T,,,,12.599,1.409,1.025,-12.885,3.515,0.034,12.599,1.409,1.025,-0.0,1.908,7.345,-12.885,3.515,0.034,957.9,0,0,0,0,0,0,1,1,WTA320013,WTA314320,0,3,0,0
1_4_4_1,1,4,4,1,WTA314320,WTA320013,WTA314320,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,7.814,-4.615,0.032,Wide,,,,,,,7.814,-4.615,0.032,,,,,,,,,,977.28,1,0,0,0,0,0,2,1,WTA320013,WTA314320,0,3,0,0
1_4_4_2,1,4,4,2,WTA314320,WTA320013,WTA314320,AdCourt,135 KPH,Slice,NA,-11.466,1.222,2.652,1,Unforced Error,NA,False,NA,ForeHand,2.8 Metre,NA,Long Error,False,False,True,5.532,-0.792,0.036,T,,,,11.652,-0.981,1.24,-12.885,3.568,0.034,11.652,-0.981,1.24,-0.0,0.704,2.797,-12.885,3.568,0.034,1650.54,0,0,0,0,0,0,2,1,WTA320013,WTA314320,0,3,0,0
1_4_5_1,1,4,5,1,WTA314320,WTA320013,WTA320013,DeuceCourt,152 KPH,Slice,NA,-11.203,-1.413,2.537,8,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,5.801,3.552,0.033,Wide,,,,-13.229,-3.75,0.909,12.885,-1.986,0.031,11.527,5.657,0.952,0.0,3.461,1.717,-10.617,1.651,0.033,2135.52,0,0,0,0,0,0,3,1,WTA320013,WTA314320,0,3,0,0
1_4_6_1,1,4,6,1,WTA314320,WTA320013,WTA320013,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.24,1,0,0,0,0,0,3,2,WTA320013,WTA314320,0,3,0,0
1_4_6_2,1,4,6,2,WTA314320,WTA320013,WTA320013,AdCourt,130 KPH,Slice,NA,-11.473,1.337,2.667,12,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,5.017,-2.28,0.031,Body,,,,-12.416,-3.417,0.661,8.287,-4.142,0.032,10.957,-3.233,1.407,0.0,-0.385,1.528,-7.272,1.212,0.032,2528.46,0,0,0,0,0,0,3,2,WTA320013,WTA314320,0,3,0,0
1_4_7_1,1,4,7,1,WTA314320,WTA320013,WTA314320,DeuceCourt,171 KPH,Flat,NA,-11.494,-1.351,2.61,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,5.116,0.632,0.036,T,,,,-8.903,2.478,1.342,10.052,-3.065,0.032,12.334,1.588,1.124,0.0,2.142,2.352,-4.772,2.36,0.032,1733.1,0,0,0,0,0,0,3,3,WTA320013,WTA314320,0,3,0,0
1_4_8_1,1,4,8,1,WTA314320,WTA320013,WTA314320,AdCourt,155 KPH,NA,NA,-11.58,1.294,2.689,1,Winner,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.53,0.025,0.036,T,,,,-11.58,1.294,2.689,5.53,0.025,0.036,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA320013,WTA314320,0,3,0,0
1_5_1_1,1,5,1,1,WTA320013,WTA314320,WTA320013,DeuceCourt,148 KPH,Slice,NA,11.332,0.689,2.611,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-4.286,-0.581,0.033,T,,,,-6.976,-1.016,1.319,-0.412,0.397,0.035,-6.976,-1.016,1.319,-0.003,0.069,0.906,-0.412,0.397,0.035,1902.54,0,0,0,0,0,0,0,0,WTA320013,WTA314320,0,4,0,0
1_5_2_1,1,5,2,1,WTA320013,WTA314320,WTA314320,AdCourt,143 KPH,Slice,NA,11.332,-1.083,2.643,4,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,-4.543,3.289,0.029,Wide,,,,13.379,-4.259,0.629,-6.928,4.603,0.031,-12.482,5.012,1.0,-0.0,1.289,1.76,9.552,-1.422,0.032,1929.06,0,0,0,0,0,0,1,0,WTA320013,WTA314320,0,4,0,0
1_5_3_1,1,5,3,1,WTA320013,WTA314320,WTA320013,DeuceCourt,148 KPH,Slice,NA,11.323,0.711,2.558,7,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-4.844,-2.447,0.032,Body,,,,-12.935,2.42,1.022,11.948,-4.445,0.033,-12.776,-4.677,1.115,0.0,-1.955,3.052,10.653,0.225,0.032,2010.96,0,0,0,0,0,0,1,1,WTA320013,WTA314320,0,4,0,0
1_5_4_1,1,5,4,1,WTA320013,WTA314320,WTA320013,AdCourt,152 KPH,Slice,NA,11.337,-1.046,2.595,7,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-4.824,2.616,0.029,Body,,,,-13.754,0.998,1.005,7.317,4.95,0.034,-13.425,4.097,1.035,-0.0,2.626,1.696,8.149,1.741,0.033,1766.46,0,0,0,0,0,0,2,1,WTA320013,WTA314320,0,4,0,0
1_5_5_1,1,5,5,1,WTA320013,WTA314320,WTA320013,DeuceCourt,152 KPH,Slice,NA,11.42,0.665,2.583,11,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-5.021,-3.173,0.034,Wide,,,,-12.982,3.227,0.749,7.147,-4.316,0.031,-12.338,-5.278,1.058,-0.0,-2.768,1.279,7.796,-1.266,0.033,1851.72,0,0,0,0,0,0,3,1,WTA320013,WTA314320,0,4,0,0
1_6_1_1,1,6,1,1,WTA314320,WTA320013,WTA314320,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,947.22,1,0,0,0,0,0,0,0,WTA320013,WTA314320,1,4,0,0
1_6_1_2,1,6,1,2,WTA314320,WTA320013,WTA314320,DeuceCourt,137 KPH,Slice,NA,11.414,1.557,2.658,1,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,-4.838,-2.487,0.032,Body,,,,-10.931,-4.657,1.247,11.302,4.615,0.032,-10.931,-4.657,1.247,-0.0,0.385,2.202,11.302,4.615,0.032,2067.96,0,0,0,0,0,0,0,0,WTA320013,WTA314320,1,4,0,0
1_6_2_1,1,6,2,1,WTA314320,WTA320013,WTA314320,AdCourt,160 KPH,Flat,NA,11.46,-1.167,2.622,19,Forced Error,NA,False,Passing,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.144,3.838,0.031,Wide,,,,-3.914,-4.22,0.957,5.095,4.705,0.034,-11.493,5.295,0.937,0.0,-0.369,1.478,3.653,-2.106,0.034,1646.76,0,0,0,0,0,0,1,0,WTA320013,WTA314320,1,4,0,0
1_6_3_1,1,6,3,1,WTA314320,WTA320013,WTA314320,DeuceCourt,164 KPH,Slice,NA,11.46,1.303,2.635,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.376,-0.739,0.032,T,,,,-13.273,-4.1,1.119,12.419,-3.152,0.031,-12.13,-1.799,1.058,-0.0,0.942,1.266,7.052,2.465,0.034,1958.94,0,0,0,0,0,0,2,0,WTA320013,WTA314320,1,4,0,0
1_6_4_1,1,6,4,1,WTA314320,WTA320013,WTA314320,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320013,WTA314320,1,4,0,0
1_6_4_2,1,6,4,2,WTA314320,WTA320013,WTA314320,AdCourt,142 KPH,NA,NA,11.457,-0.921,2.632,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.778,0.504,0.031,T,,,,-11.594,0.442,1.057,12.885,-3.337,0.031,-11.594,0.442,1.057,-0.0,-1.127,2.381,12.885,-3.337,0.031,1546.68,0,0,0,0,0,0,3,0,WTA320013,WTA314320,1,4,0,0
1_7_1_1,1,7,1,1,WTA320013,WTA314320,WTA320013,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320013,WTA314320,1,5,0,0
1_7_1_2,1,7,1,2,WTA320013,WTA314320,WTA320013,DeuceCourt,131 KPH,Slice,NA,-11.432,-0.593,2.61,13,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,4.784,1.496,0.035,Body,,,,7.208,1.654,1.177,0.813,0.171,0.033,11.991,2.717,1.249,0.0,1.807,1.02,-4.331,1.598,0.033,1935.6,0,0,0,0,0,0,0,0,WTA320013,WTA314320,1,5,0,0
1_7_2_1,1,7,2,1,WTA320013,WTA314320,WTA314320,AdCourt,146 KPH,Slice,NA,-11.336,1.079,2.512,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.014,-2.225,0.031,Body,,,,-6.636,1.856,1.212,-0.431,2.24,0.033,12.782,-3.439,1.084,0.0,-0.788,1.439,-7.005,0.578,0.031,1478.28,0,0,0,0,0,0,1,0,WTA320013,WTA314320,1,5,0,0
1_7_3_1,1,7,3,1,WTA320013,WTA314320,WTA314320,DeuceCourt,122.22 KPH,NA,NA,12.95,1.469,1.331,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,12.95,1.469,1.331,,,,,,,,,,,,,1520.22,1,0,0,0,0,0,1,1,WTA320013,WTA314320,1,5,0,0
1_7_3_2,1,7,3,2,WTA320013,WTA314320,WTA314320,DeuceCourt,128 KPH,NA,NA,,,,14,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,,,,,,,,12.428,5.07,0.505,-6.635,3.029,0.032,12.345,-1.784,0.865,-0.0,-2.402,1.226,6.575,-2.133,0.032,2107.86,0,0,0,0,0,0,1,1,WTA320013,WTA314320,1,5,0,0
1_7_4_1,1,7,4,1,WTA320013,WTA314320,WTA320013,AdCourt,150.03 KPH,NA,NA,14.042,-1.202,0.37,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,14.042,-1.202,0.37,,,,,,,,,,,,,856.98,1,0,0,0,0,0,1,2,WTA320013,WTA314320,1,5,0,0
1_7_4_2,1,7,4,2,WTA320013,WTA314320,WTA320013,AdCourt,123 KPH,Kick,NA,-11.346,1.147,2.576,3,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,4.771,-2.693,0.033,Body,,,,13.108,-3.704,1.199,-10.349,4.151,0.032,11.387,-3.873,1.533,0.0,0.169,1.323,-6.915,2.537,0.032,1714.5,0,0,0,0,0,0,1,2,WTA320013,WTA314320,1,5,0,0
1_7_5_1,1,7,5,1,WTA320013,WTA314320,WTA314320,DeuceCourt,149 KPH,Slice,NA,-11.406,-0.656,2.563,6,Winner,NA,False,Approach,BackHand,1.03 Metre,Down the Line,NA,False,False,True,5.085,3.632,0.034,Wide,,,,5.373,-3.457,1.103,-6.38,-2.838,0.033,12.395,5.895,1.151,0.0,3.698,1.697,-10.612,1.88,0.033,1879.86,0,0,0,0,0,0,2,2,WTA320013,WTA314320,1,5,0,0
1_7_6_1,1,7,6,1,WTA320013,WTA314320,WTA320013,AdCourt,149 KPH,Slice,NA,-11.392,1.047,2.551,5,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,True,False,True,5.39,-2.796,0.03,Wide,,,,8.274,-2.744,1.298,0.669,-2.887,0.036,12.921,-4.147,1.082,0.0,-0.891,1.569,-7.744,1.166,0.031,1710.42,0,0,0,0,0,0,2,3,WTA320013,WTA314320,1,5,0,0
1_7_7_1,1,7,7,1,WTA320013,WTA314320,WTA320013,DeuceCourt,152 KPH,Slice,NA,-11.376,-0.766,2.53,7,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.463,1.131,0.033,T,,,,-11.508,-3.987,1.21,2.603,1.539,0.03,13.997,2.432,1.076,0.0,2.012,2.117,-8.347,1.714,0.032,NA,0,0,0,0,0,0,3,3,WTA320013,WTA314320,1,5,0,0
1_7_8_1,1,7,8,1,WTA320013,WTA314320,WTA314320,AdCourt,149 KPH,Slice,NA,-11.334,1.185,2.584,6,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,4.828,-0.804,0.035,T,,,,-13.011,-1.896,0.657,8.419,4.748,0.032,12.838,-1.327,1.186,0.0,2.007,1.604,-6.3,4.078,0.03,2269.2,0,0,0,0,0,0,4,3,WTA320013,WTA314320,1,5,0,0
1_7_9_1,1,7,9,1,WTA320013,WTA314320,WTA320013,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320013,WTA314320,1,5,0,0
1_7_9_2,1,7,9,2,WTA320013,WTA314320,WTA320013,DeuceCourt,133 KPH,Slice,NA,-11.335,-0.829,2.573,1,Unforced Error,NA,False,NA,ForeHand,2.46 Metre,NA,Long Error,False,False,True,5.941,2.734,0.034,Body,,,,11.553,4.29,1.151,-12.845,-2.558,0.031,11.553,4.29,1.151,0.0,0.94,2.463,-12.845,-2.558,0.031,2082.06,0,0,0,0,0,0,4,4,WTA320013,WTA314320,1,5,0,0
1_7_10_1,1,7,10,1,WTA320013,WTA314320,WTA320013,AdCourt,151 KPH,Pronated,NA,-11.324,1.078,2.565,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,4.754,-0.502,0.035,T,,,,7.626,-1.027,1.39,0.327,-1.057,0.035,7.626,-1.027,1.39,-0.01,-1.23,0.864,0.327,-1.057,0.035,1557.36,0,0,0,0,0,0,5,4,WTA320013,WTA314320,1,5,0,0
1_8_1_1,1,8,1,1,WTA314320,WTA320013,WTA314320,DeuceCourt,146.04 KPH,NA,NA,11.863,6.712,1.055,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,11.863,6.712,1.055,,,,,,,,,,,,,1219.32,1,0,0,0,0,0,0,0,WTA320013,WTA314320,2,5,0,0
1_8_1_2,1,8,1,2,WTA314320,WTA320013,WTA314320,DeuceCourt,136 KPH,Slice,NA,-11.321,-1.432,2.632,7,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,6.184,2.601,0.034,Body,,,,13.586,1.196,1.112,-12.873,3.888,0.034,12.473,4.683,1.148,0.0,0.905,1.829,-9.606,-1.681,0.031,1926.54,0,0,0,0,0,0,0,0,WTA320013,WTA314320,2,5,0,0
1_8_2_1,1,8,2,1,WTA314320,WTA320013,WTA314320,AdCourt,151 KPH,Slice,NA,-11.448,1.299,2.625,1,Forced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,4.451,-2.553,0.033,Body,,,,12.372,-4.055,1.257,,,,,,,,,,,,,1373.76,0,0,0,0,0,0,1,0,WTA320013,WTA314320,2,5,0,0
1_8_3_1,1,8,3,1,WTA314320,WTA320013,WTA314320,DeuceCourt,167 KPH,NA,NA,-11.412,-1.285,2.598,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.438,0.181,0.036,T,,,,-11.412,-1.285,2.598,5.438,0.181,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA320013,WTA314320,2,5,0,0
1_8_4_1,1,8,4,1,WTA314320,WTA320013,WTA314320,AdCourt,155 KPH,Slice,NA,-11.508,1.073,2.623,9,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,5.037,-0.672,0.036,T,,,,14.229,3.954,1.204,-9.982,-4.665,0.033,12.442,-1.038,1.076,0.0,-0.355,1.489,-6.48,-0.034,0.032,1697.1,0,0,0,0,0,1,3,0,WTA320013,WTA314320,2,5,0,0
