point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,ATPG967,ATPE865,ATPG967,AdCourt,0 KPH,Flat,0.23 Metre,10.81,-1.363,2.65,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.151,4.344,0.028,Wide,1.185,0.0,2.332,10.81,-1.363,2.65,-6.151,4.344,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPE865,ATPG967,3,2,0,0
1_6_4_2,1,6,4,2,ATPG967,ATPE865,ATPE865,AdCourt,157 KPH,Flat,NA,11.123,-1.322,2.706,2,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.823,1.031,0.03,T,1.056,0.0,0.433,-11.075,1.582,1.174,11.364,3.274,0.033,-11.075,1.582,1.174,0.0,2.352,1.617,11.364,3.274,0.033,1879.73,0,0,0,0,0,0,3,0,ATPE865,ATPG967,3,2,0,0
1_6_5_1,1,6,5,1,ATPG967,ATPE865,ATPG967,DeuceCourt,188 KPH,Unclassified,NA,10.94,0.835,2.692,1,Forced Error,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-4.991,-0.024,0.03,T,1.0,0.0,0.251,1.93,4.766,0.036,1.916,4.758,0.036,-14.065,-0.639,1.268,0.0,3.99,1.551,1.916,4.758,0.036,1188.46,0,0,0,0,0,0,3,1,ATPE865,ATPG967,3,2,0,0
1_7_1_1,1,7,1,1,ATPE865,ATPG967,ATPE865,DeuceCourt,176 KPH,Unclassified,NA,-11.322,-1.07,3.159,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.561,0.732,0.037,T,1.281,0.0,0.079,13.141,1.058,1.063,0.409,-2.603,0.033,12.396,1.586,1.267,0.0,2.55,1.19,-5.242,3.018,0.029,2103.88,0,0,0,0,0,0,0,0,ATPE865,ATPG967,3,3,0,0
1_7_2_1,1,7,2,1,ATPE865,ATPG967,ATPE865,AdCourt,181 KPH,Unclassified,NA,-11.261,0.884,3.121,3,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,6.112,-3.595,0.028,Wide,1.366,0.0,-2.035,12.609,-4.062,0.805,0.448,0.211,0.032,12.428,-5.179,1.101,0.0,-0.108,1.23,-4.707,1.876,0.029,1560.25,0,0,0,0,0,0,1,0,ATPE865,ATPG967,3,3,0,0
1_7_3_1,1,7,3,1,ATPE865,ATPG967,ATPE865,DeuceCourt,169 KPH,Slice,NA,-11.505,-1.099,3.119,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.335,4.022,0.038,Wide,1.316,0.0,2.189,-11.505,-1.099,3.119,5.335,4.022,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPE865,ATPG967,3,3,0,0
1_7_4_1,1,7,4,1,ATPE865,ATPG967,ATPG967,AdCourt,0 KPH,Unclassified,0.15 Metre,-11.308,0.962,3.086,1,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,5.204,0.148,0.037,T,1.247,0.0,0.294,-11.308,0.962,3.086,5.204,0.148,0.037,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPE865,ATPG967,3,3,0,0
1_7_4_2,1,7,4,2,ATPE865,ATPG967,ATPG967,AdCourt,146 KPH,Unclassified,0.33 Metre,-11.606,1.064,3.184,0,DoubleFault,Wide Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,5.444,-4.445,0.032,Wide,1.585,0.0,-2.998,-11.606,1.064,3.184,5.444,-4.445,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPE865,ATPG967,3,3,0,0
1_7_5_1,1,7,5,1,ATPE865,ATPG967,ATPG967,DeuceCourt,170 KPH,Pronated,NA,-11.321,-1.25,3.139,2,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.192,3.502,0.038,Wide,1.302,0.0,1.861,11.681,5.771,1.459,-8.816,-3.155,0.033,11.681,5.771,1.459,0.0,0.686,1.617,-8.816,-3.155,0.033,1358.56,0,0,0,0,1,0,3,1,ATPE865,ATPG967,3,3,0,0
1_7_6_1,1,7,6,1,ATPE865,ATPG967,ATPG967,AdCourt,0 KPH,Flat,NA,-11.374,0.866,3.155,1,NA,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,8.351,-4.489,0.028,Wide,1.669,0.0,-2.304,-11.374,0.866,3.155,8.351,-4.489,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPE865,ATPG967,3,3,0,0
1_7_6_2,1,7,6,2,ATPE865,ATPG967,ATPE865,AdCourt,155 KPH,Kick,NA,-11.466,1.166,3.147,1,Unforced Error,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,5.02,-3.233,0.033,Wide,1.366,0.0,-2.095,-11.466,1.166,3.147,5.02,-3.233,0.033,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPE865,ATPG967,3,3,0,0
1_8_1_1,1,8,1,1,ATPG967,ATPE865,ATPE865,DeuceCourt,184 KPH,Unclassified,NA,-11.074,-0.848,2.714,4,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,4.765,2.737,0.037,Body,1.017,0.0,1.554,12.648,-2.469,0.835,-2.26,0.235,0.031,12.573,4.864,1.194,0.0,2.504,1.09,-7.295,1.336,0.03,2213.87,0,0,0,0,0,0,0,0,ATPE865,ATPG967,4,3,0,0
1_8_2_1,1,8,2,1,ATPG967,ATPE865,ATPG967,AdCourt,171 KPH,Pronated,NA,-11.118,1.447,2.658,1,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,5.161,-0.027,0.036,T,1.069,0.0,0.317,13.331,-0.444,1.138,5.161,-0.027,0.036,,,,,,,,,,1899.13,0,0,0,0,0,0,0,1,ATPE865,ATPG967,4,3,0,0
1_8_3_1,1,8,3,1,ATPG967,ATPE865,ATPE865,DeuceCourt,199 KPH,Slice,NA,-11.128,-0.855,2.741,2,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,6.072,1.672,0.031,Body,1.141,0.0,0.705,12.921,2.882,1.038,-6.769,-3.265,0.032,12.921,2.882,1.038,0.0,-0.945,1.061,-6.769,-3.265,0.032,967.99,0,0,0,0,0,0,1,1,ATPE865,ATPG967,4,3,0,0
1_8_4_1,1,8,4,1,ATPG967,ATPE865,ATPG967,AdCourt,183 KPH,Slice,NA,-10.931,1.343,2.706,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.828,-0.065,0.036,T,1.14,0.0,0.357,-10.931,1.343,2.706,5.828,-0.065,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPE865,ATPG967,4,3,0,0
1_8_5_1,1,8,5,1,ATPG967,ATPE865,ATPG967,DeuceCourt,193 KPH,Flat,NA,-11.463,-0.758,2.84,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.078,0.244,0.035,T,1.203,0.0,-0.127,-11.463,-0.758,2.84,6.078,0.244,0.035,,,,,,,,,,0,0,0,0,1,0,1,2,2,ATPE865,ATPG967,4,3,0,0
1_8_6_1,1,8,6,1,ATPG967,ATPE865,ATPE865,AdCourt,0 KPH,Unclassified,NA,-11.255,1.802,2.74,0,NA,NA,False,NA,BackHand,0.47 Metre,NA,NA,False,False,True,6.629,-2.019,0.036,Body,1.313,0.0,-0.799,12.976,-3.046,1.071,6.629,-2.019,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPE865,ATPG967,4,3,0,0
1_8_6_2,1,8,6,2,ATPG967,ATPE865,ATPG967,AdCourt,147 KPH,Unclassified,NA,-11.116,1.345,2.683,3,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,5.892,-3.135,0.03,Wide,1.384,0.0,-1.849,10.637,-0.897,0.273,6.258,-0.591,0.031,10.938,-4.171,1.132,0.0,-0.368,1.154,-5.959,1.527,0.029,3654.01,0,0,0,0,0,0,3,2,ATPE865,ATPG967,4,3,0,0
1_9_1_1,1,9,1,1,ATPE865,ATPG967,ATPE865,DeuceCourt,0 KPH,Unclassified,0.33 Metre,11.341,0.998,3.106,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,0.327,-2.401,0.033,Body,0.926,0.0,-2.115,11.341,0.998,3.106,0.327,-2.401,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE865,ATPG967,4,4,0,0
1_9_1_2,1,9,1,2,ATPE865,ATPG967,ATPE865,DeuceCourt,169 KPH,Slice,NA,11.366,0.985,3.058,1,Unforced Error,NA,False,NA,BackHand,2.37 Metre,NA,Long Error,False,False,True,-4.151,-1.135,0.029,T,1.062,0.0,-0.476,-11.516,-2.397,1.593,12.164,1.316,0.029,-11.516,-2.397,1.593,0.0,-0.802,2.373,12.164,1.316,0.029,997.24,0,0,0,0,0,0,0,0,ATPE865,ATPG967,4,4,0,0
1_9_2_1,1,9,2,1,ATPE865,ATPG967,ATPG967,AdCourt,182 KPH,Pronated,NA,11.289,-0.967,3.05,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-5.848,0.669,0.032,T,1.236,0.0,0.185,12.848,2.253,0.562,-8.467,-4.958,0.037,-12.94,1.123,1.177,0.0,0.754,1.652,8.59,0.49,0.033,3234.82,0,0,0,0,0,0,1,0,ATPE865,ATPG967,4,4,0,0
1_9_3_1,1,9,3,1,ATPE865,ATPG967,ATPG967,DeuceCourt,0 KPH,Unclassified,0.36 Metre,11.356,1.07,3.082,1,Faulty Serve,NA,True,NA,BackHand,1.91 Metre,NA,NA,False,False,True,0.357,-1.879,0.032,Body,,,,11.356,1.07,3.082,0.357,-1.879,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE865,ATPG967,4,4,0,0
1_9_3_2,1,9,3,2,ATPE865,ATPG967,ATPG967,DeuceCourt,174 KPH,Unclassified,NA,11.356,1.053,3.063,2,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-4.639,-0.947,0.03,T,1.123,0.0,-0.242,11.21,-0.703,0.688,0.165,1.207,0.032,-11.515,-2.176,1.428,0.0,-1.403,1.216,6.701,-0.952,0.031,2158.95,0,0,0,0,0,0,1,1,ATPE865,ATPG967,4,4,0,0
1_9_4_1,1,9,4,1,ATPE865,ATPG967,ATPE865,AdCourt,193 KPH,Pronated,NA,11.229,-0.855,3.066,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-4.685,3.317,0.032,Wide,1.072,0.0,2.1,-12.352,5.201,1.28,12.597,-0.495,0.028,-12.352,5.201,1.28,0.0,2.292,2.462,12.597,-0.495,0.028,1245.88,0,0,0,0,0,0,1,2,ATPE865,ATPG967,4,4,0,0
1_9_5_1,1,9,5,1,ATPE865,ATPG967,ATPE865,DeuceCourt,0 KPH,Flat,0.98 Metre,11.301,0.864,3.036,2,Faulty Serve,Net Error,True,NA,BackHand,0.18 Metre,NA,NA,False,False,True,-0.294,-0.935,0.036,T,1.479,0.0,0.101,-12.944,-0.958,0.702,-0.294,-0.935,0.036,-12.944,-0.958,0.702,0.0,-0.934,0.181,-0.294,-0.935,0.036,727.15,1,0,0,0,0,0,2,2,ATPE865,ATPG967,4,4,0,0
1_9_5_2,1,9,5,2,ATPE865,ATPG967,ATPG967,DeuceCourt,174 KPH,Flat,NA,11.439,1.077,3.098,2,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-5.692,-2.823,0.034,Wide,1.286,0.0,-1.35,13.493,-3.043,0.784,-5.074,4.641,0.03,-11.454,-4.473,1.217,0.0,-3.783,1.594,9.708,-3.209,0.026,NA,0,0,0,0,0,0,2,2,ATPE865,ATPG967,4,4,0,0
1_9_6_1,1,9,6,1,ATPE865,ATPG967,ATPE865,AdCourt,192 KPH,Unclassified,NA,11.25,-0.901,3.092,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,True,False,True,-5.135,3.587,0.03,Wide,1.172,0.0,2.211,-12.338,5.509,1.289,-6.646,0.452,0.033,-12.338,5.509,1.289,0.0,2.177,-2.946,-6.646,0.452,0.033,NA,0,0,0,0,0,0,2,3,ATPE865,ATPG967,4,4,0,0
1_9_7_1,1,9,7,1,ATPE865,ATPG967,ATPG967,DeuceCourt,196 KPH,Unclassified,NA,11.352,0.867,3.029,2,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-6.254,-1.143,0.031,T,1.297,0.0,-0.385,13.503,-3.896,0.553,0.095,0.775,0.033,-12.494,-1.989,1.208,0.0,-1.015,2.263,10.398,-0.12,0.028,NA,0,0,0,0,0,0,3,3,ATPE865,ATPG967,4,4,0,0
1_9_8_1,1,9,8,1,ATPE865,ATPG967,ATPE865,AdCourt,183 KPH,Pronated,NA,11.272,-1.012,3.054,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,-5.528,0.361,0.031,T,1.244,0.0,-0.001,-13.09,0.681,1.281,-4.918,-0.165,0.03,,,,,,,,,,1260.58,0,0,0,0,0,0,3,4,ATPE865,ATPG967,4,4,0,0
1_9_9_1,1,9,9,1,ATPE865,ATPG967,ATPE865,DeuceCourt,182 KPH,Pronated,NA,11.277,1.03,3.059,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,-4.104,-2.865,0.03,Wide,0.998,0.0,-1.715,-12.014,-5.15,1.476,12.885,-0.648,0.028,-12.014,-5.15,1.476,0.0,-2.838,2.943,14.332,-0.648,0.028,1693.98,0,0,0,0,0,0,4,4,ATPE865,ATPG967,4,4,0,0
1_9_10_1,1,9,10,1,ATPE865,ATPG967,ATPE865,AdCourt,186 KPH,Flat,NA,11.222,-0.984,3.108,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.579,4.103,0.029,Wide,1.223,0.0,2.428,11.222,-0.984,3.108,-5.579,4.103,0.029,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPE865,ATPG967,4,4,0,0
1_10_1_1,1,10,1,1,ATPG967,ATPE865,ATPG967,DeuceCourt,189 KPH,Flat,NA,11.087,0.855,2.661,3,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.741,-3.606,0.032,Wide,1.141,0.0,-2.023,-11.162,-1.702,0.6,11.933,2.393,0.032,-12.75,-5.826,1.02,0.0,-3.068,1.573,10.819,-0.784,0.028,3518.41,0,0,0,0,0,1,0,0,ATPE865,ATPG967,5,4,0,0
1_10_2_1,1,10,2,1,ATPG967,ATPE865,ATPG967,AdCourt,184 KPH,Flat,NA,10.958,-1.223,2.696,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.407,3.664,0.029,Wide,1.073,0.0,2.071,10.958,-1.223,2.696,-5.407,3.664,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPE865,ATPG967,5,4,0,0
1_10_3_1,1,10,3,1,ATPG967,ATPE865,ATPG967,DeuceCourt,193 KPH,Flat,NA,11.053,0.733,2.702,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.353,-0.124,0.031,T,1.046,0.0,0.178,11.053,0.733,2.702,-5.353,-0.124,0.031,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPE865,ATPG967,5,4,0,0
1_10_4_1,1,10,4,1,ATPG967,ATPE865,ATPG967,AdCourt,0 KPH,Unclassified,5.4 Metre,11.659,-1.139,0.083,1,Faulty Serve,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,11.803,-0.89,0.042,T,,,,11.659,-1.139,0.083,11.803,-0.89,0.042,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPE865,ATPG967,5,4,0,0
1_10_4_2,1,10,4,2,ATPG967,ATPE865,ATPG967,AdCourt,146 KPH,Unclassified,NA,10.99,-1.416,2.641,1,Unforced Error,NA,False,NA,BackHand,3.24 Metre,NA,Long Error,False,False,True,-5.568,2.956,0.029,Wide,1.245,0.0,1.661,-11.266,4.2,1.248,12.346,1.283,0.029,-11.266,4.2,1.248,0.0,2.476,3.241,12.346,1.283,0.029,NA,0,0,0,0,0,0,3,0,ATPE865,ATPG967,5,4,0,0
1_11_1_1,1,11,1,1,ATPE865,ATPG967,ATPE865,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPE865,ATPG967,5,5,0,0
1_11_2_1,1,11,2,1,ATPE865,ATPG967,ATPE865,AdCourt,145 KPH,Slice,NA,-11.547,1.224,3.141,1,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,3.432,-2.929,0.034,Wide,1.056,0.0,-2.164,12.451,-5.283,1.756,-12.589,4.092,0.036,12.451,-5.283,1.756,0.0,-0.697,2.795,-12.589,4.092,0.036,1356.15,0,0,0,0,0,1,1,0,ATPE865,ATPG967,5,5,0,0
1_11_3_1,1,11,3,1,ATPE865,ATPG967,ATPE865,DeuceCourt,172 KPH,Slice,NA,-11.416,-1.11,3.072,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.36,3.832,0.037,Wide,1.127,0.0,2.284,-11.416,-1.11,3.072,4.36,3.832,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPE865,ATPG967,5,5,0,0
1_11_4_1,1,11,4,1,ATPE865,ATPG967,ATPG967,AdCourt,180 KPH,Flat,NA,-11.283,1.281,3.103,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.113,-1.178,0.036,T,1.215,0.0,-0.499,8.002,-0.035,0.822,-10.13,-2.871,0.033,12.316,-2.054,1.361,0.0,-1.57,1.254,-8.184,-1.336,0.031,3425.03,0,0,0,0,0,1,3,0,ATPE865,ATPG967,5,5,0,0
1_11_5_1,1,11,5,1,ATPE865,ATPG967,ATPE865,DeuceCourt,195 KPH,Flat,NA,-11.352,-0.948,3.08,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.087,0.11,0.035,T,1.275,0.0,-0.272,-11.352,-0.948,3.08,6.087,0.11,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPE865,ATPG967,5,5,0,0
1_12_1_1,1,12,1,1,ATPG967,ATPE865,ATPG967,DeuceCourt,173 KPH,Slice,NA,-11.231,-0.801,2.722,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.471,4.008,0.037,Wide,1.01,0.0,2.534,-11.231,-0.801,2.722,4.471,4.008,0.037,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPE865,ATPG967,6,5,0,0
1_12_2_1,1,12,2,1,ATPG967,ATPE865,ATPG967,AdCourt,181 KPH,Pronated,NA,-10.999,1.501,2.762,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.008,-0.294,0.035,T,1.187,0.0,0.265,13.202,-0.794,0.955,6.439,-1.698,0.034,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPE865,ATPG967,6,5,0,0
1_12_3_1,1,12,3,1,ATPG967,ATPE865,ATPG967,DeuceCourt,167 KPH,Slice,NA,-11.319,-0.743,2.781,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.563,3.885,0.037,Wide,1.097,0.0,2.424,-11.319,-0.743,2.781,4.563,3.885,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPE865,ATPG967,6,5,0,0
1_12_4_1,1,12,4,1,ATPG967,ATPE865,ATPG967,AdCourt,0 KPH,Pronated,3.17 Metre,-11.285,1.673,2.741,1,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,9.534,-4.615,0.028,Wide,1.565,0.0,-2.094,-11.285,1.673,2.741,9.534,-4.615,0.028,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPE865,ATPG967,6,5,0,0
1_12_4_2,1,12,4,2,ATPG967,ATPE865,ATPE865,AdCourt,142 KPH,Flat,NA,-11.321,1.688,2.724,2,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,4.388,-2.124,0.033,Body,1.186,0.0,-1.237,-11.152,1.773,0.528,6.792,4.563,0.037,11.011,-3.445,1.432,0.0,-0.621,1.275,-7.519,1.077,0.031,2996.21,0,0,0,0,0,0,3,0,ATPE865,ATPG967,6,5,0,0
1_12_5_1,1,12,5,1,ATPG967,ATPE865,ATPE865,DeuceCourt,0 KPH,NA,NA,-11.502,-0.696,2.892,1,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.502,-0.696,2.892,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPE865,ATPG967,6,5,0,0
1_12_5_2,1,12,5,2,ATPG967,ATPE865,ATPG967,DeuceCourt,154 KPH,Pronated,NA,-11.393,-0.652,2.695,1,Unforced Error,NA,False,NA,BackHand,2.48 Metre,NA,Long Error,False,False,True,4.299,1.389,0.035,Body,1.105,0.0,0.65,10.514,2.533,1.443,-12.885,0.726,0.036,10.514,2.533,1.443,0.0,1.696,2.475,-15.374,0.726,0.036,NA,0,0,0,0,0,0,3,1,ATPE865,ATPG967,6,5,0,0
1_13_1_1,1,13,1,1,ATPE865,ATPG967,ATPE865,DeuceCourt,0 KPH,Flat,0.98 Metre,11.385,1.069,3.048,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.379,-1.428,0.031,Body,1.413,0.0,-0.391,11.385,1.069,3.048,-7.379,-1.428,0.031,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPE865,ATPG967,6,6,0,0
1_13_1_2,1,13,1,2,ATPE865,ATPG967,ATPG967,DeuceCourt,174 KPH,Flat,NA,11.478,0.993,3.107,2,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-3.983,-1.869,0.029,Body,1.031,0.0,-1.022,12.193,2.427,0.299,11.083,2.162,0.031,-11.394,-3.538,1.533,0.0,-0.601,1.746,11.083,2.162,0.031,2451.06,0,0,1,0,0,0,0,0,ATPE865,ATPG967,6,6,0,0
1_13_2_1,1,13,2,1,ATPG967,ATPE865,ATPG967,AdCourt,183 KPH,Unclassified,NA,-11.096,1.371,2.782,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.933,-0.586,0.036,T,1.024,0.0,-0.042,14.597,2.617,0.95,0.342,0.546,0.032,13.075,-1.305,1.175,0.0,-1.71,1.797,-8.607,-1.887,0.033,3046.43,0,0,1,0,0,0,1,0,ATPE865,ATPG967,6,6,0,0
1_13_3_1,1,13,3,1,ATPG967,ATPE865,ATPE865,DeuceCourt,172 KPH,Unclassified,NA,-11.231,-1.061,2.758,2,Winner,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,4.746,3.166,0.037,Wide,1.067,0.0,1.844,-12.902,-0.398,0.289,-0.036,2.347,0.034,12.18,5.383,1.276,0.0,2.539,1.752,-11.863,-0.154,0.039,1140.32,0,0,1,0,0,0,2,0,ATPE865,ATPG967,6,6,0,0
1_13_4_1,1,13,4,1,ATPE865,ATPG967,ATPG967,AdCourt,0 KPH,Slice,0.34 Metre,11.332,-1.089,3.053,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.743,0.123,0.033,T,1.371,0.0,-0.205,11.332,-1.089,3.053,-6.743,0.123,0.033,,,,,,,,,,0,1,0,1,0,0,0,1,2,ATPE865,ATPG967,6,6,0,0
1_13_4_2,1,13,4,2,ATPE865,ATPG967,ATPG967,AdCourt,150 KPH,Slice,NA,11.307,-1.02,3.018,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.069,2.747,0.035,Wide,1.078,0.0,1.901,12.487,-2.26,0.889,-12.203,4.53,0.035,-10.942,4.138,1.548,0.0,0.375,1.963,9.755,-2.882,0.026,3063.43,0,0,1,0,0,0,1,2,ATPE865,ATPG967,6,6,0,0
1_13_5_1,1,13,5,1,ATPE865,ATPG967,ATPG967,DeuceCourt,176 KPH,Unclassified,NA,11.314,1.085,3.079,2,Unforced Error,NA,True,Ground,BackHand,0.16 Metre,NA,Net Error,False,False,True,-4.109,-2.444,0.03,Body,1.024,0.0,-1.416,13.88,-2.401,0.558,6.264,-2.466,0.036,-12.253,-4.766,1.445,0.0,-2.524,1.196,6.395,-1.466,0.032,NA,0,0,1,0,0,0,1,3,ATPE865,ATPG967,6,6,0,0
1_13_6_1,1,13,6,1,ATPG967,ATPE865,ATPE865,AdCourt,0 KPH,Slice,0.16 Metre,-10.971,1.334,2.746,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.556,-0.408,0.032,T,1.287,0.0,0.144,-10.971,1.334,2.746,6.556,-0.408,0.032,,,,,,,,,,0,1,0,1,0,0,0,4,1,ATPE865,ATPG967,6,6,0,0
1_13_6_2,1,13,6,2,ATPG967,ATPE865,ATPG967,AdCourt,137 KPH,Unclassified,NA,-11.324,1.713,2.737,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,6.065,-2.985,0.031,Wide,1.521,0.0,-1.627,13.105,-3.277,0.385,-4.493,4.615,0.027,14.377,-4.71,1.298,0.0,-1.148,2.198,-10.057,1.523,0.035,2947.26,0,0,1,0,0,0,4,1,ATPE865,ATPG967,6,6,0,0
1_13_7_1,1,13,7,1,ATPG967,ATPE865,ATPG967,DeuceCourt,174 KPH,Unclassified,NA,11.174,0.986,2.69,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.044,-3.966,0.032,Wide,1.059,0.0,-2.347,22.074,0.927,3.755,12.885,0.473,0.031,-12.29,-6.633,1.145,0.0,-3.978,4.191,15.545,0.473,0.031,0,0,0,1,0,0,0,5,1,ATPE865,ATPG967,6,6,0,0
1_13_8_1,1,13,8,1,ATPE865,ATPG967,ATPG967,AdCourt,185 KPH,Unclassified,NA,-11.375,0.985,3.124,2,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,4.856,-3.079,0.033,Wide,1.138,0.0,-1.895,-3.74,3.497,1.13,-0.202,-0.797,0.035,12.406,-4.901,1.192,0.0,-0.287,0.998,-3.17,0.907,0.032,NA,0,0,1,0,0,0,1,6,ATPE865,ATPG967,6,6,0,0
