point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_6_1,1,5,6,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,189 KPH,Pronated,NA,-11.348,1.033,3.067,3,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,True,False,True,4.5,-2.694,0.033,Body,1.018,0.0,-1.629,14.506,3.221,0.554,-11.509,4.615,0.033,13.152,-4.752,1.424,0.0,-0.634,1.865,-8.098,1.783,0.032,2871.49,0,0,0,0,0,1,2,3,ATPGC89,ATPZ355,2,2,0,0
1_5_7_1,1,5,7,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,193 KPH,Pronated,NA,-11.364,-0.559,3.028,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.39,-0.006,0.035,T,1.264,0.0,-0.166,-11.364,-0.559,3.028,6.39,-0.006,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPGC89,ATPZ355,2,2,0,0
1_5_8_1,1,5,8,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,190 KPH,Pronated,NA,-11.186,1.102,3.055,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,4.53,-2.803,0.033,Wide,1.05,0.0,-1.658,13.187,-5.03,1.275,4.53,-2.803,0.033,,,,,,,,,,1554.18,0,0,0,0,0,1,4,3,ATPGC89,ATPZ355,2,2,0,0
1_6_1_1,1,6,1,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,196 KPH,Slice,NA,-11.41,-0.656,3.0,15,Unforced Error,NA,False,Volley,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.973,3.533,0.034,Wide,1.139,0.0,2.172,4.919,-0.129,0.54,-10.001,4.278,0.032,13.118,6.033,1.347,0.0,1.283,2.268,-8.396,-1.724,0.032,1010.91,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,3,2,0,0
1_6_2_1,1,6,2,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,200 KPH,Slice,NA,-11.489,0.758,3.032,3,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,5.455,-1.076,0.034,T,1.177,0.0,-0.545,15.516,3.326,1.027,-8.606,-4.615,0.032,14.29,-1.677,1.338,0.0,0.43,2.287,-8.167,1.443,0.032,2672.29,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,3,2,0,0
1_6_3_1,1,6,3,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,0 KPH,Flat,0.3 Metre,-11.251,-0.844,2.995,6,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.703,0.939,0.033,T,1.3,0.0,0.241,-11.251,-0.844,2.995,6.703,0.939,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPGC89,ATPZ355,3,2,0,0
1_6_3_2,1,6,3,2,ATPZ355,ATPGC89,ATPGC89,DeuceCourt,157 KPH,Kick,NA,-11.682,-0.382,2.999,6,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,5.983,1.018,0.033,T,1.517,0.0,0.307,-14.781,3.627,1.1,10.529,-4.431,0.032,12.776,1.883,1.626,0.0,0.755,1.653,-7.907,-0.134,0.032,1052.93,0,0,0,0,0,0,2,0,ATPGC89,ATPZ355,3,2,0,0
1_6_4_1,1,6,4,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,193 KPH,Kick,NA,-11.351,0.687,2.955,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.287,-0.288,0.035,T,1.005,0.0,-0.098,-11.351,0.687,2.955,4.287,-0.288,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPGC89,ATPZ355,3,2,0,0
1_6_5_1,1,6,5,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,0 KPH,Slice,0.45 Metre,-11.488,-0.664,3.014,8,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.853,3.49,0.033,Wide,1.412,0.0,1.824,13.288,5.25,1.032,6.853,3.49,0.033,,,,,,,,,,1591.86,1,0,0,0,0,1,3,1,ATPGC89,ATPZ355,3,2,0,0
1_6_5_2,1,6,5,2,ATPZ355,ATPGC89,ATPGC89,DeuceCourt,165 KPH,Kick,NA,-11.444,-0.656,3.043,8,Forced Error,NA,False,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,4.661,2.317,0.034,Body,1.211,0.0,1.277,-13.267,4.683,0.745,5.676,4.615,0.035,15.039,5.004,1.572,0.0,-0.303,1.973,-7.393,-2.599,0.032,1245.19,0,0,0,0,0,0,3,1,ATPGC89,ATPZ355,3,2,0,0
1_6_6_1,1,6,6,1,ATPZ355,ATPGC89,ATPGC89,AdCourt,193 KPH,Flat,NA,-11.425,0.761,2.993,4,Unforced Error,NA,False,Volley,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,5.61,-0.636,0.035,T,1.219,0.0,-0.276,-5.424,-0.838,0.497,9.304,-4.981,0.032,13.925,-1.101,1.299,0.0,1.141,1.791,-6.5,2.131,0.032,842.52,0,0,0,0,0,0,3,2,ATPGC89,ATPZ355,3,2,0,0
1_6_7_1,1,6,7,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,188 KPH,Slice,NA,-11.363,-0.769,3.007,9,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.209,3.505,0.034,Wide,1.169,0.0,2.043,13.088,-3.705,0.757,10.6,-2.875,0.032,13.463,6.242,1.237,0.0,-0.164,3.191,-7.486,-3.788,0.033,3337.81,0,0,0,0,0,0,3,3,ATPGC89,ATPZ355,3,2,0,0
1_6_8_1,1,6,8,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,205 KPH,Flat,NA,-11.277,0.661,3.01,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.779,-3.844,0.032,Wide,1.188,0.0,-2.322,-7.476,3.457,1.282,9.715,2.776,0.03,13.748,-5.872,1.155,0.0,0.274,1.825,-4.165,2.03,0.033,1861.46,0,0,0,0,0,0,4,3,ATPGC89,ATPZ355,3,2,0,0
1_7_1_1,1,7,1,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,0 KPH,Flat,3.33 Metre,11.384,0.538,2.956,3,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-9.688,-4.615,0.032,Wide,0.986,0.0,-2.654,11.384,0.538,2.956,-9.688,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGC89,ATPZ355,3,3,0,0
1_7_1_2,1,7,1,2,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,162 KPH,Slice,NA,11.66,0.421,3.048,3,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,-5.903,-0.872,0.032,T,1.39,0.0,-0.294,-15.8,-5.607,1.019,12.885,3.878,0.032,-13.451,-1.821,1.39,0.0,1.0,2.072,6.006,2.392,0.034,NA,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,3,3,0,0
1_7_2_1,1,7,2,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,189 KPH,Pronated,NA,11.252,-1.27,3.0,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-4.567,0.443,0.033,T,1.017,0.0,-0.065,-10.721,2.82,1.657,7.081,-2.734,0.03,-13.684,1.47,1.334,0.0,-1.11,6.334,9.991,-3.531,0.032,1341.04,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,3,3,0,0
1_7_3_1,1,7,3,1,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Slice,1.68 Metre,11.373,0.64,3.013,5,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.078,-0.439,0.032,T,0.923,0.0,0.279,11.373,0.64,3.013,-8.078,-0.439,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGC89,ATPZ355,3,3,0,0
1_7_3_2,1,7,3,2,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,171 KPH,Kick,NA,11.616,0.514,2.976,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-4.248,-1.926,0.033,Body,1.078,0.0,-1.131,10.575,-3.178,1.143,-11.766,2.729,0.034,-12.919,-3.706,1.58,0.0,-1.667,2.379,8.077,-0.932,0.034,1707.74,0,0,0,0,0,0,1,1,ATPGC89,ATPZ355,3,3,0,0
