point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,ATPD994,ATPD923,ATPD923,DeuceCourt,178 KPH,Slice,NA,-11.42,-0.911,2.734,4,Unforced Error,NA,False,NA,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,5.843,3.673,0.034,Wide,,,,-11.989,-4.631,1.364,11.557,4.153,0.032,11.401,5.375,1.24,-0.0,1.313,2.257,-9.814,-1.976,0.034,3377.64,0,0,0,0,0,0,4,4,ATPD994,ATPD923,0,0,0,0
1_1_10_1,1,1,10,1,ATPD994,ATPD923,ATPD923,AdCourt,201.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPD994,ATPD923,0,0,0,0
1_1_10_2,1,1,10,2,ATPD994,ATPD923,ATPD923,AdCourt,145 KPH,Pronated,NA,-11.271,1.718,2.67,2,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,True,True,True,4.036,-3.446,0.034,Wide,,,,-5.987,0.711,0.992,-0.557,-0.474,0.031,10.859,-5.919,1.58,0.0,-2.002,2.45,-11.559,1.892,0.034,2753.58,0,0,0,0,0,0,4,5,ATPD994,ATPD923,0,0,0,0
1_2_1_1,1,2,1,1,ATPD923,ATPD994,ATPD994,DeuceCourt,185 KPH,Flat,NA,-11.552,-1.396,2.726,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.807,0.483,0.034,T,,,,-14.136,3.261,0.879,12.498,-1.047,0.033,12.776,1.423,0.993,0.0,1.816,2.259,-8.097,2.465,0.034,1413.54,0,0,0,0,0,0,0,0,ATPD994,ATPD923,0,1,0,0
1_2_2_1,1,2,2,1,ATPD923,ATPD994,ATPD994,AdCourt,165 KPH,Slice,NA,-11.533,1.756,2.632,6,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.025,-3.06,0.033,Wide,,,,-0.755,1.683,1.489,,,,12.198,-4.817,1.183,0.0,-1.341,1.309,-7.486,0.827,0.033,0,0,0,0,0,0,0,0,1,ATPD994,ATPD923,0,1,0,0
1_2_3_1,1,2,3,1,ATPD923,ATPD994,ATPD923,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1547.34,1,0,0,0,0,0,0,2,ATPD994,ATPD923,0,1,0,0
1_2_3_2,1,2,3,2,ATPD923,ATPD994,ATPD923,DeuceCourt,145 KPH,Slice,NA,-11.485,-1.053,2.655,9,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.941,1.391,0.032,Body,,,,7.175,2.688,1.255,,,,11.252,2.838,1.328,0.0,0.478,1.395,-7.689,-1.374,0.032,3188.22,0,0,0,0,0,0,0,2,ATPD994,ATPD923,0,1,0,0
1_2_4_1,1,2,4,1,ATPD923,ATPD994,ATPD923,AdCourt,169 KPH,Slice,NA,-11.587,1.704,2.695,1,Forced Error,NA,False,NA,ForeHand,3.17 Metre,NA,NA,False,False,True,6.302,-1.584,0.035,Body,,,,12.58,-2.348,1.193,-11.296,4.294,0.032,12.58,-2.348,1.193,0.0,1.021,3.167,-11.296,4.294,0.032,1500.96,0,0,0,0,0,0,1,2,ATPD994,ATPD923,0,1,0,0
1_2_5_1,1,2,5,1,ATPD923,ATPD994,ATPD994,DeuceCourt,175 KPH,Slice,NA,-11.712,-1.064,2.629,6,Unforced Error,NA,False,NA,BackHand,2.83 Metre,NA,Long Error,False,False,True,4.561,2.841,0.033,Wide,,,,-14.141,2.608,0.922,12.443,0.213,0.035,12.006,4.955,1.356,-0.0,1.945,1.076,-4.55,0.896,0.032,1781.22,0,0,0,0,0,0,2,2,ATPD994,ATPD923,0,1,0,0
1_2_6_1,1,2,6,1,ATPD923,ATPD994,ATPD923,AdCourt,167 KPH,Flat,NA,-11.502,2.103,2.637,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,False,True,4.673,-0.269,0.031,T,,,,6.697,-1.68,1.23,0.187,-1.874,0.031,12.731,-1.204,1.333,0.0,0.91,2.778,-11.397,2.903,0.034,3546.9,0,0,0,0,0,0,2,3,ATPD994,ATPD923,0,1,0,0
1_2_7_1,1,2,7,1,ATPD923,ATPD994,ATPD994,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD994,ATPD923,0,1,0,0
1_2_7_2,1,2,7,2,ATPD923,ATPD994,ATPD994,DeuceCourt,142 KPH,NA,NA,12.05,1.32,1.127,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.05,1.32,1.127,,,,,,,,,,,,,972,1,1,0,0,0,0,3,3,ATPD994,ATPD923,0,1,0,0
1_2_8_1,1,2,8,1,ATPD923,ATPD994,ATPD923,AdCourt,175 KPH,Flat,NA,-11.593,1.379,2.748,3,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,True,False,True,4.56,-2.742,0.034,Body,,,,4.682,4.015,0.944,,,,12.166,-4.446,1.183,0.0,-0.351,1.641,-5.736,1.519,0.034,3481.08,0,0,0,0,1,0,3,4,ATPD994,ATPD923,0,1,0,0
1_2_9_1,1,2,9,1,ATPD923,ATPD994,ATPD994,DeuceCourt,194 KPH,Flat,NA,-11.517,-1.142,2.691,4,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,Wide Error,False,False,True,4.854,0.829,0.032,T,,,,-13.993,2.506,1.437,9.113,4.978,0.032,12.857,1.945,1.148,0.0,1.143,1.678,-7.737,0.571,0.032,1709.64,0,0,0,0,0,0,4,4,ATPD994,ATPD923,0,1,0,0
1_2_10_1,1,2,10,1,ATPD923,ATPD994,ATPD923,AdCourt,177 KPH,Flat,NA,-11.476,1.343,2.711,3,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,True,False,True,4.851,-3.465,0.033,Wide,,,,8.925,2.579,1.32,0.219,1.325,0.031,11.998,-5.343,1.129,-0.0,-1.449,1.277,-3.248,-0.363,0.032,2475.36,0,0,0,0,0,0,4,5,ATPD994,ATPD923,0,1,0,0
1_2_11_1,1,2,11,1,ATPD923,ATPD994,ATPD994,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1505.64,1,0,0,0,0,0,5,5,ATPD994,ATPD923,0,1,0,0
1_2_11_2,1,2,11,2,ATPD923,ATPD994,ATPD994,DeuceCourt,140 KPH,NA,NA,12.287,0.817,1.556,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.287,0.817,1.556,,,,,,,,,,,,,1290.96,1,1,0,0,0,0,5,5,ATPD994,ATPD923,0,1,0,0
1_2_12_1,1,2,12,1,ATPD923,ATPD994,ATPD923,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1683.66,1,0,0,0,1,0,5,6,ATPD994,ATPD923,0,1,0,0
1_2_12_2,1,2,12,2,ATPD923,ATPD994,ATPD923,AdCourt,122 KPH,Kick,NA,-11.475,1.805,2.64,5,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,True,False,True,4.193,-2.177,0.034,Body,,,,11.343,-0.98,0.901,-9.769,4.213,0.034,10.691,-3.672,1.564,-0.0,-0.453,1.735,-7.769,1.532,0.034,2961.66,0,0,0,0,0,0,5,6,ATPD994,ATPD923,0,1,0,0
1_2_13_1,1,2,13,1,ATPD923,ATPD994,ATPD923,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,874.5,1,0,0,0,0,0,6,6,ATPD994,ATPD923,0,1,0,0
1_2_13_2,1,2,13,2,ATPD923,ATPD994,ATPD923,DeuceCourt,139 KPH,Slice,NA,-11.621,-1.404,2.722,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,5.429,1.832,0.034,Body,,,,11.422,3.437,1.332,-12.118,-3.617,0.035,11.422,3.437,1.332,0.0,-0.012,2.465,-12.118,-3.617,0.035,2137.56,0,0,0,0,0,0,6,6,ATPD994,ATPD923,0,1,0,0
1_2_14_1,1,2,14,1,ATPD923,ATPD994,ATPD994,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1169.76,1,0,0,0,0,0,7,6,ATPD994,ATPD923,0,1,0,0
1_2_14_2,1,2,14,2,ATPD923,ATPD994,ATPD994,AdCourt,131 KPH,NA,NA,10.944,-5.503,1.615,14,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,,,,,1.284,0.0,-0.944,5.182,3.319,1.651,-4.738,-2.111,0.032,-11.141,3.351,0.904,-0.0,2.19,1.218,7.892,1.65,0.034,NA,0,0,0,0,0,0,7,6,ATPD994,ATPD923,0,1,0,0
1_2_15_1,1,2,15,1,ATPD923,ATPD994,ATPD994,DeuceCourt,167 KPH,Slice,NA,-11.567,-1.147,2.635,2,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,4.378,3.497,0.033,Wide,,,,-6.801,0.267,1.527,9.51,4.22,0.032,11.591,6.119,1.354,0.0,2.831,3.238,-6.005,0.759,0.033,3209.58,0,0,0,0,0,0,7,7,ATPD994,ATPD923,0,1,0,0
1_2_16_1,1,2,16,1,ATPD923,ATPD994,ATPD923,AdCourt,170 KPH,Flat,NA,-11.403,1.871,2.681,9,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,True,False,True,5.161,-3.032,0.033,Wide,,,,13.221,0.61,1.234,-12.459,-3.15,0.036,12.123,-4.881,1.149,-0.0,-1.665,1.513,-7.994,0.483,0.032,3366.24,0,0,0,0,0,0,7,8,ATPD994,ATPD923,0,1,0,0
1_2_17_1,1,2,17,1,ATPD923,ATPD994,ATPD994,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1626.6,1,0,0,0,0,0,8,8,ATPD994,ATPD923,0,1,0,0
1_2_17_2,1,2,17,2,ATPD923,ATPD994,ATPD994,DeuceCourt,138 KPH,NA,NA,11.176,2.985,1.36,4,Unforced Error,NA,False,NA,ForeHand,2.7 Metre,NA,Long Error,False,False,True,,,,,1.538,0.0,0.239,-14.138,-4.044,1.207,11.893,1.887,0.033,-12.557,-2.514,1.107,-0.0,0.217,1.666,7.022,1.798,0.034,2024.7,0,0,0,0,0,0,8,8,ATPD994,ATPD923,0,1,0,0
1_2_18_1,1,2,18,1,ATPD923,ATPD994,ATPD994,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1485.96,1,0,0,0,0,0,8,9,ATPD994,ATPD923,0,1,0,0
1_2_18_2,1,2,18,2,ATPD923,ATPD994,ATPD994,AdCourt,130 KPH,NA,NA,11.362,-4.933,1.557,4,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,True,True,True,,,,,1.616,0.0,-0.956,-14.266,3.997,1.207,11.902,-1.579,0.034,-12.173,2.856,0.894,0.0,2.047,1.821,9.258,1.966,0.031,NA,0,0,0,0,0,0,8,9,ATPD994,ATPD923,0,1,0,0
1_3_1_1,1,3,1,1,ATPD994,ATPD923,ATPD923,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD994,ATPD923,1,1,0,0
1_3_1_2,1,3,1,2,ATPD994,ATPD923,ATPD923,DeuceCourt,170 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3366.24,1,1,0,0,0,0,0,0,ATPD994,ATPD923,1,1,0,0
1_3_2_1,1,3,2,1,ATPD994,ATPD923,ATPD923,AdCourt,190 KPH,Flat,NA,11.178,-1.573,2.693,4,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.981,3.782,0.035,Wide,,,,-11.88,-3.386,1.148,,,,-11.735,5.476,0.956,0.0,1.512,3.858,5.413,-0.641,0.033,0,0,0,0,0,1,0,0,1,ATPD994,ATPD923,1,1,0,0
1_3_3_1,1,3,3,1,ATPD994,ATPD923,ATPD994,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1521.54,1,0,0,0,0,0,0,2,ATPD994,ATPD923,1,1,0,0
1_3_3_2,1,3,3,2,ATPD994,ATPD923,ATPD994,DeuceCourt,156 KPH,Slice,NA,11.413,0.829,2.672,11,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-5.164,-2.8,0.034,Wide,,,,-11.897,1.122,1.153,,,,-11.345,-4.403,1.302,0.0,-3.097,1.734,8.66,-2.319,0.033,1482.24,0,0,0,0,0,0,0,2,ATPD994,ATPD923,1,1,0,0
1_3_4_1,1,3,4,1,ATPD994,ATPD923,ATPD923,AdCourt,187 KPH,Slice,NA,11.007,-1.237,2.698,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-5.235,0.205,0.031,T,,,,8.812,-0.391,0.848,-11.95,4.381,0.032,-12.731,0.505,1.189,0.0,0.094,0.977,3.498,-0.073,0.033,2760.42,0,0,0,0,0,0,1,2,ATPD994,ATPD923,1,1,0,0
1_3_5_1,1,3,5,1,ATPD994,ATPD923,ATPD923,DeuceCourt,177 KPH,Slice,NA,11.192,0.895,2.689,6,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,True,True,True,-4.778,-3.775,0.031,Wide,,,,8.669,-4.382,1.175,0.564,0.351,0.032,-11.476,-6.083,1.241,0.0,-1.568,1.606,8.332,1.707,0.034,1398.9,0,0,0,0,0,0,1,3,ATPD994,ATPD923,1,1,0,0
1_4_1_1,1,4,1,1,ATPD923,ATPD994,ATPD994,DeuceCourt,172 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3366.24,0,0,0,0,0,0,0,0,ATPD994,ATPD923,1,2,0,0
1_4_2_1,1,4,2,1,ATPD923,ATPD994,ATPD994,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD994,ATPD923,1,2,0,0
1_4_2_2,1,4,2,2,ATPD923,ATPD994,ATPD994,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1080.12,1,1,0,0,0,0,0,1,ATPD994,ATPD923,1,2,0,0
1_4_3_1,1,4,3,1,ATPD923,ATPD994,ATPD994,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPD994,ATPD923,1,2,0,0
1_4_3_2,1,4,3,2,ATPD923,ATPD994,ATPD994,DeuceCourt,152 KPH,NA,NA,-11.539,-2.042,1.214,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.539,-2.042,1.214,,,,,,,,,,,,,812.46,1,1,0,0,0,0,0,2,ATPD994,ATPD923,1,2,0,0
1_4_4_1,1,4,4,1,ATPD923,ATPD994,ATPD923,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1253.76,1,0,0,0,1,0,0,3,ATPD994,ATPD923,1,2,0,0
1_4_4_2,1,4,4,2,ATPD923,ATPD994,ATPD923,AdCourt,131 KPH,Slice,NA,11.431,-1.877,2.631,3,Unforced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,-5.69,3.079,0.034,Wide,,,,-13.493,-2.003,0.78,7.212,2.698,0.034,-11.026,4.317,1.398,-0.0,0.697,1.721,9.305,-2.276,0.034,3651.36,0,0,0,0,0,0,0,3,ATPD994,ATPD923,1,2,0,0
1_4_5_1,1,4,5,1,ATPD923,ATPD994,ATPD994,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1943.52,1,0,0,0,0,0,1,3,ATPD994,ATPD923,1,2,0,0
1_4_5_2,1,4,5,2,ATPD923,ATPD994,ATPD994,DeuceCourt,138 KPH,NA,NA,-11.666,-1.874,1.494,2,Unforced Error,NA,True,NA,ForeHand,1.02 Metre,NA,Net Error,True,True,True,,,,,1.613,-0.0,0.009,5.264,2.84,2.205,0.414,3.584,0.032,5.264,2.84,2.205,0.004,3.569,1.019,0.414,3.584,0.032,NA,0,0,0,0,0,0,1,3,ATPD994,ATPD923,1,2,0,0
1_5_1_1,1,5,1,1,ATPD994,ATPD923,ATPD994,DeuceCourt,182 KPH,Slice,NA,-11.274,-0.954,2.715,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.382,3.23,0.033,Wide,,,,11.165,5.496,1.347,-8.805,-4.615,0.034,11.165,5.496,1.347,0.0,-2.807,16.974,-8.805,-4.615,0.034,2193.78,0,0,0,0,0,0,0,0,ATPD994,ATPD923,2,2,0,0
1_5_2_1,1,5,2,1,ATPD994,ATPD923,ATPD994,AdCourt,183 KPH,NA,NA,-11.186,1.398,2.684,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,5.122,-0.345,0.032,T,,,,8.164,-0.211,1.46,,,,,,,,,,,,,1387.5,0,0,0,0,0,0,1,0,ATPD994,ATPD923,2,2,0,0
1_5_3_1,1,5,3,1,ATPD994,ATPD923,ATPD994,DeuceCourt,208.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD994,ATPD923,2,2,0,0
1_5_3_2,1,5,3,2,ATPD994,ATPD923,ATPD994,DeuceCourt,151 KPH,Kick,NA,-11.423,-0.631,2.658,1,Forced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,5.154,0.544,0.032,T,,,,11.629,1.159,1.537,-12.785,-1.316,0.034,11.629,1.159,1.537,-0.0,0.164,2.636,-12.785,-1.316,0.034,1564.8,0,0,0,0,0,0,2,0,ATPD994,ATPD923,2,2,0,0
1_5_4_1,1,5,4,1,ATPD994,ATPD923,ATPD994,AdCourt,210.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,6.045,-4.196,0.035,Wide,,,,,,,6.045,-4.196,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD994,ATPD923,2,2,0,0
1_5_4_2,1,5,4,2,ATPD994,ATPD923,ATPD994,AdCourt,137 KPH,Pronated,NA,-11.333,1.716,2.621,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,3.966,-2.726,0.034,Body,,,,10.911,-4.852,1.6,-12.261,-4.399,0.034,10.911,-4.852,1.6,0.0,-4.207,1.923,-12.261,-4.399,0.034,899.1,0,0,0,0,0,0,3,0,ATPD994,ATPD923,2,2,0,0
1_6_1_1,1,6,1,1,ATPD923,ATPD994,ATPD994,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD994,ATPD923,3,2,0,0
