point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_1_1,1,4,1,1,26058,23726,23726,DeuceCourt,149 KPH,Slice,NA,-11.283,-0.825,2.656,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.621,2.616,0.039,Body,1.227,0.0,1.327,-9.635,0.958,0.738,-0.169,2.959,0.04,13.682,4.613,1.07,0.0,2.998,2.18,-11.463,1.709,0.029,2503.38,0,0,0,0,0,0,0,0,23726,26058,1,2,0,0
1_4_2_1,1,4,2,1,26058,23726,23726,AdCourt,145.77 KPH,NA,0.26 Metre,-11.344,1.087,2.696,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.26,-1.677,0.042,Body,,,,-11.344,1.087,2.696,-0.26,-1.677,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,23726,26058,1,2,0,0
1_4_2_2,1,4,2,2,26058,23726,26058,AdCourt,135 KPH,Flat,NA,-11.395,1.374,2.739,5,Unforced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,4.707,-2.242,0.037,Body,1.221,0.0,-1.401,11.704,4.543,0.485,1.297,3.917,0.041,9.952,-3.302,1.349,0.0,-0.422,0.96,-8.197,1.862,0.04,3073.4,0,0,0,0,0,0,0,1,23726,26058,1,2,0,0
1_4_3_1,1,4,3,1,26058,23726,23726,DeuceCourt,169.24 KPH,NA,0.03 Metre,-11.34,-0.819,2.686,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.429,1.293,0.047,T,1.289,0.0,0.421,-11.34,-0.819,2.686,6.429,1.293,0.047,,,,,,,,,,996.52,1,0,0,0,0,0,1,1,23726,26058,1,2,0,0
1_4_3_2,1,4,3,2,26058,23726,23726,DeuceCourt,129.42 KPH,NA,NA,-11.349,-1.448,2.642,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.222,0.411,0.042,T,0.87,0.0,0.258,-11.349,-1.448,2.642,-0.222,0.411,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,1,23726,26058,1,2,0,0
1_4_4_1,1,4,4,1,26058,23726,26058,AdCourt,159 KPH,Flat,NA,-11.344,1.175,2.69,1,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,4.777,-2.132,0.038,Body,1.065,0.0,-1.201,11.884,-3.583,1.13,-12.375,3.656,0.027,11.884,-3.583,1.13,0.0,0.116,2.19,-12.375,3.656,0.027,1464.55,0,0,0,0,1,0,1,2,23726,26058,1,2,0,0
1_4_5_1,1,4,5,1,26058,23726,26058,DeuceCourt,163.46 KPH,Flat,0.06 Metre,-11.327,-0.834,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.44,4.159,0.03,Wide,1.336,0.0,2.197,-11.327,-0.834,2.671,6.44,4.159,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,23726,26058,1,2,0,0
1_4_5_2,1,4,5,2,26058,23726,23726,DeuceCourt,121 KPH,Slice,NA,-11.394,-1.32,2.636,2,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,4.45,1.838,0.044,Body,1.165,0.0,0.671,-12.234,-4.223,1.14,12.691,-2.61,0.03,11.073,3.788,1.306,0.0,0.01,1.54,-7.976,-2.712,0.032,1413.38,0,0,0,0,0,0,2,2,23726,26058,1,2,0,0
1_4_6_1,1,4,6,1,26058,23726,23726,AdCourt,168.27 KPH,NA,0.17 Metre,-11.328,1.209,2.701,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,-0.166,-1.102,0.042,T,0.831,0.0,-0.94,-11.328,1.209,2.701,-0.166,-1.102,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,23726,26058,1,2,0,0
1_4_6_2,1,4,6,2,26058,23726,23726,AdCourt,135 KPH,Flat,NA,-11.396,1.17,2.699,4,Winner,NA,False,Passing,BackHand,1.47 Metre,Down the Line,NA,True,True,True,5.607,-3.12,0.033,Wide,1.368,0.0,-1.943,5.331,-2.001,0.644,-10.975,-3.491,0.025,10.755,-4.314,1.325,0.0,-0.784,1.2,-5.846,0.967,0.04,NA,0,0,0,0,0,0,2,3,23726,26058,1,2,0,0
1_5_1_1,1,5,1,1,23726,26058,26058,DeuceCourt,165 KPH,Slice,NA,11.847,0.851,2.766,12,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.748,-1.724,0.036,Body,1.225,0.0,-0.72,13.896,1.811,0.774,-12.885,4.615,0.021,-13.148,-3.162,1.26,0.0,-0.438,1.826,9.525,1.815,0.034,1686.98,0,0,0,0,0,0,0,0,23726,26058,2,2,0,0
1_5_2_1,1,5,2,1,23726,26058,26058,AdCourt,173.28 KPH,Flat,1.82 Metre,11.517,-0.832,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-8.219,0.004,0.038,T,1.525,0.0,-0.192,11.517,-0.832,2.701,-8.219,0.004,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,23726,26058,2,2,0,0
1_5_2_2,1,5,2,2,23726,26058,23726,AdCourt,145 KPH,Flat,NA,11.655,-0.696,2.737,1,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.747,0.282,0.039,T,1.118,0.0,0.207,-12.231,0.512,1.313,7.774,-4.503,0.031,-12.231,0.512,1.313,0.0,-2.319,1.894,7.774,-4.503,0.031,1276.03,0,0,0,0,0,0,0,1,23726,26058,2,2,0,0
1_5_3_1,1,5,3,1,23726,26058,23726,DeuceCourt,173.84 KPH,Flat,1.4 Metre,11.397,0.743,2.663,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.798,-0.876,0.036,T,1.454,0.0,-0.067,11.397,0.743,2.663,-7.798,-0.876,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,23726,26058,2,2,0,0
1_5_3_2,1,5,3,2,23726,26058,23726,DeuceCourt,127 KPH,Pronated,NA,11.803,0.859,2.765,5,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.399,-1.227,0.039,T,1.328,0.0,-0.389,-14.396,-2.869,0.696,12.885,2.023,0.037,-11.381,-2.121,1.506,0.0,-2.527,1.402,8.082,-2.812,0.031,NA,0,0,0,0,0,0,1,1,23726,26058,2,2,0,0
1_5_4_1,1,5,4,1,23726,26058,23726,AdCourt,166 KPH,Flat,NA,11.851,-0.998,2.76,7,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-5.775,1.063,0.04,T,1.211,0.0,0.514,-13.712,2.626,0.719,12.885,-1.009,0.037,-13.597,1.741,1.173,0.0,-0.918,1.487,7.103,-2.461,0.036,2258,0,0,0,0,0,0,2,1,23726,26058,2,2,0,0
1_5_5_1,1,5,5,1,23726,26058,23726,DeuceCourt,145 KPH,Slice,NA,11.614,0.946,2.779,1,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.562,-3.659,0.043,Wide,1.126,0.0,-2.156,-12.094,-6.111,1.241,12.372,3.484,0.031,-12.094,-6.111,1.241,0.0,-1.282,1.7,12.372,3.484,0.031,NA,0,0,0,0,0,0,3,1,23726,26058,2,2,0,0
1_6_1_1,1,6,1,1,26058,23726,26058,DeuceCourt,141 KPH,Flat,NA,11.351,0.894,2.689,7,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.702,-2.95,0.042,Wide,1.108,0.0,-1.687,-12.843,-3.198,1.05,12.885,1.652,0.038,-11.994,-4.959,1.124,0.0,-2.411,1.708,10.448,-0.188,0.039,2461.24,0,0,0,0,0,0,0,0,23726,26058,3,2,0,0
1_6_2_1,1,6,2,1,26058,23726,23726,AdCourt,146 KPH,Flat,NA,11.384,-1.04,2.675,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.643,0.308,0.039,T,1.08,0.0,0.062,13.36,0.457,1.201,0.159,1.21,0.044,-13.907,0.788,1.242,0.0,0.597,1.93,9.259,0.431,0.039,2270.28,0,0,0,0,0,0,1,0,23726,26058,3,2,0,0
1_6_3_1,1,6,3,1,26058,23726,26058,DeuceCourt,161 KPH,Flat,NA,11.405,0.812,2.722,5,Unforced Error,NA,False,Volley,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.966,-0.691,0.036,T,1.23,0.0,-0.087,-6.015,-1.172,1.451,11.477,-4.04,0.026,-11.077,-1.261,1.047,0.0,-2.028,1.95,11.131,-3.061,0.028,1006.3,0,0,0,0,0,0,1,1,23726,26058,3,2,0,0
1_6_4_1,1,6,4,1,26058,23726,23726,AdCourt,156 KPH,Flat,NA,11.367,-1.113,2.751,12,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-6.166,2.857,0.039,Wide,1.33,0.0,1.54,13.882,-3.836,0.636,0.224,0.456,0.045,-11.185,3.927,1.1,0.0,2.192,1.011,8.583,0.102,0.043,NA,0,0,0,0,0,0,2,1,23726,26058,3,2,0,0
1_6_5_1,1,6,5,1,26058,23726,26058,DeuceCourt,146 KPH,Flat,NA,11.231,0.851,2.683,11,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.7,-3.156,0.042,Wide,1.128,0.0,-1.814,-13.264,0.415,1.109,9.045,4.175,0.035,-13.45,-5.655,1.27,0.0,-2.193,1.738,10.407,0.38,0.039,1345.48,0,0,0,0,0,0,2,2,23726,26058,3,2,0,0
1_6_6_1,1,6,6,1,26058,23726,26058,AdCourt,163 KPH,Flat,NA,11.322,-1.163,2.681,1,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.038,1.315,0.041,T,1.087,0.0,0.609,-11.062,2.154,1.125,-0.227,1.976,0.042,,,,,,,,,,1653.09,0,0,0,0,0,0,3,2,23726,26058,3,2,0,0
1_7_1_1,1,7,1,1,23726,26058,23726,DeuceCourt,172.47 KPH,Kick,0.33 Metre,-11.534,-0.799,2.736,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.918,-0.33,0.046,T,1.098,0.0,-0.532,-11.534,-0.799,2.736,4.918,-0.33,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,23726,26058,3,3,0,0
1_7_1_2,1,7,1,2,23726,26058,26058,DeuceCourt,136 KPH,Kick,NA,-11.603,-0.643,2.679,2,Winner,NA,False,Ground,BackHand,1.76 Metre,Cross Court,NA,False,False,True,4.553,1.596,0.044,Body,1.258,0.0,0.735,11.483,2.792,1.549,-9.864,-3.433,0.031,11.483,2.792,1.549,0.0,-0.309,1.76,-9.864,-3.433,0.031,961.37,0,0,0,0,0,0,0,0,23726,26058,3,3,0,0
1_7_2_1,1,7,2,1,23726,26058,23726,AdCourt,164 KPH,Flat,NA,-11.296,0.736,2.683,3,Unforced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,4.664,-0.481,0.045,T,1.023,0.0,-0.21,13.137,-3.003,0.8,0.349,-2.342,0.038,14.034,-0.999,1.226,0.0,0.852,2.204,-8.777,1.974,0.03,2349.93,0,0,0,0,0,0,0,1,23726,26058,3,3,0,0
1_7_3_1,1,7,3,1,23726,26058,23726,DeuceCourt,172.2 KPH,Pronated,0 Metre,-11.771,-0.939,2.779,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.826,1.029,0.046,T,0.962,0.0,0.331,-11.771,-0.939,2.779,4.826,1.029,0.046,,,,,,,,,,0,1,0,0,0,0,0,1,1,23726,26058,3,3,0,0
1_7_3_2,1,7,3,2,23726,26058,26058,DeuceCourt,147 KPH,Flat,NA,-11.618,-0.924,2.741,6,Forced Error,NA,True,Passing,BackHand,0.82 Metre,NA,NA,False,False,True,5.388,2.354,0.04,Body,1.314,0.0,1.113,-5.067,3.564,0.415,-0.096,-1.789,0.043,11.228,3.57,1.408,0.0,0.371,2.057,-10.861,-2.406,0.029,742.42,0,0,0,0,0,0,1,1,23726,26058,3,3,0,0
1_7_4_1,1,7,4,1,23726,26058,26058,AdCourt,180.89 KPH,NA,0.26 Metre,-11.381,0.974,2.718,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-0.262,-2.907,0.038,Wide,0.708,0.0,-2.085,-11.381,0.974,2.718,-0.262,-2.907,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,2,23726,26058,3,3,0,0
1_7_4_2,1,7,4,2,23726,26058,26058,AdCourt,144 KPH,Kick,NA,-11.695,1.013,2.745,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.138,-1.501,0.043,Body,1.061,0.0,-1.003,-13.872,0.788,1.221,11.916,-2.979,0.028,11.737,-2.638,1.585,0.0,-0.836,1.927,-9.32,0.252,0.033,2194.21,0,0,0,0,0,0,1,2,23726,26058,3,3,0,0
1_7_5_1,1,7,5,1,23726,26058,23726,DeuceCourt,141 KPH,Kick,NA,-11.73,-0.523,2.732,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,True,False,True,5.037,1.203,0.046,T,1.319,0.0,0.481,-12.737,-2.332,1.38,10.297,-3.839,0.029,13.238,2.083,1.671,0.0,0.133,2.263,-9.241,-1.619,0.032,2064.12,0,0,0,0,0,0,1,3,23726,26058,3,3,0,0
1_7_6_1,1,7,6,1,23726,26058,26058,AdCourt,173 KPH,Flat,NA,-11.385,0.867,2.727,8,Forced Error,NA,True,Ground,ForeHand,2.47 Metre,NA,NA,True,True,True,5.766,-0.384,0.044,T,1.215,0.0,-0.08,-12.921,-4.782,1.209,-0.346,-1.232,0.042,14.239,-0.8,1.295,0.0,0.551,2.219,-8.608,1.309,0.041,1577.84,0,0,0,0,0,0,2,3,23726,26058,3,3,0,0
1_8_1_1,1,8,1,1,26058,23726,26058,DeuceCourt,162.11 KPH,Kick,2.75 Metre,-11.204,-1.092,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,9.15,0.428,0.039,T,0.928,0.0,-0.094,-11.204,-1.092,2.704,9.15,0.428,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,23726,26058,3,4,0,0
1_8_1_2,1,8,1,2,26058,23726,26058,DeuceCourt,131 KPH,Slice,NA,-11.227,-1.4,2.654,5,Unforced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,Long Error,False,False,True,4.071,1.105,0.043,T,1.009,0.0,0.25,11.398,0.388,1.056,-12.885,-4.615,0.02,11.728,2.792,1.287,0.0,2.07,1.842,-11.523,1.305,0.031,3581.04,0,0,0,0,0,0,0,0,23726,26058,3,4,0,0
1_8_2_1,1,8,2,1,26058,23726,23726,AdCourt,155 KPH,Flat,NA,-11.314,1.005,2.733,6,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.816,-2.87,0.035,Wide,1.056,0.0,-1.769,9.224,0.637,0.571,-8.132,-2.785,0.032,14.052,-5.013,1.022,0.0,-3.4,1.725,-11.084,-2.481,0.029,2820.42,0,0,0,0,0,0,1,0,23726,26058,3,4,0,0
1_8_3_1,1,8,3,1,26058,23726,23726,DeuceCourt,150 KPH,Flat,NA,-11.254,-0.906,2.697,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.757,2.966,0.036,Wide,1.262,0.0,1.507,-12.333,-2.07,1.368,6.393,-4.754,0.023,11.843,4.544,1.163,0.0,1.433,1.455,-6.54,-0.347,0.037,1861.52,0,0,0,0,0,0,1,1,23726,26058,3,4,0,0
1_8_4_1,1,8,4,1,26058,23726,23726,AdCourt,135 KPH,Pronated,NA,-11.424,1.289,2.728,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.794,-3.262,0.035,Wide,1.209,0.0,-2.077,-11.709,2.313,1.617,-0.209,-0.685,0.042,10.606,-4.948,1.272,0.0,-1.452,1.521,-9.989,1.627,0.03,NA,0,0,0,0,0,0,1,2,23726,26058,3,4,0,0
1_8_5_1,1,8,5,1,26058,23726,23726,DeuceCourt,165 KPH,Flat,NA,-11.318,-0.656,2.708,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,True,True,True,4.645,0.521,0.045,T,0.993,0.0,0.15,-12.764,-0.726,0.814,8.635,4.74,0.025,14.769,1.34,1.031,0.0,0.081,1.798,-9.716,-0.552,0.034,3012.38,0,0,0,0,0,0,1,3,23726,26058,3,4,0,0
1_9_1_1,1,9,1,1,23726,26058,26058,DeuceCourt,151 KPH,Slice,NA,11.555,0.622,2.775,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.334,-0.892,0.039,T,1.203,0.0,-0.271,12.753,1.942,1.01,-12.885,-4.615,0.018,-13.58,-1.945,1.076,0.0,-0.001,1.54,8.643,1.32,0.047,2889.07,0,0,0,0,0,0,0,0,23726,26058,4,4,0,0
1_9_2_1,1,9,2,1,23726,26058,26058,AdCourt,165.68 KPH,NA,0.07 Metre,11.52,-0.625,2.712,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,-5.5,-0.07,0.039,T,1.157,0.0,-0.082,11.52,-0.625,2.712,-5.5,-0.07,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23726,26058,4,4,0,0
