point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA319696,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,0.34 Metre,-11.605,-0.431,2.765,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.337,0.744,0.028,T,,,,-11.605,-0.431,2.765,-0.337,0.744,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA318425,WTA319696,1,0,0,0
1_2_5_2,1,2,5,2,WTA319696,WTA318425,WTA318425,DeuceCourt,133 KPH,NA,2.72 Metre,-11.812,-0.335,2.815,0,DoubleFault,Long Error,False,NA,NA,1.82 Metre,NA,NA,True,False,True,-9.117,-2.56,0.033,Body,1.693,0.0,1.936,10.245,4.558,1.203,-9.117,-2.56,0.033,10.245,4.558,1.203,0.0,0.618,1.819,-9.117,-2.56,0.033,1111.62,1,1,0,0,0,0,1,3,WTA318425,WTA319696,1,0,0,0
1_3_1_1,1,3,1,1,WTA318425,WTA319696,WTA319696,DeuceCourt,0 KPH,Slice,0.39 Metre,11.714,1.587,2.812,1,Faulty Serve,Wide Error,False,NA,NA,1.17 Metre,NA,Wide Error,False,False,True,-3.918,-4.508,0.032,Wide,1.166,0.0,-2.77,11.714,1.587,2.812,-3.918,-4.508,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,0,WTA318425,WTA319696,2,0,0,0
1_3_1_2,1,3,1,2,WTA318425,WTA319696,WTA319696,DeuceCourt,135 KPH,Flat,NA,11.963,1.07,2.738,0,DoubleFault,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,-6.918,-2.383,0.029,Body,1.801,0.0,-0.83,11.963,1.07,2.738,-6.918,-2.383,0.029,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA318425,WTA319696,2,0,0,0
1_3_2_1,1,3,2,1,WTA318425,WTA319696,WTA318425,AdCourt,0 KPH,NA,0.79 Metre,11.349,-1.318,2.733,5,Faulty Serve,Wide Error,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,0.405,0.787,0.027,T,0.894,0.0,0.495,-0.157,0.519,0.862,0.405,0.787,0.027,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA318425,WTA319696,2,0,0,0
1_3_2_2,1,3,2,2,WTA318425,WTA319696,WTA318425,AdCourt,135 KPH,Slice,NA,11.639,-1.485,2.769,5,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-6.215,2.865,0.034,Wide,1.553,0.0,1.549,-13.7,2.957,0.837,-0.118,1.196,0.027,-12.066,4.055,1.403,0.0,1.879,2.181,11.195,-0.403,0.029,NA,0,0,0,0,0,0,0,1,WTA318425,WTA319696,2,0,0,0
1_3_3_1,1,3,3,1,WTA318425,WTA319696,WTA319696,DeuceCourt,161 KPH,Flat,NA,11.505,1.159,2.77,4,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-5.718,-3.055,0.03,Wide,1.257,0.0,-1.601,13.498,-2.814,0.693,11.776,-2.464,0.038,-11.504,-4.573,1.174,0.0,-2.826,1.652,8.636,-1.573,0.03,1790.93,0,0,0,0,0,0,1,1,WTA318425,WTA319696,2,0,0,0
1_3_4_1,1,3,4,1,WTA318425,WTA319696,WTA318425,AdCourt,156 KPH,Flat,NA,11.329,-1.189,2.74,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.114,3.076,0.03,Wide,1.114,0.0,1.793,-11.766,4.59,1.11,12.885,4.615,0.038,-11.766,4.59,1.11,0.0,5.792,11.018,12.885,4.615,0.038,1783.37,0,0,0,0,0,0,1,2,WTA318425,WTA319696,2,0,0,0
1_3_5_1,1,3,5,1,WTA318425,WTA319696,WTA318425,DeuceCourt,0 KPH,Slice,0.67 Metre,11.416,1.393,2.733,9,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.074,-0.276,0.028,T,1.445,0.0,0.439,11.416,1.393,2.733,-7.074,-0.276,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318425,WTA319696,2,0,0,0
1_3_5_2,1,3,5,2,WTA318425,WTA319696,WTA318425,DeuceCourt,124 KPH,Slice,NA,11.604,1.405,2.794,9,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.665,-0.727,0.026,T,1.357,0.0,0.1,-14.217,-1.432,0.884,6.439,-2.623,0.032,-12.102,-2.021,1.432,0.0,-1.804,1.372,6.246,-1.546,0.03,1974.22,0,0,0,0,0,0,2,2,WTA318425,WTA319696,2,0,0,0
1_3_6_1,1,3,6,1,WTA318425,WTA319696,WTA318425,AdCourt,0 KPH,Kick,0.84 Metre,11.556,-1.429,2.742,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.576,-0.845,0.026,T,1.032,0.0,-0.935,11.556,-1.429,2.742,-4.576,-0.845,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318425,WTA319696,2,0,0,0
1_3_6_2,1,3,6,2,WTA318425,WTA319696,WTA318425,AdCourt,113 KPH,Flat,NA,11.659,-1.596,2.824,3,Unforced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,-3.413,1.871,0.026,Body,1.129,0.0,1.29,13.3,2.585,0.855,0.323,3.172,0.028,-11.671,3.513,1.147,0.0,2.824,1.505,7.893,2.357,0.036,2550.26,0,0,0,0,0,0,3,2,WTA318425,WTA319696,2,0,0,0
1_4_1_1,1,4,1,1,WTA319696,WTA318425,WTA319696,DeuceCourt,174 KPH,Slice,NA,11.878,0.669,2.839,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,-6.038,-3.721,0.032,Wide,1.316,0.0,-2.078,-11.664,-5.407,1.169,3.596,4.615,0.034,-11.664,-5.407,1.169,0.0,5.136,2.747,3.596,4.615,0.034,1665.24,0,0,0,0,0,0,0,0,WTA318425,WTA319696,3,0,0,0
1_4_2_1,1,4,2,1,WTA319696,WTA318425,WTA318425,AdCourt,0 KPH,NA,0.6 Metre,11.591,-1.435,2.831,1,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.596,0.362,0.028,T,0.791,0.0,0.338,11.591,-1.435,2.831,0.596,0.362,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318425,WTA319696,3,0,0,0
1_4_2_2,1,4,2,2,WTA319696,WTA318425,WTA318425,AdCourt,134 KPH,NA,1.23 Metre,11.706,-1.385,2.823,0,DoubleFault,Long Error,False,NA,NA,1.98 Metre,NA,NA,False,False,True,-7.635,3.979,0.035,Wide,1.984,0.0,2.249,11.706,-1.385,2.823,-7.635,3.979,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA318425,WTA319696,3,0,0,0
1_4_3_1,1,4,3,1,WTA319696,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,1.7 Metre,11.747,0.798,2.775,1,Faulty Serve,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,1.698,-0.788,0.03,T,0.913,0.0,-0.446,11.747,0.798,2.775,1.698,-0.788,0.03,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA318425,WTA319696,3,0,0,0
1_4_3_2,1,4,3,2,WTA319696,WTA318425,WTA318425,DeuceCourt,139 KPH,NA,1.38 Metre,11.817,0.381,2.801,0,DoubleFault,Long Error,False,NA,NA,1.92 Metre,NA,NA,False,False,True,-7.779,-2.202,0.029,Body,1.919,0.0,-0.851,11.817,0.381,2.801,-7.779,-2.202,0.029,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA318425,WTA319696,3,0,0,0
1_4_4_1,1,4,4,1,WTA319696,WTA318425,WTA319696,AdCourt,133 KPH,Slice,NA,11.63,-1.453,2.865,9,Winner,NA,False,Passing,BackHand,2.22 Metre,Cross Court,NA,False,False,True,-4.835,2.926,0.03,Wide,1.403,0.0,1.961,14.063,-2.636,0.954,-7.914,3.074,0.035,-12.456,4.639,1.382,0.0,1.345,2.361,10.196,-1.171,0.033,1470.67,0,0,0,0,1,0,1,2,WTA318425,WTA319696,3,0,0,0
1_4_5_1,1,4,5,1,WTA319696,WTA318425,WTA318425,DeuceCourt,140 KPH,Kick,NA,11.809,0.371,2.688,4,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-5.487,-0.506,0.026,T,1.398,0.0,-0.014,-13.11,-0.611,0.815,10.02,3.413,0.032,-12.572,-1.032,1.589,0.0,-0.5,1.519,6.0,-0.152,0.029,2833.02,0,0,0,0,0,0,2,2,WTA318425,WTA319696,3,0,0,0
1_4_6_1,1,4,6,1,WTA319696,WTA318425,WTA318425,AdCourt,148 KPH,Slice,NA,11.725,-1.21,2.847,2,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,True,True,True,-5.361,0.6,0.026,T,1.296,0.0,0.236,13.459,1.164,0.886,-12.885,2.693,0.037,-13.017,0.881,1.3,0.0,0.98,1.726,10.157,1.069,0.028,1637.54,0,0,0,0,0,0,2,3,WTA318425,WTA319696,3,0,0,0
1_5_1_1,1,5,1,1,WTA318425,WTA319696,WTA318425,DeuceCourt,0 KPH,Flat,0.46 Metre,-11.344,-1.283,2.735,5,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.857,0.846,0.031,T,1.331,0.0,-0.023,-11.344,-1.283,2.735,6.857,0.846,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318425,WTA319696,4,0,0,0
1_5_1_2,1,5,1,2,WTA318425,WTA319696,WTA318425,DeuceCourt,129 KPH,Kick,NA,-11.408,-1.005,2.703,5,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,3.346,1.227,0.028,T,0.974,0.0,0.591,13.038,4.372,0.757,0.217,4.41,0.027,11.729,2.588,1.572,0.0,0.727,1.696,-8.601,-0.335,0.028,3074.21,0,0,0,0,0,0,0,0,WTA318425,WTA319696,4,0,0,0
1_5_2_1,1,5,2,1,WTA318425,WTA319696,WTA318425,AdCourt,163 KPH,Flat,NA,-11.316,1.39,2.77,3,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.645,-3.154,0.03,Wide,1.071,0.0,-1.833,13.703,-5.487,0.996,0.687,-4.615,0.032,11.622,-5.062,1.196,0.0,-1.755,3.122,-10.11,0.986,0.032,832.88,0,0,0,0,0,0,1,0,WTA318425,WTA319696,4,0,0,0
1_5_3_1,1,5,3,1,WTA318425,WTA319696,WTA319696,DeuceCourt,154 KPH,Slice,NA,-11.263,-1.245,2.731,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.325,3.535,0.03,Wide,1.154,0.0,1.88,-14.84,2.476,1.748,-0.145,1.594,0.027,11.645,5.73,1.133,0.0,4.158,3.393,-9.606,3.416,0.035,779.48,0,0,0,0,0,0,2,0,WTA318425,WTA319696,4,0,0,0
1_5_4_1,1,5,4,1,WTA318425,WTA319696,WTA319696,AdCourt,0 KPH,NA,0.31 Metre,-10.93,1.364,2.547,3,Faulty Serve,Net Error,True,NA,ForeHand,0.25 Metre,NA,Net Error,False,False,True,-0.313,-1.601,0.028,Body,0.246,0.0,-0.912,-10.93,1.364,2.547,-0.313,-1.601,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318425,WTA319696,4,0,0,0
1_5_4_2,1,5,4,2,WTA318425,WTA319696,WTA318425,AdCourt,120 KPH,Kick,NA,-11.421,1.202,2.744,3,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,5.084,-1.034,0.028,T,1.343,0.0,-0.545,12.361,-0.268,1.309,-6.214,4.861,0.034,12.001,-1.606,1.589,0.0,-0.741,1.858,-11.471,0.138,0.031,2043.85,0,0,0,0,0,0,2,1,WTA318425,WTA319696,4,0,0,0
1_5_5_1,1,5,5,1,WTA318425,WTA319696,WTA318425,DeuceCourt,162 KPH,Pronated,NA,-11.269,-1.324,2.748,1,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,6.43,1.649,0.034,Body,1.266,0.0,0.579,11.795,2.508,1.029,6.43,1.649,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA318425,WTA319696,4,0,0,0
1_6_1_1,1,6,1,1,WTA319696,WTA318425,WTA318425,DeuceCourt,172 KPH,Flat,NA,-11.73,-0.72,2.812,2,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,5.284,2.37,0.036,Body,1.14,0.0,1.368,-12.146,-3.58,1.843,12.885,4.615,0.038,12.871,3.884,1.273,0.0,0.4,3.169,-8.284,-1.963,0.029,1869.2,0,0,0,0,0,0,0,0,WTA318425,WTA319696,5,0,0,0
1_6_2_1,1,6,2,1,WTA319696,WTA318425,WTA319696,AdCourt,138 KPH,Kick,NA,-11.763,1.904,2.835,3,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,4.907,-3.004,0.03,Wide,1.339,0.0,-1.809,14.878,3.43,0.968,4.546,0.316,0.029,13.722,-5.269,1.695,0.0,-0.16,1.999,-6.876,2.316,0.036,851.13,0,0,0,0,0,0,0,1,WTA318425,WTA319696,5,0,0,0
1_6_3_1,1,6,3,1,WTA319696,WTA318425,WTA318425,DeuceCourt,158 KPH,Flat,NA,-11.755,-0.33,2.793,10,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,4.798,2.443,0.037,Body,1.122,0.0,1.543,-4.642,-2.425,0.804,-3.918,-2.244,0.032,12.075,3.906,1.503,0.0,1.057,1.45,-6.29,-0.401,0.028,3287.23,0,0,0,0,0,0,1,1,WTA318425,WTA319696,5,0,0,0
1_6_4_1,1,6,4,1,WTA319696,WTA318425,WTA318425,AdCourt,173 KPH,Flat,NA,-11.508,1.463,2.863,6,Unforced Error,NA,False,Drop,BackHand,0.71 Metre,NA,NA,False,False,True,4.514,-2.044,0.031,Body,1.012,0.0,-1.115,0.128,1.302,0.879,-0.167,1.161,0.027,12.757,-3.662,1.347,0.0,-2.198,2.544,-8.297,-1.772,0.029,0,0,0,0,0,0,0,1,2,WTA318425,WTA319696,5,0,0,0
1_6_5_1,1,6,5,1,WTA319696,WTA318425,WTA318425,DeuceCourt,176 KPH,Flat,NA,-11.509,-0.733,2.856,4,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,True,True,True,5.004,0.801,0.028,T,1.053,0.0,0.283,-11.268,-4.129,1.111,-0.734,-4.175,0.03,12.558,1.692,1.173,0.0,-1.137,1.892,-7.562,-3.146,0.032,2659.36,0,0,0,0,0,0,1,3,WTA318425,WTA319696,5,0,0,0
2_1_1_1,2,1,1,1,WTA318425,WTA319696,WTA319696,DeuceCourt,163 KPH,Slice,NA,11.418,1.353,2.737,2,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-4.951,-2.907,0.033,Wide,1.131,0.0,-1.535,14.815,-3.3,1.021,5.133,-4.615,0.032,-11.832,-4.971,1.135,0.0,-4.081,1.81,10.002,-3.549,0.04,NA,0,0,0,0,0,0,0,0,WTA318425,WTA319696,0,0,1,0
2_1_2_1,2,1,2,1,WTA318425,WTA319696,WTA319696,AdCourt,0 KPH,NA,0.91 Metre,11.49,-1.306,2.717,1,Faulty Serve,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,0.906,2.181,0.029,Body,0.927,0.0,1.279,11.49,-1.306,2.717,0.906,2.181,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318425,WTA319696,0,0,1,0
2_1_2_2,2,1,2,2,WTA318425,WTA319696,WTA319696,AdCourt,121 KPH,NA,NA,11.485,-1.262,2.673,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.214,1.156,0.026,T,0.877,0.0,0.769,11.485,-1.262,2.673,0.214,1.156,0.026,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA318425,WTA319696,0,0,1,0
2_1_3_1,2,1,3,1,WTA318425,WTA319696,WTA319696,DeuceCourt,0 KPH,Slice,0.37 Metre,11.418,1.167,2.685,1,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-6.768,-0.801,0.028,T,1.39,0.0,0.045,11.418,1.167,2.685,-6.768,-0.801,0.028,,,,,,,,,,0,1,0,0,0,1,0,0,2,WTA318425,WTA319696,0,0,1,0
2_1_3_2,2,1,3,2,WTA318425,WTA319696,WTA319696,DeuceCourt,119 KPH,Flat,NA,11.723,1.072,2.762,0,DoubleFault,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-8.192,-1.777,0.029,Body,2.197,0.0,-0.287,-11.952,-2.382,1.425,0.0,0.948,-0.028,-11.952,-2.382,1.425,0.0,0.948,-0.028,0.0,0.948,-0.028,NA,1,1,0,0,0,0,0,2,WTA318425,WTA319696,0,0,1,0
2_1_4_1,2,1,4,1,WTA318425,WTA319696,WTA319696,AdCourt,144 KPH,Flat,NA,11.464,-1.278,2.708,10,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,True,True,True,-5.634,2.153,0.035,Body,1.353,0.0,1.139,13.209,-1.998,0.997,6.705,-2.295,0.032,-11.853,3.212,1.412,0.0,0.764,1.992,9.732,-1.42,0.034,2681.09,0,0,0,0,1,0,0,3,WTA318425,WTA319696,0,0,1,0
2_2_1_1,2,2,1,1,WTA319696,WTA318425,WTA319696,DeuceCourt,147 KPH,Slice,NA,11.573,0.869,2.954,1,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,-4.951,-2.153,0.029,Body,1.288,0.0,-1.121,-12.411,-3.826,1.339,12.885,-0.442,0.029,-12.411,-3.826,1.339,0.0,-2.104,2.659,12.885,-0.442,0.029,1787.98,0,0,0,0,0,0,0,0,WTA318425,WTA319696,0,1,1,0
2_2_2_1,2,2,2,1,WTA319696,WTA318425,WTA319696,AdCourt,136 KPH,Pronated,NA,11.564,-1.529,2.881,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-6.005,2.791,0.034,Wide,1.485,0.0,1.497,-13.46,-1.232,0.995,12.885,4.615,0.038,-12.223,4.443,1.391,0.0,1.848,2.31,7.789,0.986,0.032,1963.37,0,0,0,0,0,0,1,0,WTA318425,WTA319696,0,1,1,0
2_2_3_1,2,2,3,1,WTA319696,WTA318425,WTA318425,DeuceCourt,170 KPH,Slice,NA,11.607,0.768,2.866,8,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-5.377,-2.515,0.029,Body,1.225,0.0,-1.361,-12.994,-0.32,0.833,6.05,0.128,0.029,-12.181,-4.08,1.211,0.0,-1.06,1.784,11.619,1.769,0.031,1243.46,0,0,0,0,0,0,2,0,WTA318425,WTA319696,0,1,1,0
2_2_4_1,2,2,4,1,WTA319696,WTA318425,WTA318425,AdCourt,159 KPH,Slice,NA,11.805,-1.523,2.779,2,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-4.85,1.468,0.026,Body,1.13,0.0,0.732,13.447,0.12,0.709,-12.664,3.854,0.035,-12.65,2.583,1.382,0.0,1.578,1.509,9.912,0.539,0.028,2191.36,0,0,0,0,0,0,2,1,WTA318425,WTA319696,0,1,1,0
2_2_5_1,2,2,5,1,WTA319696,WTA318425,WTA318425,DeuceCourt,0 KPH,Flat,0 Metre,11.567,0.669,2.824,6,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.12,1.61,0.034,Body,1.257,0.0,-0.53,-12.856,-2.235,1.08,5.12,1.61,0.034,-12.856,-2.235,1.08,0.0,0.53,1.101,5.12,1.61,0.034,1462.77,1,0,0,0,0,0,2,2,WTA318425,WTA319696,0,1,1,0
2_2_5_2,2,2,5,2,WTA319696,WTA318425,WTA318425,DeuceCourt,136 KPH,Kick,NA,11.813,0.383,2.769,6,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-3.714,-1.807,0.026,Body,1.11,0.0,-1.053,13.058,-2.866,1.193,7.522,-1.461,0.03,-10.604,-2.784,1.741,0.0,-0.177,1.391,6.258,1.048,0.032,3192.8,0,0,0,0,0,0,2,2,WTA318425,WTA319696,0,1,1,0
2_2_6_1,2,2,6,1,WTA319696,WTA318425,WTA319696,AdCourt,154 KPH,Slice,NA,11.546,-1.611,2.854,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,-4.456,3.001,0.029,Wide,1.107,0.0,1.808,-13.058,5.017,1.251,-0.222,-0.93,0.027,-13.058,5.017,1.251,0.0,-0.06,0.792,-0.222,-0.93,0.027,1775.38,0,0,0,0,0,0,2,3,WTA318425,WTA319696,0,1,1,0
2_2_7_1,2,2,7,1,WTA319696,WTA318425,WTA318425,DeuceCourt,188 KPH,Flat,NA,11.705,0.549,2.821,4,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-4.584,-0.766,0.026,T,1.004,0.0,-0.349,14.309,-3.391,0.811,-7.64,-4.518,0.032,-13.1,-1.57,1.274,0.0,-1.245,3.382,9.879,-0.839,0.032,1544.31,0,0,0,0,0,0,3,3,WTA318425,WTA319696,0,1,1,0
