point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,ATPHH26,ATPKE17,ATPKE17,AdCourt,196.88 KPH,NA,NA,11.119,-3.166,0.646,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.119,-3.166,0.646,,,,,,,,,,,,,856.86,1,0,0,0,0,0,1,0,ATPHH26,ATPKE17,1,1,0,0
1_3_2_2,1,3,2,2,ATPHH26,ATPKE17,ATPKE17,AdCourt,151 KPH,Pronated,NA,-11.395,1.747,2.907,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,8.901,-3.07,0.032,Wide,0.948,-0.002,-1.49,-11.395,1.747,2.907,8.901,-3.07,0.032,,,,,,,,,,1079.88,1,1,0,0,0,0,1,0,ATPHH26,ATPKE17,1,1,0,0
1_3_3_1,1,3,3,1,ATPHH26,ATPKE17,ATPKE17,DeuceCourt,195 KPH,Pronated,NA,-11.123,-0.943,2.886,8,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.508,0.246,0.034,T,1.152,-0.0,-0.102,-5.064,3.079,1.171,-0.301,3.229,0.032,13.202,0.642,1.257,0.0,1.659,1.944,-7.346,2.492,0.035,3951.6,0,0,0,0,1,0,1,1,ATPHH26,ATPKE17,1,1,0,0
1_3_4_1,1,3,4,1,ATPHH26,ATPKE17,ATPHH26,AdCourt,194 KPH,Pronated,NA,-11.334,1.908,2.917,9,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,4.662,-0.781,0.035,T,1.011,0.0,0.03,-5.621,-0.709,2.906,5.939,3.918,0.033,11.635,-2.099,1.181,0.0,-0.152,2.271,-10.047,1.443,0.034,NA,0,0,0,0,0,0,1,2,ATPHH26,ATPKE17,1,1,0,0
1_3_5_1,1,3,5,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,207 KPH,Pronated,NA,-11.181,-0.786,2.866,13,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,5.275,1.646,0.035,Body,1.103,-0.0,0.92,11.915,-5.027,1.138,-8.771,4.257,0.031,12.932,2.615,1.119,0.0,0.237,1.18,-6.959,-1.135,0.035,1831.56,0,0,0,0,0,0,2,2,ATPHH26,ATPKE17,1,1,0,0
1_3_6_1,1,3,6,1,ATPHH26,ATPKE17,ATPHH26,AdCourt,164 KPH,Pronated,NA,-11.283,2.108,2.905,1,Forced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,4.335,-3.761,0.032,Wide,1.045,-0.0,-1.955,10.564,-6.55,1.266,-7.136,4.164,0.032,10.564,-6.55,1.266,0.0,-0.137,1.388,-7.136,4.164,0.032,1409.16,0,0,0,0,0,0,3,2,ATPHH26,ATPKE17,1,1,0,0
1_4_1_1,1,4,1,1,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,177 KPH,Slice,NA,-11.07,-0.604,2.914,1,Forced Error,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,4.358,3.313,0.03,Wide,,,,9.509,5.449,1.503,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPKE17,2,1,0,0
1_4_2_1,1,4,2,1,ATPKE17,ATPHH26,ATPKE17,AdCourt,211.7 KPH,NA,NA,20.784,-0.996,1.012,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,20.784,-0.996,1.012,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPKE17,2,1,0,0
1_4_2_2,1,4,2,2,ATPKE17,ATPHH26,ATPKE17,AdCourt,162 KPH,Slice,NA,-11.184,0.605,2.906,1,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,5.243,-3.26,0.032,Wide,1.256,0.0,-2.261,11.42,-4.369,1.459,,,,,,,,,,,,,1048.38,0,0,0,0,0,0,1,0,ATPHH26,ATPKE17,2,1,0,0
1_4_3_1,1,4,3,1,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,213 KPH,Flat,NA,-11.201,-0.759,2.921,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.245,0.089,0.034,T,,,,-11.201,-0.759,2.921,5.245,0.089,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPHH26,ATPKE17,2,1,0,0
1_4_4_1,1,4,4,1,ATPKE17,ATPHH26,ATPKE17,AdCourt,0 KPH,Pronated,NA,7.582,-5.064,0.378,3,Winner,NA,False,NA,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-9.346,4.086,0.031,Wide,,,,,,,,,,-11.358,5.249,0.716,-0.0,3.639,1.155,7.122,2.616,0.034,2661.24,0,0,0,0,0,1,3,0,ATPHH26,ATPKE17,2,1,0,0
1_5_1_1,1,5,1,1,ATPHH26,ATPKE17,ATPKE17,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.586,-4.277,0.032,Wide,,,,,,,-6.586,-4.277,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPKE17,2,2,0,0
1_5_1_2,1,5,1,2,ATPHH26,ATPKE17,ATPKE17,DeuceCourt,151 KPH,Pronated,NA,11.322,0.761,2.908,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.094,-1.717,0.034,Body,1.214,-0.0,-1.152,8.582,2.618,1.315,,,,-15.062,-2.337,1.551,-0.0,-0.025,1.747,6.552,1.0,0.036,1953,0,0,0,0,0,0,0,0,ATPHH26,ATPKE17,2,2,0,0
1_5_2_1,1,5,2,1,ATPHH26,ATPKE17,ATPKE17,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,804.66,1,0,0,0,0,0,0,1,ATPHH26,ATPKE17,2,2,0,0
1_5_2_2,1,5,2,2,ATPHH26,ATPKE17,ATPKE17,AdCourt,160 KPH,Pronated,NA,11.466,-1.789,2.911,18,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.958,1.94,0.035,Body,1.373,0.0,0.409,11.606,2.746,0.745,-12.339,2.251,0.035,-14.025,4.377,1.508,-0.0,1.879,2.796,9.185,0.674,0.033,NA,0,0,0,0,0,0,0,1,ATPHH26,ATPKE17,2,2,0,0
1_5_3_1,1,5,3,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,195 KPH,Pronated,NA,11.13,0.665,2.858,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.804,-0.673,0.036,T,1.164,0.0,-0.277,-6.4,-1.148,1.286,-1.953,-3.435,0.032,-12.877,-1.06,1.078,-0.0,-0.912,1.689,9.339,-0.869,0.035,3490.32,0,0,0,0,0,0,0,2,ATPHH26,ATPKE17,2,2,0,0
1_5_4_1,1,5,4,1,ATPHH26,ATPKE17,ATPHH26,AdCourt,197 KPH,Pronated,NA,11.212,-2.062,2.935,3,Unforced Error,NA,False,Passing,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,-5.479,0.551,0.036,T,1.139,0.0,-0.343,-10.039,-4.521,1.502,7.217,4.23,0.034,-12.803,1.823,1.133,-0.0,0.656,2.126,7.248,0.248,0.036,3289.02,0,0,0,0,0,0,1,2,ATPHH26,ATPKE17,2,2,0,0
1_5_5_1,1,5,5,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,205 KPH,Pronated,NA,11.216,-2.004,2.913,1,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.933,3.822,0.034,Wide,1.312,0.0,1.61,-11.032,5.89,1.071,10.909,-0.438,0.034,-11.032,5.89,1.071,-0.0,2.721,1.672,10.909,-0.438,0.034,1045.32,0,0,0,0,0,0,2,2,ATPHH26,ATPKE17,2,2,0,0
1_5_6_1,1,5,6,1,ATPHH26,ATPKE17,ATPHH26,AdCourt,197 KPH,NA,NA,,,,5,Unforced Error,NA,False,Passing,BackHand,2.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPHH26,ATPKE17,2,2,0,0
1_6_1_1,1,6,1,1,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,170 KPH,Kick,NA,11.334,0.879,3.022,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.234,-3.58,0.032,Wide,1.032,0.0,-2.245,11.334,0.879,3.022,-4.234,-3.58,0.032,,,,,,,,,,923.7,0,0,0,1,0,0,0,0,ATPHH26,ATPKE17,3,2,0,0
1_6_2_1,1,6,2,1,ATPKE17,ATPHH26,ATPKE17,AdCourt,201 KPH,NA,NA,11.093,-0.556,2.922,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.762,3.911,0.034,Wide,1.173,0.0,2.423,11.093,-0.556,2.922,-5.762,3.911,0.034,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPHH26,ATPKE17,3,2,0,0
1_6_3_1,1,6,3,1,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPHH26,ATPKE17,3,2,0,0
1_6_3_2,1,6,3,2,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,152 KPH,Kick,NA,11.182,0.705,2.898,5,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.161,-2.917,0.032,Wide,,,,,,,,,,-10.98,-4.931,1.665,-0.0,-2.14,1.187,6.292,-0.625,0.035,2642.82,0,0,0,0,0,0,2,0,ATPHH26,ATPKE17,3,2,0,0
1_6_4_1,1,6,4,1,ATPKE17,ATPHH26,ATPKE17,AdCourt,185 KPH,Slice,NA,11.102,-0.513,2.909,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.855,3.23,0.031,Wide,1.111,0.0,2.23,10.725,-0.167,0.88,-3.151,3.385,0.032,-14.029,4.979,1.463,0.0,1.929,1.388,6.868,0.622,0.036,NA,0,0,0,0,0,0,3,0,ATPHH26,ATPKE17,3,2,0,0
1_7_1_1,1,7,1,1,ATPHH26,ATPKE17,ATPKE17,DeuceCourt,198 KPH,Pronated,NA,-11.252,-0.794,2.913,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.681,2.359,0.034,Body,1.005,0.0,1.464,-8.193,-1.19,1.359,-0.281,0.658,0.034,12.741,3.86,1.351,0.0,0.448,3.043,-9.765,-2.149,0.033,3216.42,0,0,0,0,0,0,0,0,ATPHH26,ATPKE17,3,3,0,0
1_7_2_1,1,7,2,1,ATPHH26,ATPKE17,ATPHH26,AdCourt,191 KPH,NA,NA,-11.209,1.98,2.884,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.9,-0.196,0.035,T,,,,-11.209,1.98,2.884,4.9,-0.196,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPHH26,ATPKE17,3,3,0,0
1_7_3_1,1,7,3,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,178 KPH,Pronated,NA,-11.138,-0.573,2.897,3,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,False,False,True,6.394,1.042,0.036,T,1.325,-0.0,0.62,13.748,5.484,0.611,-9.856,-4.462,0.033,12.667,1.27,1.182,0.0,-0.599,2.13,-8.708,-2.199,0.033,2589.78,0,0,0,0,0,1,1,1,ATPHH26,ATPKE17,3,3,0,0
1_7_4_1,1,7,4,1,ATPHH26,ATPKE17,ATPHH26,AdCourt,170 KPH,Pronated,NA,-11.246,2.182,2.869,3,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,5.199,-3.078,0.032,Wide,1.173,-0.0,-1.214,5.871,0.837,1.149,0.361,-0.268,0.035,11.191,-5.443,1.064,0.0,-2.837,1.261,-7.503,-1.234,0.035,1041,0,0,0,0,0,0,2,1,ATPHH26,ATPKE17,3,3,0,0
1_7_5_1,1,7,5,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,182 KPH,Pronated,NA,-11.248,-1.114,2.896,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.788,0.227,0.035,T,1.079,0.0,-0.049,-11.248,-1.114,2.896,4.788,0.227,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPHH26,ATPKE17,3,3,0,0
1_8_1_1,1,8,1,1,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,215 KPH,Flat,NA,-11.18,-0.798,2.948,5,Winner,NA,False,NA,BackHand,1.6 Metre,Cross Court,NA,False,False,True,5.247,0.828,0.034,T,,,,-5.551,1.986,0.906,2.987,-3.012,0.032,13.092,1.721,1.268,-0.0,-1.061,6.335,7.976,2.189,0.035,0,0,0,0,0,0,1,0,0,ATPHH26,ATPKE17,4,3,0,0
1_8_2_1,1,8,2,1,ATPKE17,ATPHH26,ATPKE17,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.193,-4.202,0.033,Wide,,,,,,,6.193,-4.202,0.033,,,,,,,,,,962.22,1,0,0,0,0,0,1,0,ATPHH26,ATPKE17,4,3,0,0
1_8_2_2,1,8,2,2,ATPKE17,ATPHH26,ATPKE17,AdCourt,163 KPH,Slice,NA,-11.12,0.645,2.902,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,6.159,-2.101,0.033,Body,,,,-13.307,1.185,1.057,9.1,-3.736,0.032,15.655,-2.716,1.371,-0.0,0.12,1.111,-5.287,0.865,0.037,3564.6,0,0,0,0,0,0,1,0,ATPHH26,ATPKE17,4,3,0,0
1_8_3_1,1,8,3,1,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,168 KPH,Slice,NA,-11.172,-0.701,2.935,3,Winner,NA,False,Passing,ForeHand,1.23 Metre,NA,NA,False,False,True,4.563,3.513,0.031,Wide,1.135,0.0,2.067,-3.017,-1.095,0.594,,,,11.884,6.103,1.41,-0.022,3.475,0.993,-1.191,0.479,0.035,842.4,0,0,0,0,0,0,2,0,ATPHH26,ATPKE17,4,3,0,0
1_8_4_1,1,8,4,1,ATPKE17,ATPHH26,ATPHH26,AdCourt,195.58 KPH,NA,NA,20.575,0.376,0.224,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,20.575,0.376,0.224,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPHH26,ATPKE17,4,3,0,0
1_8_4_2,1,8,4,2,ATPKE17,ATPHH26,ATPHH26,AdCourt,148 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,,,,,,,,-5.065,-4.442,1.083,-2.767,-4.157,0.032,12.181,2.971,1.009,0.0,1.751,1.259,4.828,2.294,0.035,3910.44,0,0,0,0,0,0,3,0,ATPHH26,ATPKE17,4,3,0,0
1_8_5_1,1,8,5,1,ATPKE17,ATPHH26,ATPKE17,DeuceCourt,182 KPH,Pronated,NA,-11.192,-0.57,2.926,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,4.468,2.685,0.03,Body,1.069,0.0,1.594,9.445,3.712,1.661,0.892,1.559,0.034,9.445,3.712,1.661,-0.093,0.079,0.872,0.892,1.559,0.034,1365.6,0,0,0,0,0,0,3,1,ATPHH26,ATPKE17,4,3,0,0
1_9_1_1,1,9,1,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,891.18,1,0,0,0,0,0,0,0,ATPHH26,ATPKE17,4,4,0,0
1_9_1_2,1,9,1,2,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,154 KPH,Pronated,NA,11.384,0.909,2.917,1,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.134,-1.094,0.037,T,,,,-9.107,-1.381,1.426,,,,,,,,,,,,,1256.94,0,0,0,0,0,0,0,0,ATPHH26,ATPKE17,4,4,0,0
1_9_2_1,1,9,2,1,ATPHH26,ATPKE17,ATPKE17,AdCourt,174 KPH,Pronated,NA,11.306,-1.922,2.908,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-4.947,1.381,0.037,Body,1.142,0.0,0.223,8.571,-0.306,0.435,-11.917,4.247,0.032,-11.847,3.266,1.333,-0.0,0.542,1.428,6.276,-1.147,0.034,3111.54,0,0,0,0,0,0,1,0,ATPHH26,ATPKE17,4,4,0,0
1_9_3_1,1,9,3,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,195 KPH,NA,NA,11.235,0.883,2.919,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.422,-4.076,0.032,Wide,1.109,0.0,-2.498,11.235,0.883,2.919,-5.422,-4.076,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPHH26,ATPKE17,4,4,0,0
1_9_4_1,1,9,4,1,ATPHH26,ATPKE17,ATPKE17,AdCourt,201.24 KPH,NA,NA,-20.894,2.023,0.951,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-20.894,2.023,0.951,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPHH26,ATPKE17,4,4,0,0
1_9_4_2,1,9,4,2,ATPHH26,ATPKE17,ATPKE17,AdCourt,174 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3111.54,1,1,0,0,0,0,2,1,ATPHH26,ATPKE17,4,4,0,0
1_9_5_1,1,9,5,1,ATPHH26,ATPKE17,ATPKE17,DeuceCourt,202 KPH,Pronated,NA,11.121,0.76,2.887,6,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,-5.279,-2.582,0.033,Body,1.101,0.0,-1.545,11.892,1.716,1.3,-12.885,3.781,0.033,-12.516,-3.975,1.277,-0.0,0.309,2.267,7.067,2.922,0.033,1101.12,0,0,0,0,1,0,2,2,ATPHH26,ATPKE17,4,4,0,0
1_9_6_1,1,9,6,1,ATPHH26,ATPKE17,ATPHH26,AdCourt,196 KPH,Pronated,NA,11.204,-1.947,2.937,5,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-5.984,0.487,0.037,T,1.237,0.0,-0.403,8.23,-3.641,1.349,-5.574,1.737,0.036,-12.456,1.47,1.124,-0.0,0.243,2.116,7.422,-0.207,0.035,3237.9,0,0,0,0,0,0,2,3,ATPHH26,ATPKE17,4,4,0,0
1_9_7_1,1,9,7,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,200 KPH,Pronated,NA,11.128,0.653,2.862,5,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.934,-0.298,0.036,T,,,,4.348,-1.755,1.513,-11.431,3.023,0.034,-12.763,-0.508,1.0,0.0,-0.54,1.586,4.957,-0.722,0.035,NA,0,0,0,0,0,0,3,3,ATPHH26,ATPKE17,4,4,0,0
1_9_8_1,1,9,8,1,ATPHH26,ATPKE17,ATPKE17,AdCourt,170 KPH,Pronated,NA,11.173,-2.103,2.904,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.225,3.664,0.032,Wide,1.213,0.0,1.608,-10.587,6.007,1.156,11.648,3.705,0.033,-10.587,6.007,1.156,-0.0,4.75,1.57,11.648,3.705,0.033,805.26,0,0,0,0,0,0,4,3,ATPHH26,ATPKE17,4,4,0,0
1_9_9_1,1,9,9,1,ATPHH26,ATPKE17,ATPHH26,DeuceCourt,199 KPH,Pronated,NA,11.212,0.952,2.921,1,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,-6.296,-3.341,0.033,Wide,1.223,0.0,-1.872,-12.828,-4.811,1.077,,,,,,,,,,,,,998.1,0,0,0,0,0,0,4,4,ATPHH26,ATPKE17,4,4,0,0
1_9_10_1,1,9,10,1,ATPHH26,ATPKE17,ATPHH26,AdCourt,201 KPH,Pronated,NA,11.181,-2.098,2.893,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.84,0.518,0.037,T,,,,-7.597,4.597,0.061,6.972,-4.464,0.033,-12.188,1.577,1.033,0.0,1.171,2.69,8.468,1.116,0.036,1022.52,0,0,0,0,0,0,5,4,ATPHH26,ATPKE17,4,4,0,0
