point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,185 KPH,Flat,NA,-11.382,-0.778,2.889,2,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,4.846,0.482,0.032,T,1.034,0.0,0.091,-13.1,-5.067,1.013,-0.361,-1.384,0.03,13.233,1.236,1.198,0.0,-1.731,1.657,-7.815,-3.734,0.034,NA,0,0,0,0,0,1,2,0,ATPS0AG,ATPF724,1,0,0,0
1_2_4_1,1,2,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,177 KPH,Flat,NA,-11.23,1.429,2.848,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.431,-3.051,0.031,Wide,1.152,0.0,-1.62,13.287,0.415,0.92,-12.31,3.02,0.033,12.183,-4.738,1.117,0.0,-1.588,1.151,-5.57,-0.183,0.033,2766.87,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,1,0,0,0
1_2_5_1,1,2,5,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,0 KPH,NA,0.3 Metre,-11.223,-0.713,2.811,4,Faulty Serve,Net Error,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,-0.225,-0.3,0.031,T,0.913,0.0,-0.327,0.198,-0.32,0.873,-0.225,-0.3,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPS0AG,ATPF724,1,0,0,0
1_2_5_2,1,2,5,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,158 KPH,Kick,NA,-11.587,-0.797,2.907,4,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.045,2.158,0.033,Body,1.044,0.0,1.251,12.661,0.105,1.374,-7.294,3.092,0.033,10.874,3.74,1.558,0.0,1.307,1.625,-9.542,-0.694,0.032,1493.39,0,0,0,0,0,0,3,1,ATPS0AG,ATPF724,1,0,0,0
1_2_6_1,1,2,6,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,0 KPH,NA,2.6 Metre,-11.169,1.251,2.862,2,Faulty Serve,Wide Error,False,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-0.257,-2.597,0.031,Body,0.947,0.0,-2.243,0.216,-2.31,0.903,-0.257,-2.597,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPS0AG,ATPF724,1,0,0,0
1_2_6_2,1,2,6,2,ATPF724,ATPS0AG,ATPS0AG,AdCourt,146 KPH,Kick,NA,-11.413,1.422,2.883,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,4.181,-2.308,0.033,Body,1.052,0.0,-1.453,-12.962,2.701,0.827,-0.311,-0.075,0.031,11.058,-3.815,1.532,0.0,-1.597,1.697,-8.351,-0.019,0.034,NA,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,1,0,0,0
1_2_7_1,1,2,7,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,183 KPH,Flat,NA,-11.414,-1.043,2.839,3,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.404,1.04,0.034,T,1.01,0.0,0.449,11.532,3.806,0.245,0.047,1.343,0.031,12.642,2.25,1.27,0.0,2.341,1.768,-9.575,2.373,0.034,2168.07,0,0,0,0,0,0,3,3,ATPS0AG,ATPF724,1,0,0,0
1_2_8_1,1,2,8,1,ATPF724,ATPS0AG,ATPF724,AdCourt,0 KPH,NA,NA,-11.072,1.616,0.032,3,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.072,1.616,0.032,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPS0AG,ATPF724,1,0,0,0
1_2_8_2,1,2,8,2,ATPF724,ATPS0AG,ATPF724,AdCourt,152 KPH,Flat,NA,-11.395,1.568,2.88,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.756,-2.407,0.031,Body,1.319,0.0,-1.208,12.604,3.201,1.127,-12.885,0.292,0.032,11.092,-3.456,1.174,0.0,-2.968,2.293,-10.496,-3.365,0.032,2867.7,0,0,0,0,0,0,4,3,ATPS0AG,ATPF724,1,0,0,0
1_3_1_1,1,3,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,0 KPH,Slice,0.12 Metre,11.442,1.117,2.966,3,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.521,-2.149,0.031,Body,1.495,0.0,-0.757,11.442,1.117,2.966,-6.521,-2.149,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPF724,1,1,0,0
1_3_1_2,1,3,1,2,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,149 KPH,Kick,NA,11.446,0.909,2.922,3,Unforced Error,NA,False,Drop,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-4.672,-2.191,0.031,Body,1.26,0.0,-1.079,-10.321,1.684,0.779,3.67,-4.778,0.033,-10.906,-3.589,1.58,0.0,-2.387,1.43,9.277,-1.712,0.035,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,1,1,0,0
1_3_2_1,1,3,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,0 KPH,Flat,0.1 Metre,11.336,-1.138,2.936,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.531,-0.104,0.031,T,1.03,0.0,-0.396,11.336,-1.138,2.936,-4.531,-0.104,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0AG,ATPF724,1,1,0,0
1_3_2_2,1,3,2,2,ATPS0AG,ATPF724,ATPF724,AdCourt,143 KPH,Kick,NA,11.492,-1.27,2.944,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.754,2.756,0.035,Wide,1.375,0.0,1.777,12.675,-1.25,0.941,-12.885,-2.188,0.032,-11.054,4.302,1.739,0.0,0.943,1.429,6.128,-0.686,0.03,2516.15,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,1,1,0,0
1_3_3_1,1,3,3,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,0 KPH,Slice,1.3 Metre,11.503,1.179,3.007,1,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-7.697,-2.891,0.034,Wide,1.583,0.0,-1.018,11.503,1.179,3.007,-7.697,-2.891,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPF724,1,1,0,0
1_3_3_2,1,3,3,2,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,155 KPH,Kick,NA,11.61,0.999,2.938,1,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-4.908,-1.242,0.032,T,1.312,0.0,-0.343,-11.322,-2.336,1.636,7.24,-4.4,0.034,-11.322,-2.336,1.636,0.0,-3.623,1.833,7.24,-4.4,0.034,1382.55,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,1,1,0,0
1_3_4_1,1,3,4,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,0 KPH,Kick,0.46 Metre,11.488,-1.29,2.974,2,Faulty Serve,Long Error,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-6.865,3.341,0.033,Wide,1.69,0.0,1.919,11.488,-1.29,2.974,-6.865,3.341,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPS0AG,ATPF724,1,1,0,0
1_3_4_2,1,3,4,2,ATPS0AG,ATPF724,ATPF724,AdCourt,139 KPH,Kick,NA,11.369,-1.156,2.892,2,Unforced Error,NA,False,Ground,BackHand,2.94 Metre,NA,Wide Error,False,False,True,-3.68,2.704,0.037,Body,1.083,0.0,1.954,13.002,-2.227,0.943,-7.32,4.615,0.033,-12.556,4.785,1.55,0.0,1.167,1.579,6.882,-0.687,0.03,2054.04,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,1,1,0,0
1_3_5_1,1,3,5,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,192 KPH,Flat,NA,11.308,1.127,2.919,2,Forced Error,NA,False,Drop,BackHand,1.83 Metre,NA,NA,False,False,True,-5.105,-2.317,0.031,Body,1.099,0.0,-1.207,13.673,-0.626,0.922,-7.685,3.765,0.033,-13.25,-4.11,1.285,0.0,-3.498,2.718,4.22,-3.513,0.033,3062.86,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,1,1,0,0
1_3_6_1,1,3,6,1,ATPS0AG,ATPF724,ATPF724,AdCourt,0 KPH,Slice,0.98 Metre,11.16,-1.179,2.892,3,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,-7.38,-0.179,0.032,T,1.4,0.0,-0.487,11.16,-1.179,2.892,-7.38,-0.179,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPS0AG,ATPF724,1,1,0,0
1_3_6_2,1,3,6,2,ATPS0AG,ATPF724,ATPS0AG,AdCourt,134 KPH,Kick,NA,11.365,-1.336,3.006,3,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,True,False,True,-4.435,2.147,0.034,Body,1.345,0.0,1.457,14.767,-0.082,1.333,-4.679,1.935,0.034,-12.591,3.686,1.837,0.0,-1.411,1.132,3.857,-2.857,0.033,2930.18,0,0,0,0,0,0,2,3,ATPS0AG,ATPF724,1,1,0,0
1_3_7_1,1,3,7,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,176 KPH,Flat,NA,11.433,1.04,2.915,2,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-5.624,-2.437,0.031,Body,1.266,0.0,-1.214,14.364,-3.753,0.951,8.264,-2.943,0.035,-13.254,-4.2,1.351,0.0,-2.096,1.698,9.134,-0.773,0.034,2888.62,0,0,0,0,0,0,3,3,ATPS0AG,ATPF724,1,1,0,0
1_3_8_1,1,3,8,1,ATPS0AG,ATPF724,ATPF724,AdCourt,195 KPH,Pronated,NA,11.184,-1.188,2.956,2,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,True,True,True,-6.268,3.256,0.033,Wide,1.309,0.0,1.676,13.951,3.447,1.009,7.585,2.587,0.032,-12.693,4.951,1.161,0.0,1.12,2.133,7.161,-1.013,0.03,2773.77,0,0,0,0,0,0,3,4,ATPS0AG,ATPF724,1,1,0,0
1_4_1_1,1,4,1,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,0 KPH,Slice,0.94 Metre,11.489,0.894,2.852,4,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-7.307,-4.363,0.033,Wide,1.467,0.0,-2.201,11.489,0.894,2.852,-7.307,-4.363,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPF724,1,2,0,0
1_4_1_2,1,4,1,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,150 KPH,Flat,NA,11.622,0.912,2.917,4,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-4.895,-1.893,0.031,Body,1.286,0.0,-0.926,-12.938,-2.164,1.027,11.488,1.486,0.042,-11.214,-3.017,1.477,0.0,0.506,1.469,6.487,2.477,0.032,2738.47,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,1,2,0,0
1_4_2_1,1,4,2,1,ATPF724,ATPS0AG,ATPF724,AdCourt,182 KPH,Flat,NA,11.212,-1.222,2.842,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.128,-0.012,0.032,T,1.121,0.0,-0.375,11.212,-1.222,2.842,-5.128,-0.012,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPS0AG,ATPF724,1,2,0,0
1_4_3_1,1,4,3,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,182 KPH,Flat,NA,11.394,0.875,2.825,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-4.88,-0.808,0.032,T,1.038,0.0,-0.27,-13.066,4.343,1.262,6.813,-0.732,0.03,-13.098,-1.783,1.268,0.0,-1.354,1.859,8.638,-1.015,0.03,2254.46,0,0,0,0,0,1,1,1,ATPS0AG,ATPF724,1,2,0,0
1_4_4_1,1,4,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,182 KPH,Flat,NA,11.234,-1.527,2.846,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.823,2.318,0.034,Body,1.023,0.0,1.181,9.754,-3.307,0.971,-9.08,-3.443,0.032,-13.015,4.203,1.145,0.0,0.027,1.346,4.424,-1.364,0.034,3033.28,0,0,0,0,0,0,1,2,ATPS0AG,ATPF724,1,2,0,0
1_4_5_1,1,4,5,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,161 KPH,Slice,NA,11.682,0.993,2.942,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.593,-2.575,0.031,Body,1.303,0.0,-1.207,14.229,1.758,0.931,-12.87,-3.811,0.032,-12.876,-4.63,1.256,0.0,-1.461,2.108,11.608,1.134,0.041,1954.42,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,1,2,0,0
1_4_6_1,1,4,6,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,0 KPH,Slice,0.55 Metre,11.338,-1.67,2.855,3,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,True,False,True,-6.954,3.084,0.033,Wide,1.506,0.0,1.383,11.338,-1.67,2.855,-6.954,3.084,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPS0AG,ATPF724,1,2,0,0
1_4_6_2,1,4,6,2,ATPF724,ATPS0AG,ATPF724,AdCourt,140 KPH,Slice,NA,11.379,-1.602,2.86,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,False,True,-4.424,2.036,0.034,Body,1.245,0.0,1.297,-12.461,2.289,1.182,-0.139,-0.563,0.031,-14.368,3.719,1.123,0.0,0.052,2.306,7.342,-1.8,0.031,2917.86,0,0,0,0,0,0,2,3,ATPS0AG,ATPF724,1,2,0,0
1_4_7_1,1,4,7,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,0 KPH,Flat,1.81 Metre,11.277,0.689,2.774,3,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-8.212,-1.162,0.03,T,1.461,0.0,-0.333,11.277,0.689,2.774,-8.212,-1.162,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPS0AG,ATPF724,1,2,0,0
1_4_7_2,1,4,7,2,ATPF724,ATPS0AG,ATPF724,DeuceCourt,154 KPH,Slice,NA,11.499,1.004,2.881,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.034,-1.845,0.031,Body,1.27,0.0,-0.743,-12.193,-1.319,1.053,-0.202,-1.617,0.031,-14.211,-4.24,1.345,0.0,-1.498,1.693,7.368,-0.361,0.03,2985.29,0,0,0,0,0,0,3,3,ATPS0AG,ATPF724,1,2,0,0
1_4_8_1,1,4,8,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,166 KPH,Flat,NA,11.376,-1.384,2.916,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-4.235,2.544,0.036,Body,1.034,0.0,1.528,13.454,1.44,1.281,-8.36,4.229,0.033,-13.952,4.658,1.254,0.0,2.983,1.611,8.042,2.124,0.031,2822.29,0,0,0,0,0,0,4,3,ATPS0AG,ATPF724,1,2,0,0
1_4_9_1,1,4,9,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,190 KPH,Flat,NA,11.31,0.983,2.813,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.325,-0.538,0.03,T,1.228,0.0,0.019,-14.667,-1.45,1.153,12.236,-2.511,0.035,-14.667,-1.45,1.153,0.0,-1.713,4.149,12.236,-2.511,0.035,997.01,0,0,0,0,0,0,4,4,ATPS0AG,ATPF724,1,2,0,0
1_4_10_1,1,4,10,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,188 KPH,Flat,NA,11.26,-1.423,2.802,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-4.772,0.646,0.031,T,1.029,0.0,0.06,13.759,3.103,1.216,-12.885,0.905,0.032,-13.799,1.57,1.28,0.0,0.934,1.688,9.517,0.281,0.038,2210.68,0,0,0,0,0,0,5,4,ATPS0AG,ATPF724,1,2,0,0
1_4_11_1,1,4,11,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,193 KPH,Flat,NA,11.382,0.829,2.87,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.029,-0.885,0.032,T,1.061,0.0,-0.334,-12.528,3.569,1.025,12.885,-2.315,0.034,-13.177,-1.942,1.273,0.0,-0.118,2.192,11.343,1.451,0.042,2342.99,0,0,0,0,0,0,5,5,ATPS0AG,ATPF724,1,2,0,0
1_4_12_1,1,4,12,1,ATPF724,ATPS0AG,ATPF724,AdCourt,0 KPH,NA,0.26 Metre,11.248,-1.36,2.898,2,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.263,0.33,0.031,T,0.847,0.0,0.065,11.248,-1.36,2.898,0.263,0.33,0.031,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPS0AG,ATPF724,1,2,0,0
1_4_12_2,1,4,12,2,ATPF724,ATPS0AG,ATPS0AG,AdCourt,144 KPH,Kick,NA,11.395,-1.594,2.915,2,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-4.259,2.124,0.036,Body,1.153,0.0,1.288,12.11,4.038,1.535,0.995,-0.517,0.031,-11.207,3.698,1.717,0.0,-0.381,1.42,6.514,-2.739,0.031,2009.38,0,0,0,0,0,0,6,5,ATPS0AG,ATPF724,1,2,0,0
1_4_13_1,1,4,13,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,178 KPH,Flat,NA,11.386,0.989,2.889,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.911,-3.695,0.032,Wide,1.206,0.0,-2.019,13.636,-2.22,0.481,12.282,-2.141,0.034,-12.174,-5.614,1.126,0.0,-2.686,1.398,9.161,-0.48,0.034,1735.34,0,0,0,0,0,0,6,6,ATPS0AG,ATPF724,1,2,0,0
1_4_14_1,1,4,14,1,ATPF724,ATPS0AG,ATPF724,AdCourt,184 KPH,Flat,NA,11.214,-1.36,2.803,3,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-6.418,3.332,0.033,Wide,1.275,0.0,1.662,6.955,1.048,1.344,-8.108,-2.547,0.034,-13.283,5.084,1.057,0.0,2.432,2.008,-8.108,-2.547,0.034,NA,0,0,0,0,0,0,7,6,ATPS0AG,ATPF724,1,2,0,0
1_5_1_1,1,5,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,187 KPH,Flat,NA,-11.178,-1.342,2.868,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,5.092,3.15,0.032,Wide,1.094,0.0,1.715,12.76,5.452,1.225,-12.885,1.532,0.032,12.76,5.452,1.225,0.0,3.532,2.492,-12.885,1.532,0.032,1240.53,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,1,3,0,0
1_5_2_1,1,5,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,0 KPH,Pronated,0.7 Metre,-11.285,1.309,2.902,4,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.1,-3.316,0.03,Wide,1.436,0.0,-1.848,6.574,-0.927,1.277,-7.1,-3.316,0.03,10.589,-4.438,1.578,0.0,0.534,1.282,-5.405,2.978,0.033,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPF724,1,3,0,0
1_5_2_2,1,5,2,2,ATPS0AG,ATPF724,ATPF724,AdCourt,141 KPH,Pronated,NA,-11.285,1.309,2.902,4,Winner,NA,False,Volley,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.372,-3.056,0.031,Wide,1.436,0.0,-1.848,6.574,-0.927,1.277,-7.1,-3.316,0.03,10.589,-4.438,1.578,0.0,0.534,1.282,-5.405,2.978,0.033,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,1,3,0,0
1_5_3_1,1,5,3,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,176 KPH,Flat,NA,-11.365,-1.038,2.877,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.412,3.683,0.033,Wide,1.036,0.0,2.286,13.407,6.687,1.375,-12.885,2.258,0.033,13.407,6.687,1.375,0.0,5.056,5.789,-12.885,2.258,0.033,1209.33,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,1,3,0,0
