point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA319526,WTA318872,WTA319526,AdCourt,170 KPH,Slice,NA,-11.286,1.265,2.746,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,5.144,-0.374,0.032,T,1.105,0.0,0.045,12.624,-0.82,1.071,-5.783,-4.615,0.036,12.624,-0.82,1.071,0.0,-4.681,2.867,-5.783,-4.615,0.036,1292.42,0,0,0,0,0,0,3,0,WTA318872,WTA319526,0,1,0,0
1_3_1_1,1,3,1,1,WTA318872,WTA319526,WTA319526,DeuceCourt,0 KPH,NA,0.34 Metre,11.285,1.339,2.526,4,Faulty Serve,NA,True,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,0.344,-1.935,0.034,Body,,,,11.285,1.339,2.526,0.344,-1.935,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318872,WTA319526,0,2,0,0
1_3_1_2,1,3,1,2,WTA318872,WTA319526,WTA319526,DeuceCourt,126 KPH,Slice,NA,11.345,1.279,2.62,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.331,-2.741,0.039,Body,1.308,0.0,-1.223,-10.634,-1.369,1.211,9.544,-3.672,0.028,-11.573,-4.799,1.057,0.0,-1.258,1.544,9.077,1.503,0.035,2357.84,0,0,0,0,0,0,0,0,WTA318872,WTA319526,0,2,0,0
1_3_2_1,1,3,2,1,WTA318872,WTA319526,WTA319526,AdCourt,123 KPH,Slice,NA,11.771,-1.716,2.647,2,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.126,1.212,0.038,T,1.061,0.0,0.581,15.275,4.475,0.892,-1.085,4.615,0.04,-12.618,2.233,1.383,0.0,2.385,1.494,9.632,2.345,0.035,2322.3,0,0,0,0,0,0,0,1,WTA318872,WTA319526,0,2,0,0
1_3_3_1,1,3,3,1,WTA318872,WTA319526,WTA319526,DeuceCourt,0 KPH,NA,0.27 Metre,11.098,0.969,2.508,1,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.272,-1.871,0.035,Body,0.891,0.0,-1.739,11.098,0.969,2.508,0.272,-1.871,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA318872,WTA319526,0,2,0,0
1_3_3_2,1,3,3,2,WTA318872,WTA319526,WTA319526,DeuceCourt,117 KPH,NA,NA,11.637,0.558,2.616,0,DoubleFault,Net Error,True,NA,NA,0.74 Metre,NA,NA,False,False,True,0.0,-2.482,0.738,Body,,,,11.637,0.558,2.616,0.0,-2.482,0.738,,,,,,,,,,0,1,1,0,0,0,0,0,2,WTA318872,WTA319526,0,2,0,0
1_3_4_1,1,3,4,1,WTA318872,WTA319526,WTA319526,AdCourt,128 KPH,Flat,NA,11.299,-2.179,2.518,2,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,True,True,True,-4.171,1.526,0.038,Body,1.025,0.0,0.566,12.5,-3.978,0.926,7.08,-2.355,0.033,-12.845,3.386,1.085,0.0,-0.225,1.205,7.08,-2.355,0.033,1325.12,0,0,0,0,1,0,0,3,WTA318872,WTA319526,0,2,0,0
1_4_1_1,1,4,1,1,WTA319526,WTA318872,WTA319526,DeuceCourt,145 KPH,Slice,NA,11.369,1.619,2.812,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.728,-0.88,0.039,T,1.179,0.0,0.071,13.363,1.739,1.009,-6.013,2.29,0.039,-12.844,-3.015,1.161,0.0,-0.574,1.83,9.296,1.054,0.031,2101.66,0,0,0,0,0,0,0,0,WTA318872,WTA319526,0,3,0,0
1_4_2_1,1,4,2,1,WTA319526,WTA318872,WTA319526,AdCourt,0 KPH,Flat,0.48 Metre,11.191,-1.257,2.683,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.882,-0.479,0.041,T,1.187,0.0,-0.682,11.191,-1.257,2.683,-5.882,-0.479,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318872,WTA319526,0,3,0,0
1_4_2_2,1,4,2,2,WTA319526,WTA318872,WTA319526,AdCourt,117 KPH,Slice,NA,11.429,-1.434,2.797,3,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-4.394,3.029,0.036,Wide,1.3,0.0,2.012,0.103,-1.077,0.71,-0.127,-1.179,0.035,-13.92,5.133,1.116,0.0,0.744,2.959,10.144,-2.224,0.029,0,0,0,0,0,0,0,1,0,WTA318872,WTA319526,0,3,0,0
1_4_3_1,1,4,3,1,WTA319526,WTA318872,WTA319526,DeuceCourt,0 KPH,Slice,1.26 Metre,11.164,1.449,2.727,3,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.659,-0.384,0.041,T,1.368,0.0,0.419,11.164,1.449,2.727,-7.659,-0.384,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318872,WTA319526,0,3,0,0
1_4_3_2,1,4,3,2,WTA319526,WTA318872,WTA319526,DeuceCourt,148 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2462.91,0,0,0,0,0,0,2,0,WTA318872,WTA319526,0,3,0,0
1_4_4_1,1,4,4,1,WTA319526,WTA318872,WTA319526,AdCourt,0 KPH,Flat,1.82 Metre,11.284,-1.032,2.703,2,Faulty Serve,Long Error,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,8.216,0.086,0.033,T,1.292,0.0,0.518,-12.403,2.029,0.98,8.216,0.086,0.033,-12.403,2.029,0.98,0.0,0.768,1.699,8.216,0.086,0.033,1905.15,1,0,0,0,0,0,3,0,WTA318872,WTA319526,0,3,0,0
1_4_4_2,1,4,4,2,WTA319526,WTA318872,WTA318872,AdCourt,116 KPH,Flat,NA,11.415,-1.543,2.757,2,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-3.383,2.325,0.036,Body,1.082,0.0,1.602,13.879,3.985,0.489,-10.315,4.664,0.025,-12.953,4.772,1.181,0.0,0.97,2.699,10.678,-1.749,0.029,2189.43,0,0,0,0,0,0,3,0,WTA318872,WTA319526,0,3,0,0
1_4_5_1,1,4,5,1,WTA319526,WTA318872,WTA318872,DeuceCourt,139 KPH,Kick,NA,11.32,1.449,2.79,2,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-3.562,-0.808,0.038,T,1.034,0.0,-0.163,10.4,-0.531,0.633,0.673,2.676,0.037,-11.874,-2.121,1.548,0.0,-1.681,1.337,5.518,-1.256,0.031,2785.13,0,0,0,0,0,0,3,1,WTA318872,WTA319526,0,3,0,0
1_4_6_1,1,4,6,1,WTA319526,WTA318872,WTA318872,AdCourt,151 KPH,Slice,NA,11.264,-1.24,2.821,2,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-4.796,1.023,0.039,T,1.133,0.0,0.462,11.219,-2.014,0.832,7.258,-1.599,0.033,-12.16,1.646,1.261,0.0,-0.522,1.791,7.258,-1.599,0.033,1792.03,0,0,0,0,0,0,3,2,WTA318872,WTA319526,0,3,0,0
1_4_7_1,1,4,7,1,WTA319526,WTA318872,WTA319526,DeuceCourt,158 KPH,Flat,NA,11.194,1.29,2.791,3,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.621,-0.459,0.039,T,1.065,0.0,0.081,10.237,3.77,1.185,-5.402,-2.341,0.039,-12.394,-1.545,1.253,0.0,1.407,3.092,7.77,3.204,0.033,3192.78,0,0,0,0,0,0,3,3,WTA318872,WTA319526,0,3,0,0
1_4_8_1,1,4,8,1,WTA319526,WTA318872,WTA318872,AdCourt,169 KPH,Flat,NA,11.251,-1.153,2.752,2,Unforced Error,NA,False,Drop,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-5.627,3.606,0.035,Wide,1.167,0.0,2.076,9.254,-3.174,0.892,-3.799,4.247,0.036,-11.984,5.27,1.038,0.0,0.762,2.114,7.182,-2.12,0.033,NA,0,0,0,0,0,0,4,3,WTA318872,WTA319526,0,3,0,0
1_4_9_1,1,4,9,1,WTA319526,WTA318872,WTA318872,DeuceCourt,0 KPH,NA,0.28 Metre,11.253,1.508,2.739,3,Faulty Serve,NA,True,NA,BackHand,1.66 Metre,NA,NA,False,False,True,0.285,-2.111,0.032,Body,,,,11.253,1.508,2.739,0.285,-2.111,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA318872,WTA319526,0,3,0,0
1_4_9_2,1,4,9,2,WTA319526,WTA318872,WTA319526,DeuceCourt,139 KPH,Slice,NA,11.459,1.206,2.801,3,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.179,-2.825,0.038,Wide,1.373,0.0,-1.336,-13.217,4.994,0.792,-0.061,1.711,0.035,-13.031,-5.237,1.44,0.0,-0.549,3.685,11.316,3.276,0.033,NA,0,0,0,0,0,0,4,4,WTA318872,WTA319526,0,3,0,0
1_4_10_1,1,4,10,1,WTA319526,WTA318872,WTA319526,AdCourt,0 KPH,Flat,0 Metre,11.27,-1.136,2.746,2,Faulty Serve,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,6.254,-1.078,0.031,T,1.333,0.0,2.045,-11.779,5.275,0.921,6.254,-1.078,0.031,-11.779,5.275,0.921,0.0,1.113,2.337,6.254,-1.078,0.031,735.43,1,0,0,0,0,0,5,4,WTA318872,WTA319526,0,3,0,0
1_4_10_2,1,4,10,2,WTA319526,WTA318872,WTA318872,AdCourt,123 KPH,Flat,NA,11.657,-1.312,2.697,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,False,False,True,-4.509,2.813,0.036,Wide,1.228,0.0,1.817,13.696,-2.511,1.467,-8.79,4.615,0.033,-13.978,4.991,1.43,0.0,1.034,2.215,7.692,-0.987,0.031,1390.65,0,0,0,0,0,0,5,4,WTA318872,WTA319526,0,3,0,0
1_4_11_1,1,4,11,1,WTA319526,WTA318872,WTA319526,DeuceCourt,179 KPH,Flat,NA,11.213,1.377,2.704,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,-5.795,-1.081,0.041,T,1.162,0.0,-0.191,14.104,0.209,1.076,-5.605,-1.584,0.04,-12.366,-2.1,1.043,0.0,-1.022,2.973,12.214,0.103,0.031,1742.33,0,0,0,0,0,0,5,5,WTA318872,WTA319526,0,3,0,0
1_4_12_1,1,4,12,1,WTA319526,WTA318872,WTA319526,AdCourt,0 KPH,NA,NA,11.204,-1.059,2.687,4,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.204,-1.059,2.687,,,,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA318872,WTA319526,0,3,0,0
1_4_12_2,1,4,12,2,WTA319526,WTA318872,WTA318872,AdCourt,121 KPH,Flat,NA,11.607,-1.485,2.823,4,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-4.394,3.467,0.036,Wide,1.374,0.0,2.384,-14.889,-0.064,0.845,5.771,-1.585,0.033,-13.141,5.875,0.964,0.0,2.515,1.744,6.857,0.974,0.035,2578.28,0,0,0,0,0,0,6,5,WTA318872,WTA319526,0,3,0,0
1_4_13_1,1,4,13,1,WTA319526,WTA318872,WTA318872,DeuceCourt,0 KPH,Flat,0.92 Metre,11.213,1.534,2.735,3,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.406,0.918,0.04,T,1.119,0.0,1.111,11.213,1.534,2.735,-5.406,0.918,0.04,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA318872,WTA319526,0,3,0,0
1_4_13_2,1,4,13,2,WTA319526,WTA318872,WTA319526,DeuceCourt,144 KPH,Slice,NA,11.466,1.316,2.771,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-5.37,-3.031,0.038,Wide,1.339,0.0,-1.419,14.848,-0.092,0.774,-9.037,-1.581,0.035,-12.888,-5.442,1.233,0.0,-2.854,2.848,10.159,-0.81,0.031,2567.82,0,0,0,0,0,0,6,6,WTA318872,WTA319526,0,3,0,0
1_4_14_1,1,4,14,1,WTA319526,WTA318872,WTA319526,AdCourt,167 KPH,Flat,NA,11.272,-1.379,2.747,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.548,1.114,0.04,T,1.193,0.0,0.282,11.282,-1.695,0.86,-9.942,2.789,0.029,-12.647,2.065,1.206,0.0,-0.23,1.765,7.583,-1.26,0.031,2223.43,0,0,0,0,0,0,7,6,WTA318872,WTA319526,0,3,0,0
1_5_1_1,1,5,1,1,WTA318872,WTA319526,WTA319526,DeuceCourt,0 KPH,Slice,0.74 Metre,-11.383,-0.773,2.57,2,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.138,1.374,0.034,Body,1.499,0.0,0.42,-11.383,-0.773,2.57,7.138,1.374,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318872,WTA319526,0,4,0,0
1_5_1_2,1,5,1,2,WTA318872,WTA319526,WTA319526,DeuceCourt,123 KPH,Slice,NA,-11.307,-1.204,2.589,2,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,4.444,2.459,0.035,Body,1.15,0.0,1.278,-13.712,2.247,0.681,-0.148,-1.015,0.035,11.725,4.55,1.383,0.0,1.178,1.491,-10.989,-1.717,0.035,1701.82,0,0,0,0,0,0,0,0,WTA318872,WTA319526,0,4,0,0
1_5_2_1,1,5,2,1,WTA318872,WTA319526,WTA319526,AdCourt,124 KPH,Flat,NA,-11.205,2.068,2.598,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,5.254,-2.457,0.033,Body,1.207,0.0,-1.127,14.659,2.453,1.355,-8.642,0.265,0.041,12.501,-4.234,1.198,0.0,-1.877,1.621,-10.62,0.213,0.032,2304.12,0,0,0,0,0,0,0,1,WTA318872,WTA319526,0,4,0,0
1_5_3_1,1,5,3,1,WTA318872,WTA319526,WTA318872,DeuceCourt,140 KPH,Slice,NA,-11.282,-0.902,2.57,1,Forced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,4.58,3.18,0.035,Wide,1.071,0.0,1.876,12.12,5.617,1.192,-8.586,4.692,0.036,12.12,5.617,1.192,0.0,4.844,1.313,-8.586,4.692,0.036,1045.99,0,0,0,0,0,0,0,2,WTA318872,WTA319526,0,4,0,0
1_5_4_1,1,5,4,1,WTA318872,WTA319526,WTA318872,AdCourt,0 KPH,Slice,0.05 Metre,-11.246,2.011,2.545,1,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-6.45,-0.501,0.041,T,1.475,0.0,-0.745,12.921,-3.484,1.158,-6.45,-0.501,0.041,12.921,-3.484,1.158,0.0,-1.603,1.636,-6.45,-0.501,0.041,1572.72,1,0,0,0,0,0,1,2,WTA318872,WTA319526,0,4,0,0
1_5_4_2,1,5,4,2,WTA318872,WTA319526,WTA318872,AdCourt,119 KPH,Slice,NA,-11.341,1.735,2.63,1,Unforced Error,NA,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,4.714,-2.68,0.03,Body,1.217,0.0,-1.57,11.022,-4.159,1.391,-7.064,5.059,0.037,11.022,-4.159,1.391,0.0,1.3,1.382,-7.064,5.059,0.037,1701.21,0,0,0,0,0,0,1,2,WTA318872,WTA319526,0,4,0,0
1_5_5_1,1,5,5,1,WTA318872,WTA319526,WTA318872,DeuceCourt,139 KPH,Slice,NA,-11.247,-0.914,2.496,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,4.695,2.576,0.034,Body,1.062,0.0,1.436,12.709,4.814,1.146,4.695,2.576,0.034,,,,,,,,,,1450.25,0,0,0,0,0,0,2,2,WTA318872,WTA319526,0,4,0,0
1_5_6_1,1,5,6,1,WTA318872,WTA319526,WTA319526,AdCourt,0 KPH,NA,1.95 Metre,-11.26,1.668,2.563,2,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,8.349,-1.101,0.031,T,1.569,0.0,-0.073,12.972,-1.594,0.931,8.349,-1.101,0.031,,,,,,,,,,1993.87,1,0,0,0,0,0,3,2,WTA318872,WTA319526,0,4,0,0
1_5_6_2,1,5,6,2,WTA318872,WTA319526,WTA319526,AdCourt,126 KPH,NA,0.85 Metre,-11.215,1.758,2.562,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,7.248,-1.59,0.033,Body,1.632,0.0,-0.501,-11.215,1.758,2.562,7.248,-1.59,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA318872,WTA319526,0,4,0,0
1_5_7_1,1,5,7,1,WTA318872,WTA319526,WTA318872,DeuceCourt,134 KPH,Slice,NA,-11.5,-0.705,2.588,3,Forced Error,NA,True,Ground,BackHand,0.12 Metre,NA,NA,False,False,True,4.555,3.816,0.035,Wide,1.144,0.0,2.474,15.006,-3.363,0.965,2.885,-2.872,0.028,12.613,6.485,1.124,0.0,2.067,1.213,-7.365,-0.72,0.041,NA,0,0,0,0,1,0,3,3,WTA318872,WTA319526,0,4,0,0
1_5_8_1,1,5,8,1,WTA318872,WTA319526,WTA318872,AdCourt,0 KPH,Slice,0.27 Metre,-11.271,1.645,2.932,2,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.673,-1.854,0.033,Body,1.325,0.0,-0.637,12.822,-2.793,0.983,6.673,-1.854,0.033,,,,,,,,,,2367.44,1,0,0,0,0,0,4,3,WTA318872,WTA319526,0,4,0,0
1_5_8_2,1,5,8,2,WTA318872,WTA319526,WTA319526,AdCourt,114 KPH,Slice,NA,-11.344,1.266,2.587,2,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,3.654,-0.979,0.031,T,1.002,0.0,-0.588,12.16,-1.709,1.317,-9.979,3.889,0.028,12.16,-1.709,1.317,0.0,1.185,1.722,-9.979,3.889,0.028,1741.32,0,0,0,0,0,0,4,3,WTA318872,WTA319526,0,4,0,0
1_5_9_1,1,5,9,1,WTA318872,WTA319526,WTA318872,DeuceCourt,137 KPH,Flat,NA,-11.217,-1.28,2.521,3,Unforced Error,NA,False,Ground,BackHand,2.76 Metre,NA,Long Error,False,False,True,4.939,3.016,0.033,Wide,1.129,0.0,1.617,-15.997,2.14,1.576,-12.885,1.414,0.025,12.651,5.348,1.148,0.0,1.148,1.272,-7.758,-1.467,0.04,1264.48,0,0,0,0,0,0,4,4,WTA318872,WTA319526,0,4,0,0
1_5_10_1,1,5,10,1,WTA318872,WTA319526,WTA319526,AdCourt,134 KPH,Slice,NA,-11.372,1.559,2.617,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,4.603,-0.842,0.032,T,1.085,0.0,-0.303,-14.062,5.265,1.396,-0.175,1.848,0.035,13.137,-1.588,1.249,0.0,-1.136,1.892,-10.726,0.038,0.032,1651.2,0,0,0,0,0,0,5,4,WTA318872,WTA319526,0,4,0,0
1_5_11_1,1,5,11,1,WTA318872,WTA319526,WTA319526,DeuceCourt,0 KPH,NA,1.42 Metre,-11.122,-1.227,2.551,3,Faulty Serve,Net Error,True,NA,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-0.167,1.424,0.035,Body,0.922,0.0,1.202,0.168,1.244,0.887,-0.167,1.424,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA318872,WTA319526,0,4,0,0
1_5_11_2,1,5,11,2,WTA318872,WTA319526,WTA318872,DeuceCourt,128 KPH,Flat,NA,-11.351,-1.298,2.602,3,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.308,2.523,0.035,Body,1.101,0.0,1.385,14.556,-0.758,1.168,11.265,-0.735,0.031,12.229,4.72,1.435,0.0,1.887,1.618,-9.001,-0.182,0.041,1863.45,0,0,0,0,0,0,5,5,WTA318872,WTA319526,0,4,0,0
1_5_12_1,1,5,12,1,WTA318872,WTA319526,WTA318872,AdCourt,131 KPH,Slice,NA,-11.272,1.536,2.546,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.763,-1.165,0.031,T,1.264,0.0,-0.387,12.906,-1.733,1.128,0.374,-1.452,0.034,,,,,,,,,,1743.5,0,0,0,0,0,0,6,5,WTA318872,WTA319526,0,4,0,0
