point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_8_1,1,3,8,1,15645-31976,17542-7985,15645-31976,AdCourt,165 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,15645-31976,17542-7985,1,1,0,0
1_3_9_1,1,3,9,1,15645-31976,17542-7985,15645-31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,15645-31976,17542-7985,1,1,0,0
1_3_9_2,1,3,9,2,15645-31976,17542-7985,17542-7985,DeuceCourt,0 KPH,NA,NA,,,,6,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,15645-31976,17542-7985,1,1,0,0
1_3_10_1,1,3,10,1,15645-31976,17542-7985,15645-31976,AdCourt,166 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,15645-31976,17542-7985,1,1,0,0
1_3_11_1,1,3,11,1,15645-31976,17542-7985,17542-7985,DeuceCourt,183 KPH,NA,NA,,,,6,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,15645-31976,17542-7985,1,1,0,0
1_3_12_1,1,3,12,1,15645-31976,17542-7985,17542-7985,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,6,15645-31976,17542-7985,1,1,0,0
1_3_12_2,1,3,12,2,15645-31976,17542-7985,17542-7985,AdCourt,0 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,15645-31976,17542-7985,1,1,0,0
1_4_1_1,1,4,1,1,17542-7985,15645-31976,17542-7985,DeuceCourt,178 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15645-31976,17542-7985,1,2,0,0
1_4_2_1,1,4,2,1,17542-7985,15645-31976,15645-31976,AdCourt,188 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,15645-31976,17542-7985,1,2,0,0
1_4_3_1,1,4,3,1,17542-7985,15645-31976,17542-7985,DeuceCourt,198 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,15645-31976,17542-7985,1,2,0,0
1_4_4_1,1,4,4,1,17542-7985,15645-31976,17542-7985,AdCourt,180 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,15645-31976,17542-7985,1,2,0,0
1_4_5_1,1,4,5,1,17542-7985,15645-31976,15645-31976,DeuceCourt,189 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,15645-31976,17542-7985,1,2,0,0
1_4_6_1,1,4,6,1,17542-7985,15645-31976,15645-31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,15645-31976,17542-7985,1,2,0,0
1_4_6_2,1,4,6,2,17542-7985,15645-31976,17542-7985,AdCourt,150 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,15645-31976,17542-7985,1,2,0,0
1_5_1_1,1,5,1,1,15645-31976,17542-7985,17542-7985,DeuceCourt,185 KPH,NA,NA,,,,6,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15645-31976,17542-7985,1,3,0,0
1_5_2_1,1,5,2,1,15645-31976,17542-7985,15645-31976,AdCourt,174 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,15645-31976,17542-7985,1,3,0,0
1_5_3_1,1,5,3,1,15645-31976,17542-7985,15645-31976,DeuceCourt,156 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,15645-31976,17542-7985,1,3,0,0
1_5_4_1,1,5,4,1,15645-31976,17542-7985,17542-7985,AdCourt,165 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,15645-31976,17542-7985,1,3,0,0
1_5_5_1,1,5,5,1,15645-31976,17542-7985,17542-7985,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,15645-31976,17542-7985,1,3,0,0
1_5_5_2,1,5,5,2,15645-31976,17542-7985,15645-31976,DeuceCourt,148 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,15645-31976,17542-7985,1,3,0,0
1_5_6_1,1,5,6,1,15645-31976,17542-7985,15645-31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,15645-31976,17542-7985,1,3,0,0
1_5_6_2,1,5,6,2,15645-31976,17542-7985,15645-31976,AdCourt,131 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,15645-31976,17542-7985,1,3,0,0
1_6_1_1,1,6,1,1,17542-7985,15645-31976,17542-7985,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,15645-31976,17542-7985,2,3,0,0
1_6_1_2,1,6,1,2,17542-7985,15645-31976,15645-31976,DeuceCourt,140 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15645-31976,17542-7985,2,3,0,0
1_6_2_1,1,6,2,1,17542-7985,15645-31976,15645-31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,15645-31976,17542-7985,2,3,0,0
1_6_2_2,1,6,2,2,17542-7985,15645-31976,15645-31976,AdCourt,0 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,15645-31976,17542-7985,2,3,0,0
1_6_3_1,1,6,3,1,17542-7985,15645-31976,15645-31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,15645-31976,17542-7985,2,3,0,0
1_6_3_2,1,6,3,2,17542-7985,15645-31976,15645-31976,DeuceCourt,144 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,15645-31976,17542-7985,2,3,0,0
1_6_4_1,1,6,4,1,17542-7985,15645-31976,17542-7985,AdCourt,177 KPH,NA,NA,,,,7,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,15645-31976,17542-7985,2,3,0,0
1_6_5_1,1,6,5,1,17542-7985,15645-31976,15645-31976,DeuceCourt,NA,NA,NA,,,,6,NA,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,15645-31976,17542-7985,2,3,0,0
1_7_1_1,1,7,1,1,15645-31976,17542-7985,15645-31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,15645-31976,17542-7985,3,3,0,0
1_7_2_1,1,7,2,1,15645-31976,17542-7985,15645-31976,AdCourt,172 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,15645-31976,17542-7985,3,3,0,0
1_7_3_1,1,7,3,1,15645-31976,17542-7985,15645-31976,DeuceCourt,173 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,15645-31976,17542-7985,3,3,0,0
1_7_4_1,1,7,4,1,15645-31976,17542-7985,15645-31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,15645-31976,17542-7985,3,3,0,0
1_7_4_2,1,7,4,2,15645-31976,17542-7985,17542-7985,AdCourt,0 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,15645-31976,17542-7985,3,3,0,0
1_7_5_1,1,7,5,1,15645-31976,17542-7985,17542-7985,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,15645-31976,17542-7985,3,3,0,0
1_7_5_2,1,7,5,2,15645-31976,17542-7985,17542-7985,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,15645-31976,17542-7985,3,3,0,0
1_7_6_1,1,7,6,1,15645-31976,17542-7985,15645-31976,AdCourt,167 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,2,15645-31976,17542-7985,3,3,0,0
1_8_1_1,1,8,1,1,17542-7985,15645-31976,17542-7985,DeuceCourt,202 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15645-31976,17542-7985,4,3,0,0
1_8_2_1,1,8,2,1,17542-7985,15645-31976,17542-7985,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,15645-31976,17542-7985,4,3,0,0
1_8_2_2,1,8,2,2,17542-7985,15645-31976,17542-7985,AdCourt,145 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,15645-31976,17542-7985,4,3,0,0
1_8_3_1,1,8,3,1,17542-7985,15645-31976,15645-31976,DeuceCourt,186 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,15645-31976,17542-7985,4,3,0,0
1_8_4_1,1,8,4,1,17542-7985,15645-31976,15645-31976,AdCourt,175 KPH,NA,NA,,,,6,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,15645-31976,17542-7985,4,3,0,0
1_8_5_1,1,8,5,1,17542-7985,15645-31976,15645-31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,15645-31976,17542-7985,4,3,0,0
1_8_5_2,1,8,5,2,17542-7985,15645-31976,17542-7985,DeuceCourt,153 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,15645-31976,17542-7985,4,3,0,0
1_8_6_1,1,8,6,1,17542-7985,15645-31976,17542-7985,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,15645-31976,17542-7985,4,3,0,0
1_8_6_2,1,8,6,2,17542-7985,15645-31976,15645-31976,AdCourt,168 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,15645-31976,17542-7985,4,3,0,0
1_8_7_1,1,8,7,1,17542-7985,15645-31976,15645-31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,15645-31976,17542-7985,4,3,0,0
1_8_7_2,1,8,7,2,17542-7985,15645-31976,17542-7985,DeuceCourt,157 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,15645-31976,17542-7985,4,3,0,0
1_8_8_1,1,8,8,1,17542-7985,15645-31976,17542-7985,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,15645-31976,17542-7985,4,3,0,0
1_9_1_1,1,9,1,1,15645-31976,17542-7985,15645-31976,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,15645-31976,17542-7985,4,4,0,0
1_9_1_2,1,9,1,2,15645-31976,17542-7985,15645-31976,DeuceCourt,135 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15645-31976,17542-7985,4,4,0,0
1_9_2_1,1,9,2,1,15645-31976,17542-7985,17542-7985,AdCourt,185 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,15645-31976,17542-7985,4,4,0,0
1_9_3_1,1,9,3,1,15645-31976,17542-7985,17542-7985,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,15645-31976,17542-7985,4,4,0,0
1_9_3_2,1,9,3,2,15645-31976,17542-7985,15645-31976,DeuceCourt,144 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,15645-31976,17542-7985,4,4,0,0
1_9_4_1,1,9,4,1,15645-31976,17542-7985,15645-31976,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,15645-31976,17542-7985,4,4,0,0
1_9_4_2,1,9,4,2,15645-31976,17542-7985,15645-31976,AdCourt,145 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,15645-31976,17542-7985,4,4,0,0
1_9_5_1,1,9,5,1,15645-31976,17542-7985,15645-31976,DeuceCourt,193 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,15645-31976,17542-7985,4,4,0,0
1_10_1_1,1,10,1,1,17542-7985,15645-31976,17542-7985,DeuceCourt,138 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15645-31976,17542-7985,5,4,0,0
1_10_2_1,1,10,2,1,17542-7985,15645-31976,17542-7985,AdCourt,161 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,15645-31976,17542-7985,5,4,0,0
1_10_3_1,1,10,3,1,17542-7985,15645-31976,17542-7985,DeuceCourt,167 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,15645-31976,17542-7985,5,4,0,0
