point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,ATPF510,ATPN409,ATPF510,AdCourt,187 KPH,NA,NA,-11.306,0.905,2.762,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.988,-3.843,0.032,Wide,1.157,-0.0,-2.25,-11.306,0.905,2.762,5.988,-3.843,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPN409,ATPF510,1,0,0,0
1_2_3_1,1,2,3,1,ATPF510,ATPN409,ATPF510,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPN409,ATPF510,1,0,0,0
1_2_3_2,1,2,3,2,ATPF510,ATPN409,ATPF510,DeuceCourt,137 KPH,Slice,NA,-11.441,-1.493,2.789,7,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.594,2.746,0.035,Wide,,,,6.755,-2.249,1.475,1.036,2.754,0.03,11.96,5.524,1.509,0.0,-0.347,0.986,-4.141,-2.271,0.034,3543.36,0,0,0,0,0,0,1,1,ATPN409,ATPF510,1,0,0,0
1_2_4_1,1,2,4,1,ATPF510,ATPN409,ATPN409,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPF510,1,0,0,0
1_2_4_2,1,2,4,2,ATPF510,ATPN409,ATPN409,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPN409,ATPF510,1,0,0,0
1_2_5_1,1,2,5,1,ATPF510,ATPN409,ATPN409,DeuceCourt,165 KPH,Slice,NA,-11.379,-1.441,2.764,10,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,5.263,3.1,0.034,Wide,,,,-9.025,-1.419,1.24,-0.68,-2.549,0.035,13.746,6.084,1.199,0.0,1.721,1.723,-8.007,-0.713,0.032,2728.92,0,0,0,0,1,0,2,2,ATPN409,ATPF510,1,0,0,0
1_2_6_1,1,2,6,1,ATPF510,ATPN409,ATPF510,AdCourt,169 KPH,Slice,NA,-11.287,0.873,2.732,11,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,True,False,True,5.706,-0.667,0.034,T,,,,-3.83,-1.875,1.095,3.864,-3.144,0.034,15.33,-0.973,1.272,0.0,0.102,1.61,-7.443,0.808,0.031,0,0,0,0,0,0,0,2,3,ATPN409,ATPF510,1,0,0,0
1_2_7_1,1,2,7,1,ATPF510,ATPN409,ATPN409,DeuceCourt,199.72 KPH,NA,NA,8.529,2.167,1.132,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,8.529,2.167,1.132,,,,,,,,,,,,,1708.8,1,0,0,0,0,0,3,3,ATPN409,ATPF510,1,0,0,0
1_2_7_2,1,2,7,2,ATPF510,ATPN409,ATPN409,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,10.149,2.162,0.032,Body,,,,,,,10.149,2.162,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPN409,ATPF510,1,0,0,0
1_2_8_1,1,2,8,1,ATPF510,ATPN409,ATPN409,AdCourt,182 KPH,Slice,NA,-11.183,0.882,2.698,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,5.212,-0.752,0.036,T,,,,-7.696,2.853,1.414,,,,14.714,-1.298,1.209,0.0,-0.83,1.829,-9.106,-0.416,0.032,1757.7,0,0,0,0,1,0,3,4,ATPN409,ATPF510,1,0,0,0
1_3_1_1,1,3,1,1,ATPN409,ATPF510,ATPN409,DeuceCourt,200.31 KPH,NA,NA,-12.6,-5.267,1.019,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-12.6,-5.267,1.019,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPF510,2,0,0,0
1_3_1_2,1,3,1,2,ATPN409,ATPF510,ATPN409,DeuceCourt,164 KPH,Pronated,NA,11.315,0.494,2.839,3,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-4.557,-1.649,0.033,Body,,,,-13.466,-2.963,0.845,12.368,3.767,0.032,-15.171,-2.369,1.405,0.0,0.369,1.531,7.939,2.001,0.034,3494.52,0,0,0,0,0,0,0,0,ATPN409,ATPF510,2,0,0,0
1_3_2_1,1,3,2,1,ATPN409,ATPF510,ATPN409,AdCourt,175.14 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.504,4.415,0.03,Wide,,,,,,,-5.504,4.415,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPF510,2,0,0,0
1_3_2_2,1,3,2,2,ATPN409,ATPF510,ATPN409,AdCourt,175 KPH,Pronated,NA,11.315,-0.875,2.804,5,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,-4.624,0.977,0.033,T,,,,-9.078,2.21,1.254,-0.1,0.179,0.035,-15.195,2.919,1.566,0.0,-0.732,2.499,7.256,-2.97,0.031,NA,0,0,0,0,0,0,1,0,ATPN409,ATPF510,2,0,0,0
1_3_3_1,1,3,3,1,ATPN409,ATPF510,ATPF510,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-7.872,-0.259,0.032,T,,,,,,,-7.872,-0.259,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPF510,2,0,0,0
1_3_3_2,1,3,3,2,ATPN409,ATPF510,ATPF510,DeuceCourt,168 KPH,Pronated,NA,11.377,0.559,2.835,4,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.581,-3.492,0.034,Wide,,,,12.733,-4.674,0.747,-12.885,-3.256,0.032,-15.857,-5.457,1.372,-0.0,-2.121,2.694,9.996,0.085,0.034,2310.96,0,0,0,0,0,0,2,0,ATPN409,ATPF510,2,0,0,0
1_3_4_1,1,3,4,1,ATPN409,ATPF510,ATPN409,AdCourt,174 KPH,NA,NA,11.301,-1.075,2.736,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.582,3.64,0.03,Wide,,,,11.301,-1.075,2.736,-5.582,3.64,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPN409,ATPF510,2,0,0,0
1_3_5_1,1,3,5,1,ATPN409,ATPF510,ATPN409,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPF510,2,0,0,0
1_3_5_2,1,3,5,2,ATPN409,ATPF510,ATPN409,DeuceCourt,168 KPH,NA,NA,11.354,0.547,2.812,7,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-5.203,-0.874,0.032,T,,,,14.436,5.452,1.548,-10.565,3.548,0.032,-16.163,-0.869,1.34,-0.0,-0.375,1.803,8.854,0.012,0.034,1315.08,0,0,0,0,0,0,3,1,ATPN409,ATPF510,2,0,0,0
1_4_1_1,1,4,1,1,ATPF510,ATPN409,ATPF510,DeuceCourt,189 KPH,Flat,NA,11.215,1.402,2.74,1,Winner,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-4.55,-0.074,0.033,T,,,,11.215,1.402,2.74,-4.55,-0.074,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPN409,ATPF510,3,0,0,0
1_4_2_1,1,4,2,1,ATPF510,ATPN409,ATPF510,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-9.059,3.216,0.032,Wide,,,,,,,-9.059,3.216,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPF510,3,0,0,0
1_4_2_2,1,4,2,2,ATPF510,ATPN409,ATPF510,AdCourt,154 KPH,Slice,NA,11.369,-0.939,2.789,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.526,1.616,0.032,Body,,,,-9.207,1.885,1.46,-0.612,0.519,0.034,-9.207,1.885,1.46,0.001,0.698,0.787,-0.612,0.519,0.034,2123.76,0,0,0,0,0,0,1,0,ATPN409,ATPF510,3,0,0,0
1_4_3_1,1,4,3,1,ATPF510,ATPN409,ATPF510,DeuceCourt,188 KPH,Slice,NA,11.313,1.307,2.771,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.394,-0.849,0.032,T,,,,-8.695,-1.787,1.427,-0.257,-0.968,0.035,-8.695,-1.787,1.427,0.096,-1.203,0.897,-0.257,-0.968,0.035,1850.58,0,0,0,0,0,0,2,0,ATPN409,ATPF510,3,0,0,0
1_4_4_1,1,4,4,1,ATPF510,ATPN409,ATPF510,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.904,-0.09,0.032,T,,,,,,,-4.904,-0.09,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN409,ATPF510,3,0,0,0
1_4_4_2,1,4,4,2,ATPF510,ATPN409,ATPF510,AdCourt,159 KPH,Slice,NA,11.344,-0.984,2.772,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.22,1.55,0.034,Body,,,,12.344,0.006,0.946,-10.019,-3.592,0.033,-13.613,2.381,1.425,-0.0,1.298,1.486,8.44,0.407,0.033,3340.08,0,0,0,0,0,0,3,0,ATPN409,ATPF510,3,0,0,0
1_5_1_1,1,5,1,1,ATPN409,ATPF510,ATPF510,DeuceCourt,192.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.642,4.233,0.033,Wide,,,,,,,5.642,4.233,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPF510,3,1,0,0
1_5_1_2,1,5,1,2,ATPN409,ATPF510,ATPF510,DeuceCourt,168 KPH,Pronated,NA,-11.308,-0.494,2.783,6,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,4.434,1.903,0.035,Body,,,,-12.671,-3.078,0.627,8.272,-4.161,0.032,15.579,2.886,1.572,0.0,0.647,1.832,-7.409,0.014,0.032,NA,0,0,0,0,0,0,0,0,ATPN409,ATPF510,3,1,0,0
1_5_2_1,1,5,2,1,ATPN409,ATPF510,ATPN409,AdCourt,173 KPH,NA,NA,-11.388,0.936,2.808,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.593,-3.614,0.032,Wide,,,,-11.388,0.936,2.808,5.593,-3.614,0.032,,,,,,,,,,817.98,0,0,0,1,0,0,0,1,ATPN409,ATPF510,3,1,0,0
1_5_3_1,1,5,3,1,ATPN409,ATPF510,ATPF510,DeuceCourt,188 KPH,Pronated,NA,-11.239,-0.561,2.808,6,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.563,3.03,0.035,Wide,,,,13.261,3.684,1.528,-7.655,3.906,0.032,13.531,4.848,1.537,0.0,1.655,1.686,-7.888,-0.169,0.032,2859.54,0,0,0,0,0,1,1,1,ATPN409,ATPF510,3,1,0,0
1_5_4_1,1,5,4,1,ATPN409,ATPF510,ATPF510,AdCourt,175 KPH,Pronated,NA,-11.399,1.002,2.823,8,Winner,NA,False,Volley,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.088,-2.947,0.033,Wide,1.137,-0.0,-1.568,3.965,0.826,1.787,-3.493,2.11,0.031,11.728,-4.974,1.361,0.0,-2.334,1.278,-4.835,-1.168,0.032,NA,0,0,0,0,0,0,1,2,ATPN409,ATPF510,3,1,0,0
1_5_5_1,1,5,5,1,ATPN409,ATPF510,ATPF510,DeuceCourt,192 KPH,Pronated,NA,-11.401,-0.464,2.818,22,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,True,True,True,4.849,3.022,0.035,Wide,1.04,0.0,2.05,13.635,-0.81,1.005,-6.841,-3.611,0.034,12.899,4.462,1.335,-0.0,0.24,1.716,-8.783,-2.475,0.033,1680.96,0,0,0,0,0,0,1,3,ATPN409,ATPF510,3,1,0,0
1_6_1_1,1,6,1,1,ATPF510,ATPN409,ATPF510,DeuceCourt,171 KPH,Slice,NA,-11.351,-1.491,2.747,3,Winner,NA,False,Volley,BackHand,1.39 Metre,Cross Court,NA,False,False,True,5.133,3.887,0.034,Wide,,,,-3.585,3.578,1.726,4.557,-3.004,0.033,14.052,7.636,1.155,0.0,4.458,4.611,4.557,-3.004,0.033,NA,0,0,0,0,0,0,0,0,ATPN409,ATPF510,3,2,0,0
1_6_2_1,1,6,2,1,ATPF510,ATPN409,ATPN409,AdCourt,181.2 KPH,NA,NA,15.256,-0.665,1.119,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,15.256,-0.665,1.119,,,,,,,,,,,,,1548,1,0,0,0,0,0,1,0,ATPN409,ATPF510,3,2,0,0
1_6_2_2,1,6,2,2,ATPF510,ATPN409,ATPN409,AdCourt,149 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-14.631,-5.23,1.125,,,,13.371,2.929,0.823,0.0,2.782,2.0,10.408,2.775,0.03,NA,0,0,0,0,0,0,1,0,ATPN409,ATPF510,3,2,0,0
1_6_3_1,1,6,3,1,ATPF510,ATPN409,ATPN409,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,854.34,1,0,0,0,0,0,1,1,ATPN409,ATPF510,3,2,0,0
1_6_3_2,1,6,3,2,ATPF510,ATPN409,ATPN409,DeuceCourt,140 KPH,NA,NA,11.521,3.116,1.542,12,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,0.991,0.0,0.111,,,,,,,-12.067,-3.602,0.894,-0.0,-3.354,1.944,11.59,-3.093,0.031,3234.78,0,0,0,0,0,0,1,1,ATPN409,ATPF510,3,2,0,0
1_6_4_1,1,6,4,1,ATPF510,ATPN409,ATPN409,AdCourt,172.73 KPH,Slice,NA,-11.339,0.917,2.757,10,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,5.943,-0.921,0.034,T,,,,-13.513,-1.718,1.21,7.391,-4.219,0.032,15.808,-1.207,1.184,0.0,-1.37,1.787,-6.782,-1.312,0.032,2546.52,0,0,0,0,0,0,1,2,ATPN409,ATPF510,3,2,0,0
1_6_5_1,1,6,5,1,ATPF510,ATPN409,ATPF510,DeuceCourt,169 KPH,Slice,NA,-11.298,-1.441,2.717,1,Forced Error,NA,True,NA,BackHand,1.01 Metre,NA,NA,True,False,True,4.497,3.942,0.035,Wide,,,,13.956,7.894,1.301,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPN409,ATPF510,3,2,0,0
1_6_6_1,1,6,6,1,ATPF510,ATPN409,ATPN409,AdCourt,140 KPH,Kick,NA,-11.36,1.055,2.774,2,Forced Error,NA,False,NA,ForeHand,3.22 Metre,NA,NA,True,True,True,4.146,-1.806,0.035,Body,1.075,0.0,-1.232,-14.046,-3.08,1.248,12.885,0.975,0.031,11.698,-2.875,1.65,-0.0,-2.74,1.568,-8.541,-3.088,0.033,NA,0,0,0,0,0,0,2,3,ATPN409,ATPF510,3,2,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPF510,ATPN409,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPF510,4,2,0,0
1_7_1_2,1,7,1,2,ATPN409,ATPF510,ATPN409,DeuceCourt,163 KPH,Pronated,NA,11.481,0.379,2.826,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-4.528,-0.706,0.033,T,,,,-15.512,-0.717,1.348,11.282,4.615,0.032,-15.512,-0.717,1.348,0.0,2.962,2.474,11.282,4.615,0.032,2013.66,0,0,0,0,0,0,0,0,ATPN409,ATPF510,4,2,0,0
1_7_2_1,1,7,2,1,ATPN409,ATPF510,ATPN409,AdCourt,193 KPH,Pronated,NA,11.264,-0.908,2.772,5,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-4.866,1.265,0.032,T,,,,9.932,2.554,2.917,,,,-12.869,2.623,1.283,-0.0,1.403,1.631,7.212,0.703,0.033,NA,0,0,0,0,0,0,1,0,ATPN409,ATPF510,4,2,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPF510,ATPF510,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.97,-3.626,0.034,Wide,,,,,,,-6.97,-3.626,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPF510,4,2,0,0
1_7_3_2,1,7,3,2,ATPN409,ATPF510,ATPF510,DeuceCourt,171 KPH,NA,NA,11.391,0.486,2.83,0,DoubleFault,NA,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.948,-4.245,0.034,Wide,,,,11.391,0.486,2.83,-5.948,-4.245,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPN409,ATPF510,4,2,0,0
1_7_4_1,1,7,4,1,ATPN409,ATPF510,ATPN409,AdCourt,171 KPH,Pronated,NA,11.277,-0.955,2.781,3,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.144,3.581,0.03,Wide,,,,-8.875,-1.172,1.3,-0.585,2.272,0.033,-12.507,6.264,1.434,0.0,0.938,3.101,6.211,-2.081,0.032,2365.68,0,0,0,0,1,0,2,1,ATPN409,ATPF510,4,2,0,0
1_7_5_1,1,7,5,1,ATPN409,ATPF510,ATPN409,DeuceCourt,196.64 KPH,NA,NA,-12.787,-4.999,1.029,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-12.787,-4.999,1.029,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN409,ATPF510,4,2,0,0
1_7_5_2,1,7,5,2,ATPN409,ATPF510,ATPN409,DeuceCourt,160 KPH,Pronated,NA,11.545,0.476,2.843,15,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.715,-0.926,0.032,T,1.324,0.0,-0.666,-5.735,-4.157,1.194,-2.426,-3.937,0.034,-12.882,-1.043,1.506,-0.0,-2.496,1.603,8.011,-3.263,0.032,2029.44,0,0,0,0,0,0,3,1,ATPN409,ATPF510,4,2,0,0
1_8_1_1,1,8,1,1,ATPF510,ATPN409,ATPN409,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPF510,5,2,0,0
1_8_1_2,1,8,1,2,ATPF510,ATPN409,ATPN409,DeuceCourt,164 KPH,NA,NA,-11.877,-1.69,1.292,2,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,,,,,2.094,0.0,-1.693,7.335,-1.369,1.091,0.984,0.95,0.033,7.335,-1.369,1.091,-0.007,0.383,0.651,0.984,0.95,0.033,2562.12,0,0,0,0,0,0,0,0,ATPN409,ATPF510,5,2,0,0
1_8_2_1,1,8,2,1,ATPF510,ATPN409,ATPF510,AdCourt,181.94 KPH,NA,NA,-15.379,1.447,1.091,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-15.379,1.447,1.091,,,,,,,,,,,,,2163.18,1,0,0,0,0,0,0,1,ATPN409,ATPF510,5,2,0,0
1_8_2_2,1,8,2,2,ATPF510,ATPN409,ATPF510,AdCourt,156 KPH,Slice,NA,11.334,-0.877,2.752,7,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.124,0.557,0.034,T,,,,13.522,-5.58,1.461,-3.424,3.126,0.031,-11.769,0.702,1.404,0.0,1.847,1.417,7.961,2.612,0.033,NA,0,0,0,0,0,0,0,1,ATPN409,ATPF510,5,2,0,0
1_8_3_1,1,8,3,1,ATPF510,ATPN409,ATPF510,DeuceCourt,164 KPH,Slice,NA,11.316,1.269,2.745,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-4.479,-3.745,0.034,Wide,,,,11.604,-0.592,0.831,-8.083,2.979,0.032,-13.469,-7.374,1.261,-0.0,-3.587,1.073,5.773,-2.081,0.032,2168.94,0,0,0,0,0,0,1,1,ATPN409,ATPF510,5,2,0,0
