point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,15883,26325,,DeuceCourt,166.42 KPH,Flat,1.11 Metre,11.18,2.094,2.79,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Down the Line,NA,False,False,True,7.507,-3.305,0.032,Wide,1.394,0.0,-0.139,-13.481,-2.024,1.435,7.507,-3.305,0.032,-13.481,-2.024,1.435,0.0,-2.892,1.427,7.507,-3.305,0.032,1554.26,1,0,0,0,0,0,0,0,26325,15883,0.0,1.0,0.0,0.0
1_2_1_2,1,2,1,2,15883,26325,26325,DeuceCourt,149 KPH,Flat,NA,11.228,1.939,2.794,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-5.155,-0.815,0.04,T,1.268,0.0,-0.169,12.328,4.167,1.634,0.472,4.185,0.037,-15.606,-2.435,1.909,0.0,0.557,2.902,8.354,3.112,0.032,2466.91,0,0,0,0,0,0,0,0,26325,15883,0.0,1.0,0.0,0.0
1_2_2_1,1,2,2,1,15883,26325,15883,AdCourt,158 KPH,Flat,NA,11.252,-0.624,2.77,7,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.453,3.919,0.033,Wide,1.098,0.0,2.411,8.407,0.652,1.642,-8.078,-2.711,0.033,-13.373,7.154,1.42,0.0,2.942,1.512,8.162,0.394,0.037,1807.79,0,0,0,0,0,0,0,1,26325,15883,0.0,1.0,0.0,0.0
1_2_3_1,1,2,3,1,15883,26325,15883,DeuceCourt,170.73 KPH,Unclassified,0.2 Metre,11.163,2.09,2.763,0,Faulty Serve,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,0.195,-2.584,0.034,Body,,,,11.163,2.09,2.763,0.195,-2.584,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,26325,15883,0.0,1.0,0.0,0.0
1_2_3_2,1,2,3,2,15883,26325,26325,DeuceCourt,141 KPH,Unclassified,NA,11.147,2.138,2.75,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.451,-3.154,0.042,Wide,1.393,0.0,-1.71,12.915,4.162,1.177,-12.885,-2.368,0.036,-15.136,-5.889,1.5,0.0,0.074,1.76,6.947,2.737,0.036,1537.18,0,0,0,0,0,0,1,1,26325,15883,0.0,1.0,0.0,0.0
1_2_4_1,1,2,4,1,15883,26325,26325,AdCourt,165 KPH,Unclassified,NA,11.22,-0.402,2.777,4,Forced Error,NA,True,Approach,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.665,3.873,0.035,Wide,1.238,0.0,2.185,11.29,-2.646,0.879,0.248,0.575,0.037,-13.498,6.27,1.611,0.0,1.426,1.713,9.072,-1.685,0.03,3787.39,0,0,0,0,0,0,1,2,26325,15883,0.0,1.0,0.0,0.0
1_2_5_1,1,2,5,1,15883,26325,15883,DeuceCourt,162 KPH,Unclassified,NA,11.118,1.982,2.764,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-5.416,-0.959,0.039,T,1.266,0.0,-0.186,-14.194,-2.978,1.299,-0.203,-0.405,0.037,-14.047,-2.31,1.746,0.0,-1.046,1.786,8.457,0.168,0.037,2308.14,0,0,0,0,0,0,1,3,26325,15883,0.0,1.0,0.0,0.0
1_2_6_1,1,2,6,1,15883,26325,15883,AdCourt,184.16 KPH,Unclassified,1.6 Metre,11.03,-0.39,2.747,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,True,False,True,0.137,-1.599,0.035,Body,0.84,0.0,-0.021,11.03,-0.39,2.747,0.137,-1.599,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,26325,15883,0.0,1.0,0.0,0.0
1_2_6_2,1,2,6,2,15883,26325,15883,AdCourt,143 KPH,Unclassified,NA,11.285,-0.44,2.801,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.63,3.082,0.042,Wide,1.394,0.0,1.597,-15.123,4.679,0.988,12.885,4.615,0.034,-15.551,5.561,1.4,0.0,1.144,2.538,10.179,-1.282,0.035,NA,0,0,0,0,0,0,2,3,26325,15883,0.0,1.0,0.0,0.0
1_2_7_1,1,2,7,1,15883,26325,26325,DeuceCourt,189 KPH,Pronated,NA,11.043,2.094,2.779,6,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-4.729,-3.237,0.042,Wide,1.039,0.0,-1.69,12.552,3.139,1.226,-12.885,2.317,0.035,-13.552,-6.067,1.23,0.0,-3.747,1.621,8.432,-2.254,0.033,1968.89,0,0,0,0,0,0,3,3,26325,15883,0.0,1.0,0.0,0.0
1_2_8_1,1,2,8,1,15883,26325,15883,AdCourt,165 KPH,Pronated,NA,11.189,-0.57,2.804,15,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,True,False,True,-4.42,3.287,0.033,Wide,1.047,0.0,2.031,11.43,3.131,0.73,-8.012,3.919,0.034,-14.814,6.375,1.279,0.0,2.072,1.702,10.455,-0.675,0.036,NA,0,0,0,0,0,0,3,4,26325,15883,0.0,1.0,0.0,0.0
1_2_9_1,1,2,9,1,15883,26325,26325,DeuceCourt,164 KPH,Pronated,NA,11.196,2.159,2.803,6,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-3.935,-0.49,0.045,T,0.99,0.0,0.08,14.44,-2.537,0.678,-12.144,-4.873,0.022,-14.972,-2.057,1.312,0.0,-0.443,1.103,6.687,0.396,0.037,3473.2,0,0,0,0,0,0,4,4,26325,15883,0.0,1.0,0.0,0.0
1_2_10_1,1,2,10,1,15883,26325,15883,AdCourt,165 KPH,Flat,NA,11.232,-0.487,2.784,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,True,False,True,-6.095,3.727,0.039,Wide,1.356,0.0,1.992,12.244,2.555,1.366,-7.792,3.277,0.035,-14.622,6.136,1.52,0.0,3.304,1.426,6.778,2.198,0.042,2817.45,0,0,0,0,0,0,4,5,26325,15883,0.0,1.0,0.0,0.0
1_2_11_1,1,2,11,1,15883,26325,26325,DeuceCourt,165 KPH,Slice,NA,11.029,1.909,2.785,4,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,-4.118,-2.915,0.045,Wide,1.015,0.0,-1.766,12.84,3.013,1.309,-12.885,1.645,0.035,-14.41,-5.626,1.329,0.0,-0.553,1.356,6.196,1.56,0.042,1890.25,0,0,0,0,0,0,5,5,26325,15883,0.0,1.0,0.0,0.0
1_2_12_1,1,2,12,1,15883,26325,26325,AdCourt,179 KPH,Pronated,NA,11.063,-0.687,2.761,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-5.771,0.729,0.034,T,1.189,0.0,0.096,15.069,-2.079,0.896,-12.885,1.42,0.036,-14.979,1.933,1.313,0.0,1.861,1.873,7.491,2.014,0.042,NA,0,0,0,0,0,0,5,6,26325,15883,0.0,1.0,0.0,0.0
1_3_1_1,1,3,1,1,26325,15883,15883,DeuceCourt,180.55 KPH,Unclassified,0.32 Metre,-11.38,-0.723,2.798,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.318,2.115,0.037,Body,0.941,0.0,1.959,-11.38,-0.723,2.798,-0.318,2.115,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,26325,15883,1.0,1.0,0.0,0.0
1_3_1_2,1,3,1,2,26325,15883,15883,DeuceCourt,149 KPH,Pronated,NA,-11.541,-0.343,2.793,2,Unforced Error,NA,False,Drop,BackHand,2.18 Metre,NA,NA,False,False,True,4.101,1.077,0.035,T,1.134,0.0,0.499,-11.11,1.854,1.57,-0.142,1.862,0.037,17.049,2.335,1.031,0.0,1.873,2.177,-7.102,1.826,0.038,NA,0,0,0,0,0,0,0,0,26325,15883,1.0,1.0,0.0,0.0
1_3_2_1,1,3,2,1,26325,15883,26325,AdCourt,184 KPH,Unclassified,NA,-11.116,0.689,2.753,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.778,0.019,0.04,T,1.186,0.0,0.082,-11.116,0.689,2.753,5.778,0.019,0.04,,,,,,,,,,0,0,0,0,1,0,0,0,1,26325,15883,1.0,1.0,0.0,0.0
1_3_3_1,1,3,3,1,26325,15883,26325,DeuceCourt,164 KPH,Unclassified,NA,-11.384,-0.677,2.824,3,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,4.485,3.334,0.037,Wide,1.127,0.0,2.002,12.926,5.862,0.781,-9.408,4.721,0.034,14.071,6.318,1.32,0.0,-0.68,1.619,-5.829,-3.556,0.042,NA,0,0,0,0,0,1,1,1,26325,15883,1.0,1.0,0.0,0.0
1_3_4_1,1,3,4,1,26325,15883,15883,AdCourt,186 KPH,Unclassified,NA,-11.113,0.666,2.748,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.792,-3.374,0.035,Wide,1.169,0.0,-2.109,-10.986,2.956,0.681,-0.183,2.082,0.037,14.654,-5.176,1.323,0.0,-0.589,1.612,-8.707,2.212,0.034,1802.18,0,0,0,0,0,0,2,1,26325,15883,1.0,1.0,0.0,0.0
1_3_5_1,1,3,5,1,26325,15883,26325,DeuceCourt,170 KPH,Pronated,NA,-11.022,-0.91,2.724,3,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,5.313,2.794,0.037,Wide,1.185,0.0,1.381,13.704,4.621,1.335,9.642,3.411,0.037,14.173,5.316,1.424,0.0,0.986,1.035,-4.363,-0.249,0.043,1225.5,0,0,0,0,0,0,2,2,26325,15883,1.0,1.0,0.0,0.0
1_3_6_1,1,3,6,1,26325,15883,26325,AdCourt,194 KPH,Flat,NA,-11.253,0.957,2.781,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.347,-3.997,0.035,Wide,1.249,0.0,-2.258,-11.253,0.957,2.781,6.347,-3.997,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,2,26325,15883,1.0,1.0,0.0,0.0
1_4_1_1,1,4,1,1,15883,26325,26325,DeuceCourt,157 KPH,Unclassified,NA,-11.162,-0.996,2.787,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.74,0.756,0.036,T,1.147,0.0,0.347,-13.164,0.697,1.607,-9.043,0.804,0.034,14.879,1.852,1.499,0.0,1.31,2.189,-9.043,0.804,0.034,2557.94,0,0,0,0,0,1,0,0,26325,15883,2.0,1.0,0.0,0.0
1_4_2_1,1,4,2,1,15883,26325,26325,AdCourt,159 KPH,Unclassified,NA,-11.18,0.329,2.763,2,Unforced Error,NA,False,Drop,ForeHand,1.77 Metre,NA,NA,False,False,True,4.955,-3.682,0.03,Wide,1.195,0.0,-2.278,-12.405,4.563,1.152,-0.145,2.752,0.037,14.449,-6.165,1.462,0.0,-0.365,1.769,-8.752,3.061,0.034,NA,0,0,0,0,0,0,0,1,26325,15883,2.0,1.0,0.0,0.0
1_4_3_1,1,4,3,1,15883,26325,15883,DeuceCourt,162 KPH,Unclassified,NA,-11.127,-1.738,2.758,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.027,0.066,0.039,T,1.144,0.0,-0.362,-9.412,3.625,1.042,6.326,3.624,0.038,15.273,1.037,1.611,0.0,1.83,2.096,-7.128,2.897,0.042,2967.16,0,0,0,0,0,0,0,2,26325,15883,2.0,1.0,0.0,0.0
1_4_4_1,1,4,4,1,15883,26325,26325,AdCourt,176 KPH,Unclassified,NA,-11.143,0.399,2.775,6,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,4.805,-1.049,0.037,T,1.041,0.0,-0.522,-13.139,-4.265,1.298,-0.458,-4.207,0.035,15.408,-2.201,1.155,0.0,-2.191,2.007,-7.723,-2.175,0.043,2084.94,0,0,0,0,0,0,1,2,26325,15883,2.0,1.0,0.0,0.0
1_4_5_1,1,4,5,1,15883,26325,26325,DeuceCourt,163 KPH,Pronated,NA,-11.193,-1.473,2.758,4,Winner,NA,False,Approach,BackHand,1.27 Metre,Down the Line,NA,True,True,True,5.445,3.689,0.038,Wide,1.266,0.0,2.149,6.126,-1.633,0.764,-9.319,-2.72,0.03,14.057,6.255,1.337,0.0,-0.673,1.94,-5.821,-3.371,0.041,2580.61,0,0,0,0,0,0,1,3,26325,15883,2.0,1.0,0.0,0.0
1_5_1_1,1,5,1,1,26325,15883,26325,DeuceCourt,207 KPH,Kick,NA,11.148,0.752,2.757,5,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.366,-0.659,0.038,T,1.064,0.0,-0.199,5.489,-1.146,2.881,-6.525,1.975,0.04,-16.724,-1.52,1.139,0.0,1.174,3.24,3.972,1.935,0.034,NA,0,0,0,0,0,0,0,0,26325,15883,3.0,1.0,0.0,0.0
1_5_2_1,1,5,2,1,26325,15883,26325,AdCourt,192.03 KPH,Pronated,6.48 Metre,11.223,-0.857,2.801,0,Faulty Serve,NA,True,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-12.885,0.684,0.036,T,1.397,0.0,0.154,-16.33,0.962,1.29,-12.885,0.684,0.036,-16.33,0.962,1.29,0.0,-2.277,1.516,-14.903,0.684,0.036,NA,1,0,0,0,0,0,1,0,26325,15883,3.0,1.0,0.0,0.0
1_5_2_2,1,5,2,2,26325,15883,15883,AdCourt,136 KPH,Flat,NA,11.41,-1.052,2.845,6,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-4.476,2.815,0.033,Wide,1.268,0.0,1.927,-13.335,-4.577,0.72,8.251,1.953,0.042,-15.869,5.503,1.466,0.0,0.809,1.834,8.398,-1.111,0.036,NA,0,0,0,0,0,0,1,0,26325,15883,3.0,1.0,0.0,0.0
1_5_3_1,1,5,3,1,26325,15883,15883,DeuceCourt,177 KPH,Unclassified,NA,11.115,0.668,2.751,2,Unforced Error,NA,False,Drop,BackHand,2.45 Metre,NA,Long Error,False,False,True,-4.633,-2.838,0.042,Wide,1.04,0.0,-1.678,-14.288,2.876,0.8,-12.885,2.617,0.033,-15.585,-5.865,1.057,0.0,-3.344,1.482,6.871,-2.253,0.033,NA,0,0,0,0,0,0,1,1,26325,15883,3.0,1.0,0.0,0.0
1_5_4_1,1,5,4,1,26325,15883,15883,AdCourt,209.92 KPH,Pronated,3.19 Metre,11.391,-1.352,2.797,0,Faulty Serve,NA,False,NA,BackHand,0.13 Metre,Down the Line,NA,False,False,True,0.416,-3.191,0.033,Wide,0.982,0.0,0.574,-0.163,-2.982,0.034,0.416,-3.191,0.033,-16.6,2.813,0.801,0.0,-1.409,3.021,7.616,-3.63,0.033,863.48,1,0,0,0,0,0,1,2,26325,15883,3.0,1.0,0.0,0.0
1_5_4_2,1,5,4,2,26325,15883,26325,AdCourt,154 KPH,Slice,NA,11.147,-1.085,2.743,7,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.15,0.529,0.04,T,1.26,0.0,0.22,-13.799,2.214,0.955,6.987,4.615,0.028,-17.228,1.105,0.848,0.0,0.238,3.256,9.472,0.248,0.032,3008.68,0,0,0,0,0,0,1,2,26325,15883,3.0,1.0,0.0,0.0
1_5_5_1,1,5,5,1,26325,15883,15883,DeuceCourt,186 KPH,Unclassified,NA,11.176,0.653,2.753,6,Forced Error,NA,False,Drop,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.55,-3.3,0.04,Wide,1.147,0.0,-1.862,4.511,4.161,0.121,0.249,-0.157,0.046,-15.84,-6.196,1.06,0.0,-2.17,1.867,8.605,-0.054,0.038,750.53,0,0,0,0,0,0,2,2,26325,15883,3.0,1.0,0.0,0.0
1_5_6_1,1,5,6,1,26325,15883,15883,AdCourt,197 KPH,Unclassified,NA,11.264,-1.157,2.802,4,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,True,True,True,-5.008,2.505,0.044,Body,1.056,0.0,1.451,8.848,-3.177,0.642,0.553,0.145,0.048,-16.219,4.779,1.327,0.0,1.121,1.559,6.492,-0.238,0.039,2935.65,0,0,0,0,0,0,2,3,26325,15883,3.0,1.0,0.0,0.0
1_6_1_1,1,6,1,1,15883,26325,15883,DeuceCourt,153 KPH,Flat,NA,11.161,2.161,2.777,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.897,-0.632,0.041,T,1.186,0.0,0.026,12.832,-0.483,1.571,-8.055,-3.825,0.033,-15.38,-2.127,1.416,0.0,-1.808,1.094,5.298,-1.624,0.035,2444.15,0,0,0,0,0,0,0,0,26325,15883,3.0,2.0,0.0,0.0
1_6_2_1,1,6,2,1,15883,26325,15883,AdCourt,175 KPH,Pronated,NA,11.085,-0.423,2.748,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.778,2.021,0.041,Body,1.225,0.0,0.98,-14.308,3.725,1.578,8.081,4.223,0.033,-14.308,3.725,1.578,0.0,4.198,1.887,8.081,4.223,0.033,2694.8,0,0,0,0,0,0,1,0,26325,15883,3.0,2.0,0.0,0.0
1_6_3_1,1,6,3,1,15883,26325,15883,DeuceCourt,160 KPH,Slice,NA,11.113,2.16,2.759,3,Winner,NA,False,NA,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.124,-0.549,0.04,T,1.206,0.0,0.132,12.004,1.147,0.933,-3.669,-2.443,0.047,-15.455,-1.938,1.364,0.0,-0.323,1.449,8.011,0.698,0.04,NA,0,0,0,0,0,0,2,0,26325,15883,3.0,2.0,0.0,0.0
1_6_4_1,1,6,4,1,15883,26325,15883,AdCourt,195.7 KPH,Flat,0.25 Metre,10.972,-0.617,2.715,0,Faulty Serve,NA,False,NA,BackHand,0.6 Metre,Down the Line,NA,False,False,True,0.369,-0.246,0.047,T,0.906,0.0,-0.307,-0.219,-0.298,0.863,0.369,-0.246,0.047,,,,,,,,,,NA,1,0,0,0,0,0,3,0,26325,15883,3.0,2.0,0.0,0.0
1_6_4_2,1,6,4,2,15883,26325,15883,AdCourt,169 KPH,Pronated,NA,11.16,-0.272,2.743,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.149,-0.005,0.04,T,1.149,0.0,-0.244,11.16,-0.272,2.743,-5.149,-0.005,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,0,26325,15883,3.0,2.0,0.0,0.0
1_7_1_1,1,7,1,1,26325,15883,15883,DeuceCourt,168 KPH,Pronated,NA,-11.267,-0.77,2.782,8,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,4.7,2.88,0.038,Wide,1.091,0.0,1.624,14.178,3.32,0.57,-11.43,-4.126,0.027,14.912,5.676,1.481,0.0,0.391,2.231,-10.064,-2.849,0.029,NA,0,0,0,0,0,1,0,0,26325,15883,3.0,3.0,0.0,0.0
1_7_2_1,1,7,2,1,26325,15883,26325,AdCourt,183 KPH,Pronated,NA,-11.072,0.367,2.734,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.329,-0.561,0.041,T,1.1,0.0,-0.376,-12.221,2.334,1.546,5.928,-3.486,0.034,15.247,-0.74,1.051,0.0,0.912,2.409,-9.098,1.979,0.033,1624.95,0,0,0,0,0,0,0,1,26325,15883,3.0,3.0,0.0,0.0
1_7_3_1,1,7,3,1,26325,15883,26325,DeuceCourt,165 KPH,Pronated,NA,-11.224,-0.635,2.775,5,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,4.319,3.344,0.038,Wide,1.07,0.0,2.043,14.13,-3.822,1.121,-8.087,4.353,0.034,14.73,6.903,0.71,0.0,3.511,2.977,-10.75,0.975,0.038,3269.4,0,0,0,0,0,0,1,1,26325,15883,3.0,3.0,0.0,0.0
1_7_4_1,1,7,4,1,26325,15883,26325,AdCourt,192 KPH,Pronated,NA,-11.17,0.708,2.787,1,Forced Error,NA,False,NA,ForeHand,3.32 Metre,NA,NA,False,False,True,5.452,-3.067,0.035,Wide,1.114,0.0,-1.9,14.543,-4.876,1.155,-10.839,4.615,0.027,14.543,-4.876,1.155,0.0,1.062,3.321,-10.839,5.645,0.027,3054.79,0,0,0,0,0,0,2,1,26325,15883,3.0,3.0,0.0,0.0
1_7_5_1,1,7,5,1,26325,15883,26325,DeuceCourt,198 KPH,Pronated,NA,-11.09,-0.546,2.75,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.856,0.218,0.04,T,1.149,0.0,-0.052,-11.09,-0.546,2.75,5.856,0.218,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,1,26325,15883,3.0,3.0,0.0,0.0
1_8_1_1,1,8,1,1,15883,26325,15883,DeuceCourt,161 KPH,Pronated,NA,-10.999,-2.177,2.755,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.031,4.018,0.036,Wide,1.341,0.0,1.97,-10.999,-2.177,2.755,6.031,4.018,0.036,,,,,,,,,,0,0,0,0,1,0,1,0,0,26325,15883,4.0,3.0,0.0,0.0
