point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,38569,15108,38569,AdCourt,176 KPH,Flat,NA,-11.5249996,1.25600004,2.76399994,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,5.13800001,-0.116999999,0.0399999991,T,,,,-10.9359999,-0.433999985,1.98699999,8.52900028,-3.704,0.0320000015,16.1809998,-0.70599997,1.26999998,0.0,-0.493999988,3.11999989,-7.74300003,-0.479000002,0.0399999991,1293.6,0,0,0,0,0,0,3,4,38569,15108,0.0,0.0,0.0,0.0
1_1_9_1,1,1,9,1,38569,15108,38569,DeuceCourt,179 KPH,Flat,NA,-11.4969997,-0.990999997,2.7579999,5,Winner,NA,False,Drop,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.59200001,0.841000021,0.0379999988,T,,,,-12.2040005,-2.19799995,1.153,1.97599995,2.31900001,0.0320000015,14.9510002,1.954,1.301,0.0,0.515999973,1.88699996,-8.5340004,-0.303000003,0.0399999991,NA,0,0,0,0,0,0,4,4,38569,15108,0.0,0.0,0.0,0.0
1_1_10_1,1,1,10,1,38569,15108,38569,AdCourt,138 KPH,Kick,NA,-11.5509996,1.38800001,2.82800007,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.23799992,-3.70099998,0.0289999992,Wide,,,,-10.5909996,3.70099998,1.17200005,6.83300018,-2.28999996,0.0359999985,13.8850002,-6.15600014,1.86399996,-0.0,-0.720000029,1.82799995,-4.51100016,0.961000025,0.0410000011,2128.08,0,0,0,0,0,0,5,4,38569,15108,0.0,0.0,0.0,0.0
1_2_1_1,1,2,1,1,15108,38569,,DeuceCourt,140.82 KPH,NA,NA,-11.4940004,-1.12800002,2.75900006,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.4940004,-1.12800002,2.75900006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,15108,1.0,0.0,0.0,0.0
1_2_1_2,1,2,1,2,15108,38569,38569,DeuceCourt,130 KPH,Kick,NA,-11.566,-1.29799998,2.82200003,6,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.55200005,2.7980001,0.0390000008,Wide,,,,10.4219999,1.70700002,1.79700005,-7.39499998,2.5769999,0.0359999985,12.2729998,5.1500001,1.625,0.0,1.58399999,1.347,-7.00500011,-0.344000012,0.0399999991,1643.04,0,0,0,0,0,0,0,0,38569,15108,1.0,0.0,0.0,0.0
1_2_2_1,1,2,2,1,15108,38569,38569,AdCourt,177.61 KPH,NA,NA,-11.2770004,1.02499998,2.74099994,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-11.2770004,1.02499998,2.74099994,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38569,15108,1.0,0.0,0.0,0.0
1_2_2_2,1,2,2,2,15108,38569,15108,AdCourt,126 KPH,Kick,NA,-11.4809999,1.04900002,2.83800006,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,4.06799984,-2.00099993,0.0370000005,Body,,,,14.6289997,3.24099994,0.885999978,-9.73200035,4.40100002,0.0359999985,11.4779997,-3.39899993,1.84800005,0.0,-0.533999979,1.44500005,-5.9920001,0.70599997,0.0370000005,NA,0,0,0,0,0,0,0,1,38569,15108,1.0,0.0,0.0,0.0
1_2_3_1,1,2,3,1,15108,38569,15108,DeuceCourt,170 KPH,Flat,NA,-11.4049997,-0.912,2.73900008,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.86399984,0.637000024,0.0410000011,T,,,,-11.2200003,-1.64999998,1.546,11.1920004,-2.85299993,0.0309999995,12.8879995,1.61899996,1.48699999,0.0,-0.216000006,2.50999999,-7.63800001,-1.36600006,0.0379999988,2249.22,0,0,0,0,0,0,1,1,38569,15108,1.0,0.0,0.0,0.0
1_2_4_1,1,2,4,1,15108,38569,15108,AdCourt,164.63 KPH,NA,NA,-11.3100004,1.34300005,2.73799992,0,Faulty Serve,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,-11.3100004,1.34300005,2.73799992,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38569,15108,1.0,0.0,0.0,0.0
1_2_4_2,1,2,4,2,15108,38569,15108,AdCourt,131 KPH,NA,NA,-11.5270004,1.12699997,2.81599998,3,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,,,,,,,,-11.9119997,-0.217999995,0.93599999,9.52000046,2.40100002,0.0399999991,-11.5270004,1.12699997,2.81599998,-0.0,-1.926,1.62,-8.88700008,-0.620999992,0.0390000008,NA,0,0,0,0,0,0,2,1,38569,15108,1.0,0.0,0.0,0.0
1_2_5_1,1,2,5,1,15108,38569,15108,DeuceCourt,178.47 KPH,Slice,0.06 Metre,-11.2709999,-1.102,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.45900011,0.495999992,0.0390000008,T,,,,-11.2709999,-1.102,2.727,6.45900011,0.495999992,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38569,15108,1.0,0.0,0.0,0.0
1_2_5_2,1,2,5,2,15108,38569,15108,DeuceCourt,143 KPH,Slice,NA,-11.5570002,-0.949999988,2.80200005,13,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,6.09899998,1.08200002,0.0410000011,T,,,,12.802,3.09299994,1.03699994,-11.2360001,4.5619998,0.0329999998,13.7580004,2.2650001,1.48199999,0.0,1.09899998,2.03999996,-8.37699986,0.108000003,0.0390000008,1971.06,0,0,0,0,0,0,3,1,38569,15108,1.0,0.0,0.0,0.0
1_3_1_1,1,3,1,1,38569,15108,15108,DeuceCourt,167 KPH,Flat,NA,11.625,0.833000004,2.80999994,6,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.19799995,-0.460000008,0.0399999991,T,,,,-8.27999973,2.55200005,2.62700009,4.34299994,-1.92299998,0.0390000008,-14.8900003,-1.21000004,1.16799998,0.0,-2.18300009,4.43200016,11.1169996,-2.93199992,0.0309999995,1144.02,0,0,0,0,0,0,0,0,38569,15108,1.0,1.0,0.0,0.0
1_3_2_1,1,3,2,1,38569,15108,15108,AdCourt,183.16 KPH,NA,0.24 Metre,11.5679998,-1.19799995,2.85500002,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.239999995,2.95900011,0.0329999998,Wide,,,,11.5679998,-1.19799995,2.85500002,0.239999995,2.95900011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38569,15108,1.0,1.0,0.0,0.0
1_3_2_2,1,3,2,2,38569,15108,38569,AdCourt,134 KPH,Pronated,NA,11.5760002,-1.37699997,2.82200003,1,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.3579998,2.3599999,0.0370000005,Body,,,,-9.88500023,3.82999992,1.61500001,-0.894999981,-0.165000007,0.0419999994,-9.88500023,3.82999992,1.61500001,-0.0130000003,0.189999998,0.728999972,-0.894999981,-0.165000007,0.0419999994,1385.16,0,0,0,0,0,0,0,1,38569,15108,1.0,1.0,0.0,0.0
1_3_3_1,1,3,3,1,38569,15108,38569,DeuceCourt,158 KPH,NA,NA,11.5459995,0.769999981,2.79699993,3,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,,,,,,,,-15.3299999,-6.06599998,1.32200003,5.86000013,1.19500005,0.0419999994,11.5459995,0.769999981,2.79699993,0.0,-0.802999973,1.47000003,5.86000013,1.19500005,0.0419999994,1523.82,0,0,0,0,0,0,1,1,38569,15108,1.0,1.0,0.0,0.0
1_3_4_1,1,3,4,1,38569,15108,38569,AdCourt,137 KPH,Pronated,NA,11.6000004,-1.43900001,2.87199998,5,Winner,NA,False,Approach,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.36899996,3.40899992,0.0370000005,Wide,,,,4.43300009,4.83400011,0.768999994,-8.60999966,3.31100011,0.0340000018,-11.6339998,5.62300014,1.88399994,-0.0,3.83500004,1.41900003,6.22399998,3.11899996,0.0390000008,2081.58,0,0,0,0,0,0,2,1,38569,15108,1.0,1.0,0.0,0.0
1_3_5_1,1,3,5,1,38569,15108,38569,DeuceCourt,187.85 KPH,Flat,0.97 Metre,11.5799999,0.853999972,2.79299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.36600018,-2.14700007,0.0370000005,Body,,,,11.5799999,0.853999972,2.79299998,-7.36600018,-2.14700007,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38569,15108,1.0,1.0,0.0,0.0
1_3_5_2,1,3,5,2,38569,15108,15108,DeuceCourt,136 KPH,NA,NA,11.7150002,0.785000026,2.852,4,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,,,,,,,,13.5539999,-4.09399986,0.746999979,,,,11.7150002,0.785000026,2.852,-0.0,-2.74499989,1.22500002,6.61600018,-3.41300011,0.0309999995,NA,0,0,0,0,0,0,3,1,38569,15108,1.0,1.0,0.0,0.0
1_3_6_1,1,3,6,1,38569,15108,15108,AdCourt,177.37 KPH,Flat,1.33 Metre,11.4879999,-1.347,2.84100008,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-7.73099995,0.218999997,0.0379999988,T,,,,11.4879999,-1.347,2.84100008,-7.73099995,0.218999997,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,2,38569,15108,1.0,1.0,0.0,0.0
1_3_6_2,1,3,6,2,38569,15108,38569,AdCourt,133 KPH,NA,NA,11.6680002,-1.579,2.84100008,3,Forced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,11.29,-3.90799999,1.14900005,-5.84600019,2.16499996,0.0390000008,11.6680002,-1.579,2.84100008,0.0,0.180000007,1.46899998,7.16300011,-2.375,0.0359999985,0,0,0,0,0,0,0,3,2,38569,15108,1.0,1.0,0.0,0.0
1_4_1_1,1,4,1,1,15108,38569,38569,DeuceCourt,149 KPH,Flat,NA,11.6169996,0.978999972,2.80500007,4,Winner,NA,False,Passing,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-6.23799992,-3.97799993,0.0390000008,Wide,,,,-13.158,3.79900002,0.657999992,10.0930004,3.81100011,0.0399999991,-13.7399998,-6.28399992,1.35300004,-0.0,-3.46099997,3.421,9.40799999,-1.46000004,0.0359999985,2186.82,0,0,0,0,0,0,0,0,38569,15108,2.0,1.0,0.0,0.0
1_4_2_1,1,4,2,1,15108,38569,38569,AdCourt,153 KPH,Flat,NA,11.526,-1.01699996,2.76799989,6,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.45699978,0.700999975,0.0379999988,T,,,,14.4300003,3.92400002,1.04100001,-8.78299999,-4.23400021,0.0390000008,-14.1590004,1.36600006,1.50899994,0.0,-0.873000026,2.13000011,10.1590004,-2.7249999,0.0340000018,2296.8,0,0,0,0,0,0,0,1,38569,15108,2.0,1.0,0.0,0.0
1_4_3_1,1,4,3,1,15108,38569,38569,DeuceCourt,146.49 KPH,Slice,0.31 Metre,11.5880003,0.845000029,2.77200007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-4.35099983,-4.421,0.0419999994,Wide,,,,11.5880003,0.845000029,2.77200007,-4.35099983,-4.421,0.0419999994,,,,,,,,,,1208.7,1,0,0,0,0,0,0,2,38569,15108,2.0,1.0,0.0,0.0
1_4_3_2,1,4,3,2,15108,38569,38569,DeuceCourt,137 KPH,Slice,NA,11.592,1.074,2.76799989,2,Forced Error,NA,True,Volley,BackHand,0.82 Metre,NA,NA,False,False,True,-5.95200014,-1.54400003,0.0390000008,Body,,,,12.3889999,-1.76999998,0.75,0.453999996,0.736999989,0.0390000008,-11.5129995,-2.60599995,1.36300004,0.0,-2.44000006,1.37199998,0.453999996,0.736999989,0.0390000008,1716.84,0,0,0,0,0,0,0,2,38569,15108,2.0,1.0,0.0,0.0
1_4_4_1,1,4,4,1,15108,38569,38569,AdCourt,181.31 KPH,Flat,0.13 Metre,11.3339996,-0.994000018,2.7190001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,True,False,True,-6.28599977,4.24599981,0.0350000001,Wide,,,,11.3339996,-0.994000018,2.7190001,-6.28599977,4.24599981,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,3,38569,15108,2.0,1.0,0.0,0.0
1_4_4_2,1,4,4,2,15108,38569,15108,AdCourt,142 KPH,NA,NA,11.3590002,-0.97299999,2.79999995,3,Winner,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,True,False,True,,,,,,,,-12.3249998,1.22500002,1.16199994,7.52899981,-0.625,0.0370000005,11.3590002,-0.97299999,2.79999995,-0.0,0.0860000029,1.31400001,7.52899981,-0.625,0.0370000005,1320,0,0,0,0,0,0,0,3,38569,15108,2.0,1.0,0.0,0.0
1_4_5_1,1,4,5,1,15108,38569,15108,DeuceCourt,179.17 KPH,Pronated,1.07 Metre,11.3809996,0.98299998,2.73300004,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-7.47300005,0.0920000002,0.0390000008,T,,,,11.3809996,0.98299998,2.73300004,-7.47300005,0.0920000002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38569,15108,2.0,1.0,0.0,0.0
1_4_5_2,1,4,5,2,15108,38569,15108,DeuceCourt,130 KPH,Slice,NA,11.6099997,1.13,2.80299997,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,True,False,True,-4.73500013,-3.98799992,0.0399999991,Wide,,,,12.1070004,-1.199,0.94599998,-6.9000001,1.98500001,0.0379999988,-10.5109997,-6.15299988,1.51400006,0.0,-3.84899998,1.69400001,9.17099953,-1.92700005,0.0320000015,2017.62,0,0,0,0,0,0,1,3,38569,15108,2.0,1.0,0.0,0.0
1_4_6_1,1,4,6,1,15108,38569,38569,AdCourt,165 KPH,Flat,NA,11.3660002,-0.920000017,2.727,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,True,True,True,-4.8130002,0.656000018,0.0399999991,T,,,,-14.217,1.31900001,1.39400005,6.84399986,-3.63599992,0.0299999993,-14.217,1.31900001,1.39400005,0.0,-1.96300006,1.28299999,6.84399986,-3.63599992,0.0299999993,1542.42,0,0,0,0,0,0,2,3,38569,15108,2.0,1.0,0.0,0.0
1_5_1_1,1,5,1,1,38569,15108,38569,DeuceCourt,164.83 KPH,Slice,0.43 Metre,-11.5439997,-0.847000003,2.82599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,6.77899981,4.3130002,0.0370000005,Wide,,,,-11.5439997,-0.847000003,2.82599998,6.77899981,4.3130002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,15108,3.0,1.0,0.0,0.0
1_5_1_2,1,5,1,2,38569,15108,38569,DeuceCourt,116 KPH,Kick,NA,-11.8030005,-0.612999976,2.7579999,3,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.4749999,0.444000006,0.0399999991,T,,,,-12.0979996,-2.1960001,1.19000006,7.26100016,1.97500002,0.0419999994,15.9069996,1.20000005,1.59200001,0.0,-0.665000021,1.67799997,-7.15600014,-1.57799995,0.0390000008,2089.56,0,0,0,0,0,0,0,0,38569,15108,3.0,1.0,0.0,0.0
1_5_2_1,1,5,2,1,38569,15108,15108,AdCourt,154 KPH,Slice,NA,-11.5010004,1.30799997,2.86899996,2,Winner,NA,False,NA,BackHand,2.11 Metre,Down the Line,NA,False,False,True,4.35900021,-3.49600005,0.0309999995,Wide,,,,15.9729996,-6.36499977,1.21599996,-11.0229998,-3.5309999,0.0359999985,15.9729996,-6.36499977,1.21599996,0.0,-4.65600014,2.11299992,-11.0229998,-3.5309999,0.0359999985,2215.08,0,0,0,0,0,0,1,0,38569,15108,3.0,1.0,0.0,0.0
1_5_3_1,1,5,3,1,38569,15108,15108,DeuceCourt,192.49 KPH,Flat,0.45 Metre,-11.5600004,-0.91900003,2.83699989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.85099983,0.986999989,0.0399999991,T,,,,-11.5600004,-0.91900003,2.83699989,6.85099983,0.986999989,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,15108,3.0,1.0,0.0,0.0
1_5_3_2,1,5,3,2,38569,15108,38569,DeuceCourt,128 KPH,Flat,NA,-11.6470003,-0.522000015,2.82999992,3,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,3.88700008,0.740999997,0.0370000005,T,,,,14.8219995,3.60899997,0.819999993,-8.73600006,5.03700018,0.0270000007,16.0769997,1.90199995,0.976000011,0.0,-0.540000021,2.06399989,-9.38799953,-2.04099989,0.0379999988,2461.56,0,0,0,0,0,0,1,1,38569,15108,3.0,1.0,0.0,0.0
1_5_4_1,1,5,4,1,38569,15108,38569,AdCourt,129 KPH,Kick,NA,-11.6529999,1.58599997,2.86899996,7,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,4.954,-3.5250001,0.0299999993,Wide,,,,14.9359999,-3.22600007,0.990999997,0.174999997,-3.477,0.0270000007,13.1370001,-5.67500019,1.68099999,0.0,-0.143000007,1.58599997,-6.63000011,2.602,0.0359999985,1787.22,0,0,0,0,0,0,2,1,38569,15108,3.0,1.0,0.0,0.0
1_5_5_1,1,5,5,1,38569,15108,15108,DeuceCourt,154 KPH,Slice,NA,-11.4969997,-0.916000009,2.82399988,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.85900021,3.04299998,0.0390000008,Wide,,,,12.092,-2.49000001,1.53100002,-6.29899979,3.27900004,0.0359999985,12.184,5.12599993,1.472,0.0,3.15799999,1.41199994,-8.56400013,2.14299989,0.0340000018,1622.1,0,0,0,0,0,0,3,1,38569,15108,3.0,1.0,0.0,0.0
1_5_6_1,1,5,6,1,38569,15108,38569,AdCourt,182 KPH,NA,NA,-11.4309998,1.19000006,2.83599997,3,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-8.56200027,0.657999992,1.44500005,8.27499962,2.26300001,0.0399999991,-11.4309998,1.19000006,2.83599997,0.0,-2.25399995,6.2249999,8.27499962,2.26300001,0.0399999991,1784.28,0,0,0,0,0,0,3,2,38569,15108,3.0,1.0,0.0,0.0
1_6_1_1,1,6,1,1,15108,38569,15108,DeuceCourt,167 KPH,Flat,NA,-11.4049997,-1.03499997,2.76999998,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.04699993,-0.0480000004,0.0399999991,T,,,,-11.4049997,-1.03499997,2.76999998,5.04699993,-0.0480000004,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,0,0,38569,15108,4.0,1.0,0.0,0.0
1_6_2_1,1,6,2,1,15108,38569,15108,AdCourt,175.39 KPH,NA,0.08 Metre,-11.3260002,0.856000006,2.74000001,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-1.90699995,-4.19899988,0.0390000008,Wide,,,,-11.3260002,0.856000006,2.74000001,-1.90699995,-4.19899988,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,1,1,0,38569,15108,4.0,1.0,0.0,0.0
1_6_2_2,1,6,2,2,15108,38569,38569,AdCourt,127 KPH,Kick,NA,-11.6160002,0.970000029,2.78900003,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,4.2670002,-2.03200006,0.0379999988,Body,,,,-11.0190001,2.56900001,1.63300002,12.885,3.44099998,0.0379999988,13.6569996,-3.65700006,1.579,0.0,-0.449999988,2.38100004,-7.25400019,1.64999998,0.0359999985,1067.94,0,0,0,0,0,0,1,0,38569,15108,4.0,1.0,0.0,0.0
1_6_3_1,1,6,3,1,15108,38569,38569,DeuceCourt,145 KPH,NA,NA,-11.408,-1.16600001,2.78900003,4,Winner,NA,False,NA,BackHand,1.51 Metre,Cross Court,NA,False,False,True,,,,,,,,-11.9890003,1.29799998,1.05900002,8.6960001,-2.1170001,0.0320000015,-11.408,-1.16600001,2.78900003,0.0,3.5250001,1.38900006,-7.24499989,2.27399993,0.0390000008,1420.44,0,0,0,0,0,0,1,1,38569,15108,4.0,1.0,0.0,0.0
