point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,35398,32244,32244,AdCourt,198.38 KPH,NA,NA,-11.5319996,1.47899997,3.02200007,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,,,,,,,,-11.5319996,1.47899997,3.02200007,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,35398,32244,1,1,0,0
1_3_4_2,1,3,4,2,35398,32244,35398,AdCourt,151 KPH,Slice,NA,-11.4350004,1.56200004,2.99600005,5,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,True,False,True,4.89900017,-0.592000008,0.0419999994,T,1.27100003,-0.0,-0.201000005,-12.0459995,-4.31899977,1.22300005,5.96000004,3.89199996,0.0329999998,16.6140003,-1.71099997,1.41700006,0.0,-0.209999993,1.84500003,-7.37300014,0.621999979,0.0390000008,2942.7,0,0,0,0,0,0,0,3,35398,32244,1,1,0,0
1_3_5_1,1,3,5,1,35398,32244,35398,DeuceCourt,189.64 KPH,NA,NA,-11.533,-0.834999979,2.921,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,,,,,,,,-11.533,-0.834999979,2.921,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,35398,32244,1,1,0,0
1_3_5_2,1,3,5,2,35398,32244,35398,DeuceCourt,152 KPH,Flat,NA,-11.6689997,-0.963,2.95099998,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,True,False,True,4.78599977,3.41100001,0.0399999991,Wide,,,,13.2740002,-4.27099991,0.867999971,0.238999993,-0.126000002,0.0390000008,15.993,6.48000002,1.028,-0.0,3.83500004,2.05699992,-10.533,2.04500008,0.0280000009,NA,0,0,0,0,0,0,1,3,35398,32244,1,1,0,0
1_3_6_1,1,3,6,1,35398,32244,35398,AdCourt,184 KPH,Kick,NA,-11.4110003,1.51600003,2.90799999,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,5.5619998,-0.0879999995,0.0370000005,T,1.20899999,-0.0,0.250999987,-11.4110003,1.51600003,2.90799999,5.5619998,-0.0879999995,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,3,35398,32244,1,1,0,0
1_3_7_1,1,3,7,1,35398,32244,35398,DeuceCourt,180 KPH,Flat,NA,-11.5570002,-0.916000009,2.97199988,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.13500023,3.91199994,0.0379999988,Wide,1.20700002,0.0,2.25200009,-11.5570002,-0.916000009,2.97199988,5.13500023,3.91199994,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,1,3,3,35398,32244,1,1,0,0
1_3_8_1,1,3,8,1,35398,32244,35398,AdCourt,181 KPH,Kick,NA,-11.5019999,1.53699994,2.97900009,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.16200018,-0.180999994,0.0410000011,T,,,,14.2919998,-0.940999985,1.53600001,,,,,,,,,,,,,1300.14,0,0,0,0,0,1,4,3,35398,32244,1,1,0,0
1_4_1_1,1,4,1,1,32244,35398,35398,DeuceCourt,174 KPH,Flat,NA,-11.5880003,-0.446999997,2.78399992,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.69700003,3.34699988,0.0359999985,Wide,1.23099995,-0.0,1.96899998,10.3450003,3.03399992,1.07099998,-8.31900024,3.04299998,0.0340000018,12.4899998,4.95100021,1.31700003,-0.0,3.273,1.88,-11.2860003,1.88800001,0.0280000009,3647.88,0,0,0,0,0,0,0,0,35398,32244,2,1,0,0
1_4_2_1,1,4,2,1,32244,35398,35398,AdCourt,195.46 KPH,Flat,0.89 Metre,-11.3839998,1.58099997,2.74699998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,6.21099997,-5.00400019,0.0250000004,Wide,1.23599994,-0.0,-2.68899989,-11.3839998,1.58099997,2.74699998,6.21099997,-5.00400019,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,32244,2,1,0,0
1_4_2_2,1,4,2,2,32244,35398,32244,AdCourt,152 KPH,Pronated,NA,-11.5310001,1.89900005,2.72900009,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.77600002,-2.13899994,0.0350000001,Body,1.29900002,-0.0,-1.13,14.29,-2.94300008,1.051,-12.885,4.67700005,0.0240000002,11.9770002,-4.09600019,1.69000006,-0.0,-2.1099999,1.63699996,-5.87799978,-0.806999981,0.0370000005,2573.58,0,0,0,0,0,0,0,1,35398,32244,2,1,0,0
1_4_3_1,1,4,3,1,32244,35398,32244,DeuceCourt,182 KPH,Flat,NA,-11.4069996,-0.504999995,2.78299999,1,Forced Error,NA,True,Drop,BackHand,0.81 Metre,NA,NA,False,False,True,5.48199987,0.250999987,0.0359999985,T,,,,13.0790005,0.69599998,1.30900002,0.00100000005,1.829,0.0390000008,13.0790005,0.69599998,1.30900002,-0.00200000009,1.80200005,0.805999994,0.00100000005,1.829,0.0390000008,NA,0,0,0,0,0,0,1,1,35398,32244,2,1,0,0
1_4_4_1,1,4,4,1,32244,35398,32244,AdCourt,182.85 KPH,Kick,0.1 Metre,-11.4460001,1.852,2.74399996,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.54199982,0.101999998,0.0430000015,T,1.00199997,0.0,0.488000005,-11.4460001,1.852,2.74399996,4.54199982,0.101999998,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,32244,2,1,0,0
1_4_4_2,1,4,4,2,32244,35398,35398,AdCourt,146 KPH,Pronated,NA,-11.4180002,1.91999996,2.73200011,2,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,4.45100021,-2.39899993,0.0399999991,Body,,,,-12.6029997,4.55200005,1.33800006,6.26300001,4.36399984,0.0320000015,15.8000002,-5.53299999,1.14999998,0.0,-0.0549999997,1.995,-8.37899971,3.01399994,0.0340000018,1149.18,0,0,0,0,0,0,2,1,35398,32244,2,1,0,0
1_4_5_1,1,4,5,1,32244,35398,35398,DeuceCourt,177.38 KPH,Flat,0.45 Metre,-11.6660004,-0.246000007,2.73200011,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.84800005,1.04100001,0.0469999984,T,1.42299998,-0.0,0.388999999,-11.6660004,-0.246000007,2.73200011,6.84800005,1.04100001,0.0469999984,,,,,,,,,,1260.78,1,0,0,0,0,0,2,2,35398,32244,2,1,0,0
1_4_5_2,1,4,5,2,32244,35398,35398,DeuceCourt,165.64 KPH,Kick,NA,-11.658,-0.181999996,2.73300004,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.52199984,3.36800003,0.0359999985,Wide,,,,-11.658,-0.181999996,2.73300004,6.52199984,3.36800003,0.0359999985,,,,,,,,,,1456.14,1,1,0,0,0,0,2,2,35398,32244,2,1,0,0
1_4_6_1,1,4,6,1,32244,35398,32244,AdCourt,153 KPH,Pronated,NA,-11.3339996,1.90100002,2.74000001,1,Forced Error,NA,False,Ground,BackHand,3.44 Metre,NA,NA,True,False,True,3.78900003,-2.88499999,0.0399999991,Wide,1.01999998,0.0,-1.75100005,11.8929996,-5.7420001,1.88100004,-12.885,0.851000011,0.0320000015,11.8929996,-5.7420001,1.88100004,0.0,-2.27200007,3.44400001,-12.885,0.851000011,0.0320000015,1292.88,0,0,0,0,1,0,2,3,35398,32244,2,1,0,0
1_4_7_1,1,4,7,1,32244,35398,32244,DeuceCourt,178 KPH,Flat,NA,-11.6199999,-0.352999985,2.73699999,3,Winner,NA,False,Drop,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.28900003,0.321999997,0.0430000015,T,0.991999984,0.0,0.0529999994,-10.3290005,-0.48300001,0.838999987,2.39599991,-2.08400011,0.0399999991,13.2349997,0.749000013,1.40699995,0.0,0.00700000022,1.84500003,-7.64499998,-0.363999993,0.0379999988,NA,0,0,0,0,0,0,3,3,35398,32244,2,1,0,0
1_4_8_1,1,4,8,1,32244,35398,32244,AdCourt,198.39 KPH,Flat,0.14 Metre,-11.3210001,1.61699998,2.73799992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.24700022,0.138999999,0.0410000011,T,1.08500004,-0.0,0.561999977,-11.3210001,1.61699998,2.73799992,5.24700022,0.138999999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,3,35398,32244,2,1,0,0
1_4_8_2,1,4,8,2,32244,35398,35398,AdCourt,134 KPH,Pronated,NA,-11.5080004,1.89600003,2.71300006,10,Forced Error,NA,True,Drop,ForeHand,0.63 Metre,NA,NA,False,False,True,3.64199996,-2.60500002,0.0390000008,Body,1.09099996,-0.0,-1.722,-5.97800016,-4.15299988,0.123999998,-0.43900001,0.0320000015,0.0390000008,15.2740002,-6.07399988,1.33700001,-0.0,-1.76400006,2.56299996,-11.7880001,2.20000005,0.0280000009,NA,0,0,0,0,0,0,4,3,35398,32244,2,1,0,0
1_4_9_1,1,4,9,1,32244,35398,35398,DeuceCourt,187 KPH,Flat,NA,-11.507,-0.582000017,2.66499996,4,Forced Error,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.27400017,0.294,0.0469999984,T,1.24000001,-0.0,-0.075000003,-3.21300006,-1.21300006,0.777999997,-0.0850000009,-0.783999979,0.0390000008,13.5059996,0.764999986,1.18900001,0.0,0.708999991,1.18299997,-3.62199998,0.842999995,0.0390000008,NA,0,0,0,0,0,0,4,4,35398,32244,2,1,0,0
1_4_10_1,1,4,10,1,32244,35398,32244,AdCourt,163 KPH,NA,NA,-11.3520002,1.69200003,2.8039999,5,Winner,NA,False,Volley,BackHand,1.91 Metre,Cross Court,NA,True,False,True,,,,,1.39699996,-0.0,-1.81599998,-6.56099987,3.20099998,0.708000004,5.2420001,-3.9059999,0.0370000005,15.3039999,-6.40299988,1.40199995,0.0,-1.755,1.54400003,9.19999981,3.55599999,0.0340000018,NA,0,0,0,0,0,0,4,5,35398,32244,2,1,0,0
1_4_11_1,1,4,11,1,32244,35398,32244,DeuceCourt,177 KPH,Pronated,NA,-11.5349998,-0.342999995,2.73699999,7,Forced Error,NA,True,Passing,ForeHand,3.64 Metre,NA,NA,False,False,True,5.88600016,0.349999994,0.0439999998,T,1.26100004,-0.0,0.0199999996,14.4230003,-0.159999996,0.694999993,3.6789999,-2.03900003,0.0390000008,13.3579998,0.647000015,1.67299998,0.0,0.574000001,2.6960001,-9.38500023,0.667999983,0.0329999998,2865.42,0,0,0,0,0,0,5,5,35398,32244,2,1,0,0
1_4_12_1,1,4,12,1,32244,35398,32244,AdCourt,142 KPH,Pronated,NA,-11.4799995,2.28900003,2.68400002,5,Unforced Error,NA,True,Drop,ForeHand,1.4 Metre,NA,NA,False,False,True,4.40500021,-2.24900007,0.0399999991,Body,1.15100002,0.0,-1.12699997,1.31500006,1.84800005,1.03499997,2.63599992,2.48900008,0.0469999984,11.6540003,-4.43100023,1.63699996,0.0,-2.68899989,1.245,-6.46299982,-2.11599994,0.0299999993,NA,0,0,0,0,0,0,6,5,35398,32244,2,1,0,0
1_5_1_1,1,5,1,1,35398,32244,32244,DeuceCourt,172 KPH,Flat,NA,11.691,1.03100002,2.9690001,2,Winner,NA,False,NA,ForeHand,2.4 Metre,Down the Line,NA,False,False,True,-6.30600023,-3.61800003,0.0299999993,Wide,1.38999999,0.0,-1.81500006,-13.7299995,-5.7750001,1.39499998,9.30000019,-0.859000027,0.0350000001,-13.7299995,-5.7750001,1.39499998,0.0,-2.87700009,2.39700007,9.30000019,-0.859000027,0.0350000001,1963.14,0,0,0,0,0,0,0,0,35398,32244,2,2,0,0
1_5_2_1,1,5,2,1,35398,32244,32244,AdCourt,198.44 KPH,Kick,0.17 Metre,11.5760002,-1.64199996,2.93400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.57399988,-0.0649999976,0.0379999988,T,1.36600006,0.0,-0.509000003,11.5760002,-1.64199996,2.93400002,-6.57399988,-0.0649999976,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,32244,2,2,0,0
1_5_2_2,1,5,2,2,35398,32244,35398,AdCourt,143 KPH,Kick,NA,11.4840002,-1.78999996,3.02099991,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-5.17199993,1.64300001,0.0390000008,Body,1.45799994,0.0,0.903999984,9.78899956,-0.485000014,0.851000011,-10.8050003,-3.91499996,0.0299999993,-11.0430002,2.7420001,1.58099997,-0.0,0.842000008,1.949,7.31400013,-0.216000006,0.0439999998,3668.16,0,0,0,0,0,0,0,1,35398,32244,2,2,0,0
1_5_3_1,1,5,3,1,35398,32244,35398,DeuceCourt,189 KPH,Kick,NA,11.5869999,0.708999991,2.93899989,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-5.04799986,-0.690999985,0.0370000005,T,1.14999998,0.0,-0.125,-15.2740002,-2.26699996,1.18499994,6.21299982,-4.615,0.0250000004,-15.9090004,-1.97300005,1.60899997,-0.0,-1.84000003,1.32500005,5.94099998,-1.79499996,0.0359999985,2730.48,0,0,0,0,0,0,1,1,35398,32244,2,2,0,0
1_5_4_1,1,5,4,1,35398,32244,32244,AdCourt,200 KPH,Flat,NA,11.4569998,-1.54400003,2.95600009,6,Unforced Error,NA,False,Ground,BackHand,3.14 Metre,NA,Long Error,False,False,True,-5.83300018,0.787,0.0390000008,T,,,,13.7010002,-2.523,0.508000016,-12.5050001,1.53499997,0.0270000007,-16.1030006,1.91400003,1.40400004,0.0,-1.35000002,1.20200002,5.42299986,-2.58200002,0.0350000001,2815.8,0,0,0,0,0,0,2,1,35398,32244,2,2,0,0
1_5_5_1,1,5,5,1,35398,32244,32244,DeuceCourt,178 KPH,Slice,NA,11.4390001,0.984000027,2.95900011,6,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.26399994,-3.6500001,0.0390000008,Wide,1.25300002,0.0,-1.95899999,-13.1660004,3.36400008,1.55799997,8.01399994,3.96199989,0.0379999988,-15.7889996,-7.17299986,1.31299996,-0.0,-2.26399994,2.1730001,9.32499981,0.617999971,0.0379999988,1100.28,0,0,0,0,0,0,2,2,35398,32244,2,2,0,0
1_5_6_1,1,5,6,1,35398,32244,32244,AdCourt,200.49 KPH,Flat,2 Metre,11.6169996,-1.55700004,3.04200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,True,False,True,-8.01799965,4.615,0.0270000007,Wide,,,,11.6169996,-1.55700004,3.04200006,-8.01799965,4.615,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,3,35398,32244,2,2,0,0
1_5_6_2,1,5,6,2,35398,32244,32244,AdCourt,151 KPH,Kick,NA,11.4259996,-1.75699997,3.01600003,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,True,True,True,-6.08199978,2.54999995,0.0390000008,Body,,,,13.7489996,-1.30499995,1.25,-10.6379995,-4.25099993,0.0309999995,-15.5790005,4.64400005,1.83500004,-0.0,1.80599999,2.24900007,9.95899963,-0.486000001,0.0350000001,3082.44,0,0,0,0,0,0,2,3,35398,32244,2,2,0,0
1_6_1_1,1,6,1,1,32244,35398,32244,DeuceCourt,178.32 KPH,Flat,0.69 Metre,11.5430002,0.439999998,2.71600008,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.09100008,-0.703000009,0.0370000005,T,,,,11.5430002,0.439999998,2.71600008,-7.09100008,-0.703000009,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,32244,2,3,0,0
1_6_1_2,1,6,1,2,32244,35398,35398,DeuceCourt,149 KPH,Flat,NA,11.7220001,0.537999988,2.71499991,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.88700008,-2.69199991,0.0450000018,Body,,,,15.4180002,-3.67499995,1.528,-12.823,-0.238999993,0.0329999998,-15.1730003,-5.09600019,1.21800005,-0.0,-4.18200016,2.0539999,9.5,-3.7809999,0.0289999992,840.12,0,0,0,0,0,0,0,0,35398,32244,2,3,0,0
