point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,ATPAG37,ATPSK94,ATPSK94,AdCourt,194 KPH,Slice,NA,11.296,-1.13,2.983,6,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.143,0.808,0.033,T,,,,13.651,4.453,0.768,-6.152,4.531,0.037,-14.839,1.425,1.254,0.0,-0.973,2.151,9.79,-2.542,0.03,2398.74,0,0,0,0,0,1,3,0,ATPSK94,ATPAG37,2,3,0,0
1_6_5_1,1,6,5,1,ATPAG37,ATPSK94,ATPAG37,DeuceCourt,180 KPH,Slice,NA,11.363,1.259,3.049,4,Winner,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.596,-3.708,0.035,Wide,,,,1.472,-0.267,1.667,,,,-13.637,-6.409,1.243,0.0,-4.595,4.138,7.834,-3.026,0.034,NA,0,0,0,0,0,0,3,1,ATPSK94,ATPAG37,2,3,0,0
1_7_1_1,1,7,1,1,ATPSK94,ATPAG37,ATPAG37,DeuceCourt,177 KPH,Pronated,NA,-11.527,-1.256,2.859,4,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,4.687,3.618,0.033,Wide,,,,,,,,,,14.266,6.482,1.121,0.0,0.891,1.822,-9.038,-2.839,0.031,3738.66,0,0,0,0,0,0,0,0,ATPSK94,ATPAG37,2,4,0,0
1_7_2_1,1,7,2,1,ATPSK94,ATPAG37,ATPAG37,AdCourt,164.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,9.265,-4.615,0.031,Wide,,,,,,,9.265,-4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSK94,ATPAG37,2,4,0,0
1_7_2_2,1,7,2,2,ATPSK94,ATPAG37,ATPAG37,AdCourt,145 KPH,NA,NA,14.275,-6.009,1.349,10,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,,,,,1.324,0.0,-1.504,-13.609,1.425,1.096,7.561,-4.615,0.033,-12.183,2.249,1.002,-0.0,-0.662,1.409,7.148,-2.353,0.034,2683.44,0,0,0,0,0,0,0,1,ATPSK94,ATPAG37,2,4,0,0
1_7_3_1,1,7,3,1,ATPSK94,ATPAG37,ATPSK94,DeuceCourt,161 KPH,Pronated,NA,-11.579,-1.151,2.864,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,5.09,0.289,0.036,T,,,,15.429,0.304,1.182,,,,,,,,,,,,,2092.62,0,0,0,0,0,0,0,2,ATPSK94,ATPAG37,2,4,0,0
1_7_4_1,1,7,4,1,ATPSK94,ATPAG37,ATPAG37,AdCourt,165.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSK94,ATPAG37,2,4,0,0
1_7_4_2,1,7,4,2,ATPSK94,ATPAG37,ATPAG37,AdCourt,142 KPH,NA,NA,14.216,-6.301,1.296,7,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,Long Error,False,False,True,,,,,1.64,0.0,-1.897,13.814,-2.171,0.547,-12.885,2.058,0.034,-12.497,1.92,1.281,-0.0,1.836,1.148,6.542,1.958,0.035,1773.84,0,0,0,0,0,0,1,2,ATPSK94,ATPAG37,2,4,0,0
1_7_5_1,1,7,5,1,ATPSK94,ATPAG37,ATPAG37,DeuceCourt,171.9 KPH,NA,NA,15.709,-0.046,1.343,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,,,,,,,,15.709,-0.046,1.343,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPSK94,ATPAG37,2,4,0,0
1_7_5_2,1,7,5,2,ATPSK94,ATPAG37,ATPAG37,DeuceCourt,146 KPH,NA,NA,,,,6,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,True,True,True,,,,,,,,-7.342,2.441,1.305,-0.429,0.049,0.035,12.982,0.288,0.739,-0.0,-0.596,1.246,7.39,-0.034,0.036,2857.68,0,0,0,0,0,0,1,3,ATPSK94,ATPAG37,2,4,0,0
1_8_1_1,1,8,1,1,ATPAG37,ATPSK94,ATPAG37,DeuceCourt,190 KPH,Slice,NA,-11.302,-1.355,3.044,1,Forced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,5.949,3.388,0.036,Wide,,,,13.478,6.04,1.186,-7.513,4.615,0.032,13.478,6.04,1.186,0.0,5.379,1.393,-7.513,4.615,0.032,1211.22,0,0,0,0,0,0,0,0,ATPSK94,ATPAG37,2,5,0,0
1_8_2_1,1,8,2,1,ATPAG37,ATPSK94,ATPAG37,AdCourt,198 KPH,NA,NA,-11.217,0.937,3.021,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.552,-3.915,0.035,Wide,,,,-11.217,0.937,3.021,5.552,-3.915,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPSK94,ATPAG37,2,5,0,0
1_8_3_1,1,8,3,1,ATPAG37,ATPSK94,ATPAG37,DeuceCourt,186 KPH,NA,NA,-11.491,-1.206,3.069,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.136,2.919,0.034,Wide,,,,-11.491,-1.206,3.069,4.136,2.919,0.034,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPSK94,ATPAG37,2,5,0,0
1_8_4_1,1,8,4,1,ATPAG37,ATPSK94,ATPAG37,AdCourt,198 KPH,Flat,NA,-11.368,0.951,3.047,9,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,5.838,-0.765,0.035,T,,,,14.576,-1.108,1.358,-9.491,-4.615,0.03,14.17,-1.309,1.205,0.0,-0.251,2.478,-11.222,0.407,0.033,1843.86,0,0,0,0,0,1,3,0,ATPSK94,ATPAG37,2,5,0,0
2_1_1_1,2,1,1,1,ATPSK94,ATPAG37,ATPSK94,DeuceCourt,184.07 KPH,NA,NA,-14.794,-4.945,0.879,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-14.794,-4.945,0.879,,,,,,,,,,,,,2207.28,1,0,0,0,0,0,0,0,ATPSK94,ATPAG37,0,0,0,1
2_1_1_2,2,1,1,2,ATPSK94,ATPAG37,ATPSK94,DeuceCourt,141 KPH,Pronated,NA,11.545,1.377,2.851,1,Unforced Error,NA,False,NA,ForeHand,2.63 Metre,NA,Long Error,False,False,True,-4.915,-0.789,0.031,T,,,,-15.54,-1.487,1.311,12.367,0.523,0.039,-15.54,-1.487,1.311,-0.0,-0.063,2.626,12.367,0.523,0.039,3333.42,0,0,0,0,0,0,0,0,ATPSK94,ATPAG37,0,0,0,1
2_1_2_1,2,1,2,1,ATPSK94,ATPAG37,ATPAG37,AdCourt,155 KPH,Pronated,NA,11.647,-0.842,2.862,4,Unforced Error,NA,False,NA,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,-4.121,1.04,0.031,T,,,,13.447,-2.333,1.226,-11.042,4.533,0.033,-14.626,2.692,1.466,0.0,1.024,1.068,4.499,0.397,0.034,2712.78,0,0,0,0,0,0,1,0,ATPSK94,ATPAG37,0,0,0,1
2_1_3_1,2,1,3,1,ATPSK94,ATPAG37,ATPSK94,DeuceCourt,176 KPH,Pronated,NA,11.484,1.194,2.856,3,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.401,-3.489,0.035,Wide,,,,9.757,2.732,1.287,-7.341,3.682,0.035,-14.023,-5.757,1.146,0.0,-0.85,1.576,4.766,0.881,0.035,1485.24,0,0,0,0,0,0,1,1,ATPSK94,ATPAG37,0,0,0,1
2_1_4_1,2,1,4,1,ATPSK94,ATPAG37,ATPSK94,AdCourt,156 KPH,Pronated,NA,11.515,-1.066,2.837,4,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.495,2.375,0.037,Body,,,,4.444,-3.914,1.071,-2.752,1.428,0.034,-14.301,5.083,1.431,0.0,-0.182,1.285,4.887,-1.905,0.033,868.38,0,0,0,0,0,0,2,1,ATPSK94,ATPAG37,0,0,0,1
2_1_5_1,2,1,5,1,ATPSK94,ATPAG37,ATPSK94,DeuceCourt,170 KPH,Pronated,NA,11.512,1.173,2.851,3,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.743,-3.729,0.035,Wide,,,,8.605,2.041,1.087,-6.293,-2.912,0.031,-13.797,-5.945,1.106,0.0,-1.12,1.26,3.199,-0.051,0.033,2724.72,0,0,0,0,0,0,3,1,ATPSK94,ATPAG37,0,0,0,1
