point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,9525,33597,33597,DeuceCourt,149 KPH,Flat,NA,-11.4940004,-0.546000004,2.98900008,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,5.78100014,0.68900001,0.0469999984,T,,,,-12.1090002,-1.05900002,1.102,12.0030003,-3.14100003,0.0250000004,10.9949999,1.18499994,1.50999999,0.0,0.218999997,1.61500001,-7.42999983,-0.569000006,0.0370000005,3415.02,0,0,0,0,0,0,1,1,33597,9525,1,0,0,0
1_2_4_1,1,2,4,1,9525,33597,33597,AdCourt,188 KPH,Slice,NA,-11.3579998,0.566999972,2.86500001,6,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,5.03999996,-0.463999987,0.0410000011,T,1.09099996,0.0,-0.272000015,-14.6780005,-3.02699995,1.03799999,11.1610003,4.41900015,0.0309999995,15.8699999,-0.610000014,1.31400001,0.0,-0.319000006,1.64400005,-5.30600023,-0.270000011,0.0379999988,2364.84,0,0,0,0,0,0,1,2,33597,9525,1,0,0,0
1_2_5_1,1,2,5,1,9525,33597,33597,DeuceCourt,206.49 KPH,Kick,0.58 Metre,-11.3249998,-0.811999977,2.90799999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.569999993,-0.119000003,0.0390000008,T,0.90200001,0.0209999997,-0.0799999982,-11.3249998,-0.811999977,2.90799999,-0.569999993,-0.119000003,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,3,33597,9525,1,0,0,0
1_2_5_2,1,2,5,2,9525,33597,33597,DeuceCourt,152 KPH,Kick,NA,-11.6700001,-0.860000014,3.05800009,4,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,True,True,True,5.00600004,0.648000002,0.0410000011,T,,,,-11.9379997,-0.136999995,1.51400006,,,,11.3059998,1.41199994,1.67700005,0.0,1.38199997,1.43400002,-6.11800003,1.38,0.0390000008,2328.9,0,0,0,0,0,0,1,3,33597,9525,1,0,0,0
1_3_1_1,1,3,1,1,33597,9525,33597,DeuceCourt,204.6 KPH,Flat,2.21 Metre,11.1350002,1.13999999,2.79399991,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-8.60700035,-0.510999978,0.0370000005,T,,,,11.1350002,1.13999999,2.79399991,-8.60700035,-0.510999978,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,0,33597,9525,2,0,0,0
1_3_1_2,1,3,1,2,33597,9525,33597,DeuceCourt,134 KPH,Kick,NA,11.434,1.12699997,2.95499992,3,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-3.88800001,-0.742999971,0.0390000008,T,1.07200003,0.0,-0.0700000003,-12.1739998,2.579,0.533999979,12.885,1.71500003,0.0399999991,-10.7770004,-1.69799995,1.76499999,-0.0,-1.63800001,1.30999994,6.65299988,-1.57299995,0.0379999988,2260.08,0,0,0,0,0,0,0,0,33597,9525,2,0,0,0
1_3_2_1,1,3,2,1,33597,9525,9525,AdCourt,200.55 KPH,NA,0.1 Metre,11.3400002,-0.226999998,2.80900002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.104999997,0.398000002,0.0390000008,T,,,,11.3400002,-0.226999998,2.80900002,0.104999997,0.398000002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33597,9525,2,0,0,0
1_3_2_2,1,3,2,2,33597,9525,9525,AdCourt,153.42 KPH,NA,0.67 Metre,11.5120001,-0.239999995,2.86500001,0,DoubleFault,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-7.0710001,0.423999995,0.0379999988,T,1.57599998,0.0,0.504000008,11.5120001,-0.239999995,2.86500001,-7.0710001,0.423999995,0.0379999988,,,,,,,,,,855.78,1,1,0,0,0,0,1,0,33597,9525,2,0,0,0
1_3_3_1,1,3,3,1,33597,9525,33597,DeuceCourt,197.2 KPH,NA,1.76 Metre,11.4320002,0.995999992,2.87800002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,1.75800002,-3.3269999,0.0410000011,Wide,,,,11.4320002,0.995999992,2.87800002,1.75800002,-3.3269999,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,1,1,33597,9525,2,0,0,0
1_3_3_2,1,3,3,2,33597,9525,9525,DeuceCourt,123 KPH,Flat,NA,11.7089996,1.14900005,2.95000005,14,Forced Error,NA,True,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.05200005,-2.96099997,0.0410000011,Wide,,,,16.5410004,4.06400013,1.33700001,0.226999998,2.421,0.0460000001,-9.96800041,-4.30999994,1.34099996,-0.0,-0.551999986,1.29200006,6.35300016,1.68200004,0.0419999994,NA,0,0,0,0,0,0,1,1,33597,9525,2,0,0,0
1_3_4_1,1,3,4,1,33597,9525,33597,AdCourt,189 KPH,Flat,NA,11.3100004,-0.360000014,2.80999994,7,Winner,NA,False,Overhead,ForeHand,2.31 Metre,Cross Court,NA,False,False,True,-4.89900017,0.248999998,0.0370000005,T,1.04700005,0.0,0.135000005,4.2579999,-1.301,2.77699995,-10.5620003,3.37100005,0.0289999992,-14.2589998,0.361000001,1.48300004,0.0,-0.0500000007,5.70800018,5.15899992,0.00300000003,0.0410000011,NA,0,0,0,0,0,0,1,2,33597,9525,2,0,0,0
1_3_5_1,1,3,5,1,33597,9525,33597,DeuceCourt,169 KPH,Flat,NA,11.3900003,1.02600002,2.87599993,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.12699986,-2.68000007,0.0450000018,Body,,,,-12.4790001,-4.81599998,1.31099999,12.885,3.0539999,0.0379999988,-12.4790001,-4.81599998,1.31099999,0.0,-0.890999973,2.21000004,12.885,3.0539999,0.0379999988,1058.58,0,0,0,0,0,0,2,2,33597,9525,2,0,0,0
1_3_6_1,1,3,6,1,33597,9525,33597,AdCourt,145 KPH,Pronated,NA,11.6789999,-0.629999995,2.83400011,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.60599995,2.84500003,0.0359999985,Wide,1.19099998,0.0,2.05800009,10.934,-0.861999989,1.58200002,-9.31999969,-3.07200003,0.0340000018,-13.3299999,4.94500017,1.91900003,-0.0,1.61800003,2.43300009,7.36199999,0.107000001,0.0460000001,3095.28,0,0,0,0,0,0,3,2,33597,9525,2,0,0,0
1_4_1_1,1,4,1,1,9525,33597,33597,DeuceCourt,196.75 KPH,Flat,1.56 Metre,11.1920004,1.05599999,2.83500004,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.96400023,-1.04499996,0.0350000001,T,1.454,-0.0,-0.0890000015,11.1920004,1.05599999,2.83500004,-7.96400023,-1.04499996,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,33597,9525,3,0,0,0
1_4_1_2,1,4,1,2,9525,33597,33597,DeuceCourt,154 KPH,Kick,NA,11.5030003,0.671999991,2.97399998,10,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,-4.77299976,-0.894999981,0.0370000005,T,,,,12.3360004,-3.31299996,0.759000003,-10.4219999,4.86899996,0.0199999996,-11.1459999,-1.55799997,1.77900004,-0.0,-1.53199995,2.62400007,11.8310003,-1.48399997,0.0350000001,2513.1,0,0,0,0,0,0,0,0,33597,9525,3,0,0,0
1_4_2_1,1,4,2,1,9525,33597,33597,AdCourt,197.72 KPH,NA,0.11 Metre,11.3120003,-0.874000013,2.921,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,0.111000001,3.11400008,0.0460000001,Wide,0.958999991,-0.0670000017,2.55699992,11.3120003,-0.874000013,2.921,0.111000001,3.11400008,0.0460000001,,,,,,,,,,0,1,0,0,0,0,0,0,1,33597,9525,3,0,0,0
1_4_2_2,1,4,2,2,9525,33597,9525,AdCourt,143 KPH,Kick,NA,11.5509996,-1.01100004,2.96799994,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.01399994,2.73300004,0.0390000008,Body,1.352,0.0,1.85800004,12.9790001,1.83200002,1.35800004,-11.7919998,3.50200009,0.0309999995,-11.1450005,4.00400019,1.55599999,-0.0,1.76800001,2.46499991,10.4499998,-0.169,0.0350000001,1900.08,0,0,0,0,0,0,0,1,33597,9525,3,0,0,0
1_4_3_1,1,4,3,1,9525,33597,9525,DeuceCourt,195.37 KPH,NA,0.27 Metre,11.1859999,1.18599999,2.85500002,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.0949999988,0.25,0.0390000008,T,,,,11.1859999,1.18599999,2.85500002,0.0949999988,0.25,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,1,33597,9525,3,0,0,0
1_4_3_2,1,4,3,2,9525,33597,33597,DeuceCourt,142 KPH,Pronated,NA,11.6280003,0.824999988,3.02999997,6,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.48600006,-0.975000024,0.0370000005,T,1.26600003,0.0,-0.243000001,11.691,-3.44000006,1.26100004,0.0299999993,1.30299997,0.0390000008,-11.2659998,-1.70500004,1.75100005,-0.0,-2.51799989,1.42900002,6.08900023,-2.87199998,0.0340000018,2109.84,0,0,0,0,0,0,1,1,33597,9525,3,0,0,0
1_4_4_1,1,4,4,1,9525,33597,9525,AdCourt,173 KPH,Slice,NA,11.2679996,-0.643000007,2.90499997,5,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.25299978,0.893999994,0.0390000008,T,0.987999976,0.0,0.592999995,8.50500011,-2.97600007,1.36300004,-4.21799994,0.388000011,0.0390000008,-15.6400003,1.58399999,1.48099995,0.0,0.34799999,1.69299996,7.28700018,-0.372000009,0.0430000015,NA,0,0,0,0,0,0,1,2,33597,9525,3,0,0,0
1_4_5_1,1,4,5,1,9525,33597,9525,DeuceCourt,167 KPH,Slice,NA,11.3310003,1.11000001,2.94499993,5,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-5.57399988,-3.523,0.0359999985,Wide,,,,-14.2480001,3.83599997,1.26999998,12.6020002,-2.64700007,0.0299999993,-14.9180002,-6.52799988,1.26999998,0.0,-4.25600004,2.35400009,11.2259998,-2.78999996,0.0289999992,2233.8,0,0,0,0,0,0,2,2,33597,9525,3,0,0,0
1_4_6_1,1,4,6,1,9525,33597,9525,AdCourt,199.45 KPH,NA,NA,11.3009996,-0.591000021,2.88199997,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.3009996,-0.591000021,2.88199997,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33597,9525,3,0,0,0
1_4_6_2,1,4,6,2,9525,33597,33597,AdCourt,151 KPH,Kick,NA,11.5600004,-0.92900002,2.97900009,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.23099995,2.6500001,0.0350000001,Body,1.12899995,-0.0,1.91400003,11.7790003,-3.24300003,0.395000011,-8.43799973,4.3829999,0.0340000018,-10.9399996,3.96099997,1.72399998,0.0,0.363999993,1.02699995,4.54799986,-1.07799995,0.0430000015,2592,0,0,0,0,0,0,3,2,33597,9525,3,0,0,0
1_4_7_1,1,4,7,1,9525,33597,33597,DeuceCourt,195.01 KPH,Flat,5.07 Metre,11.2270002,1.08700001,2.95600009,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-11.4700003,-0.0289999992,0.0329999998,T,,,,11.2270002,1.08700001,2.95600009,-11.4700003,-0.0289999992,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,3,33597,9525,3,0,0,0
1_4_7_2,1,4,7,2,9525,33597,33597,DeuceCourt,137 KPH,Kick,NA,11.6140003,0.688000023,3.00900006,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.29799986,-1.58899999,0.0379999988,Body,1.22599995,0.0,-0.727999985,12.4510002,-1.05599999,1.11300004,0.414000005,1.21700001,0.0399999991,-10.6400003,-2.62899995,1.67900002,0.0,-2.11299992,1.58399999,8.45100021,-1.44400001,0.0390000008,2326.26,0,0,0,0,0,0,3,3,33597,9525,3,0,0,0
1_4_8_1,1,4,8,1,9525,33597,9525,AdCourt,191 KPH,Flat,NA,11.1759996,-0.717000008,2.91700006,5,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Down the Line,NA,True,False,True,-4.73799992,2.58599997,0.0359999985,Body,1.03699994,-0.0,1.64999998,9.64500046,-0.226999998,2.64499998,-6.91200018,-1.24899995,0.0340000018,-15.5959997,4.69500017,1.42200005,-0.0,2.18600011,2.05599999,8.25800037,1.04999995,0.0469999984,NA,0,0,0,0,0,0,3,4,33597,9525,3,0,0,0
1_4_9_1,1,4,9,1,9525,33597,9525,DeuceCourt,201.75 KPH,Pronated,0.6 Metre,11.2639999,0.85799998,2.94799995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.598999977,-0.287999988,0.0410000011,T,0.739000022,-0.00999999978,-0.333000004,11.2639999,0.85799998,2.94799995,0.598999977,-0.287999988,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,4,4,33597,9525,3,0,0,0
1_4_9_2,1,4,9,2,9525,33597,9525,DeuceCourt,139 KPH,Pronated,NA,11.6420002,0.720000029,3.00999999,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.94999981,-0.261000007,0.0370000005,T,,,,12.8439999,0.411000013,1.31900001,-6.60400009,-3.52200007,0.0299999993,-11.1750002,-0.621999979,1.77499998,0.0,-0.178000003,2.0539999,8.47599983,0.180000007,0.0460000001,3148.26,0,0,0,0,0,0,4,4,33597,9525,3,0,0,0
1_4_10_1,1,4,10,1,9525,33597,33597,AdCourt,187 KPH,Flat,NA,11.2419996,-0.518999994,2.89400005,4,Winner,NA,False,Approach,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-4.51399994,0.565999985,0.0370000005,T,0.994000018,0.0,0.337000012,-6.2579999,-3.41700006,1.09300005,5.69299984,-3.50099993,0.0359999985,-15.7189999,0.984000027,1.32299995,0.0,0.191,2.13100004,8.28299999,-0.282999992,0.0430000015,NA,0,0,0,0,0,0,5,4,33597,9525,3,0,0,0
1_4_11_1,1,4,11,1,9525,33597,9525,DeuceCourt,205 KPH,Flat,NA,11.2480001,1.05599999,2.86400008,15,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-6.08400011,-0.843999982,0.0370000005,T,1.19400001,0.0,-0.165999994,-15.0959997,-2.49600005,0.769999981,12.3210001,-2.74099994,0.0299999993,-15.7670002,-1.949,1.29499996,-0.0,-0.861999989,1.73699999,8.87800026,-0.31099999,0.0430000015,3022.38,0,0,0,0,0,0,5,5,33597,9525,3,0,0,0
1_4_12_1,1,4,12,1,9525,33597,33597,AdCourt,191 KPH,Flat,NA,11.4449997,-0.973999977,2.96499991,6,Unforced Error,NA,True,Ground,BackHand,0.2 Metre,NA,Net Error,False,False,True,-5.30100012,3.36599994,0.0370000005,Wide,1.14699996,0.0,2.02800012,12.0360003,-0.949999988,1.38300002,,,,-15.4490004,5.96000004,1.28799999,-0.0,1.73599994,1.95599997,9.81200027,-1.028,0.0350000001,NA,0,0,0,0,0,0,6,5,33597,9525,3,0,0,0
1_4_13_1,1,4,13,1,9525,33597,33597,DeuceCourt,212.64 KPH,NA,NA,11.1669998,1.04200006,2.86299992,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.916000009,-0.0480000004,0.0930000022,11.1669998,1.04200006,2.86299992,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,33597,9525,3,0,0,0
1_4_13_2,1,4,13,2,9525,33597,9525,DeuceCourt,146 KPH,Kick,NA,11.4890003,0.848999977,2.98200011,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.09200001,-2.21499991,0.0450000018,Body,1.171,-0.0,-1.13900006,11.2060003,0.155000001,0.666999996,-7.99800014,2.9230001,0.0340000018,-10.684,-3.85599995,1.57299995,0.0,-2.17000008,1.903,7.875,-0.629000008,0.0419999994,3854.16,0,0,0,0,0,0,6,6,33597,9525,3,0,0,0
1_4_14_1,1,4,14,1,9525,33597,33597,AdCourt,201 KPH,Flat,NA,11.3780003,-0.880999982,2.91199994,14,Unforced Error,NA,False,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.92799997,3.64599991,0.0379999988,Wide,,,,13.3170004,-2.16400003,1.01300001,,,,-15.2519999,6.00400019,1.29200006,0.0,0.0160000008,1.76199996,7.26499987,-2.95700002,0.0329999998,2496.06,0,0,0,0,0,0,7,6,33597,9525,3,0,0,0
1_4_15_1,1,4,15,1,9525,33597,9525,DeuceCourt,166 KPH,Slice,NA,11.3009996,1.09899998,2.91499996,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.61499977,-3.96300006,0.0430000015,Wide,,,,11.3009996,1.09899998,2.91499996,-4.61499977,-3.96300006,0.0430000015,,,,,,,,,,NA,0,0,0,1,0,0,7,7,33597,9525,3,0,0,0
1_4_16_1,1,4,16,1,9525,33597,33597,AdCourt,212.12 KPH,Flat,0.16 Metre,11.3000002,-0.688000023,2.87299991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.55999994,4.07700014,0.0350000001,Wide,1.25100005,0.0,2.33899999,11.3000002,-0.688000023,2.87299991,-6.55999994,4.07700014,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,8,7,33597,9525,3,0,0,0
1_4_16_2,1,4,16,2,9525,33597,33597,AdCourt,147.9 KPH,Flat,NA,11.5780001,-0.818000019,2.97799993,0,DoubleFault,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-6.47100019,3.3039999,0.0379999988,Wide,,,,11.5780001,-0.818000019,2.97799993,-6.47100019,3.3039999,0.0379999988,,,,,,,,,,1202.34,1,1,0,0,0,0,8,7,33597,9525,3,0,0,0
1_4_17_1,1,4,17,1,9525,33597,33597,DeuceCourt,207 KPH,Flat,NA,11.1370001,1.15600002,2.84599996,2,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Long Error,False,False,True,-5.32399988,-0.294,0.0379999988,T,,,,12.1009998,-2.10899997,0.860000014,-12.885,2.27200007,0.0280000009,-15.7749996,-1.37899995,1.20899999,-0.0,-1.63499999,1.82799995,9.69400024,-1.99300003,0.0280000009,1707.72,0,0,0,0,1,0,8,8,33597,9525,3,0,0,0
1_4_18_1,1,4,18,1,9525,33597,33597,AdCourt,206.56 KPH,NA,NA,11.2880001,-0.806999981,2.89899993,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,,,,,,,,11.2880001,-0.806999981,2.89899993,,,,,,,,,,,,,0,1,0,0,0,0,0,8,9,33597,9525,3,0,0,0
1_4_18_2,1,4,18,2,9525,33597,33597,AdCourt,138 KPH,Slice,NA,11.5469999,-1.13300002,3.0079999,2,Unforced Error,NA,True,Drop,BackHand,1.65 Metre,NA,NA,True,True,True,-5.72200012,3.91899991,0.0370000005,Wide,1.51499999,-0.0,2.55100012,11.3739996,-3.58800006,1.13300002,0.0799999982,2.65899992,0.0460000001,-10.4499998,5.07499981,1.505,0.0,0.791999996,1.653,7.64599991,-2.18700004,0.0350000001,NA,0,0,0,0,0,0,8,9,33597,9525,3,0,0,0
1_5_1_1,1,5,1,1,33597,9525,33597,DeuceCourt,193 KPH,Flat,NA,-11.1389999,-0.935000002,2.83299994,15,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.11299992,1.08599997,0.0469999984,T,,,,14.4259996,4.60500002,0.823000014,-10.0439997,5.00199986,0.0209999997,12.9090004,1.95200002,1.19099998,0.0,2.70900011,1.45000005,-6.81400013,3.14700007,0.0390000008,2650.5,0,0,0,0,0,0,0,0,33597,9525,4,0,0,0
1_5_2_1,1,5,2,1,33597,9525,33597,AdCourt,140 KPH,Kick,NA,-11.599,0.598999977,2.91499996,1,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,5.28200006,-2.29200006,0.0350000001,Body,1.352,0.0,-1.60500002,12.6079998,-3.52800012,1.75300002,0.488999993,0.00200000009,0.0410000011,12.6079998,-3.52800012,1.75300002,0.00800000038,-0.181999996,0.685000002,0.488999993,0.00200000009,0.0410000011,NA,0,0,0,0,0,0,1,0,33597,9525,4,0,0,0
