point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,17608,7792,17608,AdCourt,175 KPH,Kick,NA,11.001,-2.168,2.735,7,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-4.224,1.575,0.04,Body,0.997,0.0,0.614,-10.094,-3.283,0.346,12.885,0.043,0.038,-16.578,4.341,1.064,0.0,-0.2,1.301,4.307,-1.325,0.046,1031.37,0,0,0,0,0,0,1,2,7792,17608,1,0,0,0
1_2_5_1,1,2,5,1,17608,7792,17608,DeuceCourt,181.66 KPH,NA,NA,11.185,0.938,2.8,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.185,0.938,2.8,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,17608,1,0,0,0
1_2_5_2,1,2,5,2,17608,7792,7792,DeuceCourt,127 KPH,NA,NA,11.568,0.887,2.772,12,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-3.793,-3.005,0.045,Wide,1.195,0.0,-1.829,12.901,1.497,0.895,-7.283,-4.26,0.032,-14.983,-5.697,0.947,0.0,-0.763,2.014,6.036,1.353,0.046,3510.22,0,0,0,0,0,0,2,2,7792,17608,1,0,0,0
1_2_6_1,1,2,6,1,17608,7792,17608,AdCourt,172 KPH,Pronated,NA,11.055,-1.328,2.783,7,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,True,False,True,-5.883,0.712,0.04,T,1.227,0.0,0.142,12.649,3.414,1.011,-9.499,2.746,0.028,-17.153,1.606,1.013,0.0,-0.252,2.993,8.736,-1.076,0.04,2939.68,0,0,0,0,0,0,2,3,7792,17608,1,0,0,0
1_2_7_1,1,2,7,1,17608,7792,17608,DeuceCourt,166.42 KPH,Slice,0.12 Metre,11.348,0.83,2.793,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-5.921,-4.236,0.031,Wide,1.407,0.0,-2.296,11.348,0.83,2.793,-5.921,-4.236,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,17608,1,0,0,0
1_2_7_2,1,2,7,2,17608,7792,7792,DeuceCourt,131 KPH,Slice,NA,11.281,0.813,2.741,16,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-4.938,-3.662,0.039,Wide,1.493,0.0,-2.037,-11.86,-0.417,1.696,9.759,3.568,0.03,-15.283,-6.427,1.038,0.0,-4.041,1.324,4.222,-3.354,0.035,2910.57,0,0,0,0,0,0,3,3,7792,17608,1,0,0,0
1_2_8_1,1,2,8,1,17608,7792,17608,AdCourt,152 KPH,Pronated,NA,11.173,-2.599,2.705,19,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,True,False,True,-5.619,3.085,0.04,Wide,1.401,0.0,1.354,-12.03,0.036,1.185,12.842,-3.978,0.028,-16.243,6.885,1.434,0.0,0.907,2.886,9.305,-1.956,0.03,NA,0,0,0,0,0,0,3,4,7792,17608,1,0,0,0
1_2_9_1,1,2,9,1,17608,7792,17608,DeuceCourt,184.22 KPH,Kick,4.5 Metre,11.322,1.049,2.757,0,Faulty Serve,NA,False,NA,BackHand,2.51 Metre,Cross Court,NA,False,False,True,10.901,1.597,0.036,Body,1.389,0.0,-0.405,-17.045,-3.134,1.063,10.901,1.597,0.036,-17.045,-3.134,1.063,0.0,-0.526,2.506,10.901,1.597,0.036,2098.65,1,0,0,0,0,0,4,4,7792,17608,1,0,0,0
1_2_9_2,1,2,9,2,17608,7792,7792,DeuceCourt,140 KPH,Kick,NA,11.396,1.13,2.803,10,Forced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-6.207,-3.636,0.031,Wide,1.611,0.0,-1.631,-14.486,0.735,0.803,6.422,-3.079,0.035,-15.029,-6.129,1.579,0.0,-1.644,2.58,10.911,0.986,0.035,2639.15,0,0,0,0,0,0,4,4,7792,17608,1,0,0,0
1_2_10_1,1,2,10,1,17608,7792,7792,AdCourt,184.64 KPH,Flat,3.61 Metre,11.191,-1.514,2.773,0,Faulty Serve,NA,False,NA,BackHand,2.23 Metre,Cross Court,NA,True,False,True,10.011,-2.277,0.028,Body,1.347,0.0,1.784,-16.887,6.186,0.838,10.011,-2.277,0.028,-16.887,6.186,0.838,0.0,0.818,2.229,10.011,-2.277,0.028,3373.85,1,0,0,0,0,0,4,5,7792,17608,1,0,0,0
1_2_10_2,1,2,10,2,17608,7792,7792,AdCourt,133 KPH,Flat,NA,11.219,-2.053,2.79,4,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,True,True,True,-5.7,2.631,0.04,Body,1.606,0.0,1.325,14.924,2.197,1.44,8.619,2.772,0.032,-15.687,5.432,1.501,0.0,-0.687,1.707,5.172,-2.473,0.037,NA,0,0,0,0,0,0,4,5,7792,17608,1,0,0,0
1_3_1_1,1,3,1,1,7792,17608,7792,DeuceCourt,197.47 KPH,Unclassified,0.23 Metre,-11.412,-0.718,2.853,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.23,2.879,0.042,Wide,0.888,0.0,2.443,-11.412,-0.718,2.853,-0.23,2.879,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,17608,2,0,0,0
1_3_1_2,1,3,1,2,7792,17608,7792,DeuceCourt,160 KPH,Flat,NA,-11.566,-0.68,2.885,7,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,4.861,1.395,0.047,Body,1.178,0.0,0.981,-12.261,-4.096,0.645,6.72,3.008,0.034,15.752,2.519,1.556,0.0,0.302,1.973,-7.49,-0.357,0.039,3046.31,0,0,0,0,0,0,0,0,7792,17608,2,0,0,0
1_3_2_1,1,3,2,1,7792,17608,7792,AdCourt,187 KPH,Pronated,NA,-11.553,0.602,2.881,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.252,-0.978,0.046,T,0.986,0.0,-0.516,-11.666,-0.52,1.301,8.131,2.92,0.031,13.616,-2.007,1.423,0.0,-1.322,1.556,-6.364,-0.879,0.039,3804.04,0,0,0,0,0,0,1,0,7792,17608,2,0,0,0
1_3_3_1,1,3,3,1,7792,17608,7792,DeuceCourt,191 KPH,Unclassified,NA,-11.335,-0.501,2.865,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,4.913,3.092,0.037,Wide,1.073,0.0,2.046,14.608,5.165,1.416,4.913,3.092,0.037,,,,,,,,,,2924.32,0,0,0,0,0,0,2,0,7792,17608,2,0,0,0
1_3_4_1,1,3,4,1,7792,17608,7792,AdCourt,173 KPH,Pronated,NA,-11.448,0.903,2.861,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.19,-2.309,0.035,Body,1.018,0.0,-1.37,11.877,-3.971,1.401,4.19,-2.309,0.035,,,,,,,,,,1613.31,0,0,0,0,0,0,3,0,7792,17608,2,0,0,0
1_4_1_1,1,4,1,1,17608,7792,7792,DeuceCourt,177 KPH,Flat,NA,-13.062,0.631,2.021,8,Winner,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,8.367,2.041,0.041,Body,2.43,0.0,1.732,-19.539,5.193,0.195,-6.695,2.853,0.04,15.933,2.804,1.594,0.0,2.232,2.659,-9.946,1.767,0.031,NA,0,0,0,0,0,0,0,0,7792,17608,3,0,0,0
1_4_2_1,1,4,2,1,17608,7792,17608,AdCourt,160 KPH,Flat,NA,-10.951,1.928,2.734,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,4.393,-3.53,0.035,Wide,1.074,0.0,-2.097,13.118,-6.774,1.396,-12.885,-1.415,0.038,16.205,-7.337,0.784,0.0,-0.035,1.073,-2.784,1.348,0.043,1460.25,0,0,0,0,0,0,0,1,7792,17608,3,0,0,0
1_4_3_1,1,4,3,1,17608,7792,7792,DeuceCourt,168 KPH,Kick,NA,-11.195,-1.158,2.729,4,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Wide Error,False,False,True,4.198,2.756,0.041,Wide,1.015,0.0,1.548,-12.732,1.145,1.179,10.525,4.651,0.028,16.168,6.292,0.829,0.0,0.289,1.692,-6.509,-2.124,0.033,2084.35,0,0,0,0,0,0,1,1,7792,17608,3,0,0,0
1_4_4_1,1,4,4,1,17608,7792,7792,AdCourt,185.06 KPH,Unclassified,4.64 Metre,-11.089,1.719,2.808,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,11.017,-4.615,0.017,Wide,0.992,0.0,-1.838,-11.089,1.719,2.808,11.017,-4.615,0.017,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,17608,3,0,0,0
1_4_4_2,1,4,4,2,17608,7792,7792,AdCourt,131 KPH,Unclassified,NA,-11.21,1.632,2.793,20,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,5.043,-1.13,0.048,T,1.372,0.0,-0.54,6.075,-2.068,0.324,-10.484,-1.519,0.038,15.6,-2.249,1.268,0.0,-0.521,2.284,-8.528,0.238,0.04,1226.32,0,0,0,0,0,0,1,2,7792,17608,3,0,0,0
1_4_5_1,1,4,5,1,17608,7792,7792,DeuceCourt,176 KPH,Unclassified,NA,-11.221,-0.995,2.726,2,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,True,True,True,5.836,3.725,0.034,Wide,1.248,0.0,1.913,-10.475,-2.375,0.938,-4.704,-0.241,0.039,16.123,7.173,0.959,0.0,1.367,1.04,-4.704,-0.241,0.039,2898.51,0,0,0,0,0,0,1,3,7792,17608,3,0,0,0
1_5_1_1,1,5,1,1,7792,17608,7792,DeuceCourt,194.76 KPH,Slice,1.12 Metre,11.423,0.488,2.849,0,Faulty Serve,NA,False,NA,BackHand,0.49 Metre,Down the Line,NA,False,False,True,0.248,-1.117,0.042,T,0.908,0.0,-0.951,-0.197,-0.973,0.867,0.248,-1.117,0.042,,,,,,,,,,2721.17,1,0,0,0,0,0,0,0,7792,17608,4,0,0,0
1_5_1_2,1,5,1,2,7792,17608,7792,DeuceCourt,156 KPH,Kick,NA,11.641,0.81,2.878,5,Unforced Error,NA,False,Ground,BackHand,3.71 Metre,NA,Long Error,False,False,True,-5.077,-0.543,0.04,T,1.2,0.0,-0.372,-14.157,2.055,1.484,12.885,-0.429,0.039,-16.212,-0.858,1.12,0.0,-0.784,1.176,5.166,-0.68,0.048,1766.27,0,0,0,0,0,0,0,0,7792,17608,4,0,0,0
1_5_2_1,1,5,2,1,7792,17608,7792,AdCourt,178 KPH,Unclassified,NA,11.438,-0.856,2.85,3,Unforced Error,NA,False,Drop,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.393,2.551,0.034,Body,1.03,0.0,1.516,-12.44,-0.74,0.762,-0.123,-2.762,0.042,-13.402,4.734,1.424,0.0,1.014,2.174,11.132,-1.497,0.036,NA,0,0,0,0,0,0,1,0,7792,17608,4,0,0,0
1_5_3_1,1,5,3,1,7792,17608,17608,DeuceCourt,195.47 KPH,Unclassified,0.28 Metre,11.412,0.596,2.867,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.281,-2.651,0.042,Body,,,,11.412,0.596,2.867,0.281,-2.651,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,17608,4,0,0,0
1_5_3_2,1,5,3,2,7792,17608,17608,DeuceCourt,169.7 KPH,Pronated,NA,11.578,0.737,2.916,0,DoubleFault,NA,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.605,-4.145,0.033,Wide,1.318,0.0,-2.749,11.578,0.737,2.916,-5.605,-4.145,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,0,7792,17608,4,0,0,0
1_5_4_1,1,5,4,1,7792,17608,7792,AdCourt,183.21 KPH,Unclassified,0.25 Metre,11.434,-1.043,2.814,0,Faulty Serve,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,0.248,2.634,0.042,Body,,,,11.434,-1.043,2.814,0.248,2.634,0.042,,,,,,,,,,0,1,0,0,0,1,0,2,1,7792,17608,4,0,0,0
1_5_4_2,1,5,4,2,7792,17608,17608,AdCourt,144 KPH,Unclassified,NA,11.564,-0.909,2.906,10,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.526,3.37,0.033,Wide,1.199,0.0,1.889,12.572,-4.757,0.657,0.029,-3.869,0.042,-15.085,6.564,1.077,0.0,1.924,1.407,5.618,0.346,0.047,NA,0,0,0,0,0,0,2,1,7792,17608,4,0,0,0
1_5_5_1,1,5,5,1,7792,17608,7792,DeuceCourt,183 KPH,Kick,NA,11.479,0.46,2.882,5,Forced Error,NA,False,Ground,BackHand,3.81 Metre,NA,NA,False,False,True,-5.23,-3.8,0.036,Wide,1.164,0.0,-2.552,-14.991,3.727,1.302,10.282,4.328,0.028,-15.505,-6.044,1.135,0.0,-2.706,3.247,9.916,-0.504,0.039,2222.89,0,0,0,0,0,0,2,2,7792,17608,4,0,0,0
1_5_6_1,1,5,6,1,7792,17608,7792,AdCourt,200.07 KPH,Kick,6.48 Metre,11.449,-0.968,2.827,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-12.885,1.246,0.033,T,0.942,0.0,0.029,11.449,-0.968,2.827,-12.885,1.246,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,17608,4,0,0,0
1_5_6_2,1,5,6,2,7792,17608,17608,AdCourt,159 KPH,Flat,NA,11.502,-0.685,2.892,6,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-4.096,1.042,0.041,T,1.075,0.0,0.399,13.292,6.284,1.026,5.274,3.123,0.035,-15.183,2.524,1.188,0.0,1.845,2.224,8.192,1.642,0.044,2825.65,0,0,0,0,0,0,3,2,7792,17608,4,0,0,0
1_5_7_1,1,5,7,1,7792,17608,7792,DeuceCourt,185 KPH,Pronated,NA,11.43,0.528,2.868,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.087,-0.661,0.04,T,1.085,0.0,-0.388,-16.474,-3.523,1.08,12.189,-0.439,0.039,-15.992,-1.062,1.117,0.0,-2.049,2.126,7.008,-2.207,0.037,2018.19,0,0,0,0,0,0,3,3,7792,17608,4,0,0,0
1_5_8_1,1,5,8,1,7792,17608,7792,AdCourt,191.29 KPH,Pronated,0.44 Metre,11.554,-0.795,2.823,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-6.84,3.722,0.034,Wide,1.365,0.0,1.868,11.554,-0.795,2.823,-6.84,3.722,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,7792,17608,4,0,0,0
1_5_8_2,1,5,8,2,7792,17608,17608,AdCourt,148 KPH,Flat,NA,11.549,-0.835,2.858,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.972,2.414,0.041,Body,1.331,0.0,1.163,13.37,0.86,0.901,0.114,1.971,0.042,-14.852,4.885,0.796,0.0,2.609,1.55,5.962,1.748,0.043,NA,0,0,0,0,0,0,4,3,7792,17608,4,0,0,0
1_5_9_1,1,5,9,1,7792,17608,17608,DeuceCourt,195.5 KPH,Unclassified,0.13 Metre,11.352,0.47,2.808,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.383,0.127,0.039,T,1.125,0.0,0.155,11.352,0.47,2.808,-5.383,0.127,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,4,7792,17608,4,0,0,0
1_5_9_2,1,5,9,2,7792,17608,7792,DeuceCourt,144 KPH,Pronated,NA,11.545,0.637,2.898,11,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.151,-0.614,0.039,T,1.346,0.0,-0.506,12.96,-0.356,1.189,-4.67,3.703,0.033,-15.508,-1.058,0.952,0.0,-0.814,0.991,4.977,-0.729,0.048,NA,0,0,0,0,0,0,4,4,7792,17608,4,0,0,0
1_5_10_1,1,5,10,1,7792,17608,7792,AdCourt,166 KPH,Pronated,NA,11.514,-0.924,2.868,3,Winner,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.261,3.648,0.034,Wide,1.068,0.0,2.229,10.647,-3.192,1.558,-5.863,-3.426,0.032,-12.654,6.439,1.346,0.0,1.091,2.52,7.73,-1.94,0.037,3121.34,0,0,0,0,0,0,5,4,7792,17608,4,0,0,0
1_6_1_1,1,6,1,1,17608,7792,7792,DeuceCourt,187.89 KPH,Kick,0.19 Metre,11.32,0.984,2.791,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-6.008,0.19,0.039,T,1.221,0.0,0.522,11.32,0.984,2.791,-6.008,0.19,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,17608,5,0,0,0
1_6_1_2,1,6,1,2,17608,7792,17608,DeuceCourt,136 KPH,Pronated,NA,11.491,0.772,2.774,3,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Wide Error,False,False,True,-4.562,-3.299,0.043,Wide,1.326,0.0,-1.897,12.885,-3.986,0.409,1.549,-4.712,0.044,-14.753,-5.86,1.539,0.0,-3.376,3.076,8.544,-2.751,0.031,962.86,0,0,0,0,0,0,0,0,7792,17608,5,0,0,0
1_6_2_1,1,6,2,1,17608,7792,17608,AdCourt,185.09 KPH,Flat,0.34 Metre,11.249,-1.677,2.796,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-6.739,3.64,0.038,Wide,1.325,0.0,1.744,11.249,-1.677,2.796,-6.739,3.64,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,17608,5,0,0,0
1_6_2_2,1,6,2,2,17608,7792,7792,AdCourt,140 KPH,Flat,NA,11.214,-1.622,2.799,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.949,1.373,0.04,Body,1.335,0.0,0.68,13.047,4.432,0.968,-10.615,-4.615,0.027,-15.812,3.047,1.264,0.0,-0.237,2.019,7.706,-1.526,0.038,2877.09,0,0,0,0,0,0,1,0,7792,17608,5,0,0,0
1_6_3_1,1,6,3,1,17608,7792,17608,DeuceCourt,178 KPH,Kick,NA,11.298,0.937,2.77,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.55,-0.832,0.04,T,1.018,0.0,-0.255,-14.503,6.085,0.84,12.885,-1.571,0.036,-16.613,-2.419,0.945,0.0,0.212,3.101,10.728,1.892,0.035,3230.73,0,0,0,0,0,0,1,1,7792,17608,5,0,0,0
1_6_4_1,1,6,4,1,17608,7792,7792,AdCourt,179 KPH,Flat,NA,11.201,-1.634,2.697,8,Winner,NA,False,Ground,BackHand,1.89 Metre,Down the Line,NA,False,False,True,-4.848,0.461,0.04,T,1.068,0.0,-0.109,-9.766,-3.637,0.892,10.282,-3.619,0.028,-17.525,1.721,1.069,0.0,0.21,1.792,7.226,-0.414,0.041,3068.28,0,0,0,0,0,0,2,1,7792,17608,5,0,0,0
1_6_5_1,1,6,5,1,17608,7792,17608,DeuceCourt,178 KPH,Unclassified,NA,10.901,1.258,2.7,3,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-4.722,-0.985,0.039,T,1.033,0.0,-0.252,-13.793,-2.442,1.07,-0.193,1.403,0.042,-16.936,-2.912,0.977,0.0,-0.889,2.324,9.318,0.236,0.038,3319.48,0,0,0,0,0,0,2,2,7792,17608,5,0,0,0
1_6_6_1,1,6,6,1,17608,7792,17608,AdCourt,178 KPH,Unclassified,NA,11.335,-1.436,2.784,3,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,-4.512,3.167,0.034,Wide,1.026,0.0,1.956,-14.76,-2.69,1.08,11.949,3.923,0.031,-16.059,6.246,0.966,0.0,-0.167,2.191,7.627,-3.482,0.031,NA,0,0,0,0,0,0,3,2,7792,17608,5,0,0,0
1_7_1_1,1,7,1,1,7792,17608,7792,DeuceCourt,189 KPH,Flat,NA,-11.557,-0.548,2.857,5,Winner,NA,False,Ground,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,6.022,1.08,0.047,T,1.205,0.0,0.562,-10.941,-0.332,0.975,11.358,3.243,0.032,16.272,2.123,0.885,0.0,0.179,1.853,-8.413,-0.802,0.039,NA,0,0,0,0,0,0,0,0,7792,17608,5,1,0,0
1_7_2_1,1,7,2,1,7792,17608,7792,AdCourt,195.13 KPH,Pronated,0.6 Metre,-11.447,0.79,2.841,0,Faulty Serve,NA,False,NA,BackHand,0.38 Metre,Down the Line,NA,False,False,True,-0.157,-0.605,0.042,T,0.901,0.0,-0.595,0.208,-0.622,0.862,-0.157,-0.605,0.042,,,,,,,,,,1562.45,1,0,0,0,0,0,1,0,7792,17608,5,1,0,0
