point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,24162,26348,24162,AdCourt,174 KPH,Flat,NA,11.312,-0.949,2.568,5,Winner,NA,False,Approach,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.277,3.576,0.032,Wide,1.038,0.0,2.178,4.094,4.303,0.613,-10.022,3.554,0.035,-12.466,5.477,1.147,0.0,0.544,2.58,9.428,-3.594,0.028,1084.56,0,0,0,0,0,0,3,0,26348,24162,1,0,0,0
1_3_1_1,1,3,1,1,26348,24162,26348,DeuceCourt,185.01 KPH,NA,0.3 Metre,-11.412,-0.303,2.775,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.304,2.351,0.032,Body,0.915,0.0,2.262,-11.412,-0.303,2.775,-0.304,2.351,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,24162,1,1,0,0
1_3_1_2,1,3,1,2,26348,24162,26348,DeuceCourt,154 KPH,Pronated,NA,-11.654,-0.139,2.792,1,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,4.654,0.62,0.038,T,1.231,0.0,0.142,11.866,0.894,1.555,-9.885,4.565,0.035,11.866,0.894,1.555,0.0,2.879,1.823,-9.885,4.565,0.035,1193.19,0,0,0,0,0,0,0,0,26348,24162,1,1,0,0
1_3_2_1,1,3,2,1,26348,24162,26348,AdCourt,182 KPH,Flat,NA,-11.282,1.448,2.764,3,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.31,-3.449,0.029,Wide,1.136,0.0,-2.002,-7.14,-0.49,0.788,4.356,3.589,0.038,15.429,-6.153,1.333,0.0,-2.186,2.245,4.356,3.589,0.038,NA,0,0,0,0,0,0,1,0,26348,24162,1,1,0,0
1_3_3_1,1,3,3,1,26348,24162,26348,DeuceCourt,190 KPH,Flat,NA,-11.59,-0.38,2.869,3,Winner,NA,False,Overhead,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.151,0.159,0.037,T,1.116,0.0,-0.105,-5.494,0.261,2.698,3.258,-2.29,0.029,16.481,0.878,1.272,0.0,0.143,4.137,3.258,-2.29,0.029,NA,0,0,0,0,0,0,2,0,26348,24162,1,1,0,0
1_3_4_1,1,3,4,1,26348,24162,26348,AdCourt,185 KPH,Slice,NA,-11.428,1.63,2.823,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.252,-3.447,0.029,Wide,1.121,0.0,-1.969,-12.091,0.992,0.658,6.764,2.99,0.042,15.363,-5.995,0.885,0.0,-2.072,1.843,-10.252,0.522,0.04,3107.09,0,0,0,0,0,0,3,0,26348,24162,1,1,0,0
1_4_1_1,1,4,1,1,24162,26348,24162,DeuceCourt,155 KPH,Slice,NA,-11.333,-1.42,2.592,17,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,4.496,2.921,0.038,Wide,1.031,0.0,1.481,13.329,-2.865,0.909,-8.692,4.462,0.035,14.922,6.852,0.067,0.0,4.158,3.306,-5.5,3.582,0.034,3336.04,0,0,0,0,0,0,0,0,26348,24162,2,1,0,0
1_4_2_1,1,4,2,1,24162,26348,24162,AdCourt,163 KPH,Slice,NA,-11.309,1.01,2.559,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,6.3,-0.742,0.038,T,1.201,0.0,-0.283,12.952,-2.169,0.973,,,,16.18,-1.069,0.768,0.0,0.411,2.058,-10.53,1.242,0.039,2240.17,0,0,0,0,0,0,1,0,26348,24162,2,1,0,0
1_4_3_1,1,4,3,1,24162,26348,24162,DeuceCourt,172 KPH,Slice,NA,-11.4,-1.248,2.548,5,Unforced Error,NA,True,Passing,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.695,0.731,0.043,T,1.169,0.0,-0.172,3.796,2.425,0.308,0.044,2.669,0.029,14.865,3.016,0.568,0.0,1.678,1.399,-6.256,1.146,0.037,NA,0,0,0,0,0,0,2,0,26348,24162,2,1,0,0
1_4_4_1,1,4,4,1,24162,26348,24162,AdCourt,173.86 KPH,Slice,0.82 Metre,-11.292,1.044,2.558,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,7.224,-4.117,0.027,Wide,1.317,0.0,-2.249,-11.292,1.044,2.558,7.224,-4.117,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,0,26348,24162,2,1,0,0
1_4_4_2,1,4,4,2,24162,26348,24162,AdCourt,146 KPH,Slice,NA,-11.41,1.252,2.561,7,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.667,-0.619,0.039,T,1.284,0.0,-0.23,-12.425,-4.369,0.542,8.011,-2.755,0.028,14.821,-0.991,1.115,0.0,-0.117,2.564,-9.284,0.318,0.039,2977.76,0,0,0,0,0,0,3,0,26348,24162,2,1,0,0
1_5_1_1,1,5,1,1,26348,24162,26348,DeuceCourt,176 KPH,Flat,NA,11.464,0.421,2.786,3,Winner,NA,False,Drop,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.032,-4.109,0.042,Wide,1.161,0.0,-2.58,8.104,2.528,0.616,-3.463,3.102,0.031,-15.938,-7.481,1.187,0.0,-1.136,0.981,5.201,1.171,0.042,NA,0,0,0,0,0,0,0,0,26348,24162,2,2,0,0
1_5_2_1,1,5,2,1,26348,24162,26348,AdCourt,153.08 KPH,Kick,0.38 Metre,11.53,-2.251,2.841,0,Faulty Serve,Wide Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-5.639,4.5,0.034,Wide,1.483,0.0,2.531,11.53,-2.251,2.841,-5.639,4.5,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,26348,24162,2,2,0,0
1_5_2_2,1,5,2,2,26348,24162,24162,AdCourt,152 KPH,Pronated,NA,11.455,-1.873,2.788,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-3.768,3.156,0.03,Wide,1.061,0.0,2.061,12.707,-3.703,1.036,0.091,-2.734,0.034,-15.333,7.47,0.952,0.0,0.015,1.875,6.764,-3.148,0.031,3132.49,0,0,0,0,0,0,1,0,26348,24162,2,2,0,0
1_5_3_1,1,5,3,1,26348,24162,24162,DeuceCourt,181 KPH,Flat,NA,11.549,0.285,2.778,30,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.07,-3.313,0.042,Wide,1.129,0.0,-2.132,13.821,-3.36,0.977,,,,-15.748,-5.672,1.134,0.0,-4.483,1.466,5.731,-4.119,0.027,2348.23,0,0,0,0,0,0,1,1,26348,24162,2,2,0,0
1_5_4_1,1,5,4,1,26348,24162,26348,AdCourt,148 KPH,Pronated,NA,11.452,-1.906,2.792,17,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-3.698,2.917,0.03,Wide,1.048,0.0,1.88,-11.759,2.953,0.244,-0.179,2.117,0.031,-15.615,7.015,1.104,0.0,-0.479,1.287,5.38,-2.959,0.032,NA,0,0,0,0,0,0,1,2,26348,24162,2,2,0,0
1_5_5_1,1,5,5,1,26348,24162,26348,DeuceCourt,189.07 KPH,Flat,6.36 Metre,11.344,0.366,2.76,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Long Error,False,False,True,-12.742,-4.615,0.024,Wide,0.986,0.0,-2.411,11.344,0.366,2.76,-12.742,-4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,2,2,26348,24162,2,2,0,0
1_5_5_2,1,5,5,2,26348,24162,26348,DeuceCourt,145 KPH,Pronated,NA,11.531,0.201,2.803,27,Unforced Error,NA,True,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-4.927,-1.1,0.04,T,1.316,0.0,-0.509,-14.202,1.736,1.04,-0.17,-1.018,0.043,-16.619,-1.672,1.374,0.0,-0.174,1.693,7.441,0.725,0.043,1927.59,0,0,0,0,0,0,2,2,26348,24162,2,2,0,0
1_5_6_1,1,5,6,1,26348,24162,26348,AdCourt,203 KPH,Flat,NA,11.48,-1.517,2.807,1,Forced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-6.223,2.528,0.04,Body,1.168,0.0,1.123,-16.051,4.742,1.091,-0.537,-0.614,0.041,,,,,,,,,,1785.69,0,0,0,0,0,0,3,2,26348,24162,2,2,0,0
1_6_1_1,1,6,1,1,24162,26348,24162,DeuceCourt,165.41 KPH,Slice,0.43 Metre,11.342,1.38,2.521,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.479,-4.533,0.04,Wide,1.3,0.0,-2.186,11.342,1.38,2.521,-6.479,-4.533,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,24162,3,2,0,0
1_6_1_2,1,6,1,2,24162,26348,26348,DeuceCourt,141 KPH,Flat,NA,11.428,1.17,2.579,8,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.691,-3.493,0.043,Wide,1.333,0.0,-1.699,-11.166,2.027,1.203,7.592,3.869,0.037,-14.937,-6.3,0.675,0.0,-2.831,1.763,10.215,0.082,0.035,3929.7,0,0,0,0,0,0,0,0,26348,24162,3,2,0,0
1_6_2_1,1,6,2,1,24162,26348,26348,AdCourt,173.42 KPH,Flat,0.73 Metre,11.375,-0.922,2.5,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-7.129,0.784,0.037,T,1.278,0.0,0.232,11.375,-0.922,2.5,-7.129,0.784,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,26348,24162,3,2,0,0
1_6_2_2,1,6,2,2,24162,26348,24162,AdCourt,134 KPH,Flat,NA,11.431,-1.097,2.572,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.894,2.849,0.041,Wide,1.391,0.0,1.74,-16.656,-4.169,0.646,9.375,-4.271,0.028,-14.733,4.582,1.13,0.0,0.68,1.576,6.879,-0.797,0.037,2106.89,0,0,0,0,0,0,0,1,26348,24162,3,2,0,0
1_6_3_1,1,6,3,1,24162,26348,26348,DeuceCourt,0 KPH,Flat,NA,11.319,1.203,2.531,14,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-6.229,-1.46,0.041,Body,1.235,0.0,-0.415,12.743,-2.914,0.741,-12.885,4.177,0.035,-16.485,-3.334,0.854,0.0,-0.323,2.046,8.578,1.574,0.041,1970.81,0,0,0,0,0,0,1,1,26348,24162,3,2,0,0
1_6_4_1,1,6,4,1,24162,26348,26348,AdCourt,164 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1970.81,0,0,0,0,0,0,1,2,26348,24162,3,2,0,0
1_6_5_1,1,6,5,1,24162,26348,26348,DeuceCourt,166.1 KPH,Flat,4.41 Metre,11.305,1.425,2.518,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,True,False,True,-10.786,-4.615,0.023,Wide,0.982,0.0,-2.094,11.305,1.425,2.518,-10.786,-4.615,0.023,,,,,,,,,,0,1,0,0,0,0,0,1,3,26348,24162,3,2,0,0
1_6_5_2,1,6,5,2,24162,26348,24162,DeuceCourt,137 KPH,Flat,NA,11.341,0.928,2.577,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,True,False,True,-5.063,-1.038,0.04,T,1.229,0.0,-0.234,-13.627,4.302,1.154,12.885,-4.615,0.031,-15.856,-2.629,0.907,0.0,-1.761,1.443,7.491,-1.152,0.038,1669.83,0,0,0,0,0,0,1,3,26348,24162,3,2,0,0
1_6_6_1,1,6,6,1,24162,26348,26348,AdCourt,172 KPH,Flat,NA,11.278,-0.875,2.587,14,Winner,NA,False,Passing,ForeHand,2.16 Metre,Cross Court,NA,True,True,True,-5.696,0.897,0.037,T,1.123,0.0,0.368,-12.332,2.805,1.24,3.445,-3.6,0.029,-16.414,1.85,1.009,0.0,-1.852,2.05,7.015,-3.49,0.026,NA,0,0,0,0,0,0,2,3,26348,24162,3,2,0,0
1_7_1_1,1,7,1,1,26348,24162,26348,DeuceCourt,175.93 KPH,Slice,0.86 Metre,-11.555,-0.563,2.881,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.262,3.191,0.037,Wide,1.49,0.0,1.452,-11.555,-0.563,2.881,7.262,3.191,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,24162,4,2,0,0
1_7_1_2,1,7,1,2,26348,24162,24162,DeuceCourt,158 KPH,Kick,NA,-11.651,-0.367,2.833,10,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.603,1.771,0.041,Body,1.453,0.0,0.749,5.271,-0.433,2.67,-6.36,2.629,0.04,11.676,2.527,1.712,0.0,2.507,1.823,-8.841,2.292,0.035,NA,0,0,0,0,0,0,0,0,26348,24162,4,2,0,0
1_7_2_1,1,7,2,1,26348,24162,24162,AdCourt,198.71 KPH,NA,0.36 Metre,-11.34,1.373,2.801,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.315,0.181,0.042,T,0.808,0.0,0.081,-11.34,1.373,2.801,-0.315,0.181,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,26348,24162,4,2,0,0
1_7_2_2,1,7,2,2,26348,24162,26348,AdCourt,147 KPH,Flat,NA,-11.56,1.667,2.829,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.486,-2.866,0.03,Wide,1.284,0.0,-1.853,12.066,-1.148,1.466,1.2,2.119,0.028,14.007,-5.459,1.396,0.0,-1.299,2.475,-11.531,2.06,0.036,3021.26,0,0,0,0,0,0,0,1,26348,24162,4,2,0,0
1_7_3_1,1,7,3,1,26348,24162,24162,DeuceCourt,180 KPH,Slice,NA,-11.268,-0.692,2.784,6,Winner,NA,False,Drop,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.603,3.221,0.038,Wide,1.036,0.0,1.953,5.175,2.942,0.7,-4.505,3.715,0.033,14.523,6.158,1.376,0.0,1.345,2.039,-8.667,-1.147,0.041,952.2,0,0,0,0,0,0,1,1,26348,24162,4,2,0,0
1_7_4_1,1,7,4,1,26348,24162,24162,AdCourt,200 KPH,Flat,NA,-11.405,1.474,2.791,6,Winner,NA,False,Drop,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.723,-0.541,0.039,T,1.148,0.0,0.086,1.274,-4.042,0.861,-2.504,2.443,0.031,15.162,-1.389,0.837,0.0,-0.626,2.693,-10.099,0.01,0.038,791.91,0,0,0,0,0,0,1,2,26348,24162,4,2,0,0
1_7_5_1,1,7,5,1,26348,24162,24162,DeuceCourt,193.06 KPH,Flat,0.41 Metre,-11.362,-0.484,2.878,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,6.81,0.196,0.042,T,1.335,0.0,-0.097,-11.362,-0.484,2.878,6.81,0.196,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,26348,24162,4,2,0,0
1_7_5_2,1,7,5,2,26348,24162,24162,DeuceCourt,160 KPH,Pronated,NA,-11.569,-0.184,2.793,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,True,True,True,4.278,0.373,0.037,T,1.101,0.0,0.017,-13.077,3.014,0.987,-0.246,2.04,0.043,12.171,0.584,1.665,0.0,0.773,2.025,-8.043,1.069,0.037,NA,0,0,0,0,0,0,1,3,26348,24162,4,2,0,0
1_8_1_1,1,8,1,1,24162,26348,24162,DeuceCourt,158 KPH,Slice,NA,-11.367,-1.529,2.531,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.567,2.765,0.038,Wide,1.008,0.0,1.35,13.615,-5.438,1.075,0.136,-0.686,0.044,15.304,6.491,0.921,0.0,0.762,2.041,-6.854,-1.828,0.043,NA,0,0,0,0,0,0,0,0,26348,24162,4,3,0,0
1_8_2_1,1,8,2,1,24162,26348,26348,AdCourt,165 KPH,Slice,NA,-11.279,0.771,2.548,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.039,-0.635,0.037,T,1.018,0.0,-0.369,-12.88,1.62,1.118,12.885,1.875,0.038,16.183,-0.689,0.701,0.0,0.683,1.769,-8.549,1.295,0.036,2139.7,0,0,0,0,0,0,1,0,26348,24162,4,3,0,0
1_8_3_1,1,8,3,1,24162,26348,26348,DeuceCourt,158 KPH,Slice,NA,-11.346,-1.479,2.569,10,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.79,3.064,0.038,Wide,1.056,0.0,1.505,12.896,3.736,1.12,-10.818,-3.779,0.029,14.945,6.707,0.772,0.0,1.761,1.153,-5.986,-0.342,0.037,2016.51,0,0,0,0,0,0,1,1,26348,24162,4,3,0,0
1_8_4_1,1,8,4,1,24162,26348,26348,AdCourt,168 KPH,Slice,NA,-11.32,0.944,2.557,12,Winner,NA,False,Passing,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.341,-2.86,0.033,Wide,1.081,0.0,-1.771,13.605,-2.79,0.948,-7.899,-3.472,0.035,15.597,-4.68,0.961,0.0,-2.313,1.292,-6.888,-1.439,0.041,2223.71,0,0,0,0,0,0,1,2,26348,24162,4,3,0,0
1_8_5_1,1,8,5,1,24162,26348,24162,DeuceCourt,158 KPH,Slice,NA,-11.333,-1.48,2.509,21,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,True,False,True,5.737,3.653,0.038,Wide,1.21,0.0,1.698,10.085,-4.432,0.813,-12.885,3.703,0.036,14.61,6.847,1.013,0.0,2.361,1.502,-7.721,-0.139,0.037,NA,0,0,0,0,0,0,1,3,26348,24162,4,3,0,0
1_8_6_1,1,8,6,1,24162,26348,24162,AdCourt,168.43 KPH,NA,2.56 Metre,-11.29,0.981,2.553,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,-2.562,-1.557,0.044,Body,0.928,0.0,-0.232,-11.29,0.981,2.553,-2.562,-1.557,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,3,26348,24162,4,3,0,0
1_8_6_2,1,8,6,2,24162,26348,24162,AdCourt,139 KPH,Slice,NA,-11.477,0.891,2.624,5,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,True,False,True,5.062,-1.293,0.038,T,1.19,0.0,-0.925,-12.535,-5.041,1.767,7.09,2.146,0.042,12.309,-1.737,1.206,0.0,-1.58,3.078,-9.332,-1.846,0.032,2651.03,0,0,0,0,0,0,2,3,26348,24162,4,3,0,0
1_8_7_1,1,8,7,1,24162,26348,24162,DeuceCourt,165.02 KPH,NA,NA,-11.188,-1.458,2.552,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.91,0.0,0.562,-11.188,-1.458,2.552,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,26348,24162,4,3,0,0
