point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA315696,WTA324267,WTA315696,DeuceCourt,143 KPH,Slice,NA,11.525,0.786,2.636,7,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.64,-3.128,0.031,Wide,1.302,0.0,-1.619,-13.021,0.807,0.857,4.136,4.615,0.034,-11.086,-4.798,1.064,0.0,-2.511,1.855,11.065,-0.67,0.032,NA,0,0,0,0,0,0,0,0,WTA324267,WTA315696,1,0,0,0
1_2_2_1,1,2,2,1,WTA315696,WTA324267,WTA324267,AdCourt,159 KPH,Slice,NA,11.382,-1.011,2.603,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.716,0.947,0.03,T,1.031,0.0,0.444,14.223,2.148,1.237,0.325,-0.596,0.034,-11.843,1.557,1.128,0.0,0.591,2.328,11.366,-0.484,0.032,2113.35,0,0,0,0,0,0,1,0,WTA324267,WTA315696,1,0,0,0
1_2_3_1,1,2,3,1,WTA315696,WTA324267,WTA315696,DeuceCourt,153 KPH,Slice,NA,11.595,0.712,2.665,11,Winner,NA,False,Ground,BackHand,1.87 Metre,Cross Court,NA,False,False,True,-4.305,-0.237,0.032,T,0.984,0.0,0.105,13.166,-1.741,0.815,-9.737,4.087,0.031,-11.803,-1.115,1.058,0.0,-2.35,4.237,8.608,-3.502,0.03,2204.77,0,0,0,0,0,0,1,1,WTA324267,WTA315696,1,0,0,0
1_2_4_1,1,2,4,1,WTA315696,WTA324267,WTA315696,AdCourt,157 KPH,Flat,NA,11.43,-0.942,2.643,3,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.726,3.967,0.032,Wide,1.194,0.0,2.368,-12.382,-1.888,0.87,9.516,-4.595,0.03,-11.357,5.514,0.933,0.0,1.34,1.922,5.635,-0.865,0.027,1690.07,0,0,0,0,0,0,2,1,WTA324267,WTA315696,1,0,0,0
1_2_5_1,1,2,5,1,WTA315696,WTA324267,WTA324267,DeuceCourt,0 KPH,Slice,0.07 Metre,11.487,0.822,2.686,1,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,NA,False,False,True,-5.663,0.065,0.03,T,1.182,0.0,0.373,11.487,0.822,2.686,-5.663,0.065,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA324267,WTA315696,1,0,0,0
1_2_5_2,1,2,5,2,WTA315696,WTA324267,WTA324267,DeuceCourt,141 KPH,Slice,NA,11.423,0.835,2.689,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.423,0.835,2.689,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA324267,WTA315696,1,0,0,0
1_2_6_1,1,2,6,1,WTA315696,WTA324267,WTA315696,AdCourt,143 KPH,Slice,NA,11.366,-0.804,2.631,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.289,1.241,0.031,T,1.208,0.0,0.704,10.029,0.024,1.726,-7.509,-2.927,0.032,-11.73,1.706,1.182,0.0,1.702,1.312,6.54,1.653,0.036,1532.01,0,0,0,0,1,0,3,2,WTA324267,WTA315696,1,0,0,0
1_3_1_1,1,3,1,1,WTA324267,WTA315696,WTA315696,DeuceCourt,176 KPH,Flat,NA,-11.115,-0.949,2.609,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.993,1.096,0.033,T,1.182,0.0,0.337,-10.226,1.822,1.455,-0.247,2.809,0.032,12.693,1.902,1.088,0.0,1.877,2.041,-6.587,1.712,0.03,1107.82,0,0,0,0,0,0,0,0,WTA324267,WTA315696,1,1,0,0
1_3_2_1,1,3,2,1,WTA324267,WTA315696,WTA315696,AdCourt,0 KPH,Slice,0.11 Metre,-11.393,1.26,2.641,16,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.364,0.112,0.03,T,1.26,0.0,0.407,-11.393,1.26,2.641,6.364,0.112,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA324267,WTA315696,1,1,0,0
1_3_2_2,1,3,2,2,WTA324267,WTA315696,WTA315696,AdCourt,120 KPH,Slice,NA,-11.346,1.01,2.728,16,Winner,NA,False,Drop,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.027,-2.279,0.033,Body,1.134,0.0,-1.631,4.767,3.874,0.479,-2.593,-2.009,0.033,12.649,-3.574,1.256,0.0,-2.149,1.753,-9.369,-1.491,0.034,NA,0,0,0,0,0,0,0,1,WTA324267,WTA315696,1,1,0,0
1_3_3_1,1,3,3,1,WTA324267,WTA315696,WTA315696,DeuceCourt,156 KPH,Slice,NA,-11.375,-0.895,2.659,2,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,4.575,2.038,0.036,Body,1.068,0.0,1.064,-12.704,-3.184,1.284,12.665,2.417,0.032,12.006,3.948,1.239,0.0,0.235,2.08,-8.771,-2.121,0.029,2208.96,0,0,0,0,0,0,0,2,WTA324267,WTA315696,1,1,0,0
1_3_4_1,1,3,4,1,WTA324267,WTA315696,WTA324267,AdCourt,176 KPH,Flat,NA,-11.306,1.187,2.638,7,Winner,NA,False,Volley,ForeHand,2.07 Metre,Cross Court,NA,True,False,True,5.223,-3.107,0.031,Wide,1.057,0.0,-1.779,-2.486,1.973,2.312,7.217,-3.877,0.03,12.657,-4.901,1.068,0.0,-0.324,1.454,-6.355,1.949,0.03,NA,0,0,0,0,0,0,0,3,WTA324267,WTA315696,1,1,0,0
1_3_5_1,1,3,5,1,WTA324267,WTA315696,WTA324267,DeuceCourt,176 KPH,Flat,NA,-11.175,-1.07,2.656,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,True,False,True,5.916,1.492,0.036,Body,1.141,0.0,0.589,12.942,2.619,1.031,-12.885,-2.731,0.033,12.942,2.619,1.031,0.0,0.27,2.613,-12.885,-2.731,0.033,1565.1,0,0,0,0,0,0,1,3,WTA324267,WTA315696,1,1,0,0
1_3_6_1,1,3,6,1,WTA324267,WTA315696,WTA324267,AdCourt,182 KPH,Flat,NA,-11.235,1.113,2.597,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,5.505,-0.115,0.031,T,1.063,0.0,0.253,-11.235,1.113,2.597,5.505,-0.115,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,3,WTA324267,WTA315696,1,1,0,0
1_3_7_1,1,3,7,1,WTA324267,WTA315696,WTA324267,DeuceCourt,0 KPH,Flat,3.32 Metre,-11.143,-0.958,2.61,4,Faulty Serve,Long Error,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-9.725,-0.35,0.035,T,1.243,0.0,0.466,12.722,2.242,0.957,-9.725,-0.35,0.035,12.722,2.242,0.957,0.0,0.88,2.039,-9.725,-0.35,0.035,1764.83,1,0,0,0,0,1,3,3,WTA324267,WTA315696,1,1,0,0
1_3_7_2,1,3,7,2,WTA324267,WTA315696,WTA315696,DeuceCourt,136 KPH,Slice,NA,-11.502,-1.0,2.711,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,5.2,2.21,0.036,Body,1.26,0.0,0.951,-11.797,0.748,1.193,10.6,4.728,0.032,12.177,4.169,1.226,0.0,2.414,1.414,-7.713,1.486,0.031,2403.45,0,0,0,0,0,0,3,3,WTA324267,WTA315696,1,1,0,0
1_3_8_1,1,3,8,1,WTA324267,WTA315696,WTA315696,AdCourt,143 KPH,Slice,NA,-11.478,1.405,2.667,8,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,True,True,5.977,-2.986,0.028,Wide,1.394,0.0,-1.683,-12.141,-1.674,1.352,-0.345,1.661,0.033,13.146,-4.455,1.319,0.0,-2.576,1.765,-9.397,-1.661,0.031,2734.06,0,0,0,0,0,0,3,4,WTA324267,WTA315696,1,1,0,0
1_4_1_1,1,4,1,1,WTA315696,WTA324267,WTA324267,DeuceCourt,151 KPH,Slice,NA,-11.425,-0.865,2.619,12,Unforced Error,NA,False,Drop,BackHand,1.02 Metre,NA,NA,False,False,True,5.287,3.243,0.037,Wide,1.209,0.0,1.81,-12.202,2.817,0.553,-1.157,3.858,0.031,11.217,4.991,1.149,0.0,1.797,1.469,-8.373,-0.448,0.033,NA,0,0,0,0,0,0,0,0,WTA324267,WTA315696,1,2,0,0
1_4_2_1,1,4,2,1,WTA315696,WTA324267,WTA315696,AdCourt,154 KPH,Slice,NA,-11.424,1.077,2.704,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,5.727,-3.764,0.03,Wide,1.219,0.0,-2.23,11.38,-5.067,0.901,-12.885,3.932,0.032,11.38,-5.067,0.901,0.0,-1.329,2.58,-12.885,3.932,0.032,910.51,0,0,0,0,0,0,0,1,WTA324267,WTA315696,1,2,0,0
1_4_3_1,1,4,3,1,WTA315696,WTA324267,WTA324267,DeuceCourt,164 KPH,Flat,NA,-11.37,-0.832,2.672,10,Unforced Error,NA,False,Drop,ForeHand,1.5 Metre,NA,NA,False,False,True,4.888,0.898,0.028,T,1.042,0.0,0.343,-14.054,-0.979,0.916,2.314,-0.06,0.03,11.809,1.716,1.06,0.0,1.248,1.143,-6.959,1.031,0.032,NA,0,0,0,0,0,0,1,1,WTA324267,WTA315696,1,2,0,0
1_4_4_1,1,4,4,1,WTA315696,WTA324267,WTA315696,AdCourt,161 KPH,Flat,NA,-11.484,0.872,2.697,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,5.276,-0.964,0.029,T,1.14,0.0,-0.427,11.804,-1.511,1.202,-12.885,-0.665,0.035,11.804,-1.511,1.202,0.0,-1.201,2.436,-12.885,-0.665,0.035,1583.46,0,0,0,0,0,0,1,2,WTA324267,WTA315696,1,2,0,0
1_4_5_1,1,4,5,1,WTA315696,WTA324267,WTA315696,DeuceCourt,148 KPH,Slice,NA,-11.413,-0.883,2.664,9,Unforced Error,NA,False,Approach,ForeHand,1.68 Metre,NA,Long Error,False,False,True,4.66,2.584,0.036,Body,1.118,0.0,1.458,5.916,2.659,0.532,-12.497,3.834,0.033,11.224,4.407,1.248,0.0,0.636,1.43,-7.351,-1.735,0.035,1964.18,0,0,0,0,0,0,2,2,WTA324267,WTA315696,1,2,0,0
1_4_6_1,1,4,6,1,WTA315696,WTA324267,WTA315696,AdCourt,151 KPH,Flat,NA,-11.536,0.972,2.697,13,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,5.273,-1.382,0.027,Body,1.194,0.0,-0.761,11.613,2.061,0.584,-9.306,-4.706,0.03,11.419,-2.052,1.244,0.0,0.089,1.336,-6.836,1.424,0.031,2435.23,0,0,0,0,0,0,3,2,WTA324267,WTA315696,1,2,0,0
1_5_1_1,1,5,1,1,WTA324267,WTA315696,WTA315696,DeuceCourt,154 KPH,Slice,NA,11.403,1.05,2.627,6,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.631,-3.111,0.031,Wide,1.218,0.0,-1.581,-11.702,3.299,2.154,8.237,-2.84,0.031,-11.813,-4.924,1.044,0.0,-2.625,1.671,10.725,-0.624,0.032,923.75,0,0,0,0,0,0,0,0,WTA324267,WTA315696,1,3,0,0
1_5_2_1,1,5,2,1,WTA324267,WTA315696,WTA315696,AdCourt,177 KPH,Flat,NA,11.265,-0.91,2.645,4,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.461,1.4,0.031,Body,1.107,0.0,0.669,11.118,2.961,0.975,0.574,0.235,0.033,-12.551,2.275,1.049,0.0,0.247,1.301,7.225,-1.131,0.026,1631.47,0,0,0,0,0,0,0,1,WTA324267,WTA315696,1,3,0,0
1_5_3_1,1,5,3,1,WTA324267,WTA315696,WTA315696,DeuceCourt,158 KPH,Slice,NA,11.415,0.911,2.649,4,Forced Error,NA,True,Drop,ForeHand,0.06 Metre,NA,NA,False,False,True,-6.299,-1.406,0.035,Body,1.314,0.0,-0.4,11.338,4.66,3.034,2.404,2.677,0.033,-12.349,-2.541,1.201,0.0,-1.178,1.939,11.506,0.277,0.033,0,0,0,0,0,0,0,0,2,WTA324267,WTA315696,1,3,0,0
1_5_4_1,1,5,4,1,WTA324267,WTA315696,WTA324267,AdCourt,143 KPH,Slice,NA,11.515,-1.362,2.561,9,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,True,False,True,-5.323,2.924,0.031,Wide,1.286,0.0,1.754,-15.495,-3.245,0.365,-0.253,0.489,0.033,-13.084,4.516,1.223,0.0,0.742,1.68,8.79,-1.662,0.027,NA,0,0,0,0,0,0,0,3,WTA324267,WTA315696,1,3,0,0
1_5_5_1,1,5,5,1,WTA324267,WTA315696,WTA324267,DeuceCourt,180 KPH,Flat,NA,11.271,1.051,2.597,3,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,True,True,True,-6.047,-0.708,0.034,T,1.168,0.0,-0.056,-13.041,0.73,0.761,12.885,1.44,0.033,-12.693,-1.437,1.095,0.0,-0.647,3.507,11.024,0.134,0.033,1946.65,0,0,0,0,0,0,1,3,WTA324267,WTA315696,1,3,0,0
1_5_6_1,1,5,6,1,WTA324267,WTA315696,WTA315696,AdCourt,171 KPH,Flat,NA,11.474,-1.22,2.713,18,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,-5.594,0.644,0.029,T,1.139,0.0,0.052,13.111,-2.067,0.915,0.349,1.183,0.034,-13.236,1.359,1.126,0.0,-1.124,1.45,5.808,-2.253,0.027,1563.66,0,0,0,0,0,0,2,3,WTA324267,WTA315696,1,3,0,0
1_6_1_1,1,6,1,1,WTA315696,WTA324267,WTA324267,DeuceCourt,139 KPH,Slice,NA,11.586,0.703,2.735,4,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Wide Error,False,False,True,-6.213,-0.261,0.033,T,1.414,0.0,0.268,13.822,-3.419,0.913,-8.144,4.289,0.034,-12.087,-0.929,1.287,0.0,-0.296,1.825,9.535,0.089,0.033,1714.33,0,0,0,0,0,0,0,0,WTA324267,WTA315696,1,4,0,0
1_6_2_1,1,6,2,1,WTA315696,WTA324267,WTA324267,AdCourt,0 KPH,Flat,2.2 Metre,11.3,-0.756,2.637,9,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.601,-2.536,0.03,Body,1.295,0.0,0.092,-12.36,0.711,0.938,8.601,-2.536,0.03,-12.36,0.711,0.938,0.0,-1.191,1.497,8.601,-2.536,0.03,1615.84,1,0,0,0,0,0,0,1,WTA324267,WTA315696,1,4,0,0
1_6_2_2,1,6,2,2,WTA315696,WTA324267,WTA315696,AdCourt,125 KPH,Slice,NA,11.568,-0.972,2.715,9,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.551,3.141,0.033,Wide,1.186,0.0,2.191,10.347,3.551,2.607,-7.753,-2.55,0.033,-10.463,4.347,1.393,0.0,1.244,1.714,10.727,-1.927,0.03,NA,0,0,0,0,0,0,0,1,WTA324267,WTA315696,1,4,0,0
1_6_3_1,1,6,3,1,WTA315696,WTA324267,WTA324267,DeuceCourt,147 KPH,Slice,NA,11.307,0.913,2.662,10,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.491,-3.038,0.035,Wide,1.051,0.0,-1.79,7.811,-1.899,1.923,0.295,2.801,0.032,-11.171,-5.185,1.265,0.0,-1.182,2.411,11.006,2.571,0.032,1347.93,0,0,0,0,0,0,1,1,WTA324267,WTA315696,1,4,0,0
1_6_4_1,1,6,4,1,WTA315696,WTA324267,WTA315696,AdCourt,157 KPH,Flat,NA,11.646,-1.067,2.688,7,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.842,3.705,0.033,Wide,1.1,0.0,2.353,-12.093,-1.346,1.874,7.719,4.239,0.037,-11.335,5.371,1.154,0.0,1.966,2.388,9.072,-0.944,0.027,1136.28,0,0,0,0,0,0,1,2,WTA324267,WTA315696,1,4,0,0
1_6_5_1,1,6,5,1,WTA315696,WTA324267,WTA315696,DeuceCourt,0 KPH,Flat,0.03 Metre,11.338,0.903,2.705,1,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.434,-0.186,0.033,T,1.264,0.0,0.212,11.338,0.903,2.705,-6.434,-0.186,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA324267,WTA315696,1,4,0,0
1_6_5_2,1,6,5,2,WTA315696,WTA324267,WTA315696,DeuceCourt,139 KPH,Slice,NA,11.529,0.807,2.719,1,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-5.528,-3.047,0.031,Wide,1.303,0.0,-1.659,-10.485,-4.398,1.05,11.935,1.245,0.033,-10.485,-4.398,1.05,0.0,-1.71,1.695,11.935,1.245,0.033,1296.7,0,0,0,0,0,0,2,2,WTA324267,WTA315696,1,4,0,0
1_6_6_1,1,6,6,1,WTA315696,WTA324267,WTA324267,AdCourt,163 KPH,Slice,NA,11.294,-0.863,2.612,18,Winner,NA,False,Approach,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.474,0.693,0.031,T,0.985,0.0,0.322,-5.746,-3.057,1.463,9.024,3.706,0.036,-11.83,1.111,1.159,0.0,1.629,1.905,9.529,2.082,0.035,1351.98,0,0,0,0,0,0,3,2,WTA324267,WTA315696,1,4,0,0
1_6_7_1,1,6,7,1,WTA315696,WTA324267,WTA315696,DeuceCourt,154 KPH,Flat,NA,11.506,0.681,2.621,7,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.364,-0.485,0.031,T,0.989,0.0,-0.095,-12.141,1.173,0.624,-0.355,-2.172,0.041,-11.649,-1.179,1.103,0.0,-1.74,1.84,9.35,-2.295,0.03,2085.67,0,0,0,0,0,0,3,3,WTA324267,WTA315696,1,4,0,0
1_6_8_1,1,6,8,1,WTA315696,WTA324267,WTA324267,AdCourt,135 KPH,Slice,NA,11.435,-0.994,2.694,6,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.676,3.4,0.033,Wide,1.16,0.0,2.315,13.988,1.334,0.73,0.274,2.996,0.032,-11.182,4.718,1.246,0.0,1.242,1.187,7.354,-1.025,0.026,1534.4,0,0,0,0,0,0,4,3,WTA324267,WTA315696,1,4,0,0
1_6_9_1,1,6,9,1,WTA315696,WTA324267,WTA324267,DeuceCourt,149 KPH,Slice,NA,11.485,0.956,2.646,16,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-5.822,-2.516,0.033,Body,1.25,0.0,-1.215,15.654,-4.129,1.13,1.318,1.459,0.032,-11.724,-4.031,1.04,0.0,-1.651,1.699,7.653,-0.338,0.028,1048.61,0,0,0,0,0,0,4,4,WTA324267,WTA315696,1,4,0,0
1_6_10_1,1,6,10,1,WTA315696,WTA324267,WTA324267,AdCourt,161 KPH,Flat,NA,11.407,-0.88,2.669,12,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,True,True,True,-4.906,0.163,0.03,T,1.039,0.0,-0.085,-12.199,-2.106,1.032,9.578,-3.818,0.03,-12.214,0.425,1.092,0.0,0.166,2.077,9.252,0.059,0.033,2217.38,0,0,0,0,0,0,4,5,WTA324267,WTA315696,1,4,0,0
1_7_1_1,1,7,1,1,WTA324267,WTA315696,WTA315696,DeuceCourt,160 KPH,Slice,NA,-11.32,-0.895,2.637,2,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,5.214,3.095,0.037,Wide,1.129,0.0,1.714,-13.319,3.23,0.832,-3.504,-2.153,0.036,11.937,5.151,1.115,0.0,3.968,1.61,-8.957,3.422,0.034,1087.92,0,0,0,0,0,0,0,0,WTA324267,WTA315696,2,4,0,0
1_7_2_1,1,7,2,1,WTA324267,WTA315696,WTA324267,AdCourt,172 KPH,Pronated,NA,-11.153,1.035,2.641,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.883,-3.85,0.03,Wide,1.197,0.0,-2.169,-11.153,1.035,2.641,5.883,-3.85,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA324267,WTA315696,2,4,0,0
1_7_3_1,1,7,3,1,WTA324267,WTA315696,WTA324267,DeuceCourt,176 KPH,Pronated,NA,-11.259,-1.161,2.649,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.658,0.198,0.032,T,1.134,0.0,-0.238,-6.573,1.008,0.858,7.391,3.626,0.035,13.055,0.754,1.049,0.0,1.111,2.328,-3.895,1.04,0.033,2214.43,0,0,0,0,0,1,1,1,WTA324267,WTA315696,2,4,0,0
