point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,26348,38551,26348,AdCourt,195.47 KPH,Flat,0.2 Metre,-11.4,1.715,2.795,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.597,-0.256,0.039,T,1.293,0.0,0.372,-11.4,1.715,2.795,6.597,-0.256,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,38551,26348,3,2,0,0
1_6_4_2,1,6,4,2,26348,38551,38551,AdCourt,152 KPH,Pronated,NA,-11.476,1.571,2.801,4,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,3.548,-0.593,0.033,T,0.976,0.0,-0.226,-11.225,2.741,0.616,12.111,-2.108,0.032,15.697,-2.612,1.625,0.0,-0.793,1.26,-4.018,-0.579,0.044,3582.24,0,0,0,0,0,0,2,1,38551,26348,3,2,0,0
1_6_5_1,1,6,5,1,26348,38551,26348,DeuceCourt,194 KPH,Flat,NA,-11.535,-0.412,2.814,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.258,0.061,0.04,T,1.25,0.0,-0.175,-11.535,-0.412,2.814,6.258,0.061,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,2,38551,26348,3,2,0,0
1_6_6_1,1,6,6,1,26348,38551,26348,AdCourt,193 KPH,Flat,NA,-11.402,1.795,2.814,11,Forced Error,NA,True,Drop,BackHand,1.4 Metre,NA,NA,False,False,True,5.367,-0.789,0.038,T,1.115,0.0,-0.025,4.926,3.53,0.132,0.467,-0.807,0.045,16.301,-2.347,1.269,0.0,-0.77,1.957,-8.428,0.137,0.037,NA,0,0,0,0,0,1,3,2,38551,26348,3,2,0,0
1_7_1_1,1,7,1,1,38551,26348,38551,DeuceCourt,173.68 KPH,NA,0.3 Metre,11.401,1.208,2.574,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.297,-0.524,0.045,T,0.881,0.0,-0.082,11.401,1.208,2.574,0.297,-0.524,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,38551,26348,3,3,0,0
1_7_1_2,1,7,1,2,38551,26348,26348,DeuceCourt,135 KPH,Pronated,NA,11.512,1.263,2.584,8,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,-5.145,-1.282,0.041,T,1.242,0.0,-0.773,-14.729,-3.705,0.634,0.116,3.802,0.028,-15.719,-2.061,0.793,0.0,-0.588,2.066,8.701,0.284,0.043,3048.16,0,0,0,0,0,0,0,0,38551,26348,3,3,0,0
1_7_2_1,1,7,2,1,38551,26348,38551,AdCourt,134 KPH,Pronated,NA,11.476,-1.162,2.595,1,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-5.287,2.611,0.04,Body,1.124,0.0,1.27,-13.102,4.682,1.186,-0.198,3.424,0.031,-13.102,4.682,1.186,0.0,3.528,0.986,-0.198,3.424,0.031,1284.21,0,0,0,0,0,0,0,1,38551,26348,3,3,0,0
1_7_3_1,1,7,3,1,38551,26348,38551,DeuceCourt,168.53 KPH,NA,0.19 Metre,11.498,1.382,2.564,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.186,-0.82,0.045,T,0.886,0.0,-0.424,11.498,1.382,2.564,0.186,-0.82,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,38551,26348,3,3,0,0
1_7_3_2,1,7,3,2,38551,26348,26348,DeuceCourt,131 KPH,Pronated,NA,11.586,1.622,2.539,6,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,-4.364,-0.609,0.043,T,1.147,0.0,-0.214,11.954,4.905,0.959,0.126,3.844,0.028,-15.547,-1.959,0.909,0.0,-0.606,1.455,6.939,0.086,0.04,1093.04,0,0,0,0,0,0,1,1,38551,26348,3,3,0,0
1_7_4_1,1,7,4,1,38551,26348,26348,AdCourt,164 KPH,Pronated,NA,11.479,-1.153,2.51,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.893,3.943,0.034,Wide,1.244,0.0,2.014,13.948,4.107,1.312,0.616,3.266,0.027,-12.746,6.311,1.001,0.0,2.676,3.171,11.428,-1.213,0.033,2650.87,0,0,0,0,0,0,1,2,38551,26348,3,3,0,0
1_7_5_1,1,7,5,1,38551,26348,26348,DeuceCourt,187.79 KPH,Pronated,0.4 Metre,11.301,1.604,2.549,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-6.801,-3.796,0.038,Wide,1.246,0.0,-1.775,11.301,1.604,2.549,-6.801,-3.796,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,38551,26348,3,3,0,0
1_7_5_2,1,7,5,2,38551,26348,26348,DeuceCourt,138 KPH,Pronated,NA,11.491,1.461,2.534,8,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,True,True,True,-5.959,-1.195,0.041,T,1.372,0.0,-0.573,12.777,-4.299,1.196,-7.327,5.024,0.024,-15.383,-2.083,1.038,0.0,-1.452,1.69,7.452,-1.313,0.038,2764.15,0,0,0,0,0,0,1,3,38551,26348,3,3,0,0
1_8_1_1,1,8,1,1,26348,38551,38551,DeuceCourt,188 KPH,Flat,NA,11.553,0.261,2.839,16,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.363,-0.991,0.04,T,1.13,0.0,-0.455,13.527,-3.114,1.056,-12.885,3.572,0.036,-12.664,-1.765,1.15,0.0,-1.226,1.255,6.023,-0.948,0.038,3182.71,0,0,0,0,0,0,0,0,38551,26348,3,4,0,0
1_8_2_1,1,8,2,1,26348,38551,38551,AdCourt,192 KPH,Flat,NA,11.336,-1.807,2.735,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.014,0.24,0.04,T,1.059,0.0,-0.289,11.816,0.669,0.768,-12.322,3.949,0.036,-13.5,1.158,1.358,0.0,1.432,2.623,8.653,2.378,0.037,3289.46,0,0,0,0,0,0,0,1,38551,26348,3,4,0,0
1_8_3_1,1,8,3,1,26348,38551,26348,DeuceCourt,186 KPH,Flat,NA,11.512,0.181,2.78,1,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,-5.549,-3.76,0.043,Wide,1.199,0.0,-2.327,-11.838,-5.366,1.223,12.129,-0.726,0.032,-11.838,-5.366,1.223,0.0,-3.515,2.903,12.129,-0.726,0.032,NA,0,0,0,0,0,0,0,2,38551,26348,3,4,0,0
1_8_4_1,1,8,4,1,26348,38551,26348,AdCourt,153 KPH,Flat,NA,11.385,-2.614,2.749,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.634,3.546,0.033,Wide,1.22,0.0,1.969,12.051,-2.101,1.555,-5.204,-2.945,0.042,-16.199,7.969,1.154,0.0,2.146,2.267,7.301,-0.326,0.039,3066.33,0,0,0,0,0,0,1,2,38551,26348,3,4,0,0
1_8_5_1,1,8,5,1,26348,38551,26348,DeuceCourt,183 KPH,Flat,NA,11.435,0.401,2.756,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.052,-3.837,0.042,Wide,1.125,0.0,-2.389,11.435,0.401,2.756,-5.052,-3.837,0.042,,,,,,,,,,0,0,0,0,0,0,0,2,2,38551,26348,3,4,0,0
1_8_6_1,1,8,6,1,26348,38551,26348,AdCourt,144 KPH,Pronated,NA,11.368,-2.398,2.789,3,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,-4.102,3.734,0.031,Wide,1.187,0.0,2.316,-15.438,-4.018,1.032,12.161,4.107,0.039,-12.141,7.167,1.686,0.0,2.518,2.824,9.5,-1.991,0.028,1497.08,0,0,0,0,0,0,3,2,38551,26348,3,4,0,0
1_9_1_1,1,9,1,1,38551,26348,26348,DeuceCourt,155 KPH,Pronated,NA,-11.513,-1.218,2.607,4,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,False,False,True,5.032,0.131,0.037,T,1.11,0.0,-0.119,-12.846,-2.948,1.661,12.885,0.829,0.036,17.302,0.489,0.47,0.0,-0.483,2.208,-10.942,-1.22,0.037,1282.12,0,0,0,0,0,0,0,0,38551,26348,3,5,0,0
1_9_2_1,1,9,2,1,38551,26348,38551,AdCourt,180 KPH,Pronated,NA,-11.385,1.164,2.584,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,6.405,-0.47,0.039,T,1.2,0.0,0.133,-10.076,-1.129,0.97,9.797,3.763,0.038,13.714,-1.202,0.9,0.0,-0.852,2.859,-7.988,-0.942,0.04,3156.34,0,0,0,0,0,0,0,1,38551,26348,3,5,0,0
1_9_3_1,1,9,3,1,38551,26348,38551,DeuceCourt,179 KPH,Pronated,NA,-11.395,-1.294,2.539,1,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,5.727,3.061,0.042,Wide,1.095,0.0,1.666,16.372,5.497,0.75,-12.885,-0.34,0.037,16.372,5.497,0.75,0.0,2.554,2.505,-12.885,-0.34,0.037,3245.93,0,0,0,0,0,0,1,1,38551,26348,3,5,0,0
1_9_4_1,1,9,4,1,38551,26348,38551,AdCourt,161 KPH,Pronated,NA,-11.433,1.09,2.515,17,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,5.313,-3.4,0.029,Wide,1.147,0.0,-1.794,13.809,2.36,0.623,-12.885,-1.692,0.037,12.615,-5.698,1.202,0.0,-1.042,1.515,-6.899,1.838,0.038,2708.88,0,0,0,0,0,0,2,1,38551,26348,3,5,0,0
1_9_5_1,1,9,5,1,38551,26348,38551,DeuceCourt,189.35 KPH,Pronated,1.21 Metre,-11.39,-1.284,2.511,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.611,3.226,0.037,Wide,1.283,0.0,1.466,-11.39,-1.284,2.511,7.611,3.226,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,38551,26348,3,5,0,0
1_9_5_2,1,9,5,2,38551,26348,38551,DeuceCourt,137 KPH,Pronated,NA,-11.509,-1.511,2.519,3,Unforced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.72,-0.025,0.038,T,1.218,0.0,-0.213,10.791,-0.907,0.479,0.544,-1.478,0.045,16.366,0.394,0.745,0.0,-0.896,1.247,-4.713,-1.23,0.041,NA,0,0,0,0,0,0,3,1,38551,26348,3,5,0,0
1_10_1_1,1,10,1,1,26348,38551,26348,DeuceCourt,199.98 KPH,NA,0.81 Metre,-11.454,-0.327,2.802,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.095,-0.802,0.043,T,0.86,0.0,0.003,-11.454,-0.327,2.802,-0.095,-0.802,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,38551,26348,4,5,0,0
1_10_1_2,1,10,1,2,26348,38551,26348,DeuceCourt,164 KPH,NA,NA,-11.567,-0.134,2.804,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.034,0.158,0.037,T,1.254,0.0,-0.135,-11.567,-0.134,2.804,5.034,0.158,0.037,,,,,,,,,,0,0,0,0,0,0,0,0,0,38551,26348,4,5,0,0
1_10_2_1,1,10,2,1,26348,38551,38551,AdCourt,157 KPH,Flat,NA,-11.297,2.029,2.708,10,Winner,NA,False,Overhead,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,5.038,-3.648,0.03,Wide,1.28,0.0,-2.108,4.271,2.418,2.559,-8.123,-1.859,0.043,15.781,-7.24,1.269,0.0,-1.387,1.469,-5.99,0.775,0.037,NA,0,0,0,0,0,0,1,0,38551,26348,4,5,0,0
1_10_3_1,1,10,3,1,26348,38551,26348,DeuceCourt,172 KPH,Flat,NA,-11.567,-0.288,2.77,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.508,3.996,0.038,Wide,1.094,0.0,2.619,11.466,5.951,1.46,-12.885,-2.616,0.033,11.466,5.951,1.46,0.0,2.723,4.689,-12.885,-2.616,0.033,NA,0,0,0,0,0,0,1,1,38551,26348,4,5,0,0
1_10_4_1,1,10,4,1,26348,38551,26348,AdCourt,194 KPH,Flat,NA,-11.361,1.707,2.793,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.737,-3.954,0.027,Wide,1.196,0.0,-2.134,15.696,-7.023,1.087,-12.885,0.477,0.04,15.696,-7.023,1.087,0.0,-3.199,5.78,-12.885,0.477,0.04,948.36,0,0,0,0,0,0,2,1,38551,26348,4,5,0,0
1_10_5_1,1,10,5,1,26348,38551,26348,DeuceCourt,162 KPH,Flat,NA,-11.479,-0.462,2.799,3,Winner,NA,False,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,6.479,0.874,0.043,T,1.191,0.0,0.346,,,,,,,13.005,1.477,1.021,0.0,1.204,0.78,0.556,1.475,0.045,1563.7,0,0,0,0,0,0,3,1,38551,26348,4,5,0,0
2_1_1_1,2,1,1,1,38551,26348,38551,DeuceCourt,0 KPH,Pronated,NA,11.468,1.299,2.591,1,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-5.438,-0.193,0.038,T,1.127,0.0,0.192,-17.335,-0.883,0.7,-0.528,-0.586,0.041,-17.335,-0.883,0.7,0.0,-0.645,0.45,-0.528,-0.586,0.041,1298.76,0,0,0,0,0,0,0,0,38551,26348,0,0,0,1
2_1_2_1,2,1,2,1,38551,26348,38551,AdCourt,187.07 KPH,Pronated,0.78 Metre,11.436,-1.044,2.566,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.182,0.348,0.037,T,1.287,0.0,-0.235,11.436,-1.044,2.566,-7.182,0.348,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,38551,26348,0,0,0,1
2_1_2_2,2,1,2,2,38551,26348,38551,AdCourt,135 KPH,Pronated,NA,11.581,-1.072,2.591,7,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.884,2.506,0.04,Body,1.283,0.0,1.16,-13.627,-1.009,1.414,12.735,1.519,0.037,-15.586,5.246,0.455,0.0,1.686,1.41,7.835,0.063,0.04,3172.3,0,0,0,0,0,0,1,0,38551,26348,0,0,0,1
2_1_3_1,2,1,3,1,38551,26348,38551,DeuceCourt,153 KPH,Pronated,NA,11.389,1.583,2.555,3,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.193,-3.355,0.042,Wide,1.129,0.0,-2.006,-14.619,-4.721,0.516,-0.438,-3.044,0.036,-16.479,-6.032,0.583,0.0,-1.656,1.058,5.225,-0.129,0.037,NA,0,0,0,0,0,0,2,0,38551,26348,0,0,0,1
2_1_4_1,2,1,4,1,38551,26348,38551,AdCourt,169 KPH,Pronated,NA,11.402,-1.19,2.544,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-5.612,3.085,0.04,Wide,1.136,0.0,1.485,-11.207,2.007,1.127,9.988,-5.036,0.029,-12.784,5.168,1.135,0.0,3.825,1.81,-9.854,2.485,0.035,NA,0,0,0,0,0,0,3,0,38551,26348,0,0,0,1
2_2_1_1,2,2,1,1,26348,38551,26348,DeuceCourt,197.13 KPH,Flat,0.92 Metre,11.47,0.347,2.812,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.316,-0.991,0.04,T,1.401,0.0,-0.334,11.47,0.347,2.812,-7.316,-0.991,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,38551,26348,1,0,0,1
2_2_1_2,2,2,1,2,26348,38551,26348,DeuceCourt,146 KPH,Flat,NA,11.64,0.279,2.844,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.053,-2.324,0.043,Body,1.181,0.0,-1.429,11.107,-1.428,0.868,-9.018,3.584,0.035,-16.142,-4.429,0.709,0.0,-1.23,2.232,8.641,0.479,0.043,NA,0,0,0,0,0,0,0,0,38551,26348,1,0,0,1
2_2_2_1,2,2,2,1,26348,38551,26348,AdCourt,187.55 KPH,Flat,1.21 Metre,11.525,-1.974,2.794,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.606,0.22,0.037,T,1.473,0.0,-0.483,11.525,-1.974,2.794,-7.606,0.22,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,38551,26348,1,0,0,1
2_2_2_2,2,2,2,2,26348,38551,26348,AdCourt,159 KPH,Pronated,NA,11.498,-1.717,2.828,5,Unforced Error,NA,True,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-4.159,1.013,0.044,T,1.098,0.0,0.458,-13.008,4.61,1.564,-0.885,3.201,0.035,-16.163,3.156,1.085,0.0,-0.6,1.442,5.822,-1.905,0.034,2600.87,0,0,0,0,0,0,1,0,38551,26348,1,0,0,1
2_2_3_1,2,2,3,1,26348,38551,38551,DeuceCourt,188 KPH,Flat,NA,11.469,0.374,2.811,2,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-5.803,-0.792,0.039,T,1.206,0.0,-0.294,14.025,-0.648,0.926,-12.441,-2.257,0.035,-12.385,-1.346,1.201,0.0,-1.063,2.171,11.023,-0.697,0.033,3285.08,0,0,0,0,0,0,2,0,38551,26348,1,0,0,1
2_2_4_1,2,2,4,1,26348,38551,26348,AdCourt,178 KPH,Flat,NA,11.361,-2.198,2.803,13,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.845,0.779,0.037,T,1.26,0.0,-0.106,,,,,,,-11.506,1.681,1.235,0.0,0.758,1.491,7.79,0.168,0.041,3308.72,0,0,0,0,0,0,2,1,38551,26348,1,0,0,1
2_2_5_1,2,2,5,1,26348,38551,26348,DeuceCourt,184 KPH,Flat,NA,11.503,0.359,2.806,3,Winner,NA,False,Approach,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.183,-3.845,0.042,Wide,1.175,0.0,-2.408,4.068,2.882,1.271,-8.18,2.567,0.035,-11.822,-5.646,1.407,0.0,0.13,1.536,2.649,1.632,0.035,2666.6,0,0,0,0,0,0,3,1,38551,26348,1,0,0,1
2_3_1_1,2,3,1,1,38551,26348,38551,DeuceCourt,174 KPH,Pronated,NA,-11.33,-1.292,2.505,1,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,5.128,0.315,0.037,T,1.047,0.0,-0.078,17.359,0.99,0.863,0.656,-0.262,0.044,17.359,0.99,0.863,0.0,-0.153,0.401,0.656,-0.262,0.044,1392.05,0,0,0,0,0,0,0,0,38551,26348,1,1,0,1
2_3_2_1,2,3,2,1,38551,26348,38551,AdCourt,165 KPH,Pronated,NA,-11.553,1.118,2.552,1,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.258,-3.238,0.029,Wide,1.125,0.0,-1.667,12.582,-5.468,1.017,1.186,-1.173,0.04,12.582,-5.468,1.017,0.0,-3.108,0.996,1.186,-1.173,0.04,1277.96,0,0,0,0,0,0,1,0,38551,26348,1,1,0,1
2_3_3_1,2,3,3,1,38551,26348,26348,DeuceCourt,155 KPH,Pronated,NA,-11.412,-1.507,2.507,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.828,2.445,0.042,Body,1.244,0.0,1.32,-12.706,-2.57,1.214,12.423,2.74,0.042,16.737,4.393,0.9,0.0,0.585,1.847,-8.592,-1.528,0.041,2317.21,0,0,0,0,0,0,2,0,38551,26348,1,1,0,1
2_3_4_1,2,3,4,1,38551,26348,26348,AdCourt,164.04 KPH,Pronated,0.11 Metre,-11.516,1.184,2.532,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.39,-4.222,0.026,Wide,1.306,0.0,-2.024,-11.516,1.184,2.532,6.39,-4.222,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,38551,26348,1,1,0,1
2_3_4_2,2,3,4,2,38551,26348,38551,AdCourt,133 KPH,Pronated,NA,-11.67,1.019,2.569,5,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,5.663,-3.149,0.031,Wide,1.453,0.0,-1.414,14.558,4.163,0.657,0.252,0.337,0.045,15.389,-5.766,0.856,0.0,-3.136,2.174,-10.222,-1.769,0.037,NA,0,0,0,0,0,0,2,1,38551,26348,1,1,0,1
2_3_5_1,2,3,5,1,38551,26348,38551,DeuceCourt,174.07 KPH,Pronated,0.3 Metre,-11.409,-1.15,2.527,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.111,-0.304,0.039,T,1.193,0.0,-0.448,-11.409,-1.15,2.527,6.111,-0.304,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,38551,26348,1,1,0,1
2_3_5_2,2,3,5,2,38551,26348,26348,DeuceCourt,128 KPH,Pronated,NA,-11.493,-1.553,2.546,8,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,3.769,2.807,0.036,Wide,1.058,0.0,1.923,-13.853,-3.653,1.43,12.885,-4.984,0.029,14.866,5.908,1.122,0.0,1.729,2.046,-9.58,-0.923,0.037,3244.2,0,0,0,0,0,0,3,1,38551,26348,1,1,0,1
2_3_6_1,2,3,6,1,38551,26348,26348,AdCourt,163 KPH,Pronated,NA,-11.428,1.294,2.504,4,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,5.597,-3.307,0.031,Wide,1.162,0.0,-1.582,,,,,,,13.063,-5.762,1.151,0.0,-3.543,1.204,-6.535,-2.653,0.044,2975.86,0,0,0,0,0,0,3,2,38551,26348,1,1,0,1
2_3_7_1,2,3,7,1,38551,26348,38551,DeuceCourt,158 KPH,Pronated,NA,-11.562,-1.254,2.587,3,Forced Error,NA,False,Passing,BackHand,1.32 Metre,NA,NA,False,False,True,6.369,1.167,0.042,T,1.346,0.0,0.523,4.783,-3.347,0.446,-6.015,4.337,0.034,16.83,2.037,1.0,0.0,0.372,1.464,-6.063,-0.349,0.037,NA,0,0,0,0,0,0,3,3,38551,26348,1,1,0,1
2_3_8_1,2,3,8,1,38551,26348,26348,AdCourt,192 KPH,Pronated,NA,-11.554,1.295,2.52,16,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.683,-0.974,0.038,T,1.09,0.0,-0.182,-11.473,-3.226,0.557,12.321,-2.743,0.032,13.371,-2.072,1.067,0.0,-0.885,2.201,-9.015,0.178,0.037,3216.31,0,0,0,0,0,0,4,3,38551,26348,1,1,0,1
2_3_9_1,2,3,9,1,38551,26348,26348,DeuceCourt,188.81 KPH,Pronated,0.93 Metre,-11.31,-1.338,2.509,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.327,3.341,0.037,Wide,1.294,0.0,1.558,-11.31,-1.338,2.509,7.327,3.341,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,38551,26348,1,1,0,1
2_3_9_2,2,3,9,2,38551,26348,38551,DeuceCourt,131 KPH,Pronated,NA,-11.465,-1.36,2.598,3,Forced Error,NA,True,Drop,BackHand,1.4 Metre,NA,NA,False,False,True,3.57,1.022,0.033,T,0.985,0.0,0.671,3.99,-3.175,0.103,0.536,0.273,0.045,14.708,2.483,0.6,0.0,0.118,1.412,-6.651,-1.074,0.04,NA,0,0,0,0,0,0,4,4,38551,26348,1,1,0,1
2_3_10_1,2,3,10,1,38551,26348,38551,AdCourt,164 KPH,Pronated,NA,-11.45,1.233,2.545,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.782,-3.587,0.027,Wide,1.206,0.0,-1.768,-13.073,0.725,0.725,3.041,2.538,0.033,12.606,-5.928,1.074,0.0,-2.853,2.207,-11.094,0.145,0.038,NA,0,0,0,0,0,0,5,4,38551,26348,1,1,0,1
2_4_1_1,2,4,1,1,26348,38551,26348,DeuceCourt,196 KPH,Flat,NA,-11.516,-0.318,2.8,5,Forced Error,NA,False,Lob,ForeHand,1.28 Metre,NA,NA,False,False,True,5.366,1.046,0.043,T,1.124,0.0,0.5,,,,,,,12.251,1.737,1.307,0.0,0.599,2.287,-9.455,-0.44,0.036,NA,0,0,0,0,0,0,0,0,38551,26348,2,1,0,1
2_4_2_1,2,4,2,1,26348,38551,26348,AdCourt,152 KPH,Pronated,NA,-11.402,1.783,2.751,15,Winner,NA,False,Overhead,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.616,-3.001,0.03,Wide,1.206,0.0,-1.832,-4.06,2.861,2.501,1.882,-0.949,0.037,10.686,-4.945,1.528,0.0,-2.23,1.396,-9.297,-0.206,0.037,NA,0,0,0,0,0,0,1,0,38551,26348,2,1,0,1
2_4_3_1,2,4,3,1,26348,38551,26348,DeuceCourt,172 KPH,Slice,NA,-11.548,-0.257,2.793,1,Forced Error,NA,True,Drop,BackHand,1.17 Metre,NA,NA,False,False,True,4.964,3.918,0.038,Wide,1.165,0.0,2.478,11.36,5.787,1.176,1.521,3.366,0.029,,,,,,,,,,NA,0,0,0,0,0,0,2,0,38551,26348,2,1,0,1
2_4_4_1,2,4,4,1,26348,38551,26348,AdCourt,199 KPH,Flat,NA,-11.301,1.49,2.838,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.994,-3.985,0.026,Wide,1.192,0.0,-2.097,-11.301,1.49,2.838,5.994,-3.985,0.026,,,,,,,,,,0,0,0,0,1,0,0,3,0,38551,26348,2,1,0,1
2_5_1_1,2,5,1,1,38551,26348,26348,DeuceCourt,158 KPH,Pronated,NA,11.426,1.198,2.584,4,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.765,-0.401,0.038,T,1.191,0.0,-0.071,11.721,3.235,0.952,0.93,0.541,0.042,-17.49,-0.689,0.654,0.0,1.312,1.145,5.588,2.042,0.042,2137.35,0,0,0,0,0,1,0,0,38551,26348,2,2,0,1
2_5_2_1,2,5,2,1,38551,26348,38551,AdCourt,161 KPH,Pronated,NA,11.491,-1.208,2.559,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-6.204,3.397,0.039,Wide,1.257,0.0,1.542,-13.345,-4.101,0.786,12.347,-2.498,0.032,-12.823,5.471,1.001,0.0,4.37,1.771,10.075,3.718,0.039,3239.08,0,0,0,0,0,0,0,1,38551,26348,2,2,0,1
