point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_2,1,4,3,2,33787,14440,33787,DeuceCourt,133 KPH,Kick,NA,-11.4689999,-0.712000012,2.65499997,1,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,3.88499999,1.12199998,0.0430000015,T,,,,10.3149996,2.09100008,1.64400005,-11.4530001,4.16300011,0.0270000007,10.3149996,2.09100008,1.64400005,0.0,3.0940001,1.66400003,-11.4530001,4.16300011,0.0270000007,1070.58,0,0,0,0,0,0,1,1,14440,33787,2,1,0,0
1_4_4_1,1,4,4,1,33787,14440,33787,AdCourt,163.83 KPH,Flat,0.68 Metre,-11.5559998,1.63100004,2.60599995,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.07800007,-3.33800006,0.0309999995,Wide,,,,-11.5559998,1.63100004,2.60599995,7.07800007,-3.33800006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,14440,33787,2,1,0,0
1_4_4_2,1,4,4,2,33787,14440,33787,AdCourt,130 KPH,Flat,NA,-11.4899998,1.93700004,2.60299993,1,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,4.81400013,-3.03699994,0.0379999988,Wide,1.18700004,0.0,-1.80499995,9.88899994,-4.4749999,1.33500004,,,,,,,,,,,,,842.64,0,0,0,0,0,0,2,1,14440,33787,2,1,0,0
1_4_5_1,1,4,5,1,33787,14440,33787,DeuceCourt,160 KPH,Slice,NA,-11.6700001,-0.838999987,2.64299989,5,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,5.98899984,1.17200005,0.0460000001,T,,,,-12.4829998,-4.02799988,0.805999994,10.3690004,-3.33999991,0.0280000009,12.8900003,2.26099992,1.11000001,0.0,-0.606000006,1.67299998,-9.25800037,-2.74399996,0.0340000018,2502.06,0,0,0,0,0,0,3,1,14440,33787,2,1,0,0
1_5_1_1,1,5,1,1,14440,33787,14440,DeuceCourt,161.52 KPH,Flat,0.07 Metre,11.4910002,1.28199995,2.62800002,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.46099997,-4.14699984,0.0329999998,Wide,1.352,0.0,-2.08699989,11.4910002,1.28199995,2.62800002,-6.46099997,-4.14699984,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,14440,33787,2,2,0,0
1_5_1_2,1,5,1,2,14440,33787,33787,DeuceCourt,127 KPH,Pronated,NA,11.7880001,1.18900001,2.67600012,6,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.21000004,-0.880999982,0.0390000008,T,1.15999997,0.0,-0.173999995,8.9090004,-1.12699997,0.592000008,,,,-13.7709999,-1.86099994,1.347,0.0,-1.04299998,2.19700003,9.77700043,-0.846000016,0.0350000001,2151.72,0,0,0,0,0,0,0,0,14440,33787,2,2,0,0
1_5_2_1,1,5,2,1,14440,33787,14440,AdCourt,162 KPH,Flat,NA,11.5780001,-0.860000014,2.62199998,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.73000002,2.59800005,0.0359999985,Body,,,,10.5179996,-0.375,0.792999983,-7.67299986,2.74699998,0.0390000008,-12.5439997,4.25,1.352,-0.0,1.58299994,1.02900004,4.08099985,0.987999976,0.0430000015,2480.88,0,0,0,0,0,0,0,1,14440,33787,2,2,0,0
1_5_3_1,1,5,3,1,14440,33787,14440,DeuceCourt,172.61 KPH,NA,0.44 Metre,11.1969995,1.44099998,2.58500004,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.331999987,0.284999996,0.0399999991,T,0.802999973,-0.0179999992,0.202000007,11.1969995,1.44099998,2.58500004,0.331999987,0.284999996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,14440,33787,2,2,0,0
1_5_3_2,1,5,3,2,14440,33787,14440,DeuceCourt,140 KPH,Pronated,NA,11.5900002,1.36300004,2.66599989,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-3.91799998,-0.360000014,0.0390000008,T,,,,-11.625,-1.17400002,1.71700001,11.8120003,4.52199984,0.0299999993,-11.625,-1.17400002,1.71700001,0.0,1.28900003,2.62299991,11.8120003,4.52199984,0.0299999993,1526.1,0,0,0,0,0,0,1,1,14440,33787,2,2,0,0
1_5_4_1,1,5,4,1,14440,33787,14440,AdCourt,169.52 KPH,NA,NA,11.4849997,-0.603999972,2.6329999,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,0.860000014,-0.0140000004,2.30200005,11.4849997,-0.603999972,2.6329999,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,14440,33787,2,2,0,0
1_5_4_2,1,5,4,2,14440,33787,14440,AdCourt,152 KPH,Pronated,NA,11.6339998,-0.93599999,2.63599992,1,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,-5.04899979,0.731000006,0.0370000005,T,1.15600002,0.0,0.356999993,-14.2360001,1.66999996,1.45799994,12.885,0.787,0.0390000008,-14.2360001,1.66999996,1.45799994,0.0,1.43299997,2.76600003,12.885,0.787,0.0390000008,2294.7,0,0,0,0,0,0,2,1,14440,33787,2,2,0,0
1_5_5_1,1,5,5,1,14440,33787,14440,DeuceCourt,172.85 KPH,NA,NA,11.276,1.38199997,2.61500001,0,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.276,1.38199997,2.61500001,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,14440,33787,2,2,0,0
1_5_5_2,1,5,5,2,14440,33787,14440,DeuceCourt,126 KPH,Flat,NA,11.7209997,1.25100005,2.65499997,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.62900019,-0.735000014,0.0370000005,T,,,,9.79100037,2.93499994,1.16700006,-11.1370001,3.97399998,0.0280000009,-14.0609999,-1.83500004,1.38300002,0.0,-0.328999996,2.15499997,9.52999973,1.11199999,0.0399999991,1678.86,0,0,0,0,0,0,3,1,14440,33787,2,2,0,0
1_6_1_1,1,6,1,1,33787,14440,33787,DeuceCourt,148 KPH,Flat,NA,11.4259996,0.716000021,2.6170001,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.35900021,-3.44899988,0.0439999998,Wide,1.01499999,-0.0,-2.18000007,-12.1789999,-2.98000002,1.02600002,,,,-11.8179998,-5.56599998,1.24800003,0.0,-1.14100003,1.60599995,8.17500019,1.81400001,0.0419999994,982.62,0,0,0,0,0,0,0,0,14440,33787,3,2,0,0
1_6_2_1,1,6,2,1,33787,14440,33787,AdCourt,168.54 KPH,Flat,0.35 Metre,11.4390001,-1.38699996,2.60800004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.75,4.04400015,0.0350000001,Wide,1.29400003,0.0,2.10400009,11.4390001,-1.38699996,2.60800004,-6.75,4.04400015,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,14440,33787,3,2,0,0
1_6_2_2,1,6,2,2,33787,14440,33787,AdCourt,134 KPH,Kick,NA,11.5,-1.65600002,2.61400008,3,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-3.73399997,1.40400004,0.0390000008,Body,0.989000022,-0.0,0.802999973,-10.8710003,-4.47599983,0.957000017,,,,-10.4870005,2.69899988,1.53199995,0.0,2.55599999,1.296,8.85200024,2.375,0.0359999985,2128.8,0,0,0,0,0,0,1,0,14440,33787,3,2,0,0
1_6_3_1,1,6,3,1,33787,14440,14440,DeuceCourt,143 KPH,Flat,NA,11.4860001,0.848999977,2.65499997,4,Unforced Error,NA,True,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.68100023,-0.512000024,0.0370000005,T,1.25600004,0.0,0.0670000017,13.0,1.25600004,0.709999979,0.221000001,0.871999979,0.0390000008,-12.5229998,-1.23399997,1.30499995,0.0,-2.05900002,1.55700004,8.80700016,-2.56999993,0.0309999995,2799.9,0,0,0,0,0,0,2,0,14440,33787,3,2,0,0
1_6_4_1,1,6,4,1,33787,14440,33787,AdCourt,162 KPH,Flat,NA,11.3409996,-1.55299997,2.59200001,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.74399996,1.11300004,0.0370000005,T,0.991999984,0.0,0.368000001,-12.6370001,2.37800002,1.27699995,12.5799999,-4.51900005,0.0189999994,-12.6370001,2.37800002,1.27699995,0.0,-0.737999976,2.33299994,12.5799999,-4.51900005,0.0189999994,2020.86,0,0,0,0,0,0,2,1,14440,33787,3,2,0,0
1_6_5_1,1,6,5,1,33787,14440,33787,DeuceCourt,159.8 KPH,Flat,1.15 Metre,11.6049995,0.935000002,2.65300012,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.5539999,-3.16000009,0.0329999998,Wide,1.43700004,0.0,-1.40199995,11.6049995,0.935000002,2.65300012,-7.5539999,-3.16000009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,14440,33787,3,2,0,0
1_6_5_2,1,6,5,2,33787,14440,14440,DeuceCourt,128 KPH,Kick,NA,11.4860001,0.638999999,2.62700009,4,Forced Error,NA,True,Volley,BackHand,0.89 Metre,NA,NA,False,False,True,-4.37900019,-2.12400007,0.0439999998,Body,1.17200005,0.0,-1.16799998,11.8369999,-1.73199999,0.703999996,,,,-9.95400047,-3.1400001,1.551,-0.0,-1.58200002,1.17700005,6.47200012,-0.720000029,0.0410000011,2089.26,0,0,0,0,0,0,3,1,14440,33787,3,2,0,0
1_6_6_1,1,6,6,1,33787,14440,14440,AdCourt,140 KPH,Slice,NA,11.4689999,-1.76100004,2.5769999,14,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.86600018,2.83899999,0.0390000008,Wide,,,,-11.0139999,0.395999998,0.742999971,9.24300003,3.17700005,0.0340000018,-12.8310003,4.36000013,1.27699995,0.0,0.00700000022,1.56099999,8.67800045,-2.87899995,0.0320000015,1846.32,0,0,0,0,0,0,3,2,14440,33787,3,2,0,0
1_6_7_1,1,6,7,1,33787,14440,14440,DeuceCourt,158.21 KPH,NA,NA,11.4289999,0.894999981,2.66199994,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.83099997,0.00499999989,-0.616999984,11.4289999,0.894999981,2.66199994,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,14440,33787,3,2,0,0
1_6_7_2,1,6,7,2,33787,14440,33787,DeuceCourt,132 KPH,Flat,NA,11.6099997,0.533999979,2.58100009,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.78100014,-2.23799992,0.0299999993,Body,,,,-13.6929998,-3.55500007,1.39300001,12.1280003,-2.95000005,0.0280000009,-10.5609999,-3.34599996,1.26800001,0.0,-2.09599996,1.90499997,11.6639996,-0.873000026,0.0350000001,1246.56,0,0,0,0,0,0,3,3,14440,33787,3,2,0,0
1_6_8_1,1,6,8,1,33787,14440,33787,AdCourt,169.2 KPH,Flat,1.12 Metre,11.651,-1.61600006,2.648,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-7.34000015,4.72300005,0.0350000001,Wide,1.40199995,0.0,2.3499999,11.651,-1.61600006,2.648,-7.34000015,4.72300005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,14440,33787,3,2,0,0
1_6_8_2,1,6,8,2,33787,14440,33787,AdCourt,141 KPH,Pronated,NA,11.4329996,-1.778,2.58999991,1,Unforced Error,NA,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-4.36000013,1.59899998,0.0379999988,Body,,,,-10.3179998,2.8829999,1.59000003,8.1420002,4.74900007,0.0379999988,-10.3179998,2.8829999,1.59000003,-0.0,3.98300004,1.352,8.1420002,4.74900007,0.0379999988,1657.8,0,0,0,0,0,0,4,3,14440,33787,3,2,0,0
1_7_1_1,1,7,1,1,14440,33787,14440,DeuceCourt,160 KPH,Flat,NA,-11.4519997,-1.62199998,2.66000009,3,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,4.92199993,2.60700011,0.0379999988,Body,,,,12.2279997,-2.82500005,0.972000003,,,,11.717,4.46999979,1.35899997,0.0,0.397000015,2.06500006,-10.3599997,-3.01300001,0.0329999998,2127.84,0,0,0,0,0,0,0,0,14440,33787,3,3,0,0
1_7_2_1,1,7,2,1,14440,33787,14440,AdCourt,169.47 KPH,NA,NA,-11.4569998,0.703000009,2.67000008,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.754999995,-0.00999999978,-2.12400007,-11.4569998,0.703000009,2.67000008,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,14440,33787,3,3,0,0
