point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,26348,25481,26348,AdCourt,146 KPH,Pronated,NA,-11.465,1.835,2.816,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,3.758,-3.793,0.038,Wide,1.096,0.0,-2.593,-11.465,1.835,2.816,3.758,-3.793,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,0,25481,26348,0,0,0,1
2_2_1_1,2,2,1,1,25481,26348,26348,DeuceCourt,197.88 KPH,NA,0.3 Metre,-11.424,-1.116,2.865,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.305,2.53,0.04,Body,0.956,0.0,2.391,-11.424,-1.116,2.865,-0.305,2.53,0.04,,,,,,,,,,0,1,0,0,0,0,1,0,0,25481,26348,0,1,0,1
2_2_1_2,2,2,1,2,25481,26348,25481,DeuceCourt,165 KPH,Flat,NA,-11.566,-0.834,2.898,7,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.757,0.238,0.046,T,1.215,0.0,-0.271,16.13,-2.776,0.752,-12.219,-2.04,0.03,17.155,1.374,1.333,0.0,-0.022,1.86,-6.519,-1.017,0.036,1267.31,0,0,0,0,0,0,0,0,25481,26348,0,1,0,1
2_2_2_1,2,2,2,1,25481,26348,25481,AdCourt,165.6 KPH,NA,0.18 Metre,-11.549,1.256,2.923,0,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.184,-3.795,0.038,Wide,,,,-11.549,1.256,2.923,-0.184,-3.795,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,25481,26348,0,1,0,1
2_2_2_2,2,2,2,2,25481,26348,25481,AdCourt,157 KPH,Flat,NA,-11.582,1.373,2.853,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.111,-3.713,0.035,Wide,1.322,0.0,-2.389,-11.079,2.12,1.7,9.416,-3.453,0.03,17.236,-7.381,0.951,0.0,-2.211,2.016,-9.804,0.393,0.033,2092.77,0,0,0,0,0,0,1,0,25481,26348,0,1,0,1
2_2_3_1,2,2,3,1,25481,26348,26348,DeuceCourt,190 KPH,Flat,NA,-11.489,-0.841,2.849,2,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.21,2.765,0.038,Wide,1.019,0.0,1.697,-14.096,3.184,0.973,-0.212,-0.413,0.042,12.735,4.941,1.359,0.0,3.902,1.89,-10.777,3.472,0.028,NA,0,0,0,0,0,0,2,0,25481,26348,0,1,0,1
2_2_4_1,2,2,4,1,25481,26348,25481,AdCourt,179 KPH,Kick,NA,-11.37,1.053,2.886,3,Winner,NA,False,Volley,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.643,-3.755,0.036,Wide,1.081,0.0,-2.482,-2.962,-1.429,1.283,6.227,1.632,0.046,12.55,-5.951,1.572,0.0,-2.472,3.046,6.227,1.632,0.046,768.23,0,0,0,0,0,0,2,1,25481,26348,0,1,0,1
2_2_5_1,2,2,5,1,25481,26348,25481,DeuceCourt,177 KPH,Flat,NA,-11.332,-1.104,2.843,7,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,4.263,3.248,0.038,Wide,1.076,0.0,1.922,17.551,-4.358,0.951,8.108,-1.422,0.04,12.209,5.559,1.522,0.0,3.595,1.869,-9.367,2.253,0.03,1249.67,0,0,0,0,0,0,3,1,25481,26348,0,1,0,1
2_3_1_1,2,3,1,1,26348,25481,25481,DeuceCourt,182.23 KPH,Flat,0.18 Metre,11.545,0.319,2.796,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,Wide Error,False,False,True,-5.143,-4.293,0.039,Wide,1.198,0.0,-2.705,11.545,0.319,2.796,-5.143,-4.293,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,25481,26348,1,1,0,1
2_3_1_2,2,3,1,2,26348,25481,25481,DeuceCourt,162.91 KPH,NA,NA,11.482,0.103,2.806,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-10.519,0.042,0.034,T,0.945,0.0,-0.537,11.482,0.103,2.806,-10.519,0.042,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,25481,26348,1,1,0,1
2_3_2_1,2,3,2,1,26348,25481,26348,AdCourt,191.14 KPH,Kick,0.07 Metre,11.392,-2.104,2.805,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.334,-0.073,0.039,T,0.988,0.0,-0.509,11.392,-2.104,2.805,-4.334,-0.073,0.039,,,,,,,,,,0,1,0,0,0,1,0,0,1,25481,26348,1,1,0,1
2_3_2_2,2,3,2,2,26348,25481,25481,AdCourt,0 KPH,NA,NA,11.418,-1.86,2.803,-1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.418,-1.86,2.803,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,25481,26348,1,1,0,1
2_3_3_1,2,3,3,1,26348,25481,26348,DeuceCourt,180 KPH,Slice,NA,11.468,0.335,2.783,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.566,-3.708,0.043,Wide,1.085,0.0,-2.39,12.378,-0.447,0.732,-8.868,-3.067,0.032,-17.14,-7.383,0.812,0.0,-3.197,2.273,9.474,-0.932,0.038,NA,0,0,0,0,0,0,0,2,25481,26348,1,1,0,1
2_3_4_1,2,3,4,1,26348,25481,26348,AdCourt,194.44 KPH,Slice,0.42 Metre,11.445,-2.348,2.815,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.04,-0.425,0.039,T,1.099,0.0,-0.9,11.445,-2.348,2.815,-5.04,-0.425,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,25481,26348,1,1,0,1
2_3_4_2,2,3,4,2,26348,25481,26348,AdCourt,150 KPH,Pronated,NA,11.343,-1.907,2.767,1,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.239,2.718,0.04,Body,1.307,0.0,1.492,-16.933,6.083,1.406,-0.178,1.842,0.042,-16.933,6.083,1.406,0.0,2.088,0.899,-0.178,1.842,0.042,NA,0,0,0,0,0,0,1,2,25481,26348,1,1,0,1
2_3_5_1,2,3,5,1,26348,25481,26348,DeuceCourt,176 KPH,Kick,NA,11.533,0.085,2.814,3,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-5.782,-1.023,0.036,T,1.279,0.0,-0.43,-14.562,3.896,1.333,12.885,0.75,0.04,-12.705,-1.723,1.593,0.0,-1.961,1.517,6.28,-1.801,0.039,2747.45,0,0,0,0,0,0,2,2,25481,26348,1,1,0,1
2_3_6_1,2,3,6,1,26348,25481,25481,AdCourt,167 KPH,Slice,NA,11.417,-2.385,2.833,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.244,0.211,0.039,T,1.132,0.0,-0.485,11.167,-2.247,0.698,-11.897,3.46,0.027,-12.903,1.131,1.306,0.0,-0.629,1.462,5.172,-1.401,0.04,3861.57,0,0,0,0,0,0,3,2,25481,26348,1,1,0,1
2_3_7_1,2,3,7,1,26348,25481,25481,DeuceCourt,191.37 KPH,Flat,0.29 Metre,11.486,0.287,2.74,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.677,-4.198,0.033,Wide,1.347,0.0,-2.398,11.486,0.287,2.74,-6.677,-4.198,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,25481,26348,1,1,0,1
2_3_7_2,2,3,7,2,26348,25481,26348,DeuceCourt,166 KPH,Flat,NA,11.466,0.228,2.798,3,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.313,-0.369,0.039,T,1.239,0.0,0.027,,,,,,,-17.189,-1.087,1.272,0.0,-0.318,1.49,5.716,0.16,0.044,3831.86,0,0,0,0,0,0,3,3,25481,26348,1,1,0,1
2_3_8_1,2,3,8,1,26348,25481,26348,AdCourt,141 KPH,Pronated,NA,11.415,-2.58,2.779,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.36,4.02,0.035,Wide,1.179,0.0,2.408,11.415,-2.58,2.779,-4.36,4.02,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,3,25481,26348,1,1,0,1
2_4_1_1,2,4,1,1,25481,26348,25481,DeuceCourt,177 KPH,Slice,NA,11.507,0.899,2.871,3,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,-5.476,-3.741,0.037,Wide,1.263,0.0,-2.05,-16.746,2.394,1.03,-0.14,-0.953,0.09,-16.943,-7.519,1.221,0.0,-1.685,1.986,6.666,0.527,0.046,1619.39,0,0,0,0,0,1,0,0,25481,26348,1,2,0,1
2_4_2_1,2,4,2,1,25481,26348,25481,AdCourt,184 KPH,Flat,NA,11.475,-1.257,2.85,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.087,0.035,0.039,T,1.135,0.0,-0.228,11.475,-1.257,2.85,-5.087,0.035,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,0,25481,26348,1,2,0,1
2_4_3_1,2,4,3,1,25481,26348,25481,DeuceCourt,179 KPH,Flat,NA,11.491,0.859,2.876,1,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,-6.198,-3.714,0.034,Wide,1.379,0.0,-1.894,-12.838,-5.634,1.386,12.832,-3.111,0.028,-12.838,-5.634,1.386,0.0,-4.139,3.108,12.832,-3.111,0.028,1698.88,0,0,0,0,0,1,2,0,25481,26348,1,2,0,1
2_4_4_1,2,4,4,1,25481,26348,26348,AdCourt,138 KPH,Pronated,NA,11.583,-1.396,2.856,2,Unforced Error,NA,True,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.206,3.64,0.035,Wide,1.339,0.0,2.326,10.024,-4.444,0.584,0.142,0.635,0.044,-11.985,5.803,1.756,0.0,0.582,1.55,6.169,-2.418,0.036,NA,0,0,0,0,0,0,3,0,25481,26348,1,2,0,1
2_4_5_1,2,4,5,1,25481,26348,25481,DeuceCourt,200 KPH,Flat,NA,11.394,0.747,2.87,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.383,-0.187,0.037,T,1.248,0.0,0.21,-13.365,-0.622,1.181,12.52,0.435,0.039,-13.365,-0.622,1.181,0.0,0.235,5.075,12.52,0.435,0.039,912.23,0,0,0,0,0,0,3,1,25481,26348,1,2,0,1
2_5_1_1,2,5,1,1,26348,25481,26348,DeuceCourt,177 KPH,Kick,NA,-11.445,-0.462,2.798,1,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,4.258,3.695,0.038,Wide,1.038,0.0,2.44,11.352,5.9,2.445,-12.885,-1.216,0.035,11.352,5.9,2.445,0.0,2.991,3.524,-12.885,-1.216,0.035,1312.69,0,0,0,0,0,0,0,0,25481,26348,2,2,0,1
2_5_2_1,2,5,2,1,26348,25481,25481,AdCourt,139 KPH,Pronated,NA,-11.379,1.803,2.802,10,Forced Error,NA,True,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,3.844,-3.374,0.038,Wide,1.052,0.0,-2.216,-15.552,4.582,1.308,-0.383,-1.441,0.042,13.308,-6.781,1.47,0.0,-0.291,1.071,-4.164,1.607,0.04,NA,0,0,0,0,0,0,1,0,25481,26348,2,2,0,1
2_5_3_1,2,5,3,1,26348,25481,25481,DeuceCourt,185.27 KPH,NA,0.3 Metre,-11.444,-0.191,2.796,0,Faulty Serve,NA,True,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,-0.298,2.647,0.04,Body,,,,-11.444,-0.191,2.796,-0.298,2.647,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,25481,26348,2,2,0,1
2_5_3_2,2,5,3,2,26348,25481,25481,DeuceCourt,153 KPH,Pronated,NA,-11.518,-0.129,2.837,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.71,0.129,0.045,T,1.214,0.0,-0.142,-11.924,-2.346,1.316,6.826,-4.471,0.032,16.733,0.315,1.403,0.0,-0.823,1.567,-6.061,-1.686,0.036,2877,0,0,0,0,0,0,1,1,25481,26348,2,2,0,1
2_5_4_1,2,5,4,1,26348,25481,25481,AdCourt,155.35 KPH,NA,0.28 Metre,-11.345,2.256,2.803,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.282,-3.559,0.039,Wide,0.935,0.0,-2.348,-11.345,2.256,2.803,-0.282,-3.559,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,25481,26348,2,2,0,1
2_5_4_2,2,5,4,2,26348,25481,26348,AdCourt,139 KPH,Pronated,NA,-11.297,2.016,2.782,5,Forced Error,NA,True,Passing,BackHand,1.49 Metre,NA,NA,False,False,True,4.285,-3.126,0.036,Wide,1.182,0.0,-1.864,12.885,-3.787,1.167,0.141,1.406,0.044,15.971,-7.392,0.974,0.0,-1.589,2.733,-8.674,1.259,0.04,NA,0,0,0,0,0,0,1,2,25481,26348,2,2,0,1
2_5_5_1,2,5,5,1,26348,25481,26348,DeuceCourt,184 KPH,Kick,NA,-11.581,-0.181,2.792,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.014,3.738,0.036,Wide,1.139,0.0,2.43,-8.913,1.103,0.706,9.16,2.884,0.035,12.7,5.672,1.544,0.0,3.22,1.784,-5.785,1.908,0.04,3702.96,0,0,0,0,0,0,2,2,25481,26348,2,2,0,1
2_5_6_1,2,5,6,1,26348,25481,26348,AdCourt,134 KPH,Flat,NA,-11.478,2.303,2.847,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,3.535,-3.945,0.039,Wide,1.098,0.0,-2.685,-11.478,2.303,2.847,3.535,-3.945,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,2,25481,26348,2,2,0,1
2_6_1_1,2,6,1,1,25481,26348,25481,DeuceCourt,193.28 KPH,NA,0.3 Metre,-11.456,-1.007,2.853,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.296,2.365,0.04,Body,0.938,0.0,2.143,-11.456,-1.007,2.853,-0.296,2.365,0.04,,,,,,,,,,0,1,0,0,0,0,1,0,0,25481,26348,2,3,0,1
2_6_1_2,2,6,1,2,25481,26348,26348,DeuceCourt,158 KPH,Flat,NA,-11.547,-0.872,2.882,16,Unforced Error,NA,True,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,5.87,3.762,0.031,Wide,1.469,0.0,1.881,-13.045,2.802,1.012,-0.555,0.294,0.042,16.318,6.749,1.024,0.0,1.893,2.26,-9.654,-1.383,0.034,2185.93,0,0,0,0,0,0,0,0,25481,26348,2,3,0,1
2_6_2_1,2,6,2,1,25481,26348,25481,AdCourt,194 KPH,Flat,NA,-11.388,1.059,2.825,7,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.711,-3.013,0.036,Wide,1.035,0.0,-1.869,-10.387,-3.424,2.812,6.714,1.348,0.047,17.145,-6.1,1.388,0.0,0.055,1.206,-4.749,1.732,0.04,NA,0,0,0,0,0,0,0,1,25481,26348,2,3,0,1
2_6_3_1,2,6,3,1,25481,26348,25481,DeuceCourt,197.18 KPH,Slice,0.43 Metre,-11.328,-1.017,2.812,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.59,4.545,0.032,Wide,1.216,0.0,2.55,-11.328,-1.017,2.812,5.59,4.545,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,25481,26348,2,3,0,1
2_6_3_2,2,6,3,2,25481,26348,25481,DeuceCourt,161 KPH,Flat,NA,-11.526,-0.658,2.853,11,Forced Error,NA,True,Passing,BackHand,1.34 Metre,NA,NA,False,False,True,4.621,1.022,0.045,T,1.201,0.0,0.35,3.11,-2.003,0.204,0.108,0.958,0.044,17.003,2.45,1.201,0.0,1.499,1.642,-6.072,0.781,0.039,776.38,0,0,0,0,0,0,1,1,25481,26348,2,3,0,1
2_6_4_1,2,6,4,1,25481,26348,25481,AdCourt,193 KPH,Flat,NA,-11.53,1.189,2.863,3,Winner,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.305,-3.849,0.034,Wide,1.119,0.0,-2.319,-3.079,1.528,1.101,4.332,-3.335,0.036,17.305,-7.17,0.749,0.0,0.155,1.912,4.332,-3.335,0.036,NA,0,0,0,0,0,0,2,1,25481,26348,2,3,0,1
2_6_5_1,2,6,5,1,25481,26348,26348,DeuceCourt,176.8 KPH,Slice,0.11 Metre,-11.303,-1.21,2.843,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,4.992,4.223,0.036,Wide,1.231,0.0,2.322,-11.303,-1.21,2.843,4.992,4.223,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,25481,26348,2,3,0,1
2_6_5_2,2,6,5,2,25481,26348,26348,DeuceCourt,162.12 KPH,Slice,0.37 Metre,-11.45,-0.815,2.834,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.37,1.246,0.042,T,0.863,0.0,0.085,-11.45,-0.815,2.834,-0.37,1.246,0.042,,,,,,,,,,0,1,1,0,0,0,0,3,1,25481,26348,2,3,0,1
2_6_6_1,2,6,6,1,25481,26348,25481,AdCourt,212.13 KPH,Flat,0.33 Metre,-11.575,1.251,2.86,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,4.849,-4.44,0.035,Wide,1.074,0.0,-2.773,-11.575,1.251,2.86,4.849,-4.44,0.035,,,,,,,,,,0,1,0,0,0,1,0,3,2,25481,26348,2,3,0,1
2_6_6_2,2,6,6,2,25481,26348,26348,AdCourt,157 KPH,Flat,NA,-11.52,1.085,2.843,2,Unforced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,Long Error,False,False,True,4.906,-2.769,0.035,Wide,1.299,0.0,-1.876,-12.139,2.688,0.641,12.885,4.573,0.025,16.66,-5.518,0.979,0.0,-0.566,2.38,-10.706,2.287,0.026,NA,0,0,0,0,0,0,3,2,25481,26348,2,3,0,1
2_6_7_1,2,6,7,1,25481,26348,26348,DeuceCourt,190.38 KPH,Flat,6.5 Metre,-11.409,-1.053,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Long Error,False,False,True,12.885,4.615,0.023,Wide,0.987,0.0,2.17,-11.409,-1.053,2.844,12.885,4.615,0.023,,,,,,,,,,0,1,0,0,0,0,0,3,3,25481,26348,2,3,0,1
2_6_7_2,2,6,7,2,25481,26348,25481,DeuceCourt,149 KPH,Flat,NA,-11.639,-0.676,2.871,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.524,0.473,0.044,T,1.273,0.0,-0.09,12.795,1.357,0.706,-12.885,-1.705,0.031,17.032,1.487,1.055,0.0,2.761,1.775,-8.083,3.5,0.031,3423.82,0,0,0,0,0,0,3,3,25481,26348,2,3,0,1
2_6_8_1,2,6,8,1,25481,26348,25481,AdCourt,192.9 KPH,Slice,1.47 Metre,-11.631,1.632,2.781,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.87,-0.944,0.04,T,1.506,0.0,-0.1,-11.631,1.632,2.781,7.87,-0.944,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,3,25481,26348,2,3,0,1
2_6_8_2,2,6,8,2,25481,26348,25481,AdCourt,154 KPH,Pronated,NA,-11.471,1.246,2.806,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.228,-2.982,0.035,Wide,1.398,0.0,-1.923,-11.956,3.066,1.163,2.799,-1.509,0.042,16.56,-5.9,1.299,0.0,-0.429,2.132,-8.766,2.015,0.03,NA,0,0,0,0,0,0,4,3,25481,26348,2,3,0,1
2_7_1_1,2,7,1,1,26348,25481,26348,DeuceCourt,174 KPH,Pronated,NA,11.606,0.196,2.765,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.468,-1.045,0.039,T,1.072,0.0,-0.58,12.234,-1.716,0.865,-9.417,-3.799,0.032,-13.232,-1.715,1.373,0.0,-1.81,1.561,7.499,-1.715,0.039,3283.98,0,0,0,0,0,0,0,0,25481,26348,3,3,0,1
2_7_2_1,2,7,2,1,26348,25481,26348,AdCourt,141 KPH,Pronated,NA,11.458,-2.239,2.81,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.063,3.8,0.035,Wide,1.126,0.0,2.41,-11.956,6.964,1.752,10.641,-4.278,0.028,-11.956,6.964,1.752,0.0,1.368,5.331,10.641,-4.278,0.028,NA,0,0,0,0,0,0,1,0,25481,26348,3,3,0,1
2_7_3_1,2,7,3,1,26348,25481,25481,DeuceCourt,187 KPH,Slice,NA,11.454,0.271,2.802,4,Unforced Error,NA,False,Approach,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-6.311,-0.638,0.036,T,1.318,0.0,-0.185,5.52,-1.95,0.878,-9.209,4.763,0.025,-16.83,-1.608,1.248,0.0,1.465,2.259,8.137,3.211,0.033,3779.87,0,0,0,0,0,0,2,0,25481,26348,3,3,0,1
2_7_4_1,2,7,4,1,26348,25481,26348,AdCourt,160 KPH,Pronated,NA,11.341,-2.246,2.762,9,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.493,3.649,0.034,Wide,1.153,0.0,2.141,,,,,,,-16.572,8.221,1.444,0.0,1.936,1.399,5.165,0.0,0.047,2585.2,0,0,0,0,0,0,2,1,25481,26348,3,3,0,1
2_7_5_1,2,7,5,1,26348,25481,26348,DeuceCourt,207 KPH,Flat,NA,11.313,0.562,2.786,1,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-6.028,-0.858,0.036,T,1.158,0.0,-0.316,-13.191,-1.535,1.216,11.993,0.194,0.039,-13.191,-1.535,1.216,0.0,-0.704,1.985,11.993,0.194,0.039,1365.09,0,0,0,0,0,0,3,1,25481,26348,3,3,0,1
2_8_1_1,2,8,1,1,25481,26348,25481,DeuceCourt,211 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,25481,26348,3,4,0,1
2_8_2_1,2,8,2,1,25481,26348,25481,AdCourt,214.67 KPH,Flat,0.48 Metre,11.431,-1.153,2.889,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.881,3.683,0.035,Wide,1.294,0.0,1.934,11.431,-1.153,2.889,-6.881,3.683,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,25481,26348,3,4,0,1
2_8_2_2,2,8,2,2,25481,26348,25481,AdCourt,159 KPH,Flat,NA,11.408,-1.17,2.813,7,Winner,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.47,2.518,0.039,Body,1.365,0.0,1.6,3.095,-3.647,0.56,-1.285,-1.278,0.04,-17.44,4.927,1.214,0.0,0.861,1.493,5.334,-0.272,0.047,751.92,0,0,0,0,0,0,1,0,25481,26348,3,4,0,1
2_8_3_1,2,8,3,1,25481,26348,25481,DeuceCourt,218.61 KPH,Flat,6.48 Metre,11.407,0.947,2.878,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,-12.885,-0.197,0.033,T,0.933,0.0,0.227,11.407,0.947,2.878,-12.885,-0.197,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,25481,26348,3,4,0,1
2_8_3_2,2,8,3,2,25481,26348,26348,DeuceCourt,171 KPH,Flat,NA,11.447,0.87,2.824,6,Unforced Error,NA,True,Overhead,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.426,-0.722,0.039,T,1.276,0.0,-0.057,6.936,-1.237,2.953,0.155,-0.42,0.044,-17.425,-2.068,1.154,0.0,0.12,1.882,-7.972,0.438,0.039,NA,0,0,0,0,0,0,2,0,25481,26348,3,4,0,1
2_8_4_1,2,8,4,1,25481,26348,26348,AdCourt,151 KPH,Pronated,NA,11.387,-1.352,2.804,4,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-4.145,3.32,0.035,Wide,1.098,0.0,2.271,13.143,-5.194,0.498,0.384,-4.54,0.039,-12.054,5.801,1.705,0.0,0.62,1.916,9.018,-3.03,0.031,2742.96,0,0,0,0,0,0,2,1,25481,26348,3,4,0,1
2_8_5_1,2,8,5,1,25481,26348,26348,DeuceCourt,187 KPH,Flat,NA,11.41,1.015,2.819,4,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-5.59,-3.478,0.037,Wide,1.22,0.0,-1.848,12.234,1.31,1.244,0.422,1.853,0.045,-12.527,-5.431,1.365,0.0,-3.51,1.347,6.358,-2.654,0.034,2765.79,0,0,0,0,0,0,2,2,25481,26348,3,4,0,1
2_8_6_1,2,8,6,1,25481,26348,25481,AdCourt,188 KPH,Flat,NA,11.467,-1.207,2.821,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,True,False,True,-4.556,1.916,0.04,Body,1.002,0.0,1.111,-12.247,3.228,1.447,12.283,-0.993,0.037,-12.247,3.228,1.447,0.0,0.956,2.707,12.283,-0.993,0.037,971.68,0,0,0,0,0,0,2,3,25481,26348,3,4,0,1
2_8_7_1,2,8,7,1,25481,26348,26348,DeuceCourt,169 KPH,Flat,NA,11.69,1.052,2.907,8,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,False,False,True,-5.095,-3.505,0.039,Wide,1.222,0.0,-1.934,13.142,-3.125,0.805,-6.22,4.615,0.028,-12.513,-5.757,1.393,0.0,-2.557,3.06,11.207,-0.185,0.039,2042.4,0,0,0,0,0,0,3,3,25481,26348,3,4,0,1
2_8_8_1,2,8,8,1,25481,26348,26348,AdCourt,210.84 KPH,Flat,0 Metre,11.652,-1.257,2.828,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,True,False,True,-5.747,2.893,0.039,Wide,1.508,0.0,1.824,11.652,-1.257,2.828,-5.747,2.893,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,4,25481,26348,3,4,0,1
