point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_1,1,1,6,1,9852,30350,9852,AdCourt,167 KPH,Kick,NA,11.246,-1.66,2.773,11,Unforced Error,NA,False,Overhead,ForeHand,2.74 Metre,NA,NA,True,False,True,-5.18,3.294,0.033,Wide,1.16,0.0,1.872,14.342,2.523,1.43,-8.386,1.552,0.042,-15.027,6.021,1.251,0.0,1.589,2.296,10.917,-1.373,0.037,1535.12,0,0,0,0,0,0,2,3,9852,30350,0,0,0,0
1_1_7_1,1,1,7,1,9852,30350,9852,DeuceCourt,179 KPH,Unclassified,NA,11.209,0.824,2.705,15,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.398,-0.96,0.04,T,0.99,0.0,-0.357,-17.824,-3.017,0.863,-0.032,-2.366,0.042,-15.981,-2.548,1.071,0.0,-2.566,1.902,8.831,-2.391,0.031,NA,0,0,0,0,0,0,3,3,9852,30350,0,0,0,0
1_1_8_1,1,1,8,1,9852,30350,30350,AdCourt,186 KPH,Slice,NA,11.33,-1.353,2.78,10,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-5.406,1.771,0.042,Body,1.12,0.0,0.877,14.271,-2.363,1.182,-12.885,4.224,0.026,-15.962,3.332,1.094,0.0,1.933,1.696,8.249,1.633,0.044,1307.71,0,0,0,0,0,0,4,3,9852,30350,0,0,0,0
1_1_9_1,1,1,9,1,9852,30350,9852,DeuceCourt,165 KPH,Slice,NA,11.234,1.175,2.73,5,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.482,-3.811,0.034,Wide,1.173,0.0,-1.955,5.022,3.286,1.517,-4.058,-2.387,0.046,-15.964,-7.672,0.827,0.0,-2.765,1.188,2.822,-1.872,0.044,NA,0,0,0,0,0,0,4,4,9852,30350,0,0,0,0
1_1_10_1,1,1,10,1,9852,30350,9852,AdCourt,187 KPH,NA,NA,-5.109,0.806,0.04,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-5.109,0.806,0.04,,,,,,,,,,,,,3740.87,0,0,0,0,0,0,5,4,9852,30350,0,0,0,0
1_2_1_1,1,2,1,1,30350,9852,,DeuceCourt,226.1 KPH,Slice,0.23 Metre,11.254,0.827,3.053,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.119,-0.196,0.042,T,1.277,0.0,-0.21,-13.488,-1.505,1.15,-0.119,-0.196,0.042,-13.488,-1.505,1.15,0.0,-0.131,0.892,-0.119,-0.196,0.042,NA,1,0,0,0,0,0,0,0,9852,30350,1,0,0,0
1_2_1_2,1,2,1,2,30350,9852,9852,DeuceCourt,173 KPH,Unclassified,NA,11.438,0.652,2.997,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.834,-0.957,0.043,T,1.008,0.0,-0.413,14.537,-2.864,0.992,-12.326,4.615,0.024,-17.017,-2.521,1.302,0.0,-0.736,3.361,11.332,0.796,0.035,1936.73,0,0,0,0,0,0,0,0,9852,30350,1,0,0,0
1_2_2_1,1,2,2,1,30350,9852,9852,AdCourt,216 KPH,Unclassified,NA,11.155,-0.685,3.009,10,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-5.994,1.267,0.042,T,1.185,0.0,0.607,14.315,-1.586,0.618,5.757,-2.555,0.037,-17.27,2.567,1.191,0.0,-0.809,2.4,8.696,-2.511,0.031,1771.12,0,0,0,0,0,0,0,1,9852,30350,1,0,0,0
1_2_3_1,1,2,3,1,30350,9852,9852,DeuceCourt,222.99 KPH,NA,NA,11.267,0.913,2.99,0,Faulty Serve,NA,True,NA,NA,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.267,0.913,2.99,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,9852,30350,1,0,0,0
1_2_3_2,1,2,3,2,30350,9852,9852,DeuceCourt,178.38 KPH,Flat,NA,11.705,0.506,2.99,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-7.193,-1.63,0.039,Body,1.596,0.0,-0.595,11.705,0.506,2.99,-7.193,-1.63,0.039,,,,,,,,,,0,1,1,0,0,0,0,0,2,9852,30350,1,0,0,0
1_2_4_1,1,2,4,1,30350,9852,9852,AdCourt,221.77 KPH,Flat,0 Metre,11.298,-0.656,2.993,0,Faulty Serve,NA,False,NA,NA,1.06 Metre,NA,NA,True,False,True,4.416,-1.843,0.046,Body,1.31,0.0,1.695,-16.825,5.088,1.098,4.416,-1.843,0.046,-16.825,5.088,1.098,0.0,-0.476,1.061,4.416,-1.843,0.046,1703.89,1,0,0,0,1,0,0,3,9852,30350,1,0,0,0
1_2_4_2,1,2,4,2,30350,9852,9852,AdCourt,171.75 KPH,Unclassified,NA,11.475,-1.015,2.976,0,DoubleFault,Long Error,False,NA,NA,0.98 Metre,NA,Wide Error,True,True,True,-11.629,4.615,0.024,Wide,0.985,0.0,1.903,11.475,-1.015,2.976,-11.629,4.615,0.024,,,,,,,,,,0,1,1,0,0,0,0,0,3,9852,30350,1,0,0,0
1_3_1_1,1,3,1,1,9852,30350,9852,DeuceCourt,202.55 KPH,Pronated,3.85 Metre,-11.211,-1.145,2.752,0,Faulty Serve,NA,False,NA,BackHand,2.46 Metre,Down the Line,NA,False,False,True,-10.246,2.086,0.029,Body,1.336,0.0,0.302,16.562,2.744,0.991,-10.246,2.086,0.029,16.562,2.744,0.991,0.0,2.204,2.464,-10.246,2.086,0.029,1944.61,1,0,0,0,1,0,0,0,9852,30350,2,0,0,0
1_3_1_2,1,3,1,2,9852,30350,30350,DeuceCourt,152 KPH,Pronated,NA,-11.364,-1.168,2.775,2,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.4,3.467,0.035,Wide,1.271,0.0,1.631,12.518,6.102,1.225,-4.358,-3.756,0.045,12.518,6.102,1.225,0.0,-1.172,1.227,-4.358,-3.756,0.045,3613.1,0,0,0,0,0,0,0,0,9852,30350,2,0,0,0
1_3_2_1,1,3,2,1,9852,30350,30350,AdCourt,189.79 KPH,Pronated,2.4 Metre,-11.243,1.316,2.755,0,Faulty Serve,NA,False,NA,BackHand,0.57 Metre,Down the Line,NA,False,False,True,-0.3,-2.398,0.042,Body,0.945,0.0,-1.909,0.164,-1.953,0.912,-0.3,-2.398,0.042,,,,,,,,,,2401.9,1,0,0,0,0,0,0,1,9852,30350,2,0,0,0
1_3_2_2,1,3,2,2,9852,30350,9852,AdCourt,133 KPH,Flat,NA,-11.319,1.439,2.74,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,5.479,-3.329,0.035,Wide,1.378,0.0,-2.116,-12.827,2.83,1.138,9.74,-3.706,0.029,12.644,-5.121,1.517,0.0,-1.158,1.751,-8.695,1.535,0.042,3462.26,0,0,0,0,0,0,0,1,9852,30350,2,0,0,0
1_3_3_1,1,3,3,1,9852,30350,9852,DeuceCourt,162 KPH,Slice,NA,-11.205,-1.397,2.745,5,Winner,NA,False,NA,BackHand,1.98 Metre,Down the Line,NA,False,False,True,4.527,3.563,0.04,Wide,1.046,0.0,1.964,-3.327,1.042,1.292,8.328,3.563,0.032,15.409,7.642,0.818,0.0,2.027,2.057,-7.279,-0.85,0.039,731.31,0,0,0,0,0,0,1,1,9852,30350,2,0,0,0
1_3_4_1,1,3,4,1,9852,30350,9852,AdCourt,191 KPH,Pronated,NA,-11.212,1.146,2.738,9,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,6.361,-1.335,0.039,T,1.223,0.0,-0.573,16.552,-3.002,0.473,6.638,-1.8,0.037,16.05,-2.209,0.924,0.0,0.29,2.042,-8.284,1.78,0.042,NA,0,0,0,0,0,0,2,1,9852,30350,2,0,0,0
1_3_5_1,1,3,5,1,9852,30350,30350,DeuceCourt,196 KPH,Unclassified,NA,-11.171,-1.27,2.718,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.387,0.675,0.047,T,1.068,0.0,-0.013,-12.725,-0.081,0.854,12.885,-0.616,0.039,16.286,2.213,1.102,0.0,0.761,1.857,-10.109,0.097,0.037,3166.5,0,0,0,0,0,0,3,1,9852,30350,2,0,0,0
1_3_6_1,1,3,6,1,9852,30350,9852,AdCourt,182 KPH,Unclassified,NA,-11.249,1.293,2.754,9,Forced Error,NA,False,Volley,BackHand,1.84 Metre,NA,NA,False,False,True,5.343,-3.084,0.036,Wide,1.101,0.0,-1.816,10.487,-3.701,0.649,-12.722,4.615,0.024,15.55,-5.19,0.862,0.0,0.547,1.217,-4.346,2.284,0.034,2659.52,0,0,0,0,0,0,3,2,9852,30350,2,0,0,0
1_4_1_1,1,4,1,1,30350,9852,9852,DeuceCourt,217.73 KPH,Pronated,6.37 Metre,-11.287,-0.924,3.088,0,Faulty Serve,NA,True,NA,BackHand,1.33 Metre,NA,NA,False,False,True,12.767,-0.116,0.039,T,1.332,0.0,0.045,18.118,1.839,1.059,12.767,-0.116,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9852,30350,3,0,0,0
1_4_1_2,1,4,1,2,30350,9852,9852,DeuceCourt,168 KPH,Kick,NA,-11.57,-0.679,3.043,2,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,3.618,1.166,0.045,T,0.989,0.0,0.583,-12.028,-2.402,0.727,12.885,-3.068,0.029,17.036,3.076,1.406,0.0,-0.169,0.956,-7.575,-1.502,0.039,2998.38,0,0,0,0,0,0,0,0,9852,30350,3,0,0,0
1_4_2_1,1,4,2,1,30350,9852,30350,AdCourt,212 KPH,Unclassified,NA,-11.288,0.768,3.016,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.714,-0.231,0.047,T,1.053,0.0,0.016,18.279,-0.642,1.454,-9.655,4.615,0.024,18.279,-0.642,1.454,0.0,3.393,14.491,-9.655,5.784,0.024,1630.95,0,0,0,0,0,0,0,1,9852,30350,3,0,0,0
1_4_3_1,1,4,3,1,30350,9852,30350,DeuceCourt,215 KPH,Flat,NA,-11.333,-0.882,2.975,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.696,0.204,0.047,T,1.003,0.0,-0.155,-11.333,-0.882,2.975,4.696,0.204,0.047,,,,,,,,,,0,0,0,0,1,0,0,1,1,9852,30350,3,0,0,0
1_4_4_1,1,4,4,1,30350,9852,30350,AdCourt,208 KPH,Pronated,NA,-11.256,0.748,3.027,3,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.047,-3.831,0.036,Wide,1.103,0.0,-2.453,-4.155,-0.566,1.949,6.277,2.709,0.039,16.911,-6.827,1.351,0.0,-1.992,2.84,6.277,2.709,0.039,NA,0,0,0,0,0,1,2,1,9852,30350,3,0,0,0
1_4_5_1,1,4,5,1,30350,9852,9852,DeuceCourt,217.74 KPH,Pronated,6.48 Metre,-11.422,-0.893,2.99,0,Faulty Serve,Long Error,False,NA,NA,2.8 Metre,NA,NA,False,False,True,-12.885,1.274,0.033,T,1.373,0.0,1.3,12.375,4.137,0.938,-12.885,1.274,0.033,12.375,4.137,0.938,0.0,2.645,2.797,-17.801,1.274,0.033,1519.81,1,0,0,0,0,0,3,1,9852,30350,3,0,0,0
1_4_5_2,1,4,5,2,30350,9852,9852,DeuceCourt,178.51 KPH,Unclassified,NA,-11.516,-0.65,2.984,0,DoubleFault,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.02,0.697,0.046,T,1.533,0.0,-0.065,11.531,1.194,1.092,-8.228,2.58,0.03,11.531,1.194,1.092,0.0,1.886,1.281,-8.228,2.58,0.03,1019.95,1,1,0,0,0,0,3,1,9852,30350,3,0,0,0
1_4_6_1,1,4,6,1,30350,9852,30350,AdCourt,208 KPH,Slice,NA,-11.298,0.738,3.012,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.921,-0.352,0.048,T,1.079,0.0,-0.096,-11.298,0.738,3.012,4.921,-0.352,0.048,,,,,,,,,,0,0,0,0,1,1,0,3,2,9852,30350,3,0,0,0
1_5_1_1,1,5,1,1,9852,30350,30350,DeuceCourt,0 KPH,Pronated,NA,11.322,1.306,2.749,4,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,-5.092,-1.355,0.039,T,1.137,0.0,-0.384,16.137,5.131,1.017,-12.844,-3.745,0.023,-15.969,-3.538,0.916,0.0,-0.835,1.362,6.176,0.416,0.045,NA,0,0,0,0,0,1,0,0,9852,30350,3,1,0,0
1_5_2_1,1,5,2,1,9852,30350,30350,AdCourt,173 KPH,Slice,NA,11.213,-1.252,2.707,10,Unforced Error,NA,False,Passing,BackHand,1.78 Metre,NA,NA,False,False,True,-5.93,0.325,0.039,T,1.201,0.0,-0.07,5.687,-0.962,0.619,-10.525,3.737,0.025,-16.518,0.932,1.181,0.0,-0.256,3.798,10.661,-0.823,0.039,NA,0,0,0,0,0,0,0,1,9852,30350,3,1,0,0
1_5_3_1,1,5,3,1,9852,30350,30350,DeuceCourt,184 KPH,Kick,NA,11.312,1.407,2.764,6,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-5.128,-0.69,0.039,T,1.068,0.0,0.05,-15.162,-4.326,1.009,9.262,0.865,0.035,-16.466,-2.557,0.854,0.0,-0.307,2.258,10.721,1.177,0.035,2520.75,0,0,0,0,0,0,0,2,9852,30350,3,1,0,0
1_5_4_1,1,5,4,1,9852,30350,30350,AdCourt,188.23 KPH,Pronated,2.48 Metre,11.3,-1.267,2.76,0,Faulty Serve,Net Error,False,NA,NA,0.48 Metre,NA,NA,True,False,True,0.237,2.475,0.042,Body,0.958,0.0,1.983,-0.244,2.047,0.908,0.237,2.475,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,3,9852,30350,3,1,0,0
1_5_4_2,1,5,4,2,9852,30350,30350,AdCourt,153.53 KPH,Pronated,1.49 Metre,11.34,-1.622,2.735,0,DoubleFault,Long Error,False,NA,NA,1.71 Metre,NA,NA,True,False,True,-7.889,3.523,0.029,Wide,1.708,0.0,1.782,11.34,-1.622,2.735,-7.889,3.523,0.029,,,,,,,,,,0,1,1,0,0,0,0,0,3,9852,30350,3,1,0,0
1_6_1_1,1,6,1,1,30350,9852,9852,DeuceCourt,0 KPH,Unclassified,NA,11.26,0.956,2.994,2,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.635,-2.89,0.042,Wide,1.035,0.0,-1.724,9.324,0.316,0.037,9.252,0.297,0.037,-13.965,-5.191,1.402,0.0,-2.003,1.986,9.252,0.297,0.037,1713.46,0,0,0,0,1,0,0,0,9852,30350,3,2,0,0
1_6_2_1,1,6,2,1,30350,9852,30350,AdCourt,214 KPH,Unclassified,NA,11.392,-0.801,3.036,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-5.808,3.657,0.035,Wide,1.232,0.0,2.16,-16.482,6.556,1.523,-1.695,-4.615,0.035,-16.482,6.556,1.523,0.0,-9.627,2.219,-1.695,-7.705,0.035,1291.84,0,0,0,0,0,0,0,1,9852,30350,3,2,0,0
1_6_3_1,1,6,3,1,30350,9852,9852,DeuceCourt,222.06 KPH,Pronated,NA,11.237,1.029,3.038,8,Winner,NA,False,Volley,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.436,0.094,0.04,T,0.99,0.0,0.357,-20.568,-0.767,1.101,-12.885,-1.13,0.039,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9852,30350,3,2,0,0
1_6_4_1,1,6,4,1,30350,9852,30350,AdCourt,208 KPH,Unclassified,NA,11.359,-0.629,3.028,3,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-6.181,3.922,0.036,Wide,1.207,0.0,2.362,2.221,-0.639,1.179,-4.57,-3.356,0.043,-16.683,6.684,0.98,0.0,0.31,2.658,-4.57,-3.356,0.043,941.26,0,0,0,0,0,0,1,2,9852,30350,3,2,0,0
1_6_5_1,1,6,5,1,30350,9852,30350,DeuceCourt,222.06 KPH,Pronated,6.48 Metre,11.237,1.029,3.038,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-12.885,-1.13,0.039,T,0.99,0.0,0.357,-20.568,-0.767,1.101,-12.885,-1.13,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9852,30350,3,2,0,0
1_6_5_2,1,6,5,2,30350,9852,30350,DeuceCourt,173 KPH,Flat,NA,11.468,0.867,3.071,17,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,-5.223,-3.321,0.036,Wide,1.275,0.0,-1.871,-12.701,-3.399,1.041,12.097,-3.811,0.029,-17.08,-6.701,1.384,0.0,-2.794,2.971,8.563,-1.028,0.04,2495.82,0,0,0,0,0,0,2,2,9852,30350,3,2,0,0
1_6_6_1,1,6,6,1,30350,9852,30350,AdCourt,215 KPH,Unclassified,NA,11.283,-0.663,3.011,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.879,3.182,0.04,Wide,1.207,0.0,1.915,-15.508,5.156,1.377,-1.41,-5.087,0.035,,,,,,,,,,2289.42,0,0,0,0,0,0,3,2,9852,30350,3,2,0,0
1_7_1_1,1,7,1,1,9852,30350,9852,DeuceCourt,164 KPH,Flat,NA,-11.308,-1.293,2.774,5,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.639,3.247,0.039,Wide,1.102,0.0,1.675,-3.773,-1.551,1.774,7.969,2.883,0.03,15.331,7.263,0.938,0.0,2.818,1.537,-7.661,0.585,0.039,NA,0,0,0,0,0,0,0,0,9852,30350,3,3,0,0
1_7_2_1,1,7,2,1,9852,30350,9852,AdCourt,192.49 KPH,Slice,0.78 Metre,-11.227,1.255,2.726,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,7.184,-3.357,0.031,Wide,1.299,0.0,-1.753,-11.227,1.255,2.726,7.184,-3.357,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,9852,30350,3,3,0,0
1_7_2_2,1,7,2,2,9852,30350,30350,AdCourt,159 KPH,Slice,NA,-11.304,1.214,2.772,2,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.624,-1.315,0.047,T,1.109,0.0,-0.81,13.149,-2.227,1.425,-6.674,-3.544,0.031,13.149,-2.227,1.425,0.0,-3.161,1.122,-6.674,-3.544,0.031,2587.95,0,0,0,0,0,0,1,0,9852,30350,3,3,0,0
1_7_3_1,1,7,3,1,9852,30350,9852,DeuceCourt,191 KPH,Slice,NA,-11.262,-1.327,2.749,1,Forced Error,NA,True,NA,BackHand,0.14 Metre,NA,NA,False,False,True,6.331,0.767,0.047,T,1.25,0.0,-0.14,16.568,2.673,0.841,6.331,0.767,0.047,,,,,,,,,,1381.23,0,0,0,0,0,0,1,1,9852,30350,3,3,0,0
1_7_4_1,1,7,4,1,9852,30350,30350,AdCourt,182 KPH,Unclassified,NA,-11.294,1.38,2.791,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.39,-1.369,0.039,T,1.113,0.0,-0.631,-11.782,0.44,1.545,-0.296,-1.241,0.042,16.051,-2.59,1.252,0.0,-0.941,1.808,-6.444,-0.131,0.039,3206.17,0,0,0,0,0,0,2,1,9852,30350,3,3,0,0
1_7_5_1,1,7,5,1,9852,30350,9852,DeuceCourt,185 KPH,Unclassified,NA,-11.26,-1.291,2.759,3,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.28,0.593,0.047,T,1.103,0.0,-0.127,17.222,3.862,1.163,10.099,3.092,0.029,16.887,2.443,1.087,0.0,1.16,3.232,-8.823,1.017,0.041,3218.84,0,0,0,0,0,0,2,2,9852,30350,3,3,0,0
1_7_6_1,1,7,6,1,9852,30350,9852,AdCourt,176.21 KPH,Slice,0.2 Metre,-11.216,1.63,2.709,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.522,-4.311,0.035,Wide,1.258,0.0,-2.547,-11.216,1.63,2.709,5.522,-4.311,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,9852,30350,3,3,0,0
1_7_6_2,1,7,6,2,9852,30350,9852,AdCourt,141 KPH,Pronated,NA,-11.371,1.652,2.776,9,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,4.673,-2.646,0.036,Body,1.2,0.0,-1.661,14.757,-2.397,1.293,-12.434,1.694,0.031,12.623,-4.748,1.579,0.0,-0.201,1.272,-6.189,2.005,0.042,1668.49,0,0,0,0,0,0,3,2,9852,30350,3,3,0,0
1_8_1_1,1,8,1,1,30350,9852,30350,DeuceCourt,228.27 KPH,Flat,0.37 Metre,-11.341,-0.951,3.033,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,6.766,0.231,0.045,T,1.338,0.0,-0.252,-11.341,-0.951,3.033,6.766,0.231,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,9852,30350,4,3,0,0
