point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_11_1,1,5,11,1,28280,40613,40613,DeuceCourt,168 KPH,Flat,NA,-11.5170002,-0.855000019,2.71300006,10,Winner,NA,False,Drop,BackHand,1.79 Metre,Down the Line,NA,False,False,True,4.97300005,0.526000023,0.0460000001,T,,,,13.2159996,-2.75999999,0.927999973,-3.48699999,-2.477,0.0370000005,12.6459999,1.23800004,1.28400004,0.0,0.388999999,2.70700002,-8.1789999,-0.224999994,0.0370000005,NA,0,0,0,0,0,0,5,5,28280,40613,0,4,0,0
1_5_12_1,1,5,12,1,28280,40613,40613,AdCourt,143 KPH,Flat,NA,-11.5860004,1.26600003,2.62899995,4,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,True,True,True,4.29899979,-2.83299994,0.0340000018,Wide,1.10899997,0.0,-1.903,-13.2740002,5.25500011,0.861000001,12.5050001,-3.1789999,0.0350000001,12.0489998,-4.78299999,1.472,-0.0,-0.675000012,2.09899998,-9.63700008,2.41000009,0.0350000001,1363.14,0,0,0,0,0,0,5,6,28280,40613,0,4,0,0
1_6_1_1,1,6,1,1,40613,28280,40613,DeuceCourt,156 KPH,Flat,NA,-11.441,-1.33000004,2.64599991,1,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,6.15399981,3.18499994,0.0270000007,Wide,,,,13.8369999,5.41400003,1.33200002,-12.5769997,-2.19400001,0.0350000001,13.8369999,5.41400003,1.33200002,0.0,1.25800002,2.58800006,-12.5769997,-2.19400001,0.0350000001,2594.28,0,0,0,0,0,0,0,0,28280,40613,0,5,0,0
1_6_2_1,1,6,2,1,40613,28280,40613,AdCourt,171.29 KPH,Pronated,0.37 Metre,-11.3649998,1.52900004,2.74699998,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.7670002,-3.78500009,0.0299999993,Wide,,,,-11.3649998,1.52900004,2.74699998,6.7670002,-3.78500009,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28280,40613,0,5,0,0
1_6_2_2,1,6,2,2,40613,28280,28280,AdCourt,116 KPH,Pronated,NA,-11.46,1.71000004,2.61400008,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.70900011,-3.01600003,0.0329999998,Wide,1.47000003,-0.0,-1.90600002,-11.8520002,3.02200007,0.815999985,-0.796000004,0.00499999989,0.0489999987,9.67800045,-4.50099993,1.64900005,0.0,-0.879999995,1.64699996,-9.2159996,2.19799995,0.0329999998,1485.24,0,0,0,0,0,0,1,0,28280,40613,0,5,0,0
1_6_3_1,1,6,3,1,40613,28280,28280,DeuceCourt,177.7 KPH,NA,NA,-11.1999998,-1.18400002,2.67199993,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,-11.1999998,-1.18400002,2.67199993,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28280,40613,0,5,0,0
1_6_3_2,1,6,3,2,40613,28280,28280,DeuceCourt,122.4 KPH,Pronated,NA,-11.592,-0.688000023,2.63599992,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,4.34800005,-0.130999997,0.0439999998,T,1.34899998,0.0,-0.537999988,-11.592,-0.688000023,2.63599992,4.34800005,-0.130999997,0.0439999998,,,,,,,,,,2152.68,1,1,0,0,0,0,1,1,28280,40613,0,5,0,0
1_6_4_1,1,6,4,1,40613,28280,28280,AdCourt,155 KPH,Slice,NA,-11.4860001,1.551,2.71300006,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,6.15299988,-3.26799989,0.0340000018,Wide,,,,-13.1110001,3.1730001,1.22500002,12.7519999,-3.13899994,0.0350000001,14.2329998,-5.08500004,1.20200002,0.0,-0.688000023,2.32999992,-10.3769999,2.35400009,0.0460000001,1488.96,0,0,0,0,1,0,1,2,28280,40613,0,5,0,0
1_6_5_1,1,6,5,1,40613,28280,40613,DeuceCourt,170 KPH,Flat,NA,-11.4060001,-1.14300001,2.7249999,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,6.26599979,0.241999999,0.0489999987,T,1.23399997,-0.0,-0.296000004,-11.4060001,-1.14300001,2.7249999,6.26599979,0.241999999,0.0489999987,,,,,,,,,,NA,0,0,0,1,0,0,1,3,28280,40613,0,5,0,0
1_6_6_1,1,6,6,1,40613,28280,28280,AdCourt,175 KPH,Flat,NA,-11.0939999,1.43599999,2.65100002,8,Winner,NA,False,Passing,ForeHand,1.42 Metre,Down the Line,NA,True,True,True,5.11800003,-2.5940001,0.0359999985,Body,,,,6.05499983,-1.74899995,1.39499998,-11.0719995,-3.3499999,0.0280000009,13.948,-4.52899981,1.046,0.0,-0.925000012,2.3039999,-10.4490004,1.79100001,0.0480000004,2431.38,0,0,0,0,0,1,2,3,28280,40613,0,5,0,0
1_7_1_1,1,7,1,1,28280,40613,40613,DeuceCourt,168 KPH,Pronated,NA,11.5900002,0.741999984,2.72300005,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-6.36899996,-0.838,0.0340000018,T,1.25600004,0.0,-0.268999994,15.4289999,1.30400002,1.70700002,-12.849,2.19700003,0.0460000001,-12.4799995,-1.36399996,1.12199998,-0.0,-0.248999998,2.78600001,11.6450005,1.04100001,0.050999999,3246,0,0,0,0,0,0,0,0,28280,40613,1,5,0,0
1_7_2_1,1,7,2,1,28280,40613,40613,AdCourt,154.98 KPH,Flat,0.03 Metre,11.5860004,-1.05400002,2.68300009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.42799997,3.43499994,0.0270000007,Wide,,,,11.5860004,-1.05400002,2.68300009,-6.42799997,3.43499994,0.0270000007,,,,,,,,,,1119.06,1,0,0,0,0,0,0,1,28280,40613,1,5,0,0
1_7_2_2,1,7,2,2,28280,40613,40613,AdCourt,150 KPH,Flat,NA,11.618,-1.01900005,2.71000004,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-4.6079998,0.578999996,0.0430000015,T,1.09399998,0.0,0.246999994,-12.5629997,-1.505,1.19000006,9.32499981,3.31100011,0.0430000015,-12.0459995,1.20500004,1.42499995,-0.0,1.95899999,1.31799996,6.06799984,2.398,0.0299999993,2713.26,0,0,0,0,0,0,0,1,28280,40613,1,5,0,0
1_7_3_1,1,7,3,1,28280,40613,40613,DeuceCourt,156.1 KPH,NA,0.26 Metre,11.5740004,0.716000021,2.71499991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.259000003,-2.80599999,0.0350000001,Wide,,,,11.5740004,0.716000021,2.71499991,0.259000003,-2.80599999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,28280,40613,1,5,0,0
1_7_3_2,1,7,3,2,28280,40613,40613,DeuceCourt,138 KPH,Flat,NA,11.625,0.644999981,2.69199991,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.24700022,-3.81999993,0.0350000001,Wide,1.29900002,0.0,-2.2190001,11.9849997,2.28600001,0.768999994,0.439999998,-0.703000009,0.0450000018,-11.1639996,-5.51599979,1.29900002,-0.0,-1.91400003,1.87300003,10.1110001,1.55799997,0.0520000011,2147.34,0,0,0,0,0,0,0,2,28280,40613,1,5,0,0
1_7_4_1,1,7,4,1,28280,40613,40613,AdCourt,170.62 KPH,Pronated,0.19 Metre,11.3979998,-0.853999972,2.71499991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,True,False,True,-6.21299982,4.30000019,0.0250000004,Wide,,,,11.3979998,-0.853999972,2.71499991,-6.21299982,4.30000019,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,3,28280,40613,1,5,0,0
1_7_4_2,1,7,4,2,28280,40613,40613,AdCourt,131 KPH,Pronated,NA,11.698,-1.36899996,2.67000008,6,Forced Error,NA,True,Drop,BackHand,0.94 Metre,NA,NA,True,True,True,-4.89799976,2.83299994,0.0270000007,Wide,1.27900004,-0.0,1.78400004,5.53000021,-3.48000002,0.300000012,0.314999998,-0.203999996,0.0460000001,-11.5790005,4.62300014,1.58000004,-0.0,-0.228,1.47099996,7.60300016,-3.16400003,0.0280000009,NA,0,0,0,0,0,0,0,3,28280,40613,1,5,0,0
2_1_1_1,2,1,1,1,40613,28280,28280,DeuceCourt,165 KPH,Flat,NA,11.434,1.102,2.75999999,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-4.98199987,-0.305999994,0.0419999994,T,,,,10.4169998,-2.88499999,1.36300004,-12.2670002,-3.079,0.0280000009,-14.7589998,-1.23899996,1.09500003,0.0,-2.06999993,2.40700006,6.47399998,-2.55999994,0.0359999985,1716,0,0,0,0,0,0,0,0,28280,40613,0,0,0,1
2_1_2_1,2,1,2,1,40613,28280,28280,AdCourt,170.45 KPH,Slice,0.83 Metre,11.3219995,-1.56200004,2.66700006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.6079998,-0.828999996,0.0340000018,T,1.19000006,0.0,-0.926999986,11.3219995,-1.56200004,2.66700006,-5.6079998,-0.828999996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28280,40613,0,0,0,1
2_1_2_2,2,1,2,2,40613,28280,28280,AdCourt,119 KPH,Pronated,NA,11.4180002,-1.96200001,2.62100005,2,Winner,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-4.13000011,2.18499994,0.0289999992,Body,,,,-10.3549995,3.87800002,1.574,,,,,,,,,,,,,1899.96,0,0,0,0,0,0,0,1,28280,40613,0,0,0,1
2_1_3_1,2,1,3,1,40613,28280,40613,DeuceCourt,175 KPH,Flat,NA,11.2609997,1.19000006,2.72099996,1,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-5.47700024,-0.221000001,0.0399999991,T,1.13900006,0.0,0.280000001,-15.4910002,-1.11699998,1.30499995,-4.72800016,-0.84799999,0.0430000015,,,,,,,,,,863.16,0,0,0,0,0,0,0,2,28280,40613,0,0,0,1
2_1_4_1,2,1,4,1,40613,28280,40613,AdCourt,149 KPH,Flat,NA,11.2930002,-1.55299997,2.84899998,5,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-5.53200006,3.75699997,0.0260000005,Wide,,,,-14.4289999,3.59699988,0.948000014,12.2010002,-2.17400002,0.0379999988,-12.1000004,5.7579999,1.41100001,0.0,1.30599999,2.08100009,5.93400002,-0.813000023,0.0439999998,1983.66,0,0,0,0,0,0,1,2,28280,40613,0,0,0,1
2_1_5_1,2,1,5,1,40613,28280,40613,DeuceCourt,178 KPH,Flat,NA,11.217,1.06599998,2.704,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.81899977,-0.0469999984,0.0419999994,T,1.04100001,-0.0,0.294999987,11.217,1.06599998,2.704,-4.81899977,-0.0469999984,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,2,2,28280,40613,0,0,0,1
2_1_6_1,2,1,6,1,40613,28280,40613,AdCourt,141 KPH,Flat,NA,11.3970003,-1.58000004,2.5769999,9,Winner,NA,False,Approach,ForeHand,2.12 Metre,Down the Line,NA,False,False,True,-5.82600021,2.93300009,0.0289999992,Wide,,,,15.8570004,3.32599998,0.873000026,-10.8590002,2.72600007,0.0469999984,-13.2869997,4.88800001,1.45099998,-0.0,0.913999975,2.05800009,8.56999969,-1.20299995,0.0410000011,2650.8,0,0,0,0,0,1,3,2,28280,40613,0,0,0,1
2_2_1_1,2,2,1,1,28280,40613,40613,DeuceCourt,160.66 KPH,Slice,0.61 Metre,11.6969995,0.758000016,2.6730001,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-7.00199986,-4.22800016,0.0309999995,Wide,1.44000006,0.0,-2.13400006,11.6969995,0.758000016,2.6730001,-7.00199986,-4.22800016,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28280,40613,0,1,0,1
2_2_1_2,2,2,1,2,28280,40613,40613,DeuceCourt,150 KPH,Flat,NA,11.8339996,0.407999992,2.70700002,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-5.58599997,-2.77200007,0.0299999993,Wide,,,,10.4200001,-3.4519999,0.944000006,-11.5080004,4.82999992,0.0410000011,-11.7080002,-4.00299978,1.38699996,-0.0,-2.59100008,1.449,7.01999998,-1.88199997,0.0399999991,2670.66,0,0,0,0,0,0,0,0,28280,40613,0,1,0,1
2_2_2_1,2,2,2,1,28280,40613,40613,AdCourt,143.67 KPH,Pronated,0.07 Metre,11.8459997,-1.21399999,2.70300007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-6.46600008,3.64899993,0.0270000007,Wide,1.53999996,0.0,2.15199995,11.8459997,-1.21399999,2.70300007,-6.46600008,3.64899993,0.0270000007,,,,,,,,,,1567.8,1,0,0,0,0,0,0,1,28280,40613,0,1,0,1
2_2_2_2,2,2,2,2,28280,40613,40613,AdCourt,152 KPH,Flat,NA,11.7309999,-1.204,2.72199988,6,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-5.81599998,0.963,0.0329999998,T,,,,14.0080004,3.41400003,1.23500001,-12.885,2.04299998,0.0469999984,-12.335,1.60599995,1.29900002,-0.0,1.75800002,2.04099989,9.61999989,2.18899989,0.0439999998,2825.34,0,0,0,0,0,0,0,1,28280,40613,0,1,0,1
2_2_3_1,2,2,3,1,28280,40613,40613,DeuceCourt,173.7 KPH,Flat,0.21 Metre,11.5559998,0.890999973,2.68099999,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.60699987,-0.737999976,0.0340000018,T,1.27699995,0.0,-0.0979999974,11.5559998,0.890999973,2.68099999,-6.60699987,-0.737999976,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,28280,40613,0,1,0,1
2_2_3_2,2,2,3,2,28280,40613,40613,DeuceCourt,142 KPH,Kick,NA,11.8210001,0.379999995,2.70799994,6,Winner,NA,False,Drop,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-4.63500023,-1.25600004,0.0430000015,T,,,,-13.6730003,2.72199988,0.981999993,2.97099996,3.90199995,0.0240000002,-12.8809996,-2.25200009,1.55499995,-0.0,-2.35500002,1.63499999,7.51000023,-2.12599993,0.0379999988,NA,0,0,0,0,0,0,0,2,28280,40613,0,1,0,1
2_2_4_1,2,2,4,1,28280,40613,28280,AdCourt,170 KPH,Flat,NA,11.5500002,-0.921999991,2.69799995,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,True,False,True,-6.23999977,1.34300005,0.0320000015,T,1.23099995,0.0,0.58099997,-12.4890003,2.12899995,0.972000003,-0.133000001,-1.324,0.0469999984,-12.4890003,2.12899995,0.972000003,0.0670000017,-0.989000022,0.89200002,-0.133000001,-1.324,0.0469999984,1911.96,0,0,0,0,0,0,0,3,28280,40613,0,1,0,1
2_2_5_1,2,2,5,1,28280,40613,28280,DeuceCourt,169 KPH,Pronated,NA,11.5019999,0.614000022,2.69899988,1,Forced Error,NA,False,NA,BackHand,3.24 Metre,NA,NA,True,False,True,-5.27600002,-0.416999996,0.0410000011,T,,,,-12.3710003,-0.805999994,1.24399996,12.885,-4.00400019,0.0320000015,-12.3710003,-0.805999994,1.24399996,-0.0,-2.15899992,3.23699999,12.885,-4.00400019,0.0320000015,1090.68,0,0,0,0,0,0,1,3,28280,40613,0,1,0,1
2_2_6_1,2,2,6,1,28280,40613,28280,AdCourt,172.18 KPH,NA,0.3 Metre,11.4709997,-0.904999971,2.73200011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,0.301999986,3.20099998,0.0299999993,Wide,0.911000013,-0.0989999995,2.671,11.4709997,-0.904999971,2.73200011,0.301999986,3.20099998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28280,40613,0,1,0,1
2_2_6_2,2,2,6,2,28280,40613,40613,AdCourt,156 KPH,Flat,NA,11.5530005,-0.987999976,2.68799996,8,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,True,True,True,-4.53999996,0.876999974,0.0439999998,T,,,,-12.2799997,-0.194000006,1.50800002,10.7930002,3.62199998,0.0450000018,-12.2700005,1.57799995,1.38699996,0.0,-1.28699994,1.48800004,6.39900017,-2.75200009,0.0359999985,2273.34,0,0,0,0,0,0,2,3,28280,40613,0,1,0,1
2_3_1_1,2,3,1,1,40613,28280,40613,DeuceCourt,179.85 KPH,Slice,0.68 Metre,-11.2180004,-1.24100006,2.69000006,0,Faulty Serve,Net Error,True,NA,BackHand,0.5 Metre,NA,Net Error,False,False,True,-0.583999991,-0.351999998,0.0480000004,T,0.497999996,0.0219999999,-0.226999998,-11.2180004,-1.24100006,2.69000006,-0.583999991,-0.351999998,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28280,40613,0,2,0,1
2_3_1_2,2,3,1,2,40613,28280,40613,DeuceCourt,126 KPH,Kick,NA,-11.5480003,-0.975000024,2.60700011,9,Winner,NA,False,Drop,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.6079998,0.88499999,0.0450000018,T,,,,-12.2010002,3.71499991,1.08700001,2.54900002,-3.18799996,0.0350000001,10.5710001,1.59399998,1.62199998,0.0,-0.500999987,1.21399999,-6.04799986,-1.87600005,0.0329999998,NA,0,0,0,0,0,0,0,0,28280,40613,0,2,0,1
2_3_2_1,2,3,2,1,40613,28280,28280,AdCourt,171 KPH,Flat,NA,-11.3039999,1.38100004,2.68099999,8,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,6.40999985,-4.0619998,0.0299999993,Wide,1.28499997,-0.0,-2.18199992,-12.8999996,3.4460001,1.18700004,8.38799953,-4.53700018,0.0289999992,14.4580002,-6.29199982,1.01499999,0.0,-1.75600004,6.42700005,-10.8260002,2.30500007,0.0460000001,2429.46,0,0,0,0,0,0,1,0,28280,40613,0,2,0,1
2_3_3_1,2,3,3,1,40613,28280,40613,DeuceCourt,157 KPH,Slice,NA,-11.4969997,-1.08800006,2.68199992,3,Winner,NA,False,Lob,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.35699987,3.80599999,0.0219999999,Wide,,,,-6.625,0.165999994,1.426,9.94699955,2.2019999,0.0450000018,12.8970003,6.4000001,1.31700003,0.0,2.86100006,7.53700018,-6.48899984,0.685000002,0.0350000001,2253.24,0,0,0,0,0,0,1,1,28280,40613,0,2,0,1
2_3_4_1,2,3,4,1,40613,28280,40613,AdCourt,163 KPH,Flat,NA,-11.3400002,1.54999995,2.65499997,9,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.67799997,-0.563000023,0.0450000018,T,,,,12.8610001,1.23099995,0.977999985,-8.69699955,4.17299986,0.0309999995,12.3170004,-1.35699999,1.20799994,0.0,-0.588,1.73099995,-9.71899986,0.172000006,0.0450000018,3152.58,0,0,0,0,0,0,2,1,28280,40613,0,2,0,1
2_3_5_1,2,3,5,1,40613,28280,40613,DeuceCourt,151 KPH,Slice,NA,-11.3299999,-1.13699996,2.57200003,5,Forced Error,NA,True,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,4.97599983,3.08999991,0.0209999997,Wide,1.125,0.0,1.61800003,12.3400002,5.13100004,0.723999977,1.19599998,3.24900007,0.0280000009,11.4619999,5.0999999,1.18299997,-0.0120000001,3.25600004,1.00300002,-3.82800007,0.32100001,0.0469999984,1411.5,0,0,0,0,0,0,3,1,28280,40613,0,2,0,1
2_4_1_1,2,4,1,1,28280,40613,40613,DeuceCourt,174.77 KPH,NA,0.18 Metre,-11.5690002,-0.712000012,2.66899991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.181999996,0.603999972,0.0469999984,T,,,,-11.5690002,-0.712000012,2.66899991,-0.181999996,0.603999972,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28280,40613,0,3,0,1
2_4_1_2,2,4,1,2,28280,40613,40613,DeuceCourt,145 KPH,Kick,NA,-11.6090002,-0.479999989,2.68099999,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,4.48999977,0.773999989,0.0439999998,T,1.15699995,0.0,0.246999994,-13.1549997,-3.03999996,1.07700002,7.36600018,-5.00500011,0.0219999999,11.9610004,1.52100003,1.62899995,0.0,-0.547999978,1.875,-9.79399967,-2.43400002,0.0299999993,2345.88,0,0,0,0,0,0,0,0,28280,40613,0,3,0,1
2_4_2_1,2,4,2,1,28280,40613,40613,AdCourt,167 KPH,Flat,NA,-11.5480003,0.884000003,2.68199992,4,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,5.07000017,-0.643000007,0.0460000001,T,,,,-14.0050001,-1.91299999,0.686999977,12.7069998,-2.63400006,0.0359999985,12.3439999,-1.17299998,1.16499996,0.0,-1.78699994,1.47099996,-7.0630002,-2.17499995,0.0320000015,1805.64,0,0,0,0,0,0,0,1,28280,40613,0,3,0,1
2_4_3_1,2,4,3,1,28280,40613,28280,DeuceCourt,154 KPH,Slice,NA,-11.6219997,-0.908999979,2.6559999,1,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,4.62900019,3.62700009,0.0209999997,Wide,1.06900001,-0.0,2.15400004,11.6680002,6.0539999,1.10399997,-7.88399982,4.74300003,0.0260000005,11.6680002,6.0539999,1.10399997,0.0,5.12699986,1.41900003,-7.88399982,4.74300003,0.0260000005,1735.98,0,0,0,0,0,0,0,2,28280,40613,0,3,0,1
2_4_4_1,2,4,4,1,28280,40613,40613,AdCourt,146.62 KPH,Flat,1.18 Metre,-11.7440004,1.28199995,2.67499995,0,Faulty Serve,Long Error,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,7.57800007,-3.47600007,0.0280000009,Wide,,,,-11.7440004,1.28199995,2.67499995,7.57800007,-3.47600007,0.0280000009,,,,,,,,,,1566.78,1,0,0,0,0,0,1,2,28280,40613,0,3,0,1
2_4_4_2,2,4,4,2,28280,40613,40613,AdCourt,141.38 KPH,Flat,0.11 Metre,-11.8199997,1.18599999,2.6559999,0,DoubleFault,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,6.50600004,-3.36100006,0.0329999998,Wide,1.60500002,-0.0,-2.03600001,-11.8199997,1.18599999,2.6559999,6.50600004,-3.36100006,0.0329999998,,,,,,,,,,1964.46,1,1,0,0,0,0,1,2,28280,40613,0,3,0,1
2_4_5_1,2,4,5,1,28280,40613,28280,DeuceCourt,174 KPH,Flat,NA,-11.4110003,-0.797999978,2.63700008,1,Forced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,True,False,True,5.85599995,0.86500001,0.0450000018,T,,,,12.0380001,1.61800003,1.08899999,-6.71500015,4.94999981,0.0240000002,12.0380001,1.61800003,1.08899999,0.0,3.64100003,1.74699998,-6.71500015,4.94999981,0.0240000002,1929.18,0,0,0,0,1,0,1,3,28280,40613,0,3,0,1
2_4_6_1,2,4,6,1,28280,40613,40613,AdCourt,172.63 KPH,Flat,0.61 Metre,-11.5419998,0.907999992,2.69499993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,7.01200008,-1.98500001,0.0390000008,Body,1.35500002,-0.0,-0.972000003,-11.5419998,0.907999992,2.69499993,7.01200008,-1.98500001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28280,40613,0,3,0,1
2_4_6_2,2,4,6,2,28280,40613,40613,AdCourt,148.5 KPH,Flat,0.63 Metre,-11.9399996,1.11300004,2.74399996,0,DoubleFault,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,True,False,True,7.03100014,-3.04999995,0.0350000001,Wide,,,,-11.9399996,1.11300004,2.74399996,7.03100014,-3.04999995,0.0350000001,,,,,,,,,,1118.7,1,1,0,0,0,0,2,3,28280,40613,0,3,0,1
2_5_1_1,2,5,1,1,40613,28280,40613,DeuceCourt,157.44 KPH,NA,NA,11.4289999,1.13699996,2.61199999,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.963,-0.0240000002,-2.02900004,11.4289999,1.13699996,2.61199999,,,,,,,,,,,,,1058.46,1,0,0,0,1,0,0,0,28280,40613,0,4,0,1
2_5_1_2,2,5,1,2,40613,28280,40613,DeuceCourt,127 KPH,Pronated,NA,11.3459997,0.90200001,2.63199997,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-3.296,-0.697000027,0.0480000004,T,,,,8.85499954,-0.151999995,1.48699999,-6.56400013,-2.42199993,0.0320000015,-10.4329996,-1.39400005,1.73500001,-0.0,-1.43400002,1.21099997,5.9749999,-1.24800003,0.0410000011,2379.66,0,0,0,0,0,0,0,0,28280,40613,0,4,0,1
2_5_2_1,2,5,2,1,40613,28280,40613,AdCourt,173.99 KPH,NA,NA,11.4519997,-1.43400002,2.7420001,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,0.975000024,-0.00999999978,2.33200002,11.4519997,-1.43400002,2.7420001,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28280,40613,0,4,0,1
2_5_2_2,2,5,2,2,40613,28280,28280,AdCourt,158 KPH,Flat,NA,11.3570004,-1.62800002,2.62899995,6,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-4.05299997,0.609000027,0.0450000018,T,,,,14.8950005,1.10800004,1.60399997,-12.885,4.41800022,0.0430000015,-15.3690004,2.00099993,1.25,-0.0,1.68700004,4.30499983,4.25099993,1.79200006,0.0439999998,1804.38,0,0,0,0,0,0,1,0,28280,40613,0,4,0,1
2_5_3_1,2,5,3,1,40613,28280,28280,DeuceCourt,164.56 KPH,NA,NA,11.3129997,1.05999994,2.75200009,0,Faulty Serve,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,,,,,,,,11.3129997,1.05999994,2.75200009,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28280,40613,0,4,0,1
