point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,WTA312469,WTA323027,WTA312469,DeuceCourt,153 KPH,Flat,NA,-11.53,-1.209,2.647,19,Winner,NA,False,Volley,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.952,1.989,0.033,Body,1.082,0.0,0.921,-5.061,-0.032,2.421,6.847,-2.459,0.033,11.455,3.456,1.141,0.0,0.527,2.006,-10.032,-1.987,0.033,NA,0,0,0,0,0,0,0,0,WTA312469,WTA323027,0,0,0,1
2_1_2_1,2,1,2,1,WTA312469,WTA323027,WTA323027,AdCourt,156 KPH,Slice,NA,-11.466,0.766,2.568,2,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,4.857,-1.522,0.033,Body,1.027,-0.0,-0.936,-11.701,-0.474,0.651,,,,11.665,-2.228,1.113,0.0,-1.43,1.097,-7.135,-0.862,0.03,1943.34,0,0,0,0,0,0,1,0,WTA312469,WTA323027,0,0,0,1
2_1_3_1,2,1,3,1,WTA312469,WTA323027,WTA323027,DeuceCourt,163.43 KPH,NA,NA,11.475,2.803,0.843,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,11.475,2.803,0.843,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312469,WTA323027,0,0,0,1
2_1_3_2,2,1,3,2,WTA312469,WTA323027,WTA323027,DeuceCourt,134 KPH,Slice,NA,-11.472,-1.346,2.562,2,Unforced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,3.886,2.601,0.035,Body,,,,-12.455,-0.643,0.753,,,,11.45,5.032,1.41,0.0,2.263,1.374,-8.431,0.308,0.032,1604.22,0,0,0,0,0,0,1,1,WTA312469,WTA323027,0,0,0,1
2_1_4_1,2,1,4,1,WTA312469,WTA323027,WTA323027,AdCourt,157 KPH,Slice,NA,-11.54,0.825,2.61,12,Winner,NA,False,Passing,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.972,-0.509,0.029,T,,,,13.044,1.599,0.668,-3.762,-2.946,0.03,11.757,-0.716,1.11,0.0,-0.326,2.089,-7.532,0.038,0.031,1420.74,0,0,0,0,0,0,1,2,WTA312469,WTA323027,0,0,0,1
2_1_5_1,2,1,5,1,WTA312469,WTA323027,WTA312469,DeuceCourt,151 KPH,Slice,NA,-11.419,-1.472,2.562,5,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,True,True,True,5.856,3.864,0.034,Wide,,,,8.179,1.672,1.255,0.389,0.693,0.031,10.904,5.717,0.969,0.0,1.921,2.443,-9.608,-1.803,0.033,1423.98,0,0,0,0,0,0,1,3,WTA312469,WTA323027,0,0,0,1
2_1_6_1,2,1,6,1,WTA312469,WTA323027,WTA312469,AdCourt,153.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,5.857,0.406,0.03,T,,,,,,,5.857,0.406,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA312469,WTA323027,0,0,0,1
2_1_6_2,2,1,6,2,WTA312469,WTA323027,WTA312469,AdCourt,133 KPH,Slice,NA,-11.545,0.918,2.614,5,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,True,False,True,5.901,-0.651,0.03,T,1.403,-0.0,-0.345,-11.021,2.672,0.944,8.908,4.0,0.034,12.151,-0.739,1.38,0.0,1.099,1.41,-5.915,2.111,0.032,1951.44,0,0,0,0,0,0,2,3,WTA312469,WTA323027,0,0,0,1
2_1_7_1,2,1,7,1,WTA312469,WTA323027,WTA323027,DeuceCourt,160 KPH,Flat,NA,-11.572,-1.114,2.598,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.931,2.691,0.034,Body,,,,-6.552,-5.062,1.228,-1.538,-4.615,0.033,11.578,4.071,1.081,0.0,0.932,1.662,-9.47,-1.68,0.033,1495.32,0,0,0,0,0,0,3,3,WTA312469,WTA323027,0,0,0,1
2_1_8_1,2,1,8,1,WTA312469,WTA323027,WTA312469,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1023.36,1,0,0,0,0,0,3,4,WTA312469,WTA323027,0,0,0,1
2_1_8_2,2,1,8,2,WTA312469,WTA323027,WTA312469,AdCourt,137 KPH,Flat,NA,-11.504,0.881,2.638,7,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,True,False,True,5.223,-1.597,0.033,Body,,,,12.885,-2.857,0.356,,,,11.64,-2.325,1.514,0.0,-2.424,1.476,-7.866,-2.439,0.031,1303.2,0,0,0,0,0,0,3,4,WTA312469,WTA323027,0,0,0,1
2_1_9_1,2,1,9,1,WTA312469,WTA323027,WTA312469,DeuceCourt,156 KPH,Slice,NA,-11.423,-1.23,2.604,7,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.664,3.184,0.033,Wide,,,,8.122,-2.801,1.384,0.18,-0.622,0.03,11.306,4.878,1.088,-0.0,0.859,1.614,-8.405,-2.163,0.033,NA,0,0,0,0,0,0,4,4,WTA312469,WTA323027,0,0,0,1
2_1_10_1,2,1,10,1,WTA312469,WTA323027,WTA312469,AdCourt,152 KPH,Flat,NA,-11.487,0.944,2.616,11,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.77,-1.406,0.033,Body,,,,-5.508,0.278,2.563,7.617,2.64,0.034,11.861,-2.024,1.187,0.0,-1.638,2.258,-10.499,-1.229,0.033,NA,0,0,0,0,0,0,5,4,WTA312469,WTA323027,0,0,0,1
2_2_1_1,2,2,1,1,WTA323027,WTA312469,WTA312469,DeuceCourt,161 KPH,Pronated,NA,-11.429,-1.139,2.614,2,Unforced Error,NA,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,5.401,1.188,0.032,T,1.093,-0.0,0.502,-6.956,-0.769,1.091,,,,12.681,2.04,1.021,0.0,0.24,1.527,-8.669,-1.05,0.03,1434.6,0,0,0,0,0,0,0,0,WTA312469,WTA323027,1,0,0,1
2_2_2_1,2,2,2,1,WTA323027,WTA312469,WTA323027,AdCourt,139 KPH,NA,NA,-11.369,1.697,2.626,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,4.689,-3.872,0.034,Wide,,,,7.55,-6.071,1.411,1.044,-4.01,0.035,7.55,-6.071,1.411,-0.069,-4.373,0.931,1.044,-4.01,0.035,0,0,0,0,0,0,0,0,1,WTA312469,WTA323027,1,0,0,1
2_2_3_1,2,2,3,1,WTA323027,WTA312469,WTA323027,DeuceCourt,157 KPH,Pronated,NA,-11.4,-0.992,2.64,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.754,0.63,0.031,T,,,,4.186,-0.144,1.0,,,,12.7,1.028,1.023,-0.0,-2.241,1.155,-4.516,-3.521,0.03,2037.3,0,0,0,0,0,0,1,1,WTA312469,WTA323027,1,0,0,1
2_2_4_1,2,2,4,1,WTA323027,WTA312469,WTA323027,AdCourt,154 KPH,Pronated,NA,-11.423,1.599,2.608,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,4.991,-3.927,0.034,Wide,,,,11.553,-6.584,1.051,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA312469,WTA323027,1,0,0,1
2_2_5_1,2,2,5,1,WTA323027,WTA312469,WTA312469,DeuceCourt,175.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,6.797,3.878,0.033,Wide,,,,,,,6.797,3.878,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312469,WTA323027,1,0,0,1
2_2_5_2,2,2,5,2,WTA323027,WTA312469,WTA312469,DeuceCourt,131 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,6.315,1.256,0.032,T,,,,-12.171,0.161,0.48,,,,-12.171,0.161,0.48,0.0,-2.797,2.673,-10.425,0.281,0.035,1931.82,0,0,0,0,0,0,3,1,WTA312469,WTA323027,1,0,0,1
2_2_6_1,2,2,6,1,WTA323027,WTA312469,WTA323027,AdCourt,172 KPH,Pronated,NA,-11.302,1.549,2.592,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,6.043,-1.277,0.033,T,,,,-12.165,4.794,1.545,8.01,3.535,0.033,12.36,-2.478,1.049,-0.0,1.108,2.596,-8.417,3.706,0.035,1797.18,0,0,0,0,0,0,3,2,WTA312469,WTA323027,1,0,0,1
2_3_1_1,2,3,1,1,WTA312469,WTA323027,WTA323027,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA323027,1,1,0,1
2_3_1_2,2,3,1,2,WTA312469,WTA323027,WTA323027,DeuceCourt,144 KPH,Slice,NA,11.486,1.197,2.633,8,Unforced Error,NA,False,Volley,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,-6.168,-3.244,0.032,Wide,,,,4.863,3.011,0.503,-5.482,-4.679,0.032,-11.348,-4.913,1.249,0.0,-1.895,1.695,7.458,0.016,0.03,823.26,0,0,0,0,0,0,0,0,WTA312469,WTA323027,1,1,0,1
2_3_2_1,2,3,2,1,WTA312469,WTA323027,WTA312469,AdCourt,161 KPH,Slice,NA,11.498,-0.833,2.625,7,Unforced Error,NA,True,Passing,BackHand,0.32 Metre,NA,Net Error,False,False,True,-5.329,-0.024,0.031,T,,,,-10.065,-0.782,1.265,-0.169,1.331,0.03,-11.933,0.027,1.088,-0.0,0.607,4.647,9.516,1.752,0.034,1496.94,0,0,0,0,0,0,0,1,WTA312469,WTA323027,1,1,0,1
2_3_3_1,2,3,3,1,WTA312469,WTA323027,WTA312469,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1104.54,1,0,0,0,0,0,1,1,WTA312469,WTA323027,1,1,0,1
2_3_3_2,2,3,3,2,WTA312469,WTA323027,WTA312469,DeuceCourt,135 KPH,Slice,NA,11.577,1.149,2.632,1,Unforced Error,NA,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,-4.381,-2.523,0.03,Body,,,,-10.221,-4.171,1.478,-0.542,-0.034,0.03,-10.221,-4.171,1.478,-0.003,-0.82,0.633,-0.542,-0.034,0.03,1121.52,0,0,0,0,0,0,1,1,WTA312469,WTA323027,1,1,0,1
2_3_4_1,2,3,4,1,WTA312469,WTA323027,WTA323027,AdCourt,156 KPH,Flat,NA,11.501,-0.726,2.58,4,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-6.276,0.724,0.032,T,,,,12.155,-2.447,1.425,-8.494,-4.886,0.032,-11.993,0.992,1.172,0.0,-0.269,2.733,10.53,-1.489,0.034,1445.88,0,0,0,0,0,0,2,1,WTA312469,WTA323027,1,1,0,1
2_3_5_1,2,3,5,1,WTA312469,WTA323027,WTA323027,DeuceCourt,163 KPH,Flat,NA,11.397,1.347,2.647,18,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-4.206,-1.523,0.029,Body,0.964,0.0,-0.716,12.546,2.866,0.896,-8.243,4.262,0.035,-11.539,-2.987,1.222,0.0,-2.159,2.002,9.001,-1.572,0.033,1839.48,0,0,0,0,0,0,2,2,WTA312469,WTA323027,1,1,0,1
2_3_6_1,2,3,6,1,WTA312469,WTA323027,WTA323027,AdCourt,162 KPH,Slice,NA,11.421,-0.821,2.57,6,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,True,True,True,-6.065,0.185,0.03,T,,,,4.92,-0.319,0.987,,,,-11.982,0.3,1.057,0.0,0.59,3.899,10.515,1.323,0.032,2296.32,0,0,0,0,0,0,2,3,WTA312469,WTA323027,1,1,0,1
2_4_1_1,2,4,1,1,WTA323027,WTA312469,WTA323027,DeuceCourt,169 KPH,NA,NA,11.387,1.077,2.594,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.382,-3.907,0.032,Wide,,,,11.387,1.077,2.594,-5.382,-3.907,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA312469,WTA323027,1,2,0,1
2_4_2_1,2,4,2,1,WTA323027,WTA312469,WTA312469,AdCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,852,1,0,0,0,0,1,1,0,WTA312469,WTA323027,1,2,0,1
2_4_2_2,2,4,2,2,WTA323027,WTA312469,WTA312469,AdCourt,113 KPH,NA,NA,-10.885,6.601,1.294,2,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,,,,,1.5,-0.0,4.655,-10.885,6.601,1.294,11.482,2.729,0.033,,,,,,,,,,969.48,0,0,0,0,0,0,1,0,WTA312469,WTA323027,1,2,0,1
2_4_3_1,2,4,3,1,WTA323027,WTA312469,WTA323027,DeuceCourt,153 KPH,Pronated,NA,11.439,1.115,2.664,11,Unforced Error,NA,False,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.5,-1.005,0.03,T,1.19,0.0,-0.407,,,,,,,-12.089,-1.642,1.102,0.0,-0.391,1.759,8.882,0.566,0.031,1325.76,0,0,0,0,0,0,1,1,WTA312469,WTA323027,1,2,0,1
2_4_4_1,2,4,4,1,WTA323027,WTA312469,WTA323027,AdCourt,156 KPH,Pronated,NA,11.306,-1.703,2.619,11,Winner,NA,False,Passing,BackHand,1 Metre,Down the Line,NA,False,False,True,-5.208,2.605,0.033,Body,1.134,-0.0,1.139,7.146,2.091,0.95,-5.558,2.229,0.032,-12.2,4.85,1.097,0.0,1.021,1.74,9.752,-1.902,0.035,1612.2,0,0,0,0,0,0,2,1,WTA312469,WTA323027,1,2,0,1
2_4_5_1,2,4,5,1,WTA323027,WTA312469,WTA323027,DeuceCourt,160 KPH,Pronated,NA,11.339,0.949,2.609,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.527,-1.612,0.03,Body,,,,-16.182,1.946,1.297,1.438,4.615,0.033,-12.437,-2.847,1.128,0.0,0.799,1.818,5.868,2.766,0.034,2331.42,0,0,0,0,0,0,3,1,WTA312469,WTA323027,1,2,0,1
2_5_1_1,2,5,1,1,WTA312469,WTA323027,WTA323027,DeuceCourt,161.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA323027,1,3,0,1
2_5_1_2,2,5,1,2,WTA312469,WTA323027,WTA323027,DeuceCourt,125 KPH,Flat,NA,-11.602,-1.2,2.589,6,Winner,NA,False,Lob,BackHand,3.42 Metre,Down the Line,NA,False,False,True,3.912,3.046,0.035,Wide,1.067,-0.0,1.814,9.74,1.996,0.843,-9.52,0.825,0.035,11.067,5.271,1.466,0.0,1.76,0.952,-3.649,-2.579,0.03,NA,0,0,0,0,0,0,0,0,WTA312469,WTA323027,1,3,0,1
2_5_2_1,2,5,2,1,WTA312469,WTA323027,WTA312469,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,8.609,-0.911,0.031,T,,,,,,,8.609,-0.911,0.031,,,,,,,,,,1308.78,1,0,0,0,0,0,0,1,WTA312469,WTA323027,1,3,0,1
2_5_2_2,2,5,2,2,WTA312469,WTA323027,WTA312469,AdCourt,131 KPH,Slice,NA,-11.544,1.042,2.616,7,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.387,-0.125,0.031,T,1.126,0.0,0.061,-3.339,-0.047,2.569,5.62,-2.272,0.033,11.478,-0.369,1.491,-0.0,-1.091,2.087,-9.06,-1.777,0.033,0,0,0,0,0,0,0,0,1,WTA312469,WTA323027,1,3,0,1
2_5_3_1,2,5,3,1,WTA312469,WTA323027,WTA312469,DeuceCourt,148 KPH,Slice,NA,-11.657,-1.278,2.611,7,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.425,1.822,0.031,Body,,,,-12.06,-2.586,0.873,10.947,-3.933,0.032,11.522,3.475,1.492,0.0,1.539,2.412,-10.678,-0.237,0.033,2254.92,0,0,0,0,0,0,1,1,WTA312469,WTA323027,1,3,0,1
2_5_4_1,2,5,4,1,WTA312469,WTA323027,WTA323027,AdCourt,149.14 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312469,WTA323027,1,3,0,1
2_5_4_2,2,5,4,2,WTA312469,WTA323027,WTA323027,AdCourt,125 KPH,Kick,NA,-11.543,0.964,2.598,6,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,3.973,-1.636,0.031,Body,,,,-9.649,4.263,1.445,,,,11.261,-2.659,1.64,0.0,-1.808,1.95,-11.431,-0.705,0.033,1227.18,0,0,0,0,0,0,2,1,WTA312469,WTA323027,1,3,0,1
2_5_5_1,2,5,5,1,WTA312469,WTA323027,WTA312469,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.279,4.224,0.034,Wide,,,,,,,5.279,4.224,0.034,,,,,,,,,,1042.08,1,0,0,0,0,0,2,2,WTA312469,WTA323027,1,3,0,1
2_5_5_2,2,5,5,2,WTA312469,WTA323027,WTA312469,DeuceCourt,139 KPH,Slice,NA,-11.504,-1.35,2.614,7,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.527,2.807,0.034,Wide,,,,-12.808,-2.482,1.214,7.479,-3.49,0.033,11.498,4.707,1.261,0.0,0.926,1.904,-10.377,-2.479,0.033,1234.44,0,0,0,0,0,0,2,2,WTA312469,WTA323027,1,3,0,1
2_5_6_1,2,5,6,1,WTA312469,WTA323027,WTA323027,AdCourt,166 KPH,Flat,NA,-11.302,0.858,2.608,16,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.823,-3.506,0.034,Wide,,,,-4.362,-0.85,1.064,-0.426,0.088,0.03,11.692,-5.295,1.132,0.0,-1.523,1.412,-4.346,0.017,0.029,2001.06,0,0,0,0,0,0,3,2,WTA312469,WTA323027,1,3,0,1
2_5_7_1,2,5,7,1,WTA312469,WTA323027,WTA312469,DeuceCourt,156 KPH,Flat,NA,-11.497,-1.209,2.594,3,Forced Error,NA,False,Ground,BackHand,0.27 Metre,NA,NA,False,False,True,4.842,2.846,0.034,Wide,,,,8.887,3.055,0.979,-0.012,1.244,0.108,11.333,4.645,1.118,0.0,2.668,1.829,-9.232,1.203,0.035,NA,0,0,0,0,0,0,3,3,WTA312469,WTA323027,1,3,0,1
2_5_8_1,2,5,8,1,WTA312469,WTA323027,WTA312469,AdCourt,154 KPH,Flat,NA,-11.476,1.156,2.61,1,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,4.88,-1.009,0.031,T,,,,11.714,-1.688,1.163,-12.421,-1.956,0.033,11.714,-1.688,1.163,0.0,-1.8,1.776,-12.421,-1.956,0.033,1111.92,0,0,0,0,0,0,4,3,WTA312469,WTA323027,1,3,0,1
2_6_1_1,2,6,1,1,WTA323027,WTA312469,WTA312469,DeuceCourt,163.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA323027,2,3,0,1
2_6_1_2,2,6,1,2,WTA323027,WTA312469,WTA312469,DeuceCourt,109 KPH,NA,NA,11.628,1.839,1.516,2,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,,,,,1.662,0.0,3.066,11.628,1.839,1.516,-9.511,4.004,0.033,,,,,,,,,,1395.54,0,0,0,0,0,0,0,0,WTA312469,WTA323027,2,3,0,1
2_6_2_1,2,6,2,1,WTA323027,WTA312469,WTA312469,AdCourt,164 KPH,Pronated,NA,-11.307,1.411,2.617,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,5.835,-1.263,0.033,T,,,,-12.757,4.281,0.922,10.929,-4.293,0.032,12.43,-2.434,1.046,0.0,-0.874,2.136,-9.907,0.466,0.034,2031.36,0,0,0,0,0,0,0,1,WTA312469,WTA323027,2,3,0,1
2_6_3_1,2,6,3,1,WTA323027,WTA312469,WTA323027,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1023.42,1,0,0,0,0,0,0,2,WTA312469,WTA323027,2,3,0,1
2_6_3_2,2,6,3,2,WTA323027,WTA312469,WTA323027,DeuceCourt,127 KPH,NA,NA,-11.493,-0.823,2.67,3,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,6.061,0.478,0.031,T,,,,13.309,-3.601,0.794,,,,12.006,0.439,1.289,0.0,0.736,1.736,-8.75,0.922,0.033,1403.58,0,0,0,0,0,0,0,2,WTA312469,WTA323027,2,3,0,1
2_6_4_1,2,6,4,1,WTA323027,WTA312469,WTA323027,AdCourt,166 KPH,Pronated,NA,-11.35,1.519,2.543,3,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,6.283,-1.441,0.033,Body,,,,-2.178,1.04,2.315,,,,11.967,-2.519,1.103,0.0,1.025,6.757,-1.892,1.555,0.031,0,0,0,0,0,0,0,1,2,WTA312469,WTA323027,2,3,0,1
2_6_5_1,2,6,5,1,WTA323027,WTA312469,WTA323027,DeuceCourt,161 KPH,Pronated,NA,-11.406,-1.043,2.597,7,Unforced Error,NA,False,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,5.373,0.531,0.031,T,,,,,,,,,,12.828,0.866,1.124,0.0,-0.459,1.61,-8.332,-1.33,0.03,2725.32,0,0,0,0,0,0,2,2,WTA312469,WTA323027,2,3,0,1
2_6_6_1,2,6,6,1,WTA323027,WTA312469,WTA312469,AdCourt,174 KPH,Pronated,NA,-11.291,1.521,2.568,2,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.887,-0.673,0.031,T,,,,-7.333,-3.273,1.284,-0.887,-0.381,0.03,12.967,-1.872,1.024,0.0,-2.637,3.739,-8.91,-3.724,0.032,2097,0,0,0,0,0,0,3,2,WTA312469,WTA323027,2,3,0,1
2_6_7_1,2,6,7,1,WTA323027,WTA312469,WTA323027,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1149.66,1,0,0,0,0,0,3,3,WTA312469,WTA323027,2,3,0,1
2_6_7_2,2,6,7,2,WTA323027,WTA312469,WTA323027,DeuceCourt,124 KPH,Pronated,NA,-11.524,-0.741,2.679,1,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.572,2.359,0.034,Body,,,,11.419,3.253,1.508,,,,,,,,,,,,,1159.32,0,0,0,0,0,0,3,3,WTA312469,WTA323027,2,3,0,1
2_6_8_1,2,6,8,1,WTA323027,WTA312469,WTA323027,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.028,-4.409,0.034,Wide,,,,,,,5.028,-4.409,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA312469,WTA323027,2,3,0,1
2_6_8_2,2,6,8,2,WTA323027,WTA312469,WTA323027,AdCourt,127 KPH,Pronated,NA,-11.383,1.727,2.624,15,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.601,-3.179,0.035,Wide,,,,-8.001,3.559,1.042,8.533,3.038,0.034,11.145,-5.762,1.364,-0.0,-1.59,1.524,-9.008,1.633,0.034,2190.36,0,0,0,0,0,0,4,3,WTA312469,WTA323027,2,3,0,1
2_7_1_1,2,7,1,1,WTA312469,WTA323027,WTA312469,DeuceCourt,154.32 KPH,NA,NA,-11.317,-3.781,0.834,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-11.317,-3.781,0.834,,,,,,,,,,,,,1467.66,1,0,0,0,0,0,0,0,WTA312469,WTA323027,2,4,0,1
2_7_1_2,2,7,1,2,WTA312469,WTA323027,WTA312469,DeuceCourt,128 KPH,Slice,NA,11.602,1.23,2.586,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.781,-3.12,0.03,Wide,,,,-14.334,-3.796,0.564,12.885,-4.915,0.031,-11.029,-5.687,1.383,-0.0,-3.575,1.309,8.737,-1.94,0.033,1133.58,0,0,0,0,0,0,0,0,WTA312469,WTA323027,2,4,0,1
2_7_2_1,2,7,2,1,WTA312469,WTA323027,WTA312469,AdCourt,160 KPH,Flat,NA,11.544,-1.011,2.642,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.787,0.695,0.032,T,,,,-8.62,-1.798,1.465,,,,-11.824,1.146,1.052,0.0,0.247,1.855,9.926,-0.444,0.032,1276.44,0,0,0,0,0,0,1,0,WTA312469,WTA323027,2,4,0,1
2_7_3_1,2,7,3,1,WTA312469,WTA323027,WTA323027,DeuceCourt,164 KPH,Flat,NA,11.543,1.224,2.622,6,Winner,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.931,-1.305,0.03,T,,,,-13.874,2.158,1.016,,,,-11.411,-2.503,1.224,-0.0,-0.729,1.372,6.193,0.098,0.03,2328.36,0,0,0,0,0,0,2,0,WTA312469,WTA323027,2,4,0,1
2_7_4_1,2,7,4,1,WTA312469,WTA323027,WTA312469,AdCourt,157 KPH,Flat,NA,11.492,-0.749,2.628,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-4.778,1.872,0.032,Body,,,,-11.674,2.775,1.239,,,,,,,,,,,,,1379.1,0,0,0,0,0,0,2,1,WTA312469,WTA323027,2,4,0,1
